framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.4858784986	-0.07163280999	-0.4118113358	-0.05517602352	-0.004383862019	-0.001539170742	-0.002779277507	-45.121768	sub-20966_ses-1_run-01_dwi.nii.gz	-0.91638	-0.162855	-0.365687	3000.0	23.70414207903785	120.2650058784139	1.0	23.694175485008817	23.71149806480101	0.2150832123869897	23.71149806480101	23.70414207903785	0.0634551889814822
0.991163604069	0.008611448694	0.1059436313	-0.1991192317	-0.002720848657	-0.0006600618945	-0.0003369763144	-14.46605409	sub-20966_ses-1_run-01_dwi.nii.gz	0.680793	-0.022992	0.732115	1000.0	49.370322373845134	120.2650058784139	1.0	49.432217813051146	49.45355910791111	0.1076356297754724	49.45355910791111	49.370322373845134	0.0498445277060379
0.8108160528839998	-0.08478595908	-0.329907082	-0.05018038605	-0.003813922405	-0.0003062125179	-0.001542634913	-46.194234300000005	sub-20966_ses-1_run-01_dwi.nii.gz	-0.820567	0.0949925	-0.563601	3000.0	23.6955775350921	120.2650058784139	1.0	23.68730536659108	23.70416607652636	0.2151799535170984	23.70416607652636	23.6955775350921	0.0631107776638677
0.7063381256615	0.004002767811	-0.073306534	-0.176847439	-0.006727622822	-1.063740547e-05	-6.627448602e-05	-21.681444497999998	sub-20966_ses-1_run-01_dwi.nii.gz	0.719813	-0.214517	-0.660191	3000.0	23.52595058420488	120.2650058784139	1.0	23.520192743764174	23.53441299619755	0.2168154914246636	23.53441299619755	23.52595058420488	0.0633108070326911
0.6091025394784999	-0.07373807361999998	-0.4591558661	-0.2205652114	-0.007310166955	-0.0002315828024	0.001166127855	-16.4207769	sub-20966_ses-1_run-01_dwi.nii.gz	-0.258098	-0.595463	-0.760795	2000.0	31.2446555108752	120.2650058784139	1.0	31.25652557319224	31.27712578841203	0.1656888887382733	31.27712578841203	31.2446555108752	0.0585570463310879
0.48666582014749993	-0.02737803276	-0.2002624322	-0.135558424	-0.00793349836	1.733729005e-05	0.0001102681927	-14.8998363	sub-20966_ses-1_run-01_dwi.nii.gz	0.0400251	0.74025	-0.67114	3000.0	23.3968017840544	120.2650058784139	1.0	23.38812673217436	23.40630867885936	0.2186435562156506	23.40630867885936	23.3968017840544	0.0641001850084428
0.46808891833249994	-0.05321386039	-0.08366397640999998	-0.2405529547	-0.007441134658	0.002484159311	0.001564284554	-8.53697876	sub-20966_ses-1_run-01_dwi.nii.gz	-0.257461	-0.594888	-0.761461	1000.0	48.779609683319	120.2650058784139	1.0	48.83625283446712	48.86049653656697	0.1089282906558776	48.86049653656697	48.779609683319	0.0510297139900214
0.566857703015	-0.03548929431	0.1452077514	-0.1879476669	-0.006000498775	0.00101738004	-0.0008814227185	-13.682804879999999	sub-20966_ses-1_run-01_dwi.nii.gz	0.200398	0.84908	0.488778	3000.0	23.9445284092563	120.2650058784139	1.0	23.930056689342404	23.95208627520971	0.2150421990932776	23.95208627520971	23.9445284092563	0.0652182262621775
0.445015706635	-0.07377930790999998	0.02628479558	-0.1055278993	-0.007045454346	0.002395962132	0.0008026990108	-35.38507312	sub-20966_ses-1_run-01_dwi.nii.gz	-0.304476	0.943437	0.131233	3000.0	23.511860419497783	120.2650058784139	1.0	23.5047656840514	23.5203923019787	0.2171703692630174	23.5203923019787	23.511860419497783	0.0651441241447254
0.8804476814349999	-0.1599252723	-0.496443036	-0.2770650284	-0.007777560036999999	0.003047865583	0.0001859730255	0.0	sub-20966_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	119.4896100641758	120.2650058784139	1.0	119.74489795918367	119.77255293658423	0.0459376337589922	119.77255293658423	119.4896100641758	0.0542969983738238
1.132725066615	-0.1148942822	0.1764002118	-0.01662491641	-0.007310182787	0.002267356729	-0.001654355205	-32.582061530000004	sub-20966_ses-1_run-01_dwi.nii.gz	0.734095	0.216004	0.643775	3000.0	23.737052153184862	120.2650058784139	1.0	23.725853489543965	23.74555863514093	0.2150441430423078	23.74555863514093	23.737052153184862	0.0629850498144552
0.35954769892999994	-0.0687938327	0.1539652465	-0.06393806605	-0.008115306496999998	0.003831210313	0.0008506501908	-22.515315700000002	sub-20966_ses-1_run-01_dwi.nii.gz	-0.344071	0.417216	0.841157	2000.0	31.243413261449923	120.2650058784139	1.0	31.25022801713278	31.273921741242976	0.1655306554584465	31.273921741242976	31.243413261449923	0.0572596183087579
0.6510569239299999	-0.08868306026	-0.2577559774	-0.03132234246	-0.006879855413	0.001875493093	0.0003052035172	-18.541018900000005	sub-20966_ses-1_run-01_dwi.nii.gz	0.22421	0.0607322	0.972647	3000.0	23.7080374196268	120.2650058784139	1.0	23.70086923658352	23.716521849186204	0.2152844758386383	23.716521849186204	23.7080374196268	0.0613414825554195
0.69061919212	-0.154754557	0.06986267474	-0.09858918997	-0.0100065833	0.002129734494	-0.0009070711094	-27.523299200000004	sub-20966_ses-1_run-01_dwi.nii.gz	-0.34443	0.4181	0.840572	1000.0	49.2864868296744	120.2650058784139	1.0	49.34937074829932	49.36541138700499	0.1077502264503232	49.36541138700499	49.2864868296744	0.0502458518275306
0.8113355347149996	-0.05336729558	-0.4049794698	-0.1233401472	-0.008260047063	-0.0001913249434	-0.0007675633533	-24.082336590000004	sub-20966_ses-1_run-01_dwi.nii.gz	0.561012	0.81432	-0.148825	3000.0	23.54119099752108	120.2650058784139	1.0	23.531160241874527	23.55224782374456	0.2175644042213074	23.55224782374456	23.54119099752108	0.0646917536322639
0.848860052675	-0.1657255633	0.1343442994	-0.1839161318	-0.008541434072	0.00198565051	-0.0004938851926	-9.9729597	sub-20966_ses-1_run-01_dwi.nii.gz	0.335848	-0.266706	0.903368	3000.0	23.56123866161937	120.2650058784139	1.0	23.548749055177627	23.570235342506795	0.2166999557454194	23.570235342506795	23.56123866161937	0.0622863622710886
0.362479729005	-0.167257631	-0.03362540924	-0.237818318	-0.009098232724	0.003464433597	0.0002520483977	-8.950540899999998	sub-20966_ses-1_run-01_dwi.nii.gz	-0.825981	-0.399486	-0.397701	500.0	68.69092107068539	120.2650058784139	1.0	68.7890091962711	68.81272453464663	0.0789285287847331	68.81272453464663	68.69092107068539	0.0452414341194439
0.6714276378649998	-0.183053666	-0.2583085703	-0.09189584889	-0.008152925409	0.0009152221028000001	-0.001953952247	-31.336215699999997	sub-20966_ses-1_run-01_dwi.nii.gz	0.765427	-0.442768	0.466989	3000.0	23.378595407715785	120.2650058784139	1.0	23.3673437893676	23.38807881809038	0.2183155495394413	23.38807881809038	23.378595407715785	0.0636964131471689
0.3210155764695001	-0.1327147166	-0.2862807147	-0.1780909381	-0.007312225177999999	0.001345701283	-9.494378901e-05	-18.8251052	sub-20966_ses-1_run-01_dwi.nii.gz	-0.293084	-0.735968	0.610289	2000.0	30.96702852659941	120.2650058784139	1.0	30.983139329806	31.001978187235533	0.1671310587026409	31.001978187235533	30.96702852659941	0.0582074407178272
0.5741090448045	-0.140506796	-0.6437939401	-0.08395927794999998	-0.00770552922	0.0002913906064	-0.0009407706675000002	42.77059681	sub-20966_ses-1_run-01_dwi.nii.gz	-0.807255	0.565799	-0.16796	3000.0	23.229182815078087	120.2650058784139	1.0	23.21926303854876	23.23777855526708	0.2203053237650698	23.23777855526708	23.229182815078087	0.0643792618562656
0.30803565123500004	-0.1535087538	-0.5629424382	-0.1375014963	-0.005424637347	0.001104908064	-0.0008223805344	-12.05161797	sub-20966_ses-1_run-01_dwi.nii.gz	0.585195	-0.717345	0.378106	3000.0	23.171602602468344	120.2650058784139	1.0	23.15971844293273	23.182123409413776	0.2210929844398869	23.182123409413776	23.171602602468344	0.0648234857912663
1.2943374804050003	-0.06457053571	0.3740970086	-0.2894118192	-0.004714170936	0.00100886263	0.0007000974729	0.6602791000000003	sub-20966_ses-1_run-01_dwi.nii.gz	0.291464	0.732181	-0.615598	1000.0	48.698378344235934	120.2650058784139	1.0	48.77251700680272	48.78524547338029	0.1089708872189828	48.78524547338029	48.698378344235934	0.0510926136912016
1.062742081305	-0.1171309664	-0.3828737171	-0.1103939236	-0.005445377436	0.001085754484	2.43352406e-05	-43.513412599999995	sub-20966_ses-1_run-01_dwi.nii.gz	0.942913	-0.331326	-0.033742	3000.0	23.4252322054866	120.2650058784139	1.0	23.41430650037793	23.432954291865844	0.2181352907206246	23.432954291865844	23.4252322054866	0.0639658056750628
1.0397441616699998	-0.1703414769	0.2644145306	-0.151659003	-0.008151443675	0.002080612816	0.002283017151	0.0	sub-20966_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	119.97643379479128	120.2650058784139	1.0	120.2247367094986	120.24196202272068	0.0454006298929179	120.24196202272068	119.97643379479128	0.0539362790605812
0.8175314323499998	-0.09686153504	-0.1010140702	0.0342249133	-0.008142145351	0.0008568747435	-0.0003387259203	-15.8688421	sub-20966_ses-1_run-01_dwi.nii.gz	-0.168279	-0.466924	0.868138	3000.0	23.63593708966102	120.2650058784139	1.0	23.62530234315949	23.644573736630303	0.2165227215078538	23.644573736630303	23.63593708966102	0.0621232964799026
1.08846134964	-0.07120584921	-0.5570779919	0.3029633803	-0.009683724493	-0.002563759219	-0.002136578318	40.152908169999996	sub-20966_ses-1_run-01_dwi.nii.gz	-0.788428	-0.48019	-0.384447	3000.0	23.62665163145577	120.2650058784139	1.0	23.61802091206853	23.63662842341047	0.2167236316244545	23.63662842341047	23.62665163145577	0.0641028014741127
0.3825622934449999	-0.1113187807	-0.5477621976	0.2134411407	-0.01146129891	-0.0008510818589	-0.000754603534	-19.4343155	sub-20966_ses-1_run-01_dwi.nii.gz	-0.361614	0.580195	-0.729801	2000.0	30.90685106073191	120.2650058784139	1.0	30.92064562862182	30.94089805727092	0.1675814442981835	30.94089805727092	30.90685106073191	0.0579200148716601
0.724343714205	-0.195708771	-0.2141114389	0.168558702	-0.009746339172	-0.00107098103	-0.004048155155	146.112056	sub-20966_ses-1_run-01_dwi.nii.gz	-0.25302	-0.961696	0.105463	3000.0	23.5779829888166	120.2650058784139	1.0	23.568157596371883	23.587647184851857	0.2189526054515498	23.587647184851857	23.5779829888166	0.0648462346669513
1.49930994339	-0.3353306765	0.3595738942	0.277064135	-0.01501252875	0.002234107116	0.0009305125568	141.9337875	sub-20966_ses-1_run-01_dwi.nii.gz	-0.360894	0.579933	-0.730365	1000.0	47.966113049191975	120.2650058784139	1.0	48.024692617787856	48.04072835417242	0.1121412308099495	48.04072835417242	47.966113049191975	0.0508524652822871
2.8271911227000004	0.06276014599	-0.192042745	-0.7648239433	-0.01374953054	-0.01058918424	0.003556134645	142.28294780099998	sub-20966_ses-1_run-01_dwi.nii.gz	0.00389467	-0.921376	0.388653	3000.0	22.758700894625388	120.2650058784139	1.0	22.74651423532376	22.76439016853886	0.2257419621874091	22.76439016853886	22.758700894625388	0.0652640415165799
2.69843083091	0.334688019	-0.6135836534	0.5818704161	-0.01989784651	-0.005686006043	0.00144227501	263.6475122	sub-20966_ses-1_run-01_dwi.nii.gz	0.915653	0.39345	0.0823183	3000.0	23.248557664314944	120.2650058784139	1.0	23.24220206601159	23.25420127946576	0.222092448721097	23.25420127946576	23.248557664314944	0.064116069589529
0.8710808596999998	0.1519599236	-0.8571861014999999	0.9147913596	-0.02133840136	-0.005598062649	0.00215036422	87.09776129999999	sub-20966_ses-1_run-01_dwi.nii.gz	-0.354236	-0.928476	-0.111573	2000.0	31.182391379097616	120.2650058784139	1.0	31.195793020912067	31.213464939954505	0.1681236659815658	31.213464939954505	31.182391379097616	0.0595600711071038
0.8695777109	0.1199449647	-0.7417042252	0.6525151085	-0.02373873256	-0.002762247575	-0.001809581998	156.7128758	sub-20966_ses-1_run-01_dwi.nii.gz	0.324139	0.851273	-0.412636	3000.0	23.301875063681177	120.2650058784139	1.0	23.29423532375913	23.3104008277598	0.2207514861716064	23.3104008277598	23.301875063681177	0.0651009720633469
1.7664896226000004	-0.1752744052	-0.458063786	0.3120055112	-0.03026825748	0.003696380416	-0.005763833411	92.732901869	sub-20966_ses-1_run-01_dwi.nii.gz	0.355036	0.929142	0.10317	1000.0	48.198549938101415	120.2650058784139	1.0	48.257908163265306	48.2726803274342	0.1114504652254989	48.2726803274342	48.198549938101415	0.0510948149032265
2.44248891741	0.2830318752	-0.02961967564	-0.2570837743	-0.02078571171	-0.002563405782	-0.001773180556	592.792596	sub-20966_ses-1_run-01_dwi.nii.gz	-0.799864	-0.571451	0.183471	3000.0	22.441547578879646	120.2650058784139	1.0	22.423912824389014	22.4447169538167	0.2303159411647931	22.4447169538167	22.441547578879646	0.0657130831260235
1.37914910548	0.238782118	-0.2652549236	0.09291281022	-0.01600124314	-0.01127028465	-0.003267183434	20.50436963	sub-20966_ses-1_run-01_dwi.nii.gz	0.167535	-0.536621	0.827025	3000.0	23.49789203051565	120.2650058784139	1.0	23.48702128999748	23.50800009639595	0.2179092041638548	23.50800009639595	23.49789203051565	0.0631154543122901
0.4172203608100001	0.2513195153	-0.3097325218	0.06787912976	-0.02010159753	-0.01040705107	-0.001527337707	52.03674856	sub-20966_ses-1_run-01_dwi.nii.gz	0.383952	0.78694	-0.483017	500.0	68.80772227319243	120.2650058784139	1.0	68.91833144368859	68.93775935550917	0.0793287455036817	68.93775935550917	68.80772227319243	0.0465150764296267
2.6118182740400004	0.3219344115	-0.8770519808	0.225878238	-0.01434909925	-0.03096552007	0.008479391225	200.07354700000002	sub-20966_ses-1_run-01_dwi.nii.gz	-0.203606	0.44387	0.872653	3000.0	23.174730803636773	120.2650058784139	1.0	23.166223230032752	23.18216135083156	0.2223905711845891	23.18216135083156	23.174730803636773	0.0643617361519826
1.45484202415	0.1286047589	-0.6908292406	0.4983808603	-0.01493107248	-0.02098305151	0.002988092834	13.29193377	sub-20966_ses-1_run-01_dwi.nii.gz	0.322371	-0.860465	-0.39456	2000.0	30.678548023081373	120.2650058784139	1.0	30.68827601410935	30.70680933662588	0.1696263789533113	30.70680933662588	30.678548023081373	0.0597753602281263
0.5768461793699999	0.1734781827	-0.7789049155999999	0.6356083533	-0.01586580276	-0.01789171435	0.0008807685226	1.8643491799999994	sub-20966_ses-1_run-01_dwi.nii.gz	-0.432404	0.144331	0.890054	3000.0	23.83770456967581	120.2650058784139	1.0	23.82475434618292	23.84673491099486	0.2150000423788066	23.84673491099486	23.83770456967581	0.0619116105052654
1.2966951700199996	0.3590348056	-1.043928174	0.3540234397	-0.01288552675	-0.02177920192	0.005303612445	54.1744953	sub-20966_ses-1_run-01_dwi.nii.gz	0.415121	0.893865	0.16935	3000.0	23.780763669455187	120.2650058784139	1.0	23.7698935500126	23.79006900073024	0.2161528574877546	23.79006900073024	23.780763669455187	0.0651001049427522
0.7241247046	0.3832334868	-0.7024917088	0.3908785345	-0.0152954068	-0.02289005928	0.008215564303	-17.8911529	sub-20966_ses-1_run-01_dwi.nii.gz	0.322076	-0.860165	-0.395454	1000.0	48.74621110405475	120.2650058784139	1.0	48.81064877802973	48.825957309879264	0.1091674403434954	48.825957309879264	48.74621110405475	0.0518331741857581
0.7096693779000001	0.3199179417	-0.4282291568	0.5339523784	-0.01612714864	-0.02048233896	0.006874677725	16.23114306	sub-20966_ses-1_run-01_dwi.nii.gz	-0.51196	0.796468	0.321768	3000.0	23.484308077499414	120.2650058784139	1.0	23.47375031494079	23.49179052647722	0.2190663165148571	23.49179052647722	23.484308077499414	0.0650950893795241
1.3090102822499998	0.2730373176	-1.14864129	0.2760451866	-0.01474307198	-0.01756857149	0.005496315192	0.0	sub-20966_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	119.6565161816393	120.2650058784139	1.0	119.91330750818848	119.93321004072436	0.0447552285751406	119.93321004072436	119.6565161816393	0.0545112028550666
1.5785461913200003	0.3752325527	-0.02710463458	0.4233967432	-0.01515071932	-0.02038946562	0.006417028606	9.24092967	sub-20966_ses-1_run-01_dwi.nii.gz	0.522745	0.39835	-0.753694	3000.0	23.55339608361837	120.2650058784139	1.0	23.54229150919627	23.562601166405564	0.2180203786845224	23.562601166405564	23.55339608361837	0.0629519208808829
0.4993815776200002	0.2856349672	-0.1367998699	0.3933219402	-0.01309168432	-0.01921210624	0.00425314391	55.810113369999996	sub-20966_ses-1_run-01_dwi.nii.gz	0.762135	0.526387	0.376918	2000.0	31.35021382460465	120.2650058784139	1.0	31.36714348702444	31.37950869420762	0.1660752301236452	31.37950869420762	31.35021382460465	0.0577651951439164
0.7386098284499997	0.212509859	0.1941843806	0.4711888847	-0.01653805561	-0.01820028946	0.003578661475	-1.24351543	sub-20966_ses-1_run-01_dwi.nii.gz	-0.590483	0.806514	-0.0294127	3000.0	23.287800240901355	120.2650058784139	1.0	23.27885109599396	23.297336257645167	0.2202802002647728	23.297336257645167	23.287800240901355	0.0651507894511829
1.00332161635	0.2773552094	-0.3298937831	0.3221439788	-0.01301856525	-0.01854936779	0.002140166238	0.2693691210000002	sub-20966_ses-1_run-01_dwi.nii.gz	0.71049	0.691632	0.129807	3000.0	23.583651635435547	120.2650058784139	1.0	23.577630385487527	23.59447861391057	0.2166744697416724	23.59447861391057	23.583651635435547	0.0646911043379543
1.1197265182999998	0.2379341109	0.1884613645	0.4878923867	-0.01785178296	-0.01634205692	0.003023674944	6.609235709999999	sub-20966_ses-1_run-01_dwi.nii.gz	-0.759748	-0.524842	-0.383829	1000.0	49.06520971459805	120.2650058784139	1.0	49.12295540438397	49.1419000643844	0.1088001458315676	49.1419000643844	49.06520971459805	0.0501485321562531
1.2446900976	0.3701923709	-0.3772392974	0.6113548332	-0.01578450203	-0.02142079175	0.004343033768	24.464132590000002	sub-20966_ses-1_run-01_dwi.nii.gz	0.0800592	0.97445	0.209853	3000.0	23.851098342821125	120.2650058784139	1.0	23.83949042579995	23.85993214984828	0.2155997749694652	23.85993214984828	23.851098342821125	0.0653300281419025
0.6229968890500002	0.3269176899	-0.689554297	0.4761196441	-0.0150595028	-0.02136020176	0.006200884935	44.0955681	sub-20966_ses-1_run-01_dwi.nii.gz	0.100493	-0.885222	-0.454184	500.0	68.68594151518104	120.2650058784139	1.0	68.78301902242379	68.80562396938338	0.0785865951521236	68.80562396938338	68.68594151518104	0.0462213675222756
1.22748003741	0.3139161745	0.03512213911	0.6017836959	-0.01755901426	-0.01928394102	0.003493896453	24.935225799999998	sub-20966_ses-1_run-01_dwi.nii.gz	0.996236	0.0521343	0.0692508	3000.0	23.710564136637533	120.2650058784139	1.0	23.70383660871756	23.717570221451275	0.2163014464009043	23.717570221451275	23.710564136637533	0.0634741770231464
