framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
1.34284922317	0.02203928291	-0.02758305797	-0.03296390083	0.003288378939	0.006139002275	0.001555496594	-5.1468931300000005	sub-21827_ses-1_run-01_dwi.nii.gz	0.291591	0.731988	-0.615766	1000.0	64.37762980347078	161.56557665197067	1.0	64.44882149155958	64.47596131422787	0.0877915579846144	64.47596131422787	64.37762980347078	0.0512304365607626
0.68559260374	-0.02126266216	-0.3385908814	-0.06196845067	0.005792008713	0.00526199257	0.004220422823	-29.1483529	sub-21827_ses-1_run-01_dwi.nii.gz	0.942962	-0.331183	-0.0337711	3000.0	29.157975097486133	161.56557665197067	1.0	29.145504535147392	29.171040409744908	0.1856145068534786	29.171040409744908	29.157975097486133	0.0646879096826493
1.62251941472	0.01911027208	0.6638503899	-0.2389114081	0.01290640514	0.006053607911	0.00436965609	0.0	sub-21827_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	160.39299537960372	161.56557665197067	1.0	160.71190917107583	160.72423281978422	0.0357714364010668	160.72423281978422	160.39299537960372	0.054534893996561
0.80652147245	-0.03987362622	0.1556817716	-0.302432669	0.01145997178	0.005914439913	0.002438303549	-11.769545310000002	sub-21827_ses-1_run-01_dwi.nii.gz	-0.168406	-0.466755	0.868205	3000.0	29.38113627766872	161.56557665197067	1.0	29.37272612748804	29.396225632894748	0.1850766884395923	29.396225632894748	29.38113627766872	0.0636026816982688
0.7899203929699998	-0.06459939579	-0.1837906745	-0.08645005165	0.008367575704999998	0.005060237832	0.002190110506	26.30098719	sub-21827_ses-1_run-01_dwi.nii.gz	-0.788402	-0.480269	-0.384401	3000.0	29.2986686910186	161.56557665197067	1.0	29.29719072814311	29.314531261036564	0.1852425720134493	29.314531261036564	29.2986686910186	0.0652622954418435
0.8503614277	-0.08772161672999998	-0.7405576409	-0.05378460459	0.005104057491	0.004997563083	0.003620053409	-20.910492400000003	sub-21827_ses-1_run-01_dwi.nii.gz	-0.361784	0.580347	-0.729595	2000.0	39.80678530050635	161.56557665197067	1.0	39.82925547996977	39.84706119624207	0.1390950861304917	39.84706119624207	39.80678530050635	0.0581416148929534
1.5998256218	-0.05580231403	-0.02036359831	-0.3120757808	0.01417114306	0.00654333597	0.002444489859	119.06804027000001	sub-21827_ses-1_run-01_dwi.nii.gz	-0.253093	-0.961693	0.105311	3000.0	29.417610043789544	161.56557665197067	1.0	29.407461577223483	29.43188740813469	0.1846511236729759	29.43188740813469	29.417610043789544	0.0664356947144923
0.70263561851	-0.04042462919	0.02081377471	-0.1147684276	0.005872725975	0.005870759487	0.00244896044	40.1535155	sub-21827_ses-1_run-01_dwi.nii.gz	-0.36127	0.579669	-0.730389	1000.0	64.32183736713247	161.56557665197067	1.0	64.39141660367851	64.41751654997925	0.0877846400632335	64.41751654997925	64.32183736713247	0.0508618739297893
1.28084831914	-0.06436618732	-0.4144218916	-0.3513545261	0.01569518074	0.00674133189	0.001440287684	113.1111666	sub-21827_ses-1_run-01_dwi.nii.gz	0.00407501	-0.92132	0.388784	3000.0	29.19510247723539	161.56557665197067	1.0	29.198958175862938	29.211377574410832	0.1861138268363114	29.211377574410832	29.19510247723539	0.0659947997439607
1.5835734626999995	0.01531515342	-0.1099605865	0.06355800646	0.003877499374	0.005275282543	0.003846922657	-3.4042722000000003	sub-21827_ses-1_run-01_dwi.nii.gz	0.915673	0.393341	0.0826127	3000.0	29.094595205954576	161.56557665197067	1.0	29.07612370874276	29.106387699824403	0.1873180412676466	29.106387699824403	29.094595205954576	0.0647927620415446
1.622338089852	-0.004457618872	-1.175572046	-0.1291103779	0.007477404083999999	0.006873707753	0.002159543103	61.79625780000001	sub-21827_ses-1_run-01_dwi.nii.gz	-0.354313	-0.928453	-0.111528	2000.0	39.77319122401858	161.56557665197067	1.0	39.79434744268077	39.812157027047895	0.1391918946338865	39.812157027047895	39.77319122401858	0.0602793930260747
1.441320352608	-0.05342622272	-0.3147730042	0.07080187011	0.003592330497	0.005115223117	0.001170292147	3.373912100000001	sub-21827_ses-1_run-01_dwi.nii.gz	0.324143	0.851331	-0.412513	3000.0	29.135664300657343	161.56557665197067	1.0	29.12539304610733	29.15255816721378	0.1872537065480286	29.15255816721378	29.135664300657343	0.0659479939770522
1.2462336992399998	0.02082689746	0.2943568883	-0.1347534707	0.008664402179	0.005148300435	0.003211050062	-21.4972897	sub-21827_ses-1_run-01_dwi.nii.gz	0.354491	0.929368	0.103009	1000.0	64.75184588375753	161.56557665197067	1.0	64.82799571680525	64.84643478927268	0.0873675867021706	64.84643478927268	64.75184588375753	0.0510179666614235
1.05820104757	-0.04856419896	0.7421098492	-0.25797012	0.01291522197	0.007064492442	0.001021255041	94.88203741000001	sub-21827_ses-1_run-01_dwi.nii.gz	-0.799863	-0.571496	0.183334	3000.0	29.083304513439444	161.56557665197067	1.0	29.073998488284204	29.094892442129584	0.1875627380602963	29.094892442129584	29.083304513439444	0.065307741733282
0.55295196689	-0.1060811254	0.5614925919	-0.2009873382	0.01027782541	0.006026712712	0.002502778778	-12.7905736	sub-21827_ses-1_run-01_dwi.nii.gz	0.167638	-0.536629	0.826999	3000.0	29.34734059449762	161.56557665197067	1.0	29.342273242630384	29.36083252299069	0.1854138538375294	29.36083252299069	29.34734059449762	0.0636284058871471
1.935982645274	-0.04587054191	-0.7744703933	-0.001639352366	0.004407469649	0.005167005584	0.002581937704	-32.89211239	sub-21827_ses-1_run-01_dwi.nii.gz	0.383998	0.786984	-0.482909	500.0	91.7470328646809	161.56557665197067	1.0	91.87119866465105	91.90144515870922	0.0635023735285247	91.90144515870922	91.7470328646809	0.0459990243386266
0.33757217373400006	-0.03903248068	-0.8399421309	-0.04200269237	0.007920954375999998	0.006009837147	0.002440273296	-9.8870289	sub-21827_ses-1_run-01_dwi.nii.gz	-0.203847	0.443797	0.872634	3000.0	29.711921677805616	161.56557665197067	1.0	29.70412320483749	29.72897781016175	0.1825476221347041	29.72897781016175	29.711921677805616	0.0634450451269244
1.20979301829	-0.08063409756999998	0.04047935426	-0.07838827306	0.006204182282	0.004715297837	0.004456648603	4.525101479999998	sub-21827_ses-1_run-01_dwi.nii.gz	0.322416	-0.860419	-0.394623	2000.0	40.0507530992957	161.56557665197067	1.0	40.06244708994709	40.08837780589857	0.1375316567169632	40.08837780589857	40.0507530992957	0.0597485281192762
0.7253574756799999	-0.05355082647	-0.3544198356	0.01189413541	0.006151685957	0.00591458939	0.001446584356	-20.82637709	sub-21827_ses-1_run-01_dwi.nii.gz	-0.43232	0.144305	0.890099	3000.0	29.562589076913262	161.56557665197067	1.0	29.55081569664903	29.57639098707921	0.1838059724148116	29.57639098707921	29.562589076913262	0.0626344141158011
0.57632659653	-0.05079887082	-0.6341674911	0.09624309384	0.004014708567	0.005128636491	0.002713214606	6.15812922	sub-21827_ses-1_run-01_dwi.nii.gz	0.415029	0.89391	0.169339	3000.0	29.530392739715097	161.56557665197067	1.0	29.521078357268834	29.54396326131601	0.1841891694741944	29.54396326131601	29.530392739715097	0.0656821036928272
0.6300320903499996	-0.05450992688	-1.038549547	-0.03148848505	0.005752639379	0.005232977681	0.002755090594	-2.63924278	sub-21827_ses-1_run-01_dwi.nii.gz	0.321948	-0.860024	-0.395863	1000.0	64.46228071261862	161.56557665197067	1.0	64.52745212899976	64.55240013576426	0.0875828373035713	64.55240013576426	64.46228071261862	0.0516243885472071
1.889889776	-0.1767734732	0.04685630673	0.1682337001	0.003365252167	0.007908703758999998	-0.001831759932	8.11076694	sub-21827_ses-1_run-01_dwi.nii.gz	-0.511876	0.796558	0.321679	3000.0	29.527942737614804	161.56557665197067	1.0	29.519228395061727	29.54293947331097	0.1850904680110079	29.54293947331097	29.527942737614804	0.0651720980162186
1.53210469668	-0.3459931806	-0.5689103715	-0.1174664875	0.008818441071	0.008307378739	-0.005208258517	0.0	sub-21827_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	159.76728146302497	161.56557665197067	1.0	160.0894916855631	160.11455718525602	0.0365811842071322	160.11455718525602	159.76728146302497	0.0544642431355987
1.9198179050569	-0.4089807287	0.5574870741	0.0007281766568999999	0.003144414863	0.009409230202	-0.01067714579	-5.205872149999999	sub-21827_ses-1_run-01_dwi.nii.gz	0.522658	0.398354	-0.753752	3000.0	28.98652281721156	161.56557665197067	1.0	28.98063240110859	28.999739715551154	0.1879370351715145	28.999739715551154	28.98652281721156	0.0643518535875199
1.1360907086731	-0.3648575223	-0.07436481324999998	0.01964409943	0.006612944882	0.01180927269	-0.007721724454	58.225811199999995	sub-21827_ses-1_run-01_dwi.nii.gz	0.762226	0.526318	0.376829	2000.0	40.08635097759967	161.56557665197067	1.0	40.10754535147392	40.12672241709652	0.1383744035959149	40.12672241709652	40.08635097759967	0.0580404625617475
1.26114790722	-0.4709095286	0.3186829266	0.3446934963	0.002429543994	0.01341582276	-0.01067174878	-7.2524801	sub-21827_ses-1_run-01_dwi.nii.gz	-0.590523	0.806472	-0.029758	3000.0	29.17089545383987	161.56557665197067	1.0	29.167940917107583	29.1850436676329	0.1869924204151473	29.1850436676329	29.17089545383987	0.0659470974210637
0.7690944748700002	-0.5164427067	0.02630564953	0.179127448	0.003972270992	0.01012825035	-0.01018968876	-9.445698150000002	sub-21827_ses-1_run-01_dwi.nii.gz	0.71039	0.691661	0.1302	3000.0	29.302295684915904	161.56557665197067	1.0	29.29848828420257	29.31806425833945	0.1857920381517139	29.31806425833945	29.302295684915904	0.0654878330019292
0.29249455537	-0.4850477309	0.02425697419	0.05884993997	0.005193164106	0.01056932285	-0.01130319107	73.95995256	sub-21827_ses-1_run-01_dwi.nii.gz	-0.759589	-0.52507	-0.383831	1000.0	64.98554136592264	161.56557665197067	1.0	65.05505731922399	65.07627290857066	0.0876500655767025	65.07627290857066	64.98554136592264	0.0506955094745956
0.57530592347	-0.4524240703	-0.09050125005	0.1682818449	0.003053011373	0.008855161256999998	-0.008787662721999998	2.19859711	sub-21827_ses-1_run-01_dwi.nii.gz	0.0800504	0.97441	0.21004	3000.0	29.80644526006296	161.56557665197067	1.0	29.798959435626102	29.819830841852585	0.1834060599981643	29.819830841852585	29.80644526006296	0.0658099909659474
1.40928671206	-0.4144133927	-0.7520256138	-0.05030764606	0.008013678715	0.01049761008	-0.005567535292	89.81230883999999	sub-21827_ses-1_run-01_dwi.nii.gz	0.100551	-0.884842	-0.454912	500.0	92.25321772479744	161.56557665197067	1.0	92.36880763416478	92.40043537149732	0.0624940643561019	92.40043537149732	92.25321772479744	0.0465122203927185
2.00756501811	-0.4265451549	0.7475696133	0.1434036351	0.004052731674	0.01103132404	-0.007115409244	-5.04886643	sub-21827_ses-1_run-01_dwi.nii.gz	0.996235	0.0521567	0.0692544	3000.0	29.461037046780326	161.56557665197067	1.0	29.45114638447972	29.47172158736051	0.1849020498690197	29.47172158736051	29.461037046780326	0.0638355920191791
1.7704125456	-0.4072420071	-0.7141588137	0.3255828465	0.002717477037	0.01110239327	-0.007853120565	-6.8246789	sub-21827_ses-1_run-01_dwi.nii.gz	-0.034574	0.698032	0.715231	3000.0	30.02564859136199	161.56557665197067	1.0	30.02038422776518	30.042032593761675	0.1816297406431525	30.042032593761675	30.02564859136199	0.0646553264922892
