framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
1.5106030962025	0.1175840727	-0.2269448061	-0.1364231563	0.007606281898999998	-0.002369218506	0.002886757022	17.288904000000002	sub-20328_ses-2_run-01_dwi.nii.gz	0.654238	-0.638965	0.404594	500.0	98.3867741199658	173.93304239816487	1.0	98.54552028218694	98.57504930877276	0.0670336799111418	98.57504930877276	98.3867741199658	0.0480450898794163
1.7263929711399997	0.06879826111	0.8814323254999998	0.0167349433	0.00431742426	-0.001699139946	-0.001475745346	-22.95329604	sub-20328_ses-2_run-01_dwi.nii.gz	0.549902	0.00881743	0.835182	3000.0	32.27159038446471	173.93304239816487	1.0	32.26120181405896	32.291204814254975	0.1920173465779261	32.291204814254975	32.27159038446471	0.0644278235312473
1.282510903565	0.08551527397	-0.1369223818	-0.04819571713	0.002009607153	-0.001766142901	-0.0002003949485	9.09323749	sub-20328_ses-2_run-01_dwi.nii.gz	0.636512	0.0985965	-0.764939	3000.0	31.763110963974235	173.93304239816487	1.0	31.74966490299824	31.77948872278733	0.1953726920236455	31.77948872278733	31.763110963974235	0.0651604083419971
0.5237965899200001	-0.07401709199	-0.05257754661	-0.08987260497	0.003217929974	0.0004040744971	-0.001586704748	25.77929914	sub-20328_ses-2_run-01_dwi.nii.gz	-0.676492	0.0225235	-0.736106	2000.0	42.74713032742842	173.93304239816487	1.0	42.771131897203325	42.79125080584754	0.1473633906054963	42.79125080584754	42.74713032742842	0.0595937398931626
0.8802854624299998	-0.1231933464	0.6239858433	-0.02536010194	0.003938301001	-0.0004440307675	-0.001354514738	-23.41179773	sub-20328_ses-2_run-01_dwi.nii.gz	-0.916372	-0.162872	-0.365698	3000.0	31.342937550997128	173.93304239816487	1.0	31.32930335097002	31.357873859727217	0.197642006951109	31.357873859727217	31.342937550997128	0.0664704947542613
0.6949434092849999	0.1266577696	0.4828921216	-0.0299567619	0.004763728473	-0.003144106595	0.001108020195	32.710714700000004	sub-20328_ses-2_run-01_dwi.nii.gz	0.680747	-0.0232153	0.732151	1000.0	69.35348276973755	173.93304239816487	1.0	69.44499370118417	69.46811047791452	0.0935063949777841	69.46811047791452	69.35348276973755	0.0524778579016184
0.77254364735	-0.1235241246	0.2745468378	-0.04006316688	0.003472526325	-0.0007108102436	-0.001245682593	4.225427	sub-20328_ses-2_run-01_dwi.nii.gz	-0.820505	0.0949935	-0.563692	3000.0	31.80197023066415	173.93304239816487	1.0	31.789884731670448	31.817984324483067	0.1951315298242687	31.817984324483067	31.80197023066415	0.0659285537867881
0.4798358412299999	0.04299891498	0.09352752307	-0.09433383623	0.003694989951	-0.001352614141	-0.000549493765	-7.7587961000000005	sub-20328_ses-2_run-01_dwi.nii.gz	0.719775	-0.21459	-0.660208	3000.0	31.585045560195677	173.93304239816487	1.0	31.57460758377425	31.60026259400748	0.1962414772803893	31.60026259400748	31.58504556019568	0.0661754301347182
0.286888333426	0.004909104419	0.1022337707	-0.13691326	0.00652512908	-0.0006468202919	-0.0009638178162	-18.22814924	sub-20328_ses-2_run-01_dwi.nii.gz	-0.258099	-0.595361	-0.760875	2000.0	42.81687323141389	173.93304239816487	1.0	42.84281368102797	42.86391059657714	0.1467739136171603	42.86391059657714	42.81687323141389	0.0610998711943639
0.723708377476	0.0423056675	0.3644621914	-0.06836142102	0.003084832802	-0.001051809639	0.002301527653	4.042508000000003	sub-20328_ses-2_run-01_dwi.nii.gz	0.0397427	0.740248	-0.671159	3000.0	31.38025319820426	173.93304239816487	1.0	31.36773305618544	31.39162013934225	0.1982772430866415	31.39162013934225	31.38025319820426	0.066865717137609
0.62265764988029	8.048159570999998e-05	0.4792824843	-0.2906941129	0.002471656539	0.0009576089215	5.853289258e-05	1.9197463	sub-20328_ses-2_run-01_dwi.nii.gz	-0.257769	-0.594805	-0.761421	1000.0	67.82326142582549	173.93304239816487	1.0	67.91377425044092	67.93417743495561	0.0956231467825006	67.93417743495561	67.82326142582549	0.0536359901560439
0.8348108026782901	0.01083366749	0.1560547842	-0.09503809276	0.0047740601	-0.0004998301738	-0.002285102382	32.7331827	sub-20328_ses-2_run-01_dwi.nii.gz	0.200641	0.84897	0.488869	3000.0	31.58016964176486	173.93304239816487	1.0	31.5707350718065	31.59456707207037	0.1970461244341523	31.59456707207037	31.58016964176486	0.0678046980883468
0.440640945895	-0.01657189151	0.1814925123	0.01737364841	0.001783168642	-0.0007796385324999999	-4.80838462e-05	-14.7652081	sub-20328_ses-2_run-01_dwi.nii.gz	-0.304269	0.9435	0.131259	3000.0	31.616966897921163	173.93304239816487	1.0	31.612411816578483	31.63052278410745	0.1962052830892178	31.63052278410745	31.616966897921163	0.0675902983040453
0.5064639270054999	-0.01771944176	0.1874952619	-0.1568024459	0.007143762894	6.099696111e-05	-0.0003496047575	0.0	sub-20328_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	173.2833752412036	173.93304239816487	1.0	173.67410241874526	173.70314522822596	0.0384774117676299	173.70314522822596	173.2833752412036	0.0572180742521398
1.1200886749454997	0.09952078924	0.7823499135999998	0.04208367017	0.003814241383	-0.0005551460199	-0.000113115726	-14.0710789	sub-20328_ses-2_run-01_dwi.nii.gz	0.734019	0.21612	0.643823	3000.0	31.725933395595124	173.93304239816487	1.0	31.71589632149156	31.743603996186906	0.1962863138301523	31.743603996186906	31.725933395595124	0.0660567265914714
0.7873690920259998	0.03649526212	0.2343426175	-0.08489382165999998	0.004503811244	-0.0003570098197	-1.364624768e-05	-42.499744699999994	sub-20328_ses-2_run-01_dwi.nii.gz	-0.344093	0.417488	0.841013	2000.0	43.10605583951885	173.93304239816487	1.0	43.12493701184177	43.15378568599687	0.1461362872518717	43.15378568599687	43.10605583951885	0.0600723668150229
0.3798222075185	0.07145512011	0.362723232	0.02297956016	0.003123004688	-0.001093477244	-6.853933155e-05	-33.50756473	sub-20328_ses-2_run-01_dwi.nii.gz	0.224117	0.0605451	0.97268	3000.0	32.53939016207496	173.93304239816487	1.0	32.534486016628875	32.5609881465896	0.1910501225647864	32.5609881465896	32.53939016207496	0.0639601064934431
0.5781242303575	0.01191549379	0.04761420196	-0.06050591289	0.002270817757	-0.0004154210328	0.0008010195452	-28.6559841	sub-20328_ses-2_run-01_dwi.nii.gz	-0.344285	0.417897	0.840731	1000.0	69.47256386808672	173.93304239816487	1.0	69.56533572688335	69.59243167590346	0.0931111092921565	69.59243167590346	69.47256386808672	0.0525786090684374
1.0269882077649999	0.08763724481	-0.6821130508	0.01102324018	0.001689850003	-0.001096573775	-0.0009370609769000001	-22.1204515	sub-20328_ses-2_run-01_dwi.nii.gz	0.560827	0.814441	-0.148856	3000.0	31.569355217084293	173.93304239816487	1.0	31.55986205593349	31.58380992695157	0.1972164642952423	31.58380992695157	31.569355217084293	0.0672691871662055
1.14397436989	0.0501471	0.1985059503	-0.0305997212	0.003724447219	-0.0005011991016	0.0001178123857	-7.2633251	sub-20328_ses-2_run-01_dwi.nii.gz	0.335934	-0.266593	0.90337	3000.0	32.378367777102035	173.93304239816487	1.0	32.36735638699924	32.397393688598974	0.1924784407213629	32.397393688598974	32.378367777102035	0.0646751768360412
0.4162282165775	-0.009575806859	0.003305266697	-0.1177547617	0.004439590033	-6.502290489e-05	-0.0002138603159	-5.730422099999998	sub-20328_ses-2_run-01_dwi.nii.gz	-0.826675	-0.398811	-0.396936	500.0	98.4097686259791	173.93304239816487	1.0	98.57042831947594	98.59476888374316	0.0672180473882887	98.59476888374316	98.4097686259791	0.0476080512212297
0.3373017516365	0.01982186851	-0.05962297613	-0.02072029994	0.005476740189	-0.001440501655	0.0003323382116	-4.207728269999999	sub-20328_ses-2_run-01_dwi.nii.gz	0.765446	-0.442621	0.467096	3000.0	31.521048630523616	173.93304239816487	1.0	31.51603552532124	31.53677701653816	0.1983073597263232	31.53677701653816	31.521048630523616	0.0664660057206752
0.6634916608200001	-0.0213143036	-0.424206926	-0.1290523045	0.006332480814	-0.002037005499	-0.001204208005	-9.0127208	sub-20328_ses-2_run-01_dwi.nii.gz	-0.292968	-0.736003	0.610303	2000.0	42.817278877412726	173.93304239816487	1.0	42.840081884605695	42.86324261586197	0.1483342308684518	42.86324261586197	42.817278877412726	0.0612996998234758
0.455585280959	-0.1312445608	-0.4640283122	-0.001259868341	0.003791788593	-0.00124851882	-0.000972562877	40.5037735	sub-20328_ses-2_run-01_dwi.nii.gz	-0.807294	0.565767	-0.167881	3000.0	31.347523042536327	173.93304239816487	1.0	31.328851095993954	31.361701012338216	0.1989072744596084	31.361701012338216	31.347523042536327	0.066927705475391
0.5103852718390001	-0.01475391117	-0.5625881283	-0.07031765172	0.006044443231	-0.002011864679	0.0005369770806	48.344683951700006	sub-20328_ses-2_run-01_dwi.nii.gz	0.585268	-0.717293	0.378091	3000.0	31.565748746497523	173.93304239816487	1.0	31.55283131771227	31.580995668545548	0.1989614762884546	31.580995668545548	31.565748746497523	0.0673192501851121
0.951366050895	0.02813768666	0.2391794194	-0.02772263877	0.00603773864	-0.0008398430655	0.0004334654368	-0.04899471000000033	sub-20328_ses-2_run-01_dwi.nii.gz	0.291214	0.732216	-0.615673	1000.0	68.61756574743903	173.93304239816487	1.0	68.70033131771227	68.7247343768243	0.0944677960464741	68.7247343768243	68.61756574743903	0.0537675752977914
0.56861518418	0.02973883172	-0.2508754721	-0.04062091295	0.005630780011	-0.0009110972169	-0.0003695392516	-28.756695699999998	sub-20328_ses-2_run-01_dwi.nii.gz	0.942977	-0.331144	-0.0337289	3000.0	31.10848040042977	173.93304239816487	1.0	31.10350781053162	31.12348626107828	0.1995093992348875	31.12348626107828	31.10848040042977	0.0669871587939911
0.908570839505	0.06525480162	0.3329891672	-0.02737362493	0.007599298376999998	-0.001239302335	0.00285259611	0.0	sub-20328_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	174.75701901789756	173.93304239816487	1.0	175.15021604938272	175.17558960104614	0.0379964642583994	175.17558960104614	174.75701901789756	0.0565700933571041
0.75982096313	-0.01595207341	0.6387592115	-0.01299363776	0.005374714267	-0.0004888711264	-0.001341669704	16.201719179999998	sub-20328_ses-2_run-01_dwi.nii.gz	-0.168357	-0.466909	0.868131	3000.0	31.885844053728697	173.93304239816487	1.0	31.87921201814059	31.90015692523352	0.1955299146486461	31.90015692523352	31.885844053728697	0.0652365896852989
0.9183559308205	-0.107218018	-0.042187685	-0.01648206012	0.006046254653	-2.280840999e-05	-0.003057159949	28.940670160000003	sub-20328_ses-2_run-01_dwi.nii.gz	-0.788515	-0.480183	-0.384277	3000.0	31.601685559666223	173.93304239816487	1.0	31.59223544973545	31.617906959462456	0.1969180467031933	31.617906959462456	31.601685559666223	0.0668434451627715
0.4410226056305	-0.01428323007	0.02818731413	-0.01685271091	0.003200308653	-0.0001519223297	-0.0004853765131	-23.0702662	sub-20328_ses-2_run-01_dwi.nii.gz	-0.361523	0.580308	-0.729756	2000.0	42.4341060711505	173.93304239816487	1.0	42.449305870496346	42.47539739214285	0.1491317357002651	42.47539739214285	42.4341060711505	0.0606022763471839
0.49378508624250006	-0.01868257359	0.2009017312	-0.1222879229	0.006810146384	-0.0003565252118	-7.509485295e-05	67.84490674999999	sub-20328_ses-2_run-01_dwi.nii.gz	-0.253139	-0.961665	0.105459	3000.0	31.84441260595151	173.93304239816487	1.0	31.83685185185185	31.86142607523829	0.1960253516442715	31.86142607523829	31.84441260595151	0.0676762199336171
0.7512774071374998	-0.03194327076	0.7370147463999999	-0.09062643467	0.004405955318	-0.0008228514344	-0.0006094216951	5.840445320000001	sub-20328_ses-2_run-01_dwi.nii.gz	-0.36153	0.579697	-0.730238	1000.0	68.5214269891237	173.93304239816487	1.0	68.59444759385235	68.62933529495817	0.0944374571459273	68.62933529495817	68.5214269891237	0.0536460926477516
1.164387642165	0.01463401996	-0.006821631755	-0.1332242671	0.009156753309	-0.0007321506273	0.001176602324	93.7602197	sub-20328_ses-2_run-01_dwi.nii.gz	0.00408262	-0.921358	0.388694	3000.0	31.81407176525519	173.93304239816487	1.0	31.808731418493323	31.830660550353027	0.1964502624545696	31.830660550353027	31.81407176525519	0.0673587378996134
0.8751405099529999	0.117421357	0.3480548864	0.007652727623	0.005353457294	-0.001701758476	0.000417512987	7.0298997	sub-20328_ses-2_run-01_dwi.nii.gz	0.915715	0.393288	0.0824081	3000.0	31.05626371029137	173.93304239816487	1.0	31.043061854371377	31.070094134293107	0.2014769182202705	31.070094134293107	31.05626371029137	0.0671509151670637
1.556282208414	-0.007348795006	-0.768127142	-0.1198565549	0.006365187	0.0001843893988	-0.0004410243419	40.38768677	sub-20328_ses-2_run-01_dwi.nii.gz	-0.354471	-0.928394	-0.111513	2000.0	42.35611941438815	173.93304239816487	1.0	42.375493197278914	42.40149160150282	0.1493588956263012	42.40149160150282	42.35611941438815	0.0623207250273633
1.1646196613859998	0.07569972163999998	-0.009380752967	0.001333172317	0.004084639251	-0.0009654185269	0.0001613205532	1.6356056499999998	sub-20328_ses-2_run-01_dwi.nii.gz	0.324294	0.851331	-0.412394	3000.0	31.525550889666857	173.93304239816487	1.0	31.51245842781557	31.53858294819944	0.197640719671335	31.53858294819944	31.525550889666857	0.0671719198308636
1.41192515592	0.04183074556	0.8897654377	0.2524656384	0.007827696389999998	-0.0003192057193	0.0003276010684	10.596182039999999	sub-20328_ses-2_run-01_dwi.nii.gz	0.354659	0.929222	0.103748	1000.0	67.96692317945607	173.93304239816487	1.0	68.05920760896952	68.07361939268813	0.0961088711400506	68.07361939268813	67.96692317945607	0.0542838069734925
0.8185900169450001	-0.1746085874	0.8443711739999998	0.1372226498	0.005615708418	0.001669495599	-0.004301978275	49.8694791	sub-20328_ses-2_run-01_dwi.nii.gz	-0.799918	-0.571433	0.183295	3000.0	31.00630822810292	173.93304239816487	1.0	30.993765432098765	31.020919411681	0.201524243183485	31.020919411681	31.00630822810292	0.0671550044791045
0.57309039416	-0.01194975044	0.9182406526	0.1422001489	0.003613602603	0.0007613922934999999	-0.0005804958055	13.476852499999996	sub-20328_ses-2_run-01_dwi.nii.gz	0.167661	-0.536515	0.827068	3000.0	31.94382834381737	173.93304239816487	1.0	31.934483497102544	31.95880860620921	0.1953268778504094	31.95880860620921	31.94382834381737	0.0655467672838888
1.0967977347425	0.02420929292	0.1060473257	-0.01776910972	0.003666658187	-0.0002807381097	9.384032455e-05	-18.1139925	sub-20328_ses-2_run-01_dwi.nii.gz	0.382661	0.787377	-0.48333	500.0	98.0549126137694	173.93304239816487	1.0	98.20305303602925	98.23545488644444	0.0675597093171201	98.23545488644444	98.0549126137694	0.0484566810756135
0.5289425236825	-0.03286105833	-0.0280757018	0.104264567	0.003165534232	0.001740867505	-0.00169773947	-21.3588753	sub-20328_ses-2_run-01_dwi.nii.gz	-0.203504	0.443815	0.872705	3000.0	32.20787811095201	173.93304239816487	1.0	32.19873960695389	32.226200989564774	0.1933316982866581	32.226200989564774	32.20787811095201	0.0656272805416983
0.47857928937499994	-0.02571503209	0.1663231968	-0.01330688371	0.005289632361	0.0009909524815	-0.002012984594	3.3898359200000003	sub-20328_ses-2_run-01_dwi.nii.gz	0.322252	-0.860575	-0.394417	2000.0	42.53455318873858	173.93304239816487	1.0	42.5596485260771	42.583310256990295	0.1486322123941484	42.583310256990295	42.53455318873858	0.0622473047986841
0.30152598499499994	-0.08853990383	0.09989553392	0.04310587654	0.004523699638	0.001430035336	-0.003125182819	18.873636000000005	sub-20328_ses-2_run-01_dwi.nii.gz	-0.432262	0.144093	0.890161	3000.0	31.99199852713795	173.93304239816487	1.0	31.978813303099017	32.00769662480707	0.1953721617336503	32.00769662480707	31.99199852713795	0.0649870154235268
0.681833765485	0.05419222289	-0.2216754406	0.08062859556	0.004044846166	-0.0005670932005	-0.002001005923	14.579057922999999	sub-20328_ses-2_run-01_dwi.nii.gz	0.415045	0.89389	0.169408	3000.0	31.52390826302468	173.93304239816487	1.0	31.51319475938524	31.53912210128531	0.1974318614799063	31.53912210128531	31.52390826302468	0.0677473093235293
0.681829040593	-0.008299179667999998	-0.5027153579	-0.08633990881	0.004964864347	0.0003809431801	-0.0004424761573	-17.41565147	sub-20328_ses-2_run-01_dwi.nii.gz	0.322082	-0.8602	-0.395372	1000.0	67.73023308673652	173.93304239816487	1.0	67.81809901738472	67.84366962553258	0.0952527045345936	67.84366962553258	67.73023308673652	0.0542804170852018
0.462487692372	-0.06825839767	-0.2242088267	0.02023057143	0.00475582201	0.0003031215747	-0.0003803108411	23.257071099999997	sub-20328_ses-2_run-01_dwi.nii.gz	-0.51186	0.796582	0.321646	3000.0	31.751128888004203	173.93304239816487	1.0	31.74233056185437	31.76943820229773	0.1965328165406582	31.76943820229773	31.751128888004203	0.0672144208139257
0.7723146408994999	-0.01771944176	0.1874952619	-0.1568024459	0.007143762894	6.099696111e-05	-0.0003496047575	0.0	sub-20328_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	172.84169132869766	173.93304239816487	1.0	173.23711766187958	173.26459418924458	0.0387445810509185	173.26459418924458	172.84169132869766	0.056962566053916
0.8909528720105	0.05965183931	0.5933108685	0.1084994303	0.007097178604	-0.001498681959	0.0008934141951999999	16.16080281	sub-20328_ses-2_run-01_dwi.nii.gz	0.522853	0.398126	-0.753738	3000.0	31.46560728815167	173.93304239816487	1.0	31.45773620559335	31.47726356748121	0.1983182649549913	31.47726356748121	31.46560728815167	0.0652407579000294
0.5822642788299998	0.1259790294	0.6496949633	0.2306314527	0.010662538	-0.00439709425	0.001178061939	60.752414099999996	sub-20328_ses-2_run-01_dwi.nii.gz	0.762302	0.526198	0.376844	2000.0	41.49915598833239	173.93304239816487	1.0	41.51658541194256	41.54100984207168	0.1528708097196673	41.54100984207168	41.49915598833239	0.0604939142217632
1.77585464706	-0.1154801655	1.02870437	0.05755145656	-0.002217894653	0.0003446886258	-0.0008458435185999998	0.9751261000000008	sub-20328_ses-2_run-01_dwi.nii.gz	-0.590533	0.806475	-0.0294832	3000.0	30.93800351324208	173.93304239816487	1.0	30.9270666414714	30.94969655106357	0.2028070336513349	30.94969655106357	30.93800351324208	0.0678769926353405
1.473467037989	0.14567169	0.05306170179	0.06440243295	0.001325732563	0.0004898213665	6.182728248e-05	-12.640610800000001	sub-20328_ses-2_run-01_dwi.nii.gz	0.710459	0.69165	0.129875	3000.0	31.048256875299632	173.93304239816487	1.0	31.038842277651803	31.062083998100604	0.2003084080000694	31.062083998100604	31.048256875299632	0.0675155166761089
0.7944546142390002	-0.06662692468	-0.0976821074	-0.07492068347	0.004519531969	0.001987549476	-0.001088426681	45.909854499999994	sub-20328_ses-2_run-01_dwi.nii.gz	-0.759632	-0.525124	-0.383672	1000.0	67.82664497498823	173.93304239816487	1.0	67.90998866213152	67.9345331259221	0.0957001398201685	67.9345331259221	67.82664497498823	0.0535674099889226
0.6422544453842	0.0003784348442	0.0848081148	0.06496424659	0.00361769856	-0.001309037325	-0.001947485143	-2.6652080200000006	sub-20328_ses-2_run-01_dwi.nii.gz	0.0801899	0.974393	0.210066	3000.0	31.84457084117681	173.93304239816487	1.0	31.83505794910557	31.8593702667385	0.1960008276705192	31.8593702667385	31.84457084117681	0.0677114498174156
0.4404941108442	-0.01304291916	0.2293190735	-0.05492452889	0.004903271794	-0.00056349847	-0.0007251367788	44.1687549	sub-20328_ses-2_run-01_dwi.nii.gz	0.101627	-0.884974	-0.454415	500.0	97.30162156872828	173.93304239816487	1.0	97.4427267573696	97.48241986794646	0.0679847639867271	97.48241986794646	97.30162156872828	0.0490976918502529
1.2675198826499998	0.09253334041	0.8258889699	0.1313288401	0.001022047712	-0.001857831143	0.00168171362	-8.365668900000001	sub-20328_ses-2_run-01_dwi.nii.gz	0.996227	0.0522418	0.0693067	3000.0	30.851968988894367	173.93304239816487	1.0	30.8405183925422	30.86480820296826	0.2015021427099303	30.86480820296826	30.851968988894367	0.0667684523599292
