framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
2.24246948507	0.07981996978	-0.4430356507	0.3061611537	0.0002736267634	-0.002094304422	-0.001396783744	25.1872978	sub-20259_ses-2_run-01_dwi.nii.gz	0.843386	-0.325084	-0.427809	2000.0	37.40593548527946	139.6372167344339	1.0	37.41845553036029	37.44256494538946	0.1492920534067857	37.44256494538946	37.40593548527946	0.057318806034555
2.1382990064099996	0.06664521151	1.439062067	0.3913649225	-0.001160320709	-0.002931325696	-0.0005112972576	-1.9781821999999991	sub-20259_ses-2_run-01_dwi.nii.gz	-0.499033	0.43606	0.748877	3000.0	27.689904267155327	139.6372167344339	1.0	27.67469261778785	27.7007435480182	0.1999831429060219	27.7007435480182	27.689904267155327	0.0639220134873342
2.13831220606	0.1058240787	-0.513175843	0.3613370271	0.000106434265	-0.002611141419	-0.001261708676	-16.549625599999995	sub-20259_ses-2_run-01_dwi.nii.gz	0.972057	-0.060142	-0.226911	3000.0	27.419735267350838	139.6372167344339	1.0	27.40471340388007	27.42864963628336	0.200556966457103	27.42864963628336	27.41973526735084	0.0640007631967242
1.26680450567	0.03095317633	0.4442905341	0.4307016144	-0.002908672905	-0.0027327477	-0.001096369349	23.464385800000002	sub-20259_ses-2_run-01_dwi.nii.gz	-0.846182	0.326196	0.421393	1000.0	60.4590718448903	139.6372167344339	1.0	60.52922461577224	60.543992783742745	0.0950727268332104	60.543992783742745	60.4590718448903	0.0499740527513431
0.543295532395	0.06079160235	0.7916225945999998	0.4003626374	-0.001289881067	-0.003110412741	-0.0003771048505	-23.10067807	sub-20259_ses-2_run-01_dwi.nii.gz	-0.618111	0.289678	-0.730771	3000.0	27.596085071780735	139.6372167344339	1.0	27.58333207357017	27.604905928854592	0.199355256642983	27.604905928854592	27.59608507178073	0.0630655923293071
1.54621118948	0.08358814812999998	-0.5218769216	0.3725429447	0.001739523606	-0.002584207105	-0.0002908064635	-15.164746269999998	sub-20259_ses-2_run-01_dwi.nii.gz	0.654916	-0.638043	0.404953	500.0	84.11903169869527	139.6372167344339	1.0	84.25433421516755	84.26654968781577	0.06958640972073	84.26654968781577	84.11903169869527	0.0470270030350655
1.089256923835	0.0770457778	0.2794882001	0.4512122273	-0.0006898004794	-0.0038264615	-0.0006728309672	-22.70988489	sub-20259_ses-2_run-01_dwi.nii.gz	0.550026	0.00871126	0.835102	3000.0	27.83320647565244	139.6372167344339	1.0	27.81829239103049	27.844669240547923	0.1981603341657882	27.844669240547923	27.83320647565244	0.0621204602474612
0.479676691085	0.1536177806	-0.04824020649	0.4741859621	-0.0008202769095	-0.003297185292	-0.001061129267	44.085849362999994	sub-20259_ses-2_run-01_dwi.nii.gz	0.636604	0.0986861	-0.76485	3000.0	27.502566528041804	139.6372167344339	1.0	27.49008125472411	27.51437606130609	0.200493306777976	27.51437606130609	27.502566528041804	0.0630599360374472
0.610839186845	0.03335106492	0.3327128993	0.4227155552	-0.001233056653	-0.002739294665	-0.001253438066	1.568482449999998	sub-20259_ses-2_run-01_dwi.nii.gz	-0.676704	0.0227274	-0.735904	2000.0	37.40534154024362	139.6372167344339	1.0	37.41203073822121	37.43773027234019	0.149366452358332	37.43773027234019	37.40534154024362	0.056594675420765
0.26025672327500005	0.07633398499	0.2062290023	0.4363587622	-0.0002038859529	-0.003211306408	-0.001211686525	-26.713077339999998	sub-20259_ses-2_run-01_dwi.nii.gz	-0.91639	-0.162754	-0.365706	3000.0	27.7204978888506	139.6372167344339	1.0	27.709178004535147	27.72997612378551	0.1983709936702644	27.72997612378551	27.7204978888506	0.0639025220008079
0.2536643914049999	0.07922270956999998	0.3969062185	0.4414265406	-0.0009127080557	-0.00338573847	-0.0009943272453	1.8143101399999995	sub-20259_ses-2_run-01_dwi.nii.gz	0.680855	-0.0226659	0.732067	1000.0	60.53853956271221	139.6372167344339	1.0	60.61043524817335	60.62826963206898	0.0949930772760898	60.62826963206898	60.53853956271221	0.0500201273617887
0.3837130852149999	0.04034233042	0.6365333027	0.3695040564	-0.0007630061591	-0.003207691479	-0.001332241111	-27.364874	sub-20259_ses-2_run-01_dwi.nii.gz	-0.820561	0.0949229	-0.563622	3000.0	27.643833371848487	139.6372167344339	1.0	27.62749748047367	27.65238530234131	0.199496255231812	27.65238530234131	27.643833371848487	0.0634910697460037
1.3173087240499999	0.1302959788	-0.3832124192	0.4213556671	0.0009325395222	-0.002216189168	-0.0009041342419	-18.5091492	sub-20259_ses-2_run-01_dwi.nii.gz	0.719792	-0.214574	-0.660195	3000.0	27.49854640036685	139.6372167344339	1.0	27.486967120181404	27.509053902633404	0.1997240088069777	27.509053902633404	27.49854640036685	0.0637095444484766
0.5724898504600001	0.06246781831	-0.03778851578	0.438408458	0.0002949103073	-0.003638883587	-0.001687510521	-20.354354029999996	sub-20259_ses-2_run-01_dwi.nii.gz	-0.257843	-0.595499	-0.760853	2000.0	37.570058144024976	139.6372167344339	1.0	37.58122260015117	37.60480038726315	0.1483733758918043	37.60480038726315	37.570058144024976	0.0577086395462486
2.4899750058000003	0.07823917958	2.313348113	0.394991996	-0.0001063650925	-0.003259619232	-0.0008750392008	-11.922011099999999	sub-20259_ses-2_run-01_dwi.nii.gz	0.0398109	0.740166	-0.671245	3000.0	27.41169947079156	139.6372167344339	1.0	27.396716427311667	27.420990878722183	0.2014331287383583	27.420990878722183	27.41169947079156	0.064420622533166
2.9973955855250005	0.04878460406	-0.5280325008	0.3671824197	0.0009866935434	-0.002782489872	-0.001279867603	-8.1994722	sub-20259_ses-2_run-01_dwi.nii.gz	-0.257784	-0.594489	-0.761663	1000.0	59.97331256262394	139.6372167344339	1.0	60.03997354497354	60.05703683299552	0.0953461107581636	60.05703683299552	59.97331256262394	0.0511023629933024
2.9612938657400005	0.09266261353	2.195103479	0.4224204109	-0.001025874401	-0.003181295702	-0.001649331534	-7.96106261	sub-20259_ses-2_run-01_dwi.nii.gz	0.200483	0.848965	0.488943	3000.0	27.89842853124914	139.6372167344339	1.0	27.8868820861678	27.905339692881352	0.1982851684409463	27.905339692881352	27.89842853124914	0.065051339748528
1.043096084563	0.07098060543	1.317250752	0.4538707219	-8.289603283999998e-05	-0.003124074312	-0.0004073105229	-35.072670280000004	sub-20259_ses-2_run-01_dwi.nii.gz	-0.304241	0.943522	0.131162	3000.0	27.87828258943467	139.6372167344339	1.0	27.869723481985385	27.89189086788908	0.1972585203289348	27.89189086788908	27.87828258943467	0.0644948714382089
1.658397986664	0.04974631996	-0.1677879791	0.3937091514	-8.281564806e-05	-0.003940843977	-0.001429728465	0.0	sub-20259_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	138.59719874601203	139.6372167344339	1.0	138.83986394557823	138.86804395977236	0.0427706069886447	138.86804395977236	138.59719874601203	0.0507714397862805
1.034227406256	0.08622608468999998	0.70425347	0.4700641946	-1.953590254e-05	-0.003995578736	-0.002298736945	-19.129018979999998	sub-20259_ses-2_run-01_dwi.nii.gz	0.733974	0.216019	0.643908	3000.0	27.723871820623337	139.6372167344339	1.0	27.71076152683296	27.73422522709073	0.1987414207148605	27.73422522709073	27.723871820623337	0.0632841610612346
0.691910976623	0.07505700363999998	0.2238901434	0.5176895348	-0.001567765954	-0.002525087213	-0.002262393944	-29.2434754	sub-20259_ses-2_run-01_dwi.nii.gz	-0.344039	0.417495	0.841032	2000.0	37.91818928338567	139.6372167344339	1.0	37.93093474426808	37.95275660949211	0.1471910281244959	37.95275660949211	37.91818928338567	0.0569406347407733
1.3541454265649997	0.09314189204	-0.9073160383	0.4551884218	0.0004373816773	-0.003031003755	-0.001926393248	4.161259680000001	sub-20259_ses-2_run-01_dwi.nii.gz	0.22416	0.0604184	0.972678	3000.0	27.77842097597345	139.6372167344339	1.0	27.767384101788863	27.789869880634576	0.1980044189695138	27.789869880634576	27.77842097597345	0.0622891353775636
1.387200354755	0.09050731025	0.09791111015	0.6012486111	-0.00362841296	-0.002496963367	-0.001992126927	-29.475933400000002	sub-20259_ses-2_run-01_dwi.nii.gz	-0.344715	0.417776	0.840616	1000.0	60.64204222510627	139.6372167344339	1.0	60.71268077601411	60.73050305043917	0.0947071409738154	60.73050305043917	60.64204222510627	0.0504907845357242
0.5742337850000001	0.1595950862	0.3324458017	0.519598779	-0.001015202142	-0.003496681107	-0.001825825777	-20.4187528	sub-20259_ses-2_run-01_dwi.nii.gz	0.560896	0.814413	-0.148755	3000.0	27.634879045341908	139.6372167344339	1.0	27.624399722852104	27.64657609808094	0.2000559546706754	27.64657609808094	27.634879045341908	0.0642131054216524
1.93937930219	0.07094736381	-1.303671536	0.4683456294	0.00101986574	-0.002964785323	-0.002526083961	28.824424800000003	sub-20259_ses-2_run-01_dwi.nii.gz	0.335925	-0.266696	0.903343	3000.0	27.660686043344658	139.6372167344339	1.0	27.646771856890904	27.67277005615955	0.1990148200768825	27.67277005615955	27.660686043344658	0.0627835138000907
1.36360260076	0.09715443392	-0.2336388501	0.5848027558	-0.001492234529	-0.002740207128	-0.002244648058	-25.128362799999998	sub-20259_ses-2_run-01_dwi.nii.gz	-0.826171	-0.398666	-0.39813	500.0	84.65518507373805	139.6372167344339	1.0	84.771129377677	84.79419724946008	0.0689962480508334	84.79419724946008	84.65518507373805	0.0466426334520754
1.38523322318	0.08335128774	-1.353095046	0.5258425679	0.001835961244	-0.003005207283	-0.002511725994	14.4509447	sub-20259_ses-2_run-01_dwi.nii.gz	0.765495	-0.442495	0.467136	3000.0	27.555384666559057	139.6372167344339	1.0	27.547404257999496	27.56576270368084	0.200164071691974	27.56576270368084	27.555384666559057	0.0637347951622684
0.42596018040000005	0.09850342144	-1.041075387	0.5776044974	0.001379918889	-0.003059212351	-0.002942207735	-6.36002594	sub-20259_ses-2_run-01_dwi.nii.gz	-0.292839	-0.736027	0.610336	2000.0	37.42308516020659	139.6372167344339	1.0	37.449758125472414	37.45889751403109	0.1500779971404969	37.45889751403109	37.42308516020659	0.058434483413818
1.66512173699	0.07386860969	0.4948697901	0.5801067899	0.0005241122562	-0.002617260907	-0.002199176699	94.59673561	sub-20259_ses-2_run-01_dwi.nii.gz	-0.807238	0.565867	-0.167813	3000.0	27.638313063729186	139.6372167344339	1.0	27.62138070042832	27.649837343022927	0.2002219455152456	27.649837343022927	27.638313063729186	0.0640325213575427
3.30790631005	0.06883552658	-2.536927528	0.4723734869	0.003021039534	-0.00208155252	-0.001964960247	110.198144866	sub-20259_ses-2_run-01_dwi.nii.gz	0.585143	-0.717429	0.378026	3000.0	27.37835227592581	139.6372167344339	1.0	27.366271730914587	27.39036748788305	0.2030179225918368	27.39036748788305	27.37835227592581	0.0653012134555768
4.33833536141	0.07692897209	1.51816192	0.5247338509	-0.000522405142	-0.002240302041	-0.002718608128	17.707363700000002	sub-20259_ses-2_run-01_dwi.nii.gz	0.291417	0.732234	-0.615557	1000.0	60.32932265542208	139.6372167344339	1.0	60.39208364827413	60.41381402555978	0.0950873501422899	60.41381402555978	60.32932265542208	0.0515789720212927
3.30103094151	0.1141128791	-1.573700003	0.5018961964	0.002168422565	-0.0023706879	-0.002556872554	-15.270413979999999	sub-20259_ses-2_run-01_dwi.nii.gz	0.942988	-0.331128	-0.0336013	3000.0	27.45648623276254	139.6372167344339	1.0	27.44356953892668	27.46613949290361	0.2006771739630249	27.46613949290361	27.45648623276254	0.0642568212115184
2.3612774737549995	0.06855373226	0.2737034662	0.681229932	-0.0002715354785	-0.002058088547	0.0004701924918	0.0	sub-20259_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	139.03764358704132	139.6372167344339	1.0	139.28375598387504	139.3056871829188	0.0423457460516735	139.3056871829188	139.03764358704132	0.0504768704640407
1.859579808305	0.129064227	-1.075394603	0.5170286735	0.001803544699	-0.003129616845	-0.00209859875	-13.1718558	sub-20259_ses-2_run-01_dwi.nii.gz	-0.1683	-0.466842	0.868178	3000.0	27.61717483690188	139.6372167344339	1.0	27.60821806500378	27.6297212306322	0.199787348671716	27.6297212306322	27.61717483690188	0.0633526734376822
0.9158663217999998	0.1709643765	-0.4742404666	0.6797196497	0.001585605554	-0.004774183035	-0.001758682891	66.93702747399999	sub-20259_ses-2_run-01_dwi.nii.gz	-0.788513	-0.4802	-0.384259	3000.0	27.74321563104053	139.6372167344339	1.0	27.732367724867725	27.75505832771826	0.1986093949539151	27.75505832771826	27.74321563104053	0.0644067097989207
1.95679590516	0.09776690832	1.032190161	0.508717783	-0.0001611009066	-0.00304872659	-0.001107526943	-19.184694301	sub-20259_ses-2_run-01_dwi.nii.gz	-0.361507	0.58048	-0.729627	2000.0	37.21390548821015	139.6372167344339	1.0	37.2272159234064	37.24580546007447	0.1505635182779792	37.24580546007447	37.21390548821015	0.0576016391119216
3.1951984871599994	0.1373179945	-1.680086469	0.4414902327	0.006674883887	-0.003513353644	-0.001329779509	71.23551824	sub-20259_ses-2_run-01_dwi.nii.gz	-0.253108	-0.961661	0.10557	3000.0	27.70181602534608	139.6372167344339	1.0	27.685742630385487	27.71300146025092	0.1997144732407146	27.71300146025092	27.70181602534608	0.0649298932059202
4.234062562515001	0.1188206861	2.046269758	0.5284860895	0.0004601805704	-0.004432322923	-0.0004191886983	38.61492566	sub-20259_ses-2_run-01_dwi.nii.gz	-0.361219	0.579734	-0.730362	1000.0	60.2561389671266	139.6372167344339	1.0	60.3153798185941	60.34257901548154	0.0954955734018396	60.34257901548154	60.2561389671266	0.0513494514937144
4.64574852495	0.1434572303	-2.090068928	0.4645920065	0.008403765037999998	-0.004663379397	-0.0006621319917	96.42425115	sub-20259_ses-2_run-01_dwi.nii.gz	0.00408695	-0.921322	0.388779	3000.0	27.570101312584907	139.6372167344339	1.0	27.559853237591334	27.581924459497767	0.2008038922201397	27.581924459497767	27.570101312584907	0.0648326365096638
4.121677363465	0.2111648156	1.501371897	0.5362514089	0.002111236099	-0.004693007562	-0.002157365903	75.40519877599999	sub-20259_ses-2_run-01_dwi.nii.gz	0.915676	0.393344	0.0825721	3000.0	27.510964202608395	139.6372167344339	1.0	27.49513227513228	27.52155501247256	0.2015720537494323	27.52155501247256	27.510964202608395	0.0643161111809975
3.8827964331	0.1495670975	-2.144030098	0.4770561006	0.00329942978	-0.003794040997	-0.001912497915	55.390968580000006	sub-20259_ses-2_run-01_dwi.nii.gz	-0.3543	-0.92849	-0.111256	2000.0	37.51927771462634	139.6372167344339	1.0	37.53427374653565	37.5547434956788	0.1500239320779091	37.5547434956788	37.51927771462634	0.0590348785843002
4.603800343550001	0.1912644525	2.283079169	0.4549480174	0.001425107592	-0.003603019286	-0.001720129047	30.575006477	sub-20259_ses-2_run-01_dwi.nii.gz	0.324111	0.851318	-0.412565	3000.0	27.53855704550646	139.6372167344339	1.0	27.5194708994709	27.547591384252737	0.2014711433613933	27.547591384252737	27.53855704550646	0.064893839449003
2.3686859310499995	0.1625535611	0.172958523	0.5820953659	0.002899043495	-0.004036866594	-0.001573771355	-34.9896377	sub-20259_ses-2_run-01_dwi.nii.gz	0.354777	0.929227	0.103301	1000.0	60.548003808063655	139.6372167344339	1.0	60.60876354245402	60.63041867515875	0.0946328327202212	60.63041867515875	60.548003808063655	0.0509639865539188
0.67192729715	0.1845443245	-0.2284966111	0.5894912919	0.005430674646	-0.005026406143	-0.002874310128	89.79032040000001	sub-20259_ses-2_run-01_dwi.nii.gz	-0.799833	-0.571505	0.183439	3000.0	27.629911652401766	139.6372167344339	1.0	27.620604686318973	27.64065059239384	0.2000924482080619	27.64065059239384	27.629911652401766	0.0642906747841516
0.9853980402500001	0.1420385003	-0.6839826977	0.6248666802	-0.000639349455	-0.003469688352	-0.001460437197	25.751574200000004	sub-20259_ses-2_run-01_dwi.nii.gz	0.167641	-0.536554	0.827047	3000.0	27.58146442165318	139.6372167344339	1.0	27.57147959183673	27.59296558639829	0.2002916485126951	27.59296558639829	27.58146442165318	0.0634167627479284
1.0650888026499998	0.1745683728	0.1231697048	0.602347978	0.001752134529	-0.004764504265	-0.001831893809	9.14597994	sub-20259_ses-2_run-01_dwi.nii.gz	0.383239	0.787202	-0.483158	500.0	84.38322522276681	139.6372167344339	1.0	84.49159486016629	84.51632964270836	0.0696526144200932	84.51632964270836	84.38322522276681	0.0475795363166116
0.826203691745	0.1815564682	-0.5830613048	0.6498854861	0.0005896988441	-0.004821986891	-0.001742870547	-12.303986300000002	sub-20259_ses-2_run-01_dwi.nii.gz	-0.203738	0.443899	0.872608	3000.0	27.922965500645887	139.6372167344339	1.0	27.91244205089443	27.93508914423292	0.1974097478198846	27.93508914423292	27.922965500645887	0.0631571364186568
1.1020919143949999	0.2157867727	-1.315348323	0.4904547764	0.001486274996	-0.002454326255	-0.001484229695	33.2528084	sub-20259_ses-2_run-01_dwi.nii.gz	0.322436	-0.86051	-0.394407	2000.0	37.66053074416158	139.6372167344339	1.0	37.67209246661628	37.69694666162251	0.1484658745531795	37.69694666162251	37.66053074416158	0.0587517619623746
1.78087919414	0.1915081449	0.1754037158	0.5823140469	0.0001325997582	-0.004260299262	-0.001164092799	13.66204647	sub-20259_ses-2_run-01_dwi.nii.gz	-0.432321	0.144046	0.89014	3000.0	27.858404195614263	139.6372167344339	1.0	27.842663139329805	27.872206547092546	0.198430134824675	27.872206547092546	27.858404195614263	0.0625497584979988
0.6495567912049999	0.2176665185	0.7172651168	0.5851127952	-0.0002163198369	-0.004828175995	-0.001822061837	57.642260132000004	sub-20259_ses-2_run-01_dwi.nii.gz	0.41506	0.893909	0.16927	3000.0	27.71532889026472	139.6372167344339	1.0	27.703397581254723	27.726638518962403	0.1993501018096174	27.726638518962403	27.71532889026472	0.0647663749758144
3.0752935380950004	0.1653955377	-1.874925702	0.3698681945	0.001512280782	-0.002898649778	-0.001168445917	-5.256944300000001	sub-20259_ses-2_run-01_dwi.nii.gz	0.321931	-0.859816	-0.39633	1000.0	60.06595238434109	139.6372167344339	1.0	60.12718505920887	60.15601979152853	0.0951615794244118	60.15601979152853	60.06595238434109	0.0518336312238491
3.8871415563225	0.1542172636	1.798890712	0.4558433533	2.051910815e-05	-0.003126631258	-0.0005647548824	26.362845049999997	sub-20259_ses-2_run-01_dwi.nii.gz	-0.511914	0.796492	0.321785	3000.0	27.84546087480904	139.6372167344339	1.0	27.83074074074074	27.85582658351348	0.1988316467356206	27.85582658351348	27.84546087480904	0.0647185537939919
2.9774941882875003	0.1154303141	-0.8065366725	0.3710419993	-0.001026929007	-0.004240283743	-0.003373224288	0.0	sub-20259_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	138.5673814602005	139.6372167344339	1.0	138.80835411942556	138.84071281111562	0.0429498535050252	138.84071281111562	138.5673814602005	0.0508306422757922
2.21188212117	0.1924874101	1.116329044	0.4583198784	-0.0009345180006	-0.005018786993	-0.001750509953	-18.8888331	sub-20259_ses-2_run-01_dwi.nii.gz	0.522738	0.398147	-0.753807	3000.0	27.533112816728032	139.6372167344339	1.0	27.520519652305367	27.54301480255033	0.2003539313822358	27.54301480255033	27.533112816728032	0.0633980532300927
0.8852879249749999	0.1347293595	0.484506071	0.5311611207	0.0001161271939	-0.005849645473	-0.00232631946	4.959286399999999	sub-20259_ses-2_run-01_dwi.nii.gz	0.762132	0.526497	0.37677	2000.0	37.676415023776045	139.6372167344339	1.0	37.69167044595616	37.7112971803059	0.1487150142919032	37.7112971803059	37.676415023776045	0.0573153851394227
1.63509494832	0.06659596798	1.711304769	0.442232087	-0.000995329232	-0.003687157296	-0.0005755875609	-18.150741599999996	sub-20259_ses-2_run-01_dwi.nii.gz	-0.590507	0.806499	-0.029352	3000.0	27.69201548296535	139.6372167344339	1.0	27.67772486772487	27.705110955545287	0.199234760998136	27.705110955545287	27.69201548296535	0.0644126135072635
1.645828015285	0.1704372133	0.3695167957	0.4329609119	-0.0001617884118	-0.004667605273	-0.002580151195	-18.560629	sub-20259_ses-2_run-01_dwi.nii.gz	0.710511	0.691581	0.129962	3000.0	27.66954349704422	139.6372167344339	1.0	27.659506172839507	27.680449615319503	0.1994331991557553	27.680449615319503	27.66954349704422	0.0644677292437678
0.8913691969849998	0.09221181613	-0.2935793558	0.3773050919	-0.0002679461031	-0.004245256539	-0.001220821054	48.2197783	sub-20259_ses-2_run-01_dwi.nii.gz	-0.759916	-0.52466	-0.383744	1000.0	60.18136032532215	139.6372167344339	1.0	60.24426114890401	60.2669735493993	0.0954382254898022	60.2669735493993	60.18136032532215	0.0507379467644957
2.47851662051	0.1446727067	2.033493945	0.4381379407	-0.0006008968339	-0.004113324452	-0.001518929843	-1.6126104000000008	sub-20259_ses-2_run-01_dwi.nii.gz	0.0800657	0.974431	0.209937	3000.0	27.994461318888977	139.6372167344339	1.0	27.97757558578987	28.00309303267266	0.1977517912828136	28.00309303267266	27.994461318888977	0.0648346559547664
3.8163349009099994	0.1045747295	-1.616592352	0.3987401719	0.0007105161203	-0.004345293157	-0.001710605342	56.559250999999996	sub-20259_ses-2_run-01_dwi.nii.gz	0.101653	-0.884779	-0.454788	500.0	83.84412697226647	139.6372167344339	1.0	83.95280738221214	83.98049557971729	0.069246503671166	83.98049557971729	83.84412697226647	0.0476185216209667
2.6903836573705	0.1499825791	0.6866494922	0.6044260157	-6.277859211e-05	-0.005649730098	-0.002353836084	6.498606299999999	sub-20259_ses-2_run-01_dwi.nii.gz	0.996232	0.0519449	0.0694494	3000.0	27.76206609938839	139.6372167344339	1.0	27.74922020660116	27.76955660937598	0.1988000176432285	27.76955660937598	27.76206609938839	0.0633971579149226
