framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
3.1259107279349996	-0.03009057152	2.074197028	0.1412183927	-0.006501869764	0.0007505085669	-0.0006135051954	-7.299123669999999	sub-21568_ses-1_run-01_dwi.nii.gz	-0.46993	0.5652	-0.678023	3000.0	29.92658456911865	176.01274820289746	1.0	29.91942932728647	29.94084443391507	0.172048798111047	29.94084443391507	29.92658456911865	0.0643395005868784
3.6283852688250007	0.06036958974	-1.42962678	0.141138301	-0.006904188544	0.0007164804265	-0.0003694279585	-3.9670409000000006	sub-21568_ses-1_run-01_dwi.nii.gz	0.664198	-0.55775	-0.497751	3000.0	30.32674661542153	176.01274820289746	1.0	30.321655328798187	30.343600967104493	0.1698180257698322	30.343600967104493	30.32674661542153	0.0648594840638815
4.340222740870999	0.006477259389	2.322608356	-0.05742290666	-0.001884925296	0.001653357293	0.0003851132642	-24.63968185	sub-21568_ses-1_run-01_dwi.nii.gz	-0.0638672	-0.00587562	-0.997941	500.0	103.71387914120302	176.01274820289746	1.0	103.86630637440162	103.89215599445905	0.0524546337844037	103.89215599445905	103.71387914120302	0.0451521469303725
1.812538430416	0.06820496834	0.9492819870000001	0.07611685109999998	-0.004590060562	0.0008615000988	-0.0009967861697	-26.762108376999997	sub-21568_ses-1_run-01_dwi.nii.gz	0.611285	0.647996	-0.454347	3000.0	29.94037658191368	176.01274820289746	1.0	29.93577916351726	29.95785236868528	0.1721238542733167	29.95785236868528	29.94037658191368	0.0643771612545297
2.177085318055	0.08349050755999998	-0.4605270039	-0.1539428904	0.003285537707	0.002950662049	-0.0005229254602	28.406897299999997	sub-21568_ses-1_run-01_dwi.nii.gz	0.843337	-0.325065	-0.42792	2000.0	43.040743093426464	176.01274820289746	1.0	43.072005542957925	43.08939432975336	0.1215700304269531	43.08939432975336	43.040743093426464	0.056706523337877
3.54964356998	0.0570427576	2.973227374	-0.1732341709	0.00427985657	0.002542269882	-0.0005226332578	-11.627641699	sub-21568_ses-1_run-01_dwi.nii.gz	-0.498915	0.436023	0.748978	3000.0	30.874161878723847	176.01274820289746	1.0	30.87282501889645	30.894203618614988	0.1679468722039449	30.894203618614988	30.874161878723847	0.0637346681919241
5.49841087117	0.05147663079	-1.768065971	0.1019528416	-0.002608254086	0.000960395555	-0.001579936012	-35.788272199999994	sub-21568_ses-1_run-01_dwi.nii.gz	0.972034	-0.0600091	-0.227044	3000.0	30.525628626542183	176.01274820289746	1.0	30.522896825396824	30.541876189984947	0.1695620734627746	30.541876189984947	30.525628626542183	0.0633211157753673
5.021234388035	-0.03643403224	2.834459664	-0.02029327041	-0.0008448077132999998	0.002489995677	-0.0007019429468	29.17473811	sub-21568_ses-1_run-01_dwi.nii.gz	-0.846187	0.326413	0.421215	1000.0	73.24236641624876	176.01274820289746	1.0	73.3343430335097	73.35453232775649	0.0732042381445428	73.35453232775649	73.24236641624876	0.0487362369567586
2.4887173874550004	-0.06069802756	0.5747602006	0.04208068593	-0.001719364896	0.001454176963	-0.001639166498	-45.7904	sub-21568_ses-1_run-01_dwi.nii.gz	-0.618178	0.289611	-0.73074	3000.0	30.1771821132932	176.01274820289746	1.0	30.16970017636684	30.19343520193789	0.1697793387608141	30.19343520193789	30.1771821132932	0.0629919985434661
1.195274126604	0.004018559124	0.4405443282	-0.2360955255	0.009972079657	0.002300172579	0.0001867024548	5.941408600000001	sub-21568_ses-1_run-01_dwi.nii.gz	0.654587	-0.638742	0.404383	500.0	103.68432058300242	176.01274820289746	1.0	103.8416402116402	103.8614416159466	0.0527057053418919	103.8614416159466	103.68432058300242	0.0443080004024887
1.865852377128	-0.04249118331	1.41789702	-0.003873795936	0.001538334182	0.0009528417722	-0.00222758553	-43.020044999999996	sub-21568_ses-1_run-01_dwi.nii.gz	0.549877	0.00873482	0.8352	3000.0	30.76460702383668	176.01274820289746	1.0	30.76243827160494	30.783528558972986	0.1669768609900667	30.783528558972986	30.76460702383668	0.0622606554092768
2.709701377044	0.08639513008999998	-0.9784984667	-0.06038389189	0.001122636371	0.002414097078	-0.001546349027	-16.65561935	sub-21568_ses-1_run-01_dwi.nii.gz	0.636586	0.0986205	-0.764874	3000.0	30.19487803789914	176.01274820289746	1.0	30.18702443940539	30.208673242101145	0.1705607681576118	30.208673242101145	30.19487803789914	0.0632865896565915
2.6424956771700003	-0.05689879122	1.350288168	-0.1073378692	0.003051814623	0.002927496564	-0.001519703888	-31.3611626	sub-21568_ses-1_run-01_dwi.nii.gz	-0.676684	0.022671	-0.735924	2000.0	43.15942346450424	176.01274820289746	1.0	43.17840325018896	43.20614028160754	0.1207593011106268	43.20614028160754	43.15942346450424	0.0564395632170904
0.5425752275200001	-0.05683173193	1.161722962	0.04198600876	0.0009342281846	0.001658319845	-0.002225322416	-43.351348	sub-21568_ses-1_run-01_dwi.nii.gz	-0.916317	-0.162879	-0.365833	3000.0	31.00425442595412	176.01274820289746	1.0	31.00503023431595	31.02127043193002	0.1654570086062312	31.02127043193002	31.00425442595412	0.0628835262327354
0.36915061604	-0.03024674228	1.179058466	-0.05830162666	0.004071236122	0.001844133018	-0.001049293787	9.1729308	sub-21568_ses-1_run-01_dwi.nii.gz	0.680638	-0.0225656	0.732273	1000.0	72.87154610042778	176.01274820289746	1.0	72.9721271101033	72.98976216811462	0.0739215015399375	72.98976216811462	72.87154610042778	0.0488866476244245
0.523549689515	-0.07815708874	0.9975982638	-0.01032098155	0.0009597077151	0.00145166798	-0.002469270257	-43.7526441	sub-21568_ses-1_run-01_dwi.nii.gz	-0.820512	0.0949302	-0.563691	3000.0	30.66914254097531	176.01274820289746	1.0	30.66704144620812	30.685144547288264	0.1668498160602773	30.685144547288264	30.66914254097531	0.0628120432787611
2.465516217545	0.06850943525	-1.176994683	0.05407854776	0.001499427948	0.001152673038	-0.001710841083	-39.6412457	sub-21568_ses-1_run-01_dwi.nii.gz	0.719761	-0.21468	-0.660195	3000.0	30.511824625353697	176.01274820289746	1.0	30.51096371882086	30.52973895661161	0.1683263876318492	30.52973895661161	30.511824625353697	0.0635341882395647
2.5442533453599996	-0.0304537105	0.7098486127	-0.130032642	0.007026993204	0.002988238353	-0.001834424795	-15.753523073999999	sub-21568_ses-1_run-01_dwi.nii.gz	-0.258162	-0.595407	-0.760818	2000.0	43.370287714314415	176.01274820289746	1.0	43.40128621819098	43.41883090459479	0.1205161985035641	43.41883090459479	43.370287714314415	0.057855921040198
1.3813881013388	-0.0006937827292	1.84121743	0.002056287368	0.00749030849	0.001753319171	-0.001899598865	-6.625839700000001	sub-21568_ses-1_run-01_dwi.nii.gz	0.0398396	0.740232	-0.67117	3000.0	29.768143959846025	176.01274820289746	1.0	29.76284328546233	29.78445341448769	0.1728877435675417	29.78445341448769	29.768143959846025	0.0649327153096806
3.0782972383088003	-0.06883304547	-0.5597834211	-0.1393159188	0.01524984185	0.001111657126	-0.002854101826	19.230903499999997	sub-21568_ses-1_run-01_dwi.nii.gz	-0.257648	-0.594802	-0.761465	1000.0	72.09547389340007	176.01274820289746	1.0	72.18663076341647	72.21235064612405	0.0746755787540262	72.21235064612405	72.09547389340007	0.0499861841032639
3.5713733462920003	-0.005068744958	2.680587187	0.01957278857	0.01606274582	0.0007733842357999999	-0.003869919572	24.46002686	sub-21568_ses-1_run-01_dwi.nii.gz	0.200634	0.849072	0.488695	3000.0	30.951175076980103	176.01274820289746	1.0	30.946643361048125	30.968974053016613	0.1674081380817396	30.968974053016613	30.951175076980103	0.0649901234957065
2.435987527967	-0.01495626772	0.6109259385	-0.009484295775	0.02097590454	0.001848365762	-0.003310426371	-10.82454984	sub-21568_ses-1_run-01_dwi.nii.gz	-0.304223	0.94354	0.131075	3000.0	30.617705297953624	176.01274820289746	1.0	30.61756991685564	30.63704090511158	0.1677139820857328	30.63704090511158	30.617705297953624	0.0648009733578246
1.000066421445	-0.04983733325	-0.01384116774	-0.1551751547	0.02153737098	-0.000234939158	-0.004560202826	0.0	sub-21568_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	175.03141532907944	176.01274820289746	1.0	175.36364134542706	175.37775913656483	0.0307578987333932	175.37775913656483	175.03141532907944	0.0488255561817783
1.8358354667945	-0.07756098641	1.594571996	-0.04707455224	0.02213592082	1.852083369e-05	-0.005540153943	-28.881245899999996	sub-21568_ses-1_run-01_dwi.nii.gz	0.734036	0.216047	0.643828	3000.0	30.89494768077253	176.01274820289746	1.0	30.88869110607206	30.914585679588367	0.1665873189138033	30.914585679588367	30.89494768077253	0.062925000974034
1.6053349179465	-0.006444252289	0.7639021845	-0.1429349607	0.02948113903	0.003131417092	-0.003844509134	-41.174759	sub-21568_ses-1_run-01_dwi.nii.gz	-0.344007	0.417537	0.841024	2000.0	43.616969667455976	176.01274820289746	1.0	43.651102922650544	43.66982571417485	0.1195507454631488	43.66982571417485	43.616969667455976	0.0570139250726899
1.712950690316	-0.06565783368	-0.4281224083	-0.02612273831	0.03112427704	-0.0002531289647	-0.005714830942	-30.876175	sub-21568_ses-1_run-01_dwi.nii.gz	0.224242	0.060531	0.972652	3000.0	30.38808582280696	176.01274820289746	1.0	30.382791005291004	30.403432415624074	0.1685856125438151	30.403432415624074	30.38808582280696	0.0627717595731256
1.782246749455	-0.07390265796	0.8651765690999998	-0.2162204974	0.03508719057	0.001198468031	-0.005317237694	-39.0727355	sub-21568_ses-1_run-01_dwi.nii.gz	-0.34433	0.417776	0.840774	1000.0	72.93662178231492	176.01274820289746	1.0	73.03920194003527	73.05473371620387	0.073595574757807	73.05473371620387	72.93662178231492	0.0495031446706655
1.2606145771750004	-0.02756989869	0.1678774488	-0.1363471845	0.02894470841	-0.0002482927521	-0.006470182445	-1.5128071299999999	sub-21568_ses-1_run-01_dwi.nii.gz	0.561037	0.81432	-0.14873	3000.0	30.355163132968077	176.01274820289746	1.0	30.352716679264297	30.37124652544932	0.1695983556903164	30.37124652544932	30.35516313296808	0.0642544280060711
0.475599321498	-0.1082789963	0.2963803012	-0.1008587792	0.03273354471	4.688764966e-05	-0.005936219823	10.461205790000001	sub-21568_ses-1_run-01_dwi.nii.gz	0.336006	-0.26654	0.903358	3000.0	30.13121920468523	176.01274820289746	1.0	30.12759511211892	30.147235572294747	0.1704221547256955	30.147235572294747	30.13121920468523	0.0628743106064981
1.051323488192	-0.1032051201	0.8462231410999999	-0.2427202371	0.03796114773	0.0006507945945	-0.004676823504	-31.06514492	sub-21568_ses-1_run-01_dwi.nii.gz	-0.826275	-0.398807	-0.397772	500.0	104.27364257114144	176.01274820289746	1.0	104.42044532627864	104.44466779160877	0.0524154344133785	104.44466779160877	104.27364257114144	0.0437321917024085
1.912217523165	-0.1000419134	-0.6858114605	-0.07500510525999998	0.03669029474	-0.000336796802	-0.006604470778	-20.19698564	sub-21568_ses-1_run-01_dwi.nii.gz	0.765483	-0.442562	0.467092	3000.0	30.001047355820123	176.01274820289746	1.0	29.997780297304107	30.01804104616029	0.1709184100831309	30.01804104616029	30.001047355820123	0.0634484955178596
1.60390369599	-0.0582343346	0.330539361	-0.1947578761	0.04220606014	0.001954354811	-0.005891537294	-17.060205	sub-21568_ses-1_run-01_dwi.nii.gz	-0.292718	-0.736086	0.610323	2000.0	42.41158450379376	176.01274820289746	1.0	42.44440602166792	42.46089234781952	0.122985036255844	42.46089234781952	42.41158450379376	0.0580996885987669
0.5811297568700001	-0.1407436508	0.4710699675	-0.06907440973	0.03893195838	0.001420560991	-0.00673176907	82.81239289999999	sub-21568_ses-1_run-01_dwi.nii.gz	-0.807296	0.565822	-0.167685	3000.0	30.267130614327687	176.01274820289746	1.0	30.26786533131771	30.285411365966464	0.1701396854699273	30.285411365966464	30.267130614327687	0.063735025792565
3.045772724185	-0.1083781978	-2.232524219	-0.1476659565	0.04186813161	-0.0001648389443	-0.006628911477	59.773143600000004	sub-21568_ses-1_run-01_dwi.nii.gz	0.585176	-0.717352	0.378121	3000.0	29.759391436184064	176.01274820289746	1.0	29.754317208364828	29.77544241796404	0.1734377087178696	29.77544241796404	29.759391436184064	0.0650301591317134
3.93513449529	-0.1167472188	1.512475636	-0.255098523	0.04293114692	0.0002424816485	-0.00664523663	4.350451700000001	sub-21568_ses-1_run-01_dwi.nii.gz	0.291061	0.732494	-0.615415	1000.0	71.47206937920133	176.01274820289746	1.0	71.57551776266062	71.59312140469417	0.0749648099007294	71.59312140469417	71.47206937920133	0.0503525776733741
3.2661601074399993	-0.07519965179	-1.525505444	-0.2195968106	0.04445007071	-0.0005879797391	-0.007318446413	-2.4573229100000002	sub-21568_ses-1_run-01_dwi.nii.gz	0.942948	-0.331234	-0.0336547	3000.0	30.30028132414696	176.01274820289746	1.0	30.300756487780298	30.315859091653987	0.1690492695300602	30.315859091653987	30.30028132414696	0.0634228044897355
3.824236188650001	-0.1875132566	1.67367651	-0.3501989226	0.04818280786	0.0004196737427	-0.004416066688	0.0	sub-21568_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	176.23415323519774	176.01274820289746	1.0	176.57237843285463	176.58716773713158	0.0305251483579389	176.58716773713158	176.23415323519774	0.0485017292744905
2.102669525545	-0.07132470582	0.2236686151	-0.1909700976	0.04298873618	0.000791640894	-0.006394912954	-21.659091330000003	sub-21568_ses-1_run-01_dwi.nii.gz	-0.168524	-0.466787	0.868164	3000.0	29.74760216431792	176.01274820289746	1.0	29.73921831695641	29.76476638151955	0.1717772299944306	29.76476638151955	29.74760216431792	0.0636090419305195
0.8951713207029999	-0.1113477637	-0.4329153434	-0.2510062492	0.04330544174	-7.303057646e-05	-0.007984098978	4.6302644299999995	sub-21568_ses-1_run-01_dwi.nii.gz	-0.788427	-0.480188	-0.384451	3000.0	30.8247166510278	176.01274820289746	1.0	30.82995779793399	30.84501042918245	0.1660936868543294	30.84501042918245	30.8247166510278	0.0637991480870943
1.0617810742729998	-0.1215949822	0.3456163177	-0.2447831516	0.04124153033	0.001410653349	-0.006196112372	14.6412971	sub-21568_ses-1_run-01_dwi.nii.gz	-0.361598	0.580435	-0.729618	2000.0	42.0169600034694	176.01274820289746	1.0	42.04445893172084	42.06532040909248	0.1244219914496922	42.06532040909248	42.0169600034694	0.057952092104697
1.694299196655	-0.07882475845	-1.096413517	-0.1298440581	0.04231635481	0.0007830723189	-0.006384907756	93.75635460000001	sub-21568_ses-1_run-01_dwi.nii.gz	-0.253219	-0.961645	0.105447	3000.0	30.3667775035372	176.01274820289746	1.0	30.36698727639204	30.383135902865487	0.1688619586593926	30.383135902865487	30.3667775035372	0.0656872220604839
2.726830761505	-0.1768898717	1.183971902	-0.3634579246	0.04386873543	0.001237999997	-0.006672926713	30.802314700000004	sub-21568_ses-1_run-01_dwi.nii.gz	-0.361473	0.579563	-0.730372	1000.0	71.17279422851979	176.01274820289746	1.0	71.2744318468128	71.28839869888532	0.0753039477524792	71.28839869888532	71.17279422851979	0.0504697484174586
3.079843225135	-0.1168011867	-1.368146429	-0.1403609055	0.03928882629	0.0009887607303	-0.006611291319	70.16861660000001	sub-21568_ses-1_run-01_dwi.nii.gz	0.00401853	-0.921377	0.38865	3000.0	29.937879789517535	176.01274820289746	1.0	29.932981859410432	29.95431322267483	0.1715911563878611	29.95431322267483	29.93787978951753	0.0656383508436755
2.6792993820849995	-0.0597484228	0.7045910302	-0.09235231126	0.04615341872	-0.0007645095466	-0.008023439906999998	41.05515819	sub-21568_ses-1_run-01_dwi.nii.gz	0.915623	0.393496	0.0824386	3000.0	30.67557540298317	176.01274820289746	1.0	30.675031494079114	30.69455720187972	0.1685523892449758	30.69455720187972	30.67557540298317	0.0631233218649089
3.49898896492	-0.1069847985	-1.89118767	-0.372171982	0.05388162285	0.002111590235	-0.007104659453	70.2825805	sub-21568_ses-1_run-01_dwi.nii.gz	-0.354187	-0.928503	-0.111505	2000.0	42.9704548224903	176.01274820289746	1.0	43.00010959939532	43.018589838498784	0.1217453481111774	43.018589838498784	42.9704548224903	0.0583082648949187
3.5270498175400005	-0.08995613661	1.310095965	-0.2850549427	0.05230145901	-0.000410444889	-0.007434870116	59.5363509	sub-21568_ses-1_run-01_dwi.nii.gz	0.324238	0.851235	-0.412637	3000.0	29.909115958347392	176.01274820289746	1.0	29.903620559334843	29.92729773959934	0.1721118110573888	29.92729773959934	29.909115958347392	0.0649344738705254
1.5284207541274997	-0.1188153502	0.2179872723	-0.3495398105	0.05806846917	-8.520443225e-05	-0.006667761132	-29.8830747	sub-21568_ses-1_run-01_dwi.nii.gz	0.354263	0.929439	0.103154	1000.0	72.49112635892195	176.01274820289746	1.0	72.5875850340136	72.60402736387766	0.0738722624438215	72.60402736387766	72.49112635892195	0.0491759102378706
0.8433698938824997	-0.1236382864	0.7005768249	-0.2619035521	0.05467808247	0.0006579358014	-0.007900657131999998	57.9416901	sub-21568_ses-1_run-01_dwi.nii.gz	-0.799849	-0.571497	0.183393	3000.0	30.467875848426523	176.01274820289746	1.0	30.467379062736207	30.48586407462311	0.1689381541673003	30.48586407462311	30.467875848426523	0.0638815580619211
0.52980814219	-0.1514302294	0.4281887785	-0.2047474856	0.0535030812	-0.0004474363814	-0.006731588859	-23.42393141	sub-21568_ses-1_run-01_dwi.nii.gz	0.167652	-0.536496	0.827082	3000.0	29.771541214529595	176.01274820289746	1.0	29.766715797430084	29.78850732667543	0.1722150326961563	29.78850732667543	29.771541214529595	0.063732220906683
1.30449708773	-0.1854969167	-0.6135854589	-0.3161777107	0.05390609801	-0.001754654571	-0.007365872618	-15.237490000000001	sub-21568_ses-1_run-01_dwi.nii.gz	0.383569	0.786624	-0.483837	500.0	102.64073742213915	176.01274820289746	1.0	102.7904831191736	102.81579403797352	0.0534470034724755	102.81579403797352	102.64073742213915	0.0448690197205872
1.25514507065	-0.1674965509	0.3511282357	-0.3236026288	0.056204997	-0.004238166846	-0.007883583196	-21.1377475	sub-21568_ses-1_run-01_dwi.nii.gz	-0.203758	0.44382	0.872643	3000.0	30.81104865352153	176.01274820289746	1.0	30.812913202317965	30.83043695617484	0.1661735767444955	30.83043695617484	30.81104865352153	0.0631433407781771
2.91689689985	-0.1644813795	-2.335376392	-0.4183204654	0.05739484355	-0.002923106309	-0.007735304999999999	29.465541335999998	sub-21568_ses-1_run-01_dwi.nii.gz	0.322394	-0.860577	-0.394296	2000.0	42.87084877780358	176.01274820289746	1.0	42.89218883849836	42.9171302352671	0.1214472872875033	42.9171302352671	42.87084877780358	0.0581504132819762
4.39161350855	-0.1132279177	1.776982862	-0.3280925726	0.05597026274	-0.003765525762	-0.008223762735999998	-9.09808356	sub-21568_ses-1_run-01_dwi.nii.gz	-0.432367	0.144056	0.890116	3000.0	30.72787075731776	176.01274820289746	1.0	30.72272549760645	30.74580457924656	0.1677039655767801	30.74580457924656	30.72787075731776	0.0623903597745496
2.48030715975	-0.120478794	-0.553557507	-0.3493430703	0.05642132461	-0.004615020473	-0.00934851449	47.721625700000004	sub-21568_ses-1_run-01_dwi.nii.gz	0.415102	0.893862	0.169416	3000.0	30.61321429367627	176.01274820289746	1.0	30.61313429075334	30.632481016948383	0.1679893818440759	30.632481016948383	30.61321429367627	0.0646575766842751
1.99119879915	-0.1475081104	-1.965321472	-0.4716029321	0.06080650538	-0.001755094971	-0.007990707643	1.9608523350000004	sub-21568_ses-1_run-01_dwi.nii.gz	0.322449	-0.859924	-0.395673	1000.0	71.57175314767677	176.01274820289746	1.0	71.66321176618796	71.68425211014352	0.0739715905582158	71.68425211014352	71.57175314767677	0.0497293796465476
5.252070027014999	-0.1035566082	2.687335534	-0.1908274789	0.0582681261	0.0002364027023	-0.007026863284	31.008697919999996	sub-21568_ses-1_run-01_dwi.nii.gz	-0.512013	0.796489	0.321634	3000.0	30.619510735091065	176.01274820289746	1.0	30.61849836230789	30.639021456560496	0.1688668390575838	30.639021456560496	30.619510735091065	0.0644518026221791
4.823701470665	-0.1578722976	-1.337709268	-0.5953865243	0.06202090904	-0.001480372623	-0.008352943696	0.0	sub-21568_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	173.87592188657783	176.01274820289746	1.0	174.176435500126	174.213492177093	0.0313860144543947	174.213492177093	173.87592188657783	0.048570567425199
2.89870208035	-0.0560577611	0.8216373931999998	-0.2249335311	0.05738617107	-0.001943376614	-0.008108927868	-15.19250859	sub-21568_ses-1_run-01_dwi.nii.gz	0.522758	0.398162	-0.753784	3000.0	29.94074774270138	176.01274820289746	1.0	29.938405139833712	29.956157215280594	0.1710650173271667	29.956157215280594	29.94074774270138	0.0632380123827706
0.5990915534000001	-0.1177100582	1.098788291	-0.2675417219	0.06070705876	-0.001494113123	-0.008692380041	1.1244751999999987	sub-21568_ses-1_run-01_dwi.nii.gz	0.762159	0.526443	0.376791	2000.0	43.638791238841726	176.01274820289746	1.0	43.66916792642983	43.68800111578693	0.1196440706627367	43.68800111578693	43.638791238841726	0.0559940613549958
1.0914459857599996	-0.127579229	1.917987851	-0.2084013172	0.05895568058	-0.0004384747008	-0.007434659637999998	-11.08434004	sub-21568_ses-1_run-01_dwi.nii.gz	-0.590517	0.806482	-0.0296052	3000.0	30.431724105488023	176.01274820289746	1.0	30.426070168808263	30.45176488267081	0.168856396390811	30.45176488267081	30.431724105488023	0.0641327531604345
2.18139375041	-0.07908199067	0.01319029538	-0.1576846719	0.05912408978	-0.002306869021	-0.008945502341	-20.465718305	sub-21568_ses-1_run-01_dwi.nii.gz	0.710387	0.691702	0.129993	3000.0	30.64319032575095	176.01274820289746	1.0	30.63927437641724	30.66243195748066	0.1672474283850595	30.66243195748066	30.64319032575095	0.0638943977792688
1.078101783325	-0.1641325633	0.5334609144	-0.3142462887	0.06210920587	-0.0004508294805	-0.007462278474	43.20452727	sub-21568_ses-1_run-01_dwi.nii.gz	-0.759701	-0.524926	-0.383807	1000.0	72.8162494187209	176.01274820289746	1.0	72.91134353741496	72.93101683609419	0.0739164133541085	72.93101683609419	72.8162494187209	0.04864961966984
1.73062535559	-0.1097463135	1.935834571	-0.1948301981	0.06018991023	-0.0009168364923	-0.008165962994	33.085458970000005	sub-21568_ses-1_run-01_dwi.nii.gz	0.079974	0.974423	0.210008	3000.0	30.87310667478725	176.01274820289746	1.0	30.866056941295035	30.890256451686145	0.166454187024898	30.890256451686145	30.87310667478725	0.0648925459856527
4.928436632684999	-0.1238759276	-2.270981575	-0.500138046	0.06673771888	-0.001082758303	-0.006836032961	60.599759539999994	sub-21568_ses-1_run-01_dwi.nii.gz	0.100433	-0.885336	-0.453976	500.0	102.63981756380753	176.01274820289746	1.0	102.78033698664652	102.80710637106564	0.0526911681744207	102.80710637106564	102.63981756380753	0.04468282144747
4.346712385499999	-0.1165294194	1.117765525	-0.145801708	0.05750200897	-0.001734677004	-0.008874053136	-2.28959797	sub-21568_ses-1_run-01_dwi.nii.gz	0.996215	0.052188	0.0695197	3000.0	30.841849081203986	176.01274820289746	1.0	30.8362251196775	30.85903040871656	0.1667416147478576	30.85903040871656	30.841849081203986	0.0624743631025477
