framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.30270699584999994	-0.9735986346	0.2284147442	-0.4288332403	0.007122047711	-0.01127813105	-0.02262276225	35.78911913	sub-20141_ses-1_run-01_dwi.nii.gz	-0.0344285	0.698071	0.715201	3000.0	27.685948282513024	140.0019091482013	1.0	27.684029352481733	27.7042503109474	0.1958000381364225	27.7042503109474	27.685948282513024	0.0635906801438435
0.23920548389999988	-0.9873590733	0.3158820173	-0.4524159151	0.005947530735	-0.0104551604	-0.02291317657	-6.094430750000003	sub-20141_ses-1_run-01_dwi.nii.gz	0.991609	-0.0341241	0.124692	2000.0	36.853689564733656	140.0019091482013	1.0	36.87112181909801	36.896762352792095	0.1491764125341075	36.896762352792095	36.853689564733656	0.0562948807781457
0.26278740214999974	-0.9844392287	0.1881786709	-0.4267805013	0.007414565421999998	-0.01071837451	-0.02251284942	80.54481479999998	sub-20141_ses-1_run-01_dwi.nii.gz	0.286573	0.627523	0.723941	3000.0	27.574156383921967	140.0019091482013	1.0	27.571059460821367	27.590490925852865	0.1961917831547155	27.590490925852865	27.574156383921967	0.0636357490155998
0.2838763928499998	-1.021320633	0.2809102961	-0.4468033782	0.005817175377	-0.009845693596	-0.02272758819	-14.157252830000001	sub-20141_ses-1_run-01_dwi.nii.gz	0.991801	-0.0337845	0.123245	1000.0	59.2266882380642	140.0019091482013	1.0	59.31633282942807	59.33075667741492	0.0948382991024248	59.33075667741492	59.2266882380642	0.0499786150250877
0.2524982606499999	-1.004015694	0.3666057543	-0.3966947001	0.00615812093	-0.01112678088	-0.02309333906	32.4093594	sub-20141_ses-1_run-01_dwi.nii.gz	-0.0725498	0.993885	-0.0832421	3000.0	27.144417673734758	140.0019091482013	1.0	27.13789241622575	27.15945626944126	0.1995780125618209	27.15945626944126	27.14441767373476	0.0647273721951479
0.46706608055	-0.9501365029	0.1215477854	-0.3459262539	0.006075368263	-0.01021739468	-0.02173826844	1.7381935599999998	sub-20141_ses-1_run-01_dwi.nii.gz	0.520106	0.739769	0.426886	3000.0	27.36489932594063	140.0019091482013	1.0	27.36291950113379	27.38210878255604	0.1975826388607213	27.38210878255604	27.36489932594063	0.0639821980011606
0.5478222008	-1.045496053	0.292197066	-0.4987780605	0.005960394163	-0.0113442149	-0.02307570539	5.553451789999999	sub-20141_ses-1_run-01_dwi.nii.gz	0.0561858	-0.0847612	0.994816	2000.0	37.077074454173726	140.0019091482013	1.0	37.10921264802217	37.12445484685443	0.1483459623654396	37.12445484685443	37.077074454173726	0.0570660524974971
0.31603030769999985	-1.018132505	0.1306832056	-0.4615130865	0.006737676449	-0.01119286194	-0.02220658213	57.21193868	sub-20141_ses-1_run-01_dwi.nii.gz	-0.35375	0.703393	0.616522	3000.0	27.532395315744218	140.0019091482013	1.0	27.53326215671454	27.55129132985696	0.1964196961251402	27.55129132985696	27.532395315744218	0.0638303610565814
0.20760807785	-1.093358361	0.1598446902	-0.4766891952	0.005667739548	-0.01144674979	-0.02264364995	36.42510274	sub-20141_ses-1_run-01_dwi.nii.gz	0.0567168	-0.0848826	0.994775	1000.0	59.29260817022922	140.0019091482013	1.0	59.38838750314941	59.403203959906506	0.0950921711052471	59.403203959906506	59.29260817022922	0.0518415906929153
0.3473163124999998	-1.084898229	0.1069821217	-0.461601022	0.007955619134	-0.01275931671	-0.02446131222	28.4662547	sub-20141_ses-1_run-01_dwi.nii.gz	-0.580544	-0.504245	-0.639301	3000.0	27.316943830676944	140.0019091482013	1.0	27.314708994709	27.33263243784402	0.1987850045339645	27.33263243784402	27.316943830676944	0.063255290900979
0.21824414095	-1.038838652	0.145892222	-0.4998667997	0.006738793105	-0.01279934216	-0.02381798998	67.68041759999998	sub-20141_ses-1_run-01_dwi.nii.gz	-0.771323	-0.371736	0.516598	3000.0	27.11136952368142	140.0019091482013	1.0	27.10857205845301	27.12963892424963	0.2003663642367753	27.12963892424963	27.11136952368142	0.0626155647764708
0.7485544639999998	-1.193514491	-0.2072981765	-0.4841720911	0.006309960037	-0.01168348454	-0.02086281031	0.0	sub-20141_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	138.68826282593457	140.0019091482013	1.0	139.00453703703704	139.01772987695233	0.0413758924790895	139.01772987695233	138.68826282593457	0.0521745990601468
0.7954436405999998	-0.9868169682	0.1509162917	-0.4769305933	0.006657984573	-0.01119685639	-0.02449396066	23.8125338	sub-20141_ses-1_run-01_dwi.nii.gz	0.857204	0.0507245	-0.512474	3000.0	27.178558116367167	140.0019091482013	1.0	27.1729793398841	27.1945055724395	0.1996971453127762	27.1945055724395	27.178558116367167	0.0624788636829624
0.4808939106000001	-1.044239236	0.3822097946	-0.4260761835	0.005837162491	-0.01063014008	-0.02305502445	-7.388865600000003	sub-20141_ses-1_run-01_dwi.nii.gz	0.757211	-0.630712	0.169806	2000.0	36.31633062820573	140.0019091482013	1.0	36.346067649281935	36.363600731331886	0.1518168279249045	36.363600731331886	36.31633062820573	0.0577986145032268
0.3602582085	-1.016577495	0.2135809445	-0.4985299028	0.006471293513	-0.01086539682	-0.02401591465	20.9331466	sub-20141_ses-1_run-01_dwi.nii.gz	0.324622	0.169995	-0.930442	3000.0	27.039202585202386	140.0019091482013	1.0	27.03565570672713	27.055065716206904	0.2003949562814286	27.055065716206904	27.039202585202386	0.0620064245105574
0.22665643849999997	-1.024055575	0.1554489085	-0.3672785918	0.006628176663	-0.01059398055	-0.02418351546	28.514972540000002	sub-20141_ses-1_run-01_dwi.nii.gz	0.423387	0.312913	0.850194	3000.0	27.45467643094848	140.0019091482013	1.0	27.454160997732423	27.46991942581898	0.1974159547373404	27.46991942581898	27.45467643094848	0.0622340379571108
0.4340581037500001	-1.098820539	0.3076061833	-0.4652777931	0.00581707852	-0.01019344665	-0.02321241423	-3.2256664099999997	sub-20141_ses-1_run-01_dwi.nii.gz	0.757229	-0.630854	0.169195	1000.0	58.855757210111854	140.0019091482013	1.0	58.94064184933232	58.96210296846626	0.0956816582641272	58.96210296846626	58.855757210111854	0.0511464646814362
0.28571992305	-1.052296439	0.1980350204	-0.4250680858	0.006831970997	-0.01069709938	-0.02294266038	38.72692573	sub-20141_ses-1_run-01_dwi.nii.gz	0.152016	-0.885984	-0.438091	3000.0	27.525708627612836	140.0019091482013	1.0	27.51875220458554	27.544218198077537	0.1966318961512177	27.544218198077537	27.52570862761284	0.0640566153955514
0.44120406124999983	-1.171799952	0.4013208575	-0.4663833975	0.006328761578	-0.01087210793	-0.0238064304	8.1718909	sub-20141_ses-1_run-01_dwi.nii.gz	-0.85397	0.152529	0.497464	500.0	83.63276039785673	140.0019091482013	1.0	83.77670068027211	83.79936350533298	0.0686528775828809	83.79936350533298	83.63276039785673	0.0469876916714076
0.35120775689999995	-1.08969461	0.220671756	-0.4662016292	0.00661911536	-0.01200994756	-0.02346919291	11.040653330000001	sub-20141_ses-1_run-01_dwi.nii.gz	-0.776802	0.60594	0.171511	3000.0	27.05094119417568	140.0019091482013	1.0	27.0487748803225	27.069950878722416	0.2003292086885742	27.069950878722416	27.05094119417568	0.0638506180007783
0.4051465402	-1.084025226	0.3982062606	-0.4020555925	0.005793476012	-0.01091863587	-0.02470817417	17.8369334	sub-20141_ses-1_run-01_dwi.nii.gz	0.937847	-0.215985	0.27165	3000.0	27.098984522996155	140.0019091482013	1.0	27.09098576467624	27.11253414426957	0.1997681085663151	27.11253414426957	27.098984522996155	0.0625948107254113
0.18843933359999973	-1.091841433	0.4315342021	-0.4701900582	0.00605012849	-0.01176492777	-0.02422790416	4.835882600000001	sub-20141_ses-1_run-01_dwi.nii.gz	-0.827419	-0.491657	0.271389	2000.0	36.66237919423745	140.0019091482013	1.0	36.688999748047365	36.70845140036498	0.1503050805967634	36.70845140036498	36.66237919423745	0.0570291867987628
0.30311261999999967	-1.060213869	0.2569671953	-0.5003101133	0.006608314812	-0.01114922296	-0.02438997291	45.23879768	sub-20141_ses-1_run-01_dwi.nii.gz	-0.0134586	0.210127	-0.977582	3000.0	26.983418045390184	140.0019091482013	1.0	26.983221844293272	27.00089985399129	0.2006209251312719	27.00089985399129	26.983418045390184	0.0620734282527427
0.3055396252999999	-1.0675048	0.3858376796	-0.4055260685	0.006102978718	-0.01112220809	-0.02343044057	10.63688212	sub-20141_ses-1_run-01_dwi.nii.gz	0.825584	0.49054	-0.278894	1000.0	59.01228163964299	140.0019091482013	1.0	59.09100277147896	59.11541179834597	0.0954357624740534	59.11541179834597	59.01228163964299	0.0506732881230894
0.42452135745	-1.079963224	0.6215501158	-0.4774699963	0.006772577297	-0.01156114787	-0.0244100336	44.457108656	sub-20141_ses-1_run-01_dwi.nii.gz	-0.274166	0.786657	-0.553176	3000.0	26.652815057275745	140.0019091482013	1.0	26.651078987150417	26.668014763568955	0.2034188712832788	26.668014763568955	26.652815057275745	0.0642622797654092
0.44156107919999976	-1.183801391	0.5274731209	-0.4152662057	0.006118009333	-0.01039389055	-0.02260301635	0.0	sub-20141_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	139.1427979914312	140.0019091482013	1.0	139.44849710254474	139.4690170886327	0.0412690549007118	139.4690170886327	139.1427979914312	0.0521335286981195
