framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.568905888935	0.02105312157	-0.2930679744	-0.1006068484	-0.001603977173	0.0006458312855	0.0006072986289	-20.6904545	sub-22473_ses-1_run-01_dwi.nii.gz	-0.0646581	-0.00610779	-0.997889	500.0	93.14644716673102	157.16544453860774	1.0	93.28914965986397	93.30937778896016	0.0657823811094812	93.30937778896016	93.14644716673102	0.0467386617272017
0.74258805841	0.1375653338	-0.05751908255	0.1843037662	-0.002536620479	0.001242273604	0.001190539799	-20.5570143	sub-22473_ses-1_run-01_dwi.nii.gz	0.611196	0.648022	-0.45443	3000.0	29.947908608451744	157.16544453860774	1.0	29.93410934744268	29.9586654796482	0.1928468146911964	29.9586654796482	29.947908608451744	0.0639833271934965
0.337857111691	0.06372254846	0.006003106166	0.09355673071	-0.0008965134621	0.001727264374	0.001260344055	-10.64554313	sub-22473_ses-1_run-01_dwi.nii.gz	0.843399	-0.324915	-0.427911	2000.0	41.66255272793959	157.16544453860774	1.0	41.68479465860418	41.697738638727664	0.1411937760090504	41.697738638727664	41.66255272793959	0.0553265137547349
0.236067537149	0.05793399433	0.06977054985	0.2175502775	-0.0005882104742	0.002244805917	0.001235828735	10.5897739	sub-22473_ses-1_run-01_dwi.nii.gz	-0.498853	0.436019	0.749021	3000.0	31.093901248545937	157.16544453860774	1.0	31.08325459813555	31.11039353980099	0.185446717990816	31.11039353980099	31.093901248545937	0.0627064298149551
0.606397122548	0.005847371577	-0.3042036312	0.1938249199	-0.001257770928	0.001263220096	-0.0002452442131	-23.940750400000002	sub-22473_ses-1_run-01_dwi.nii.gz	0.972043	-0.0600494	-0.226993	3000.0	30.886924429328783	157.16544453860774	1.0	30.87374212648022	30.896708772937767	0.1874182365584077	30.896708772937767	30.886924429328783	0.0615580584029279
1.499993311898	0.01419991931	0.9404882171	0.1548374129	-0.0004346368078	0.002332794014	0.002021275926	20.0773629	sub-22473_ses-1_run-01_dwi.nii.gz	-0.846211	0.326042	0.421455	1000.0	67.55629450862742	157.16544453860774	1.0	67.62948664651046	67.65076045928382	0.0893627280705457	67.65076045928382	67.55629450862742	0.0488318055633626
0.94800588622	-0.03519012287	0.335981673	0.2215453204	0.002239590278	0.001022401149	0.001457868028	-29.3798898	sub-22473_ses-1_run-01_dwi.nii.gz	-0.618045	0.289729	-0.730806	3000.0	30.05209995547592	157.16544453860774	1.0	30.039577349458305	30.063659262170244	0.1919285456393977	30.063659262170244	30.05209995547592	0.0618137278683507
0.959474273436	0.02151409996	0.767840049	0.3265742635	-0.002951890696	0.001676960033	-1.374674412e-05	18.319678099999997	sub-22473_ses-1_run-01_dwi.nii.gz	0.65476	-0.638426	0.4046	500.0	93.88864686905484	157.16544453860774	1.0	94.03260267069793	94.04390769438122	0.0653310536236563	94.04390769438122	93.88864686905484	0.046171729413066
1.362186247376	0.02181533223	-0.2350088395	0.380884271	-0.002066262299	0.004026541486	0.002845565788	-23.716130200000002	sub-22473_ses-1_run-01_dwi.nii.gz	0.549939	0.00887215	0.835158	3000.0	30.607495978938243	157.16544453860774	1.0	30.592818720080626	30.61867956674435	0.1882082818720531	30.61867956674435	30.607495978938243	0.0610998306836341
1.31010497194	-0.03250673686	0.5330988798	0.2876799665	0.002318661893	0.001819072757	0.001548541128	-7.9246162	sub-22473_ses-1_run-01_dwi.nii.gz	0.636698	0.0986343	-0.764779	3000.0	30.448557691573487	157.16544453860774	1.0	30.43998740236836	30.4605381754613	0.1895715676960544	30.4605381754613	30.448557691573487	0.0614349336340014
0.48313185213499993	-0.1306176123	0.6665957724	0.1935808624	-0.0001772992109	0.001785742817	0.002167749684	-13.80703819	sub-22473_ses-1_run-01_dwi.nii.gz	-0.676679	0.0227988	-0.735925	2000.0	41.18237856579577	157.16544453860774	1.0	41.19721025447216	41.2185105857498	0.1429515844271609	41.2185105857498	41.18237856579577	0.055315213709125
0.887945941575	-0.08886881788999998	0.1648163187	0.3574502522	0.0004011499404	0.00410385849	0.002882150933	-28.1086311	sub-22473_ses-1_run-01_dwi.nii.gz	-0.916353	-0.162709	-0.365817	3000.0	31.03214986065473	157.16544453860774	1.0	31.022513227513222	31.04460680439038	0.1860787430899003	31.04460680439038	31.03214986065473	0.0614402133933101
1.1410359407589	-0.06640227889	-0.36795607	0.2075549499	-0.004213715903	0.002887302311	-4.461259778e-06	34.0745991	sub-22473_ses-1_run-01_dwi.nii.gz	0.680774	-0.0226774	0.732142	1000.0	67.01949123999655	157.16544453860774	1.0	67.07901486520534	67.110267307715	0.0906046762731704	67.110267307715	67.01949123999655	0.0495332271728782
1.0157250416989	-0.09664372765	-0.07538013860999998	0.3659492607	0.0002335492172	0.005812786054	0.003313056892	-11.674486770000001	sub-22473_ses-1_run-01_dwi.nii.gz	-0.820596	0.0948372	-0.563585	3000.0	30.59619058126272	157.16544453860774	1.0	30.593747795414465	30.606900386571063	0.1885959794736253	30.606900386571063	30.59619058126272	0.0615576002502456
0.915981824115	-0.1049099518	0.383568357	0.2574120011	0.0003339010582	0.00172016758	0.0007014303119	-2.7327024999999994	sub-22473_ses-1_run-01_dwi.nii.gz	0.719817	-0.214615	-0.660154	3000.0	30.77497671488688	157.16544453860774	1.0	30.76036659108088	30.78829326840188	0.1882717299575341	30.78829326840188	30.77497671488688	0.0618650122171214
1.0371061042050003	-0.09522683934	-0.4837660218	0.2100379375	0.0001767196954	0.002487782622	0.002030924894	-20.230756582999998	sub-22473_ses-1_run-01_dwi.nii.gz	-0.258175	-0.595374	-0.760839	2000.0	41.77304422068226	157.16544453860774	1.0	41.79140904509952	41.81519212140284	0.1409424546364946	41.81519212140284	41.77304422068226	0.0562301824901793
1.29159711605	-0.06777957075	0.513341861	0.1733454706	0.001882245066	0.0008199870354	0.003264593892	13.035758999999999	sub-22473_ses-1_run-01_dwi.nii.gz	0.0397905	0.740292	-0.671107	3000.0	29.530893652455056	157.16544453860774	1.0	29.512652431342907	29.54131332085524	0.1948407281199401	29.54131332085524	29.530893652455056	0.0648576566003096
1.245788163855	-0.07374992288	-0.3957759881	0.08598493363999998	-0.0008594838437	0.001017996343	0.001337543596	-16.82267005	sub-22473_ses-1_run-01_dwi.nii.gz	-0.257239	-0.59487	-0.761549	1000.0	66.64079973269956	157.16544453860774	1.0	66.71029982363315	66.73253710556054	0.0911958320227861	66.73253710556054	66.64079973269956	0.0497562811131021
0.7998163906959999	0.004499910241	-0.04933095595	0.1685273686	-0.00407398073	0.001768978895	0.003223645967	46.39109786	sub-22473_ses-1_run-01_dwi.nii.gz	0.200794	0.848935	0.488867	3000.0	30.814482271138917	157.16544453860774	1.0	30.79385235575712	30.82798008802427	0.187186237027292	30.82798008802427	30.81448227113892	0.0650789128414873
1.169070936965	-0.001413559624	-0.4753058449	0.3443243043	0.00395053206	0.003555470146	0.004640354775	0.3994124510000001	sub-22473_ses-1_run-01_dwi.nii.gz	-0.30438	0.943496	0.131025	3000.0	30.078543398228465	157.16544453860774	1.0	30.080235575711765	30.09245470607188	0.1917737248588017	30.09245470607188	30.078543398228465	0.0646172063330186
0.8094665931289998	0.1277793888	-0.2239918963	0.255092	-0.0003826165921	0.001905363053	0.003829062684	0.0	sub-22473_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	154.98292559581347	157.16544453860774	1.0	155.23618732678256	155.2654910555632	0.0394481564668837	155.2654910555632	154.98292559581347	0.0502040793255433
0.431028968685	0.04843138641	-0.2048146348	0.3743434378	-0.002704677405	0.003308344167	0.004369066097	-9.7162637	sub-22473_ses-1_run-01_dwi.nii.gz	0.733995	0.216173	0.643833	3000.0	30.77827741242719	157.16544453860774	1.0	30.767768329554045	30.78950219673116	0.1871331284920847	30.78950219673116	30.77827741242719	0.0619005867083181
0.26444488934500004	0.001079820165	-0.1988155492	0.3195476198	-0.001901316224	0.002134889597	0.003219913458	-26.65678995	sub-22473_ses-1_run-01_dwi.nii.gz	-0.343894	0.417591	0.841044	2000.0	41.76554370630068	157.16544453860774	1.0	41.78205467372134	41.80236984385049	0.1400330834796634	41.80236984385049	41.76554370630068	0.0558744726303597
0.8022507272349998	0.0420767807	0.4642147802	0.2947051371	-0.002152216854	0.002321155276	0.004250366241	-28.355496000000002	sub-22473_ses-1_run-01_dwi.nii.gz	0.224226	0.0606425	0.972649	3000.0	30.32593313618715	157.16544453860774	1.0	30.31473104056437	30.337010565647304	0.1899420853826636	30.337010565647304	30.32593313618715	0.0611314275986304
0.52232821931	0.04099278146	0.2344814974	0.3196804316	0.0001623735006	0.0004596199142	0.003095779102	-23.636393179	sub-22473_ses-1_run-01_dwi.nii.gz	-0.344221	0.41777	0.840821	1000.0	67.31489201443131	157.16544453860774	1.0	67.39493071302596	67.409627618513	0.0891884994422323	67.409627618513	67.31489201443131	0.0493708541260168
1.00132016712	0.08888134860999998	0.9289128091	0.2096286742	-0.001244974788	0.001938489266	0.003188532079	-24.398650748999998	sub-22473_ses-1_run-01_dwi.nii.gz	0.560836	0.814454	-0.148753	3000.0	29.95712714663424	157.16544453860774	1.0	29.943556311413456	29.9696198609684	0.1927777597827757	29.9696198609684	29.95712714663424	0.0645412097275496
0.61161563232	0.04412365972	0.5251586317	0.2584663039	-0.0002731614804	0.002684404142	0.003756126622	8.83958596	sub-22473_ses-1_run-01_dwi.nii.gz	0.33583	-0.266673	0.903384	3000.0	29.872343582082067	157.16544453860774	1.0	29.861279289493574	29.882021958264684	0.1937222176503971	29.882021958264684	29.872343582082067	0.0619660844390855
0.602319807986	-0.006034640296	0.8874811687	0.1806212663	-0.000259854598	0.001958071953	0.002255887026	-13.696445099999998	sub-22473_ses-1_run-01_dwi.nii.gz	-0.826427	-0.397935	-0.398329	500.0	94.5062438947038	157.16544453860774	1.0	94.653671579743	94.66240383710443	0.0656328572321113	94.66240383710443	94.5062438947038	0.0454795534304091
0.5666476605390001	-0.007738593635	0.6552221615	0.2405651701	-0.00270140497	0.003255029442	0.003972195089	-29.59758751	sub-22473_ses-1_run-01_dwi.nii.gz	0.765396	-0.442728	0.467076	3000.0	30.30375648757425	157.16544453860774	1.0	30.28623078861174	30.315338037691703	0.1911114486438785	30.315338037691703	30.30375648757425	0.0620344814981093
0.090346093155	0.03456759042	0.6249333022	0.2443396524	-0.002781267511	0.003190007759	0.003837547963	4.6979227	sub-22473_ses-1_run-01_dwi.nii.gz	-0.29291	-0.735911	0.610442	2000.0	40.62292121166934	157.16544453860774	1.0	40.63810405643739	40.66132644792948	0.1453148788310807	40.66132644792948	40.62292121166934	0.0576360272275145
0.47243945596	-0.04194622264	0.7640643706	0.2662461228	-0.00152020494	0.004591366742	0.005872888491	88.66180779999999	sub-22473_ses-1_run-01_dwi.nii.gz	-0.807208	0.565906	-0.167824	3000.0	30.29368828673412	157.16544453860774	1.0	30.277849584278155	30.305378365023923	0.1912411887171504	30.305378365023923	30.29368828673412	0.0636469938610127
0.40334447387000005	-0.02304727481	0.5849327053	0.2734519558	-0.0006098811282	0.00283429143	0.00457812706	10.5040051	sub-22473_ses-1_run-01_dwi.nii.gz	0.58529	-0.717284	0.378074	3000.0	29.767970157463896	157.16544453860774	1.0	29.74866717057193	29.77889694636949	0.1958442824006881	29.77889694636949	29.767970157463896	0.0635479821898939
1.1146660494599998	0.04984491751	-0.1499722089	0.0301699231	-0.001549719484	0.002551193349	0.004529325292	60.3170054	sub-22473_ses-1_run-01_dwi.nii.gz	0.291387	0.732031	-0.615812	1000.0	65.1525059224181	157.16544453860774	1.0	65.21953136810279	65.24980729446057	0.0918129637379454	65.24980729446057	65.1525059224181	0.0524667668738831
0.6730737535900001	-0.02380677548	0.1993254167	0.2360892951	-0.001555054099	0.002916825935	0.004016191233	-36.764912700000004	sub-22473_ses-1_run-01_dwi.nii.gz	0.942982	-0.331142	-0.0336146	3000.0	30.603234803432297	157.16544453860774	1.0	30.59079805996473	30.61489739434338	0.1889206780175599	30.61489739434338	30.603234803432297	0.0620279057947651
0.6860197355070001	-0.007407884336	0.05878641217	0.005282122406	-0.00192872528	0.001295155846	4.603916022e-05	0.0	sub-22473_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	156.5592382247543	157.16544453860774	1.0	156.8126530612245	156.8481822525296	0.0391192579337236	156.8481822525296	156.5592382247543	0.0504797754930715
0.6515631319340001	0.04426397119	0.06105072389	0.3427707581	-0.0004993539769	0.002249602461	0.002864987822	-24.51765096	sub-22473_ses-1_run-01_dwi.nii.gz	-0.168534	-0.466909	0.868097	3000.0	29.924950830413632	157.16544453860774	1.0	29.915518392542204	29.93908551789806	0.19339411881346	29.93908551789806	29.924950830413632	0.0623016387214275
0.28598963206000005	0.008769997975	-0.05942121175	0.2672846766	-0.0001624548458	0.002626079833	0.003242364153	-6.2530164	sub-22473_ses-1_run-01_dwi.nii.gz	-0.788511	-0.480162	-0.384311	3000.0	30.914303354743996	157.16544453860774	1.0	30.91357394809776	30.93049418662377	0.1870235843389913	30.93049418662377	30.914303354744	0.0623847186020728
0.719784219545	-0.06461595141	0.1775070822	0.06888567896	-0.001547573367	0.0008404685068	0.004293053877	33.5273252	sub-22473_ses-1_run-01_dwi.nii.gz	-0.361343	0.580527	-0.729671	2000.0	40.25208306053502	157.16544453860774	1.0	40.26011652809272	40.290138960725976	0.1453217714014648	40.290138960725976	40.25208306053502	0.0586143905920345
0.6802767428635	-0.003187762402	0.08663855301999998	0.325169139	-5.713805149e-05	0.003037293442	0.002546382835	68.6507781	sub-22473_ses-1_run-01_dwi.nii.gz	-0.253143	-0.961649	0.105593	3000.0	29.88046940145124	157.16544453860774	1.0	29.867375913328296	29.89211640992465	0.1951919866706729	29.89211640992465	29.88046940145124	0.0643097665294937
0.9935384046475002	0.01726907226	-0.510784922	0.07784498320999998	-0.001278390293	0.003331987187	0.003597115632	80.06769639999999	sub-22473_ses-1_run-01_dwi.nii.gz	-0.361292	0.579681	-0.730369	1000.0	65.11779684488397	157.16544453860774	1.0	65.17751952632905	65.21495539281845	0.0920188271771333	65.21495539281845	65.11779684488397	0.0524950565201179
1.4396300165800002	0.0201595117	0.3968221214	0.4812280903	-0.000375399366	0.003404455259	0.002057586098	80.123242	sub-22473_ses-1_run-01_dwi.nii.gz	0.00391836	-0.921315	0.388796	3000.0	29.66206721262601	157.16544453860774	1.0	29.6434517510708	29.673637537347624	0.1958657243199793	29.673637537347624	29.66206721262601	0.0640851657806455
1.2301270038	0.1121092934	-0.1845686126	0.2327886183	0.002836903092	0.001361343777	0.001146059716	114.83428616	sub-22473_ses-1_run-01_dwi.nii.gz	0.915647	0.39341	0.0825775	3000.0	30.738652725202773	157.16544453860774	1.0	30.718558830939784	30.749277179531244	0.1882567765890405	30.749277179531244	30.738652725202773	0.0634447482936866
1.0278985369400002	0.08610621894999998	0.5549402578	0.1848962548	0.0001977066422	0.0022543245	0.001903767115	26.99446015	sub-22473_ses-1_run-01_dwi.nii.gz	-0.354294	-0.928471	-0.111431	2000.0	40.90318609683226	157.16544453860774	1.0	40.912139707734944	40.93557858283676	0.1450081303619381	40.93557858283676	40.90318609683226	0.0578002826821521
1.02183789019	0.2008525364	1.129029633	0.258369655	0.002592570148	0.002269337187	0.004684466869	80.58523218	sub-22473_ses-1_run-01_dwi.nii.gz	0.324018	0.85134	-0.412593	3000.0	29.62817726780388	157.16544453860774	1.0	29.599300201562105	29.639282791713526	0.1959892203148933	29.639282791713526	29.62817726780388	0.0655948145512559
1.082430505995	0.2136221074	0.5173495855	0.4838508283	0.0001580494281	0.001897014561	0.002841315931	-19.64180081	sub-22473_ses-1_run-01_dwi.nii.gz	0.354122	0.929466	0.103398	1000.0	66.08230725995335	157.16544453860774	1.0	66.15806374401612	66.17343791157218	0.0911316707637738	66.17343791157218	66.08230725995335	0.0507403239761957
0.41677053398989994	0.1818166403	0.4391948218	0.3884233	-7.755699698e-06	0.003331808141	0.005468372721	69.8520635	sub-22473_ses-1_run-01_dwi.nii.gz	-0.79986	-0.571452	0.183484	3000.0	30.1831373901099	157.16544453860774	1.0	30.17083774250441	30.19349157562205	0.1928325391974872	30.19349157562205	30.1831373901099	0.0629252599629943
0.33435222866509995	0.1865638131	0.5251128866	0.4223048108	-0.002524798503	0.003036698326	0.004084415734	-0.5603813000000017	sub-22473_ses-1_run-01_dwi.nii.gz	0.16748	-0.536576	0.827065	3000.0	29.929447003892705	157.16544453860774	1.0	29.91934240362812	29.942079763359168	0.1935050419028501	29.942079763359168	29.929447003892705	0.0628004594350859
0.93590225416	0.206868078	0.1151809798	0.07428714058999998	-0.001084436546	0.003029055195	0.002379452577	-6.233086909999999	sub-22473_ses-1_run-01_dwi.nii.gz	0.384399	0.786779	-0.482924	500.0	92.55254605603142	157.16544453860774	1.0	92.67303791887126	92.71113636610468	0.0661691156019665	92.71113636610468	92.55254605603142	0.0479517434614262
0.94644523616	0.2534498152	0.3205220878	0.573059502	-0.002410486108	0.002965866588	0.004905214999	-18.82850093	sub-22473_ses-1_run-01_dwi.nii.gz	-0.203719	0.443858	0.872633	3000.0	31.04784997523585	157.16544453860774	1.0	31.039130133534897	31.06380576557944	0.1852222776404972	31.06380576557944	31.04784997523585	0.0621551753663044
0.5211486221499999	0.1859673329	0.383413776	0.2444149472	-0.001852124813	0.002506586723	0.004680258222	2.4497248	sub-22473_ses-1_run-01_dwi.nii.gz	0.322289	-0.860444	-0.394673	2000.0	41.30723943688309	157.16544453860774	1.0	41.32139329805997	41.34400909011294	0.1431672019247519	41.34400909011294	41.30723943688309	0.0573421148735821
0.5782038471	0.2144772858	0.7091398425	0.3631343193	-0.002593015786	0.003484219545	0.005066703539	53.5513849	sub-22473_ses-1_run-01_dwi.nii.gz	-0.432308	0.144239	0.890115	3000.0	30.885736013870464	157.16544453860774	1.0	30.87750566893424	30.897892054706592	0.1870254937975868	30.897892054706592	30.885736013870464	0.0616143209711085
1.0301559757719996	0.2257896007	-0.003610954712	0.2902062302	-0.0004587348958	0.003590353532	0.002643822925	17.277226000000002	sub-22473_ses-1_run-01_dwi.nii.gz	0.415193	0.893827	0.169375	3000.0	30.287597397394947	157.16544453860774	1.0	30.26936507936508	30.300927762029467	0.1902400901567116	30.300927762029467	30.287597397394947	0.0652513350880537
1.137009583957	0.1627633514	0.8051285703999999	0.1345253955	-0.0004375149729	0.00278955861	0.001274578273	-10.293096809999998	sub-22473_ses-1_run-01_dwi.nii.gz	0.321953	-0.860146	-0.395595	1000.0	66.46486248796852	157.16544453860774	1.0	66.52680209120685	66.55388016402541	0.0908042488436103	66.55388016402541	66.46486248796852	0.0501779812082949
0.7751476481050001	0.149909391	0.9933749425	0.2884057225	-0.003272171831	0.004325794987	0.00530702481	76.88910999999999	sub-22473_ses-1_run-01_dwi.nii.gz	-0.511849	0.796466	0.321952	3000.0	30.62397534606596	157.16544453860774	1.0	30.61288485764676	30.63729790883528	0.1887920739488074	30.63729790883528	30.62397534606596	0.0649136424825289
1.6122080284449996	0.1277793888	-0.2239918963	0.255092	-0.0003826165921	0.001905363053	0.003829062684	0.0	sub-22473_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	155.57329306812383	157.16544453860774	1.0	155.84185878054925	155.86944793100017	0.0394062866558257	155.86944793100017	155.57329306812383	0.0500788349041068
1.06368128806095	0.1884248333	0.4327879041	0.3569060228	-9.735134881e-06	0.004797074478	0.002204815159	-17.127029999999998	sub-22473_ses-1_run-01_dwi.nii.gz	0.52277	0.398171	-0.753772	3000.0	30.017476048605424	157.16544453860774	1.0	30.013912824389013	30.03032350530364	0.1920504440125494	30.03032350530364	30.017476048605424	0.0626396620265991
0.49999311588595	0.2372829113	0.3957229871	0.6207811965	-0.0001848549146	0.002826002659	0.003062522504	20.0626321	sub-22473_ses-1_run-01_dwi.nii.gz	0.762226	0.526408	0.376704	2000.0	41.87866405439844	157.16544453860774	1.0	41.895930335097	41.91856857912444	0.1398143284104633	41.91856857912444	41.87866405439844	0.0563957499918441
0.967474384835	0.1144369625	-0.09062630281	0.4915568577	0.0002079613769	0.005116207991	0.004960597027	0.1423385000000008	sub-22473_ses-1_run-01_dwi.nii.gz	-0.59049	0.806499	-0.0296729	3000.0	29.99920973962763	157.16544453860774	1.0	29.994806626354244	30.01295786960271	0.1924201625182562	30.01295786960271	29.99920973962763	0.0642361492810612
0.8830043455549998	0.2271211985	0.3696804201	0.4272234013	-0.00181088876	0.003857120173	0.003324936377	-8.4408809	sub-22473_ses-1_run-01_dwi.nii.gz	0.710509	0.691579	0.129978	3000.0	30.21865573457173	157.16544453860774	1.0	30.20390904509952	30.23003811870876	0.1910066888603101	30.23003811870876	30.21865573457173	0.0640840948500208
0.82162719804	0.2104515276	-0.06339787604	0.1606841226	-0.001021878328	0.003736367682	0.0045219725	0.29838578999999976	sub-22473_ses-1_run-01_dwi.nii.gz	-0.7599	-0.524627	-0.38382	1000.0	66.67854154044416	157.16544453860774	1.0	66.74777903754094	66.76653648448755	0.0908612970538111	66.76653648448755	66.67854154044416	0.0490787837458319
1.21327508009	0.1746446919	0.7821211673	0.2340728799	-0.004772780929	0.002551526297	0.004757437389	32.4567907	sub-22473_ses-1_run-01_dwi.nii.gz	0.0800717	0.9744	0.210079	3000.0	30.308761054375648	157.16544453860774	1.0	30.295141093474427	30.32182772125237	0.1900611574682311	30.32182772125237	30.308761054375648	0.0657918558410507
1.1772260126299998	0.2020970989	-0.01684847868	0.194383862	-0.001054889988	0.002295141574	0.002509414218	91.14442439999999	sub-22473_ses-1_run-01_dwi.nii.gz	0.101622	-0.885048	-0.454273	500.0	92.85328478078192	157.16544453860774	1.0	92.97714222726128	92.99877729811588	0.0655023775231089	92.99877729811588	92.85328478078192	0.046389406658904
1.11306823823	0.2315742088	0.6658899842	0.3702687492	-0.00125411409	0.004054750782	0.005049936473	21.282025600000004	sub-22473_ses-1_run-01_dwi.nii.gz	0.996235	0.0521613	0.0692534	3000.0	30.970708779546666	157.16544453860774	1.0	30.95471340388007	30.982850359187683	0.1862184453941389	30.982850359187683	30.970708779546666	0.0618414792229642
1.2181203342499995	0.1798578812	-0.3841285215	0.419063817	-0.0017212315	0.003325627651	0.004894368351	8.46465446	sub-22473_ses-1_run-01_dwi.nii.gz	-0.0344302	0.698039	0.715231	3000.0	30.951986807365863	157.16544453860774	1.0	30.940832073570167	30.96650663483079	0.1859824047113228	30.96650663483079	30.951986807365863	0.0636802443223831
