framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
1.2940261415700003	-0.05614717773	-0.1521480734	-0.5203968919	0.004501755815	0.002394596348	-0.003663967829	-13.1088106	sub-21161_ses-2_run-01_dwi.nii.gz	0.942923	-0.331312	-0.0336025	3000.0	21.59460748816663	108.4227652678672	1.0	21.58881267321744	21.60460892068945	0.2191159106101063	21.60460892068945	21.59460748816663	0.0636891753977492
1.242109850365	-0.09575656339	0.6767572552	-0.531594091	0.008231084794	0.002063717926	-0.0004762164899	0.0	sub-21161_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	108.29839740229824	108.4227652678672	1.0	108.54004787100024	108.54835592286022	0.046563047526395	108.54835592286022	108.29839740229824	0.0523997215380762
0.5109222418750001	-0.03004328562	0.534887736	-0.65658909	0.006116691977	0.001885501551	-0.001750496216	-7.4517517	sub-21161_ses-2_run-01_dwi.nii.gz	-0.168468	-0.46691	0.868109	3000.0	21.996931012232075	108.4227652678672	1.0	21.991431720836484	22.01170760113199	0.2158893286008297	22.01170760113199	21.996931012232075	0.0622584628139534
0.8921955752699998	-0.08498656232	0.1483930594	-0.4743838272	0.00463959761	0.0003824712476	-0.004141418729	11.159463535999999	sub-21161_ses-2_run-01_dwi.nii.gz	-0.788559	-0.4801	-0.38429	3000.0	22.011880850160328	108.4227652678672	1.0	22.002994457042075	22.02340864266951	0.2153224928366031	22.02340864266951	22.011880850160328	0.0635701174236589
0.4685863026	-0.1257700452	0.131622061	-0.4254216779	-0.001152285608	0.001658697729	-0.003968134988	-11.9931743	sub-21161_ses-2_run-01_dwi.nii.gz	-0.361607	0.58049	-0.72957	2000.0	29.03074180563993	108.4227652678672	1.0	29.04796233308138	29.061601369246908	0.165940117172912	29.061601369246908	29.03074180563993	0.0577326457990568
1.28435625824	-0.03825292796	0.4271025082	-0.7429654489	0.009946203791	0.001794510405	-0.003526138607	92.2447272	sub-21161_ses-2_run-01_dwi.nii.gz	-0.25321	-0.96165	0.105419	3000.0	22.138562426628763	108.4227652678672	1.0	22.130141723356008	22.15048645147597	0.2149185215513997	22.15048645147597	22.138562426628763	0.0647301707976274
1.481061638875	-0.103531468	0.9630046871	-0.4448706178	-0.0008154462556999999	0.002002324676	-0.002859881148	39.33481949	sub-21161_ses-2_run-01_dwi.nii.gz	-0.361449	0.579803	-0.730194	1000.0	45.76604829749864	108.4227652678672	1.0	45.82189909297052	45.83800654586558	0.1077568868432394	45.83800654586558	45.76604829749864	0.0511687465680886
1.790238135675	-0.03097995911	0.1260333737	-0.7928575965	0.009125521407	0.001856017043	-0.00229258975	78.15147669999999	sub-21161_ses-2_run-01_dwi.nii.gz	0.00400231	-0.921408	0.388575	3000.0	22.057609923397617	108.4227652678672	1.0	22.051499118165783	22.069287236339857	0.2160393990544762	22.069287236339857	22.057609923397617	0.0641764957648282
1.274464945975	-0.05939879257	0.3473754677	-0.350928041	0.0002172415407	0.00215179869	-0.004744017497	12.3776389	sub-21161_ses-2_run-01_dwi.nii.gz	0.915704	0.3933	0.0824683	3000.0	21.75924647332406	108.4227652678672	1.0	21.74986898463089	21.767099617668222	0.2191344580571011	21.767099617668222	21.75924647332406	0.0635124320846025
1.49646148143	-0.03958896506	-0.260164336	-0.6542688144	0.008617036975999998	0.0009575028089	-0.003022687277	53.0089464	sub-21161_ses-2_run-01_dwi.nii.gz	-0.354313	-0.928465	-0.111422	2000.0	29.36547992231135	108.4227652678672	1.0	29.387823759133283	29.39866361621114	0.1642323980233213	29.39866361621114	29.36547992231135	0.0587386108721745
1.3034417612600002	-0.09023177091	0.100477686	-0.3616023043	-0.0006665352266	0.0007755667903	-0.005546987522	18.506074239999997	sub-21161_ses-2_run-01_dwi.nii.gz	0.324164	0.851319	-0.412521	3000.0	21.958620702066288	108.4227652678672	1.0	21.950624212648023	21.96789776379965	0.2169532039724239	21.96789776379965	21.958620702066288	0.0639467612753769
1.4450356676050002	-0.05776326052	0.7692636999	-0.6187284382	0.005694569089	0.00205577095	-0.003455195809	-17.7804242	sub-21161_ses-2_run-01_dwi.nii.gz	0.354606	0.929286	0.103357	1000.0	46.20848274891806	108.4227652678672	1.0	46.26246346686823	46.28017060859682	0.1062063943427245	46.28017060859682	46.20848274891806	0.0506082642819143
0.40312870615000007	-0.05428252087	0.9558552237	-0.6820685198	0.006993629504	0.001802312327	-0.004897003993	71.484854594	sub-21161_ses-2_run-01_dwi.nii.gz	-0.799952	-0.571379	0.183311	3000.0	21.85023088735761	108.4227652678672	1.0	21.838471277399847	21.860977518755043	0.2175899286201534	21.860977518755043	21.85023088735761	0.0637055072531693
0.6053118599399999	-0.09466756986	0.6445053643	-0.8038225177	0.006745866966	0.002091156319	-0.00279715145	7.303554537999998	sub-21161_ses-2_run-01_dwi.nii.gz	0.167673	-0.536711	0.826939	3000.0	21.959124450028867	108.4227652678672	1.0	21.950217939027464	21.97158955285736	0.2163452244410205	21.97158955285736	21.959124450028867	0.062545520026314
1.3450969986800003	-0.136726596	0.1340768688	-0.5552595785	0.0001869188272	0.003326242324	-0.005884048063	-4.6676041999999995	sub-21161_ses-2_run-01_dwi.nii.gz	0.383283	0.787637	-0.482413	500.0	63.87546954104061	108.4227652678672	1.0	63.96528974552784	63.98561462737062	0.0783780079991934	63.98561462737062	63.87546954104061	0.0464271432126466
0.7890489090300001	-0.07054792221	-0.1157454153	-0.6528339983	0.00516471453	0.002138554351	-0.004540061112	-11.234178	sub-21161_ses-2_run-01_dwi.nii.gz	-0.203541	0.44388	0.872664	3000.0	22.202410486244556	108.4227652678672	1.0	22.18910304862686	22.212418785916483	0.2132497586020634	22.212418785916483	22.20241048624456	0.062494211577779
0.6261843888900002	-0.1038848224	0.1300349055	-0.7468296933	0.00924188178	0.00174089917	-0.003953454085	10.1406603	sub-21161_ses-2_run-01_dwi.nii.gz	0.322185	-0.860514	-0.394604	2000.0	29.3796539644234	108.4227652678672	1.0	29.39577853363568	29.413974514153693	0.163536207510291	29.413974514153693	29.3796539644234	0.0591595534045703
0.36649409955000006	-0.1043533853	0.1318364362	-0.6559393751	0.005663000513	0.001989916898	-0.005592228845	22.2531383	sub-21161_ses-2_run-01_dwi.nii.gz	-0.432302	0.144317	0.890106	3000.0	22.033101888373505	108.4227652678672	1.0	22.02455467372134	22.04306956229356	0.2155290644705561	22.04306956229356	22.033101888373505	0.0618355325616285
0.7689510819499998	-0.1315021137	-0.2567194761	-0.5122845298	0.002275919309	0.002636296209	-0.005433857441	35.3180249	sub-21161_ses-2_run-01_dwi.nii.gz	0.415018	0.893898	0.169432	3000.0	22.20797640393551	108.4227652678672	1.0	22.20511085915848	22.21865837323088	0.2135912447230083	22.21865837323088	22.20797640393551	0.0643037839523576
0.85202474012	-0.09675876343	-0.2090407409	-0.7850823713	0.009728739969	0.001315253437	-0.00427162461	3.0247678000000002	sub-21161_ses-2_run-01_dwi.nii.gz	0.32217	-0.860092	-0.395536	1000.0	45.91921041946178	108.4227652678672	1.0	45.97836167800453	45.99335579147069	0.1067240995880119	45.99335579147069	45.91921041946178	0.051480763006029
0.68399416599	-0.1447006047	0.05443075297	-0.6952470869	0.006066943984	0.001532098278	-0.006047894713	76.3932175	sub-21161_ses-2_run-01_dwi.nii.gz	-0.511966	0.796501	0.321677	3000.0	21.94860217383309	108.4227652678672	1.0	21.94014172335601	21.959065808811083	0.2165677206799636	21.959065808811083	21.94860217383309	0.0645544103946443
0.45432845061499993	-0.1397414458	0.2158971002	-0.8849243503999998	0.006494386587	0.0008254391722999999	-0.005217482802	0.0	sub-21161_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	107.40364541312644	108.4227652678672	1.0	107.62128621819096	107.63967802741357	0.0468824807082967	107.63967802741357	107.40364541312644	0.0521790026696835
0.649690377135	-0.136635362	0.6459500598	-0.9501764676	0.005303539801	0.002056162339	-0.00582149718	33.289500509999996	sub-21161_ses-2_run-01_dwi.nii.gz	0.522716	0.398246	-0.753769	3000.0	21.743601007598148	108.4227652678672	1.0	21.73781179138322	21.75361621436717	0.2182139986267235	21.75361621436717	21.743601007598148	0.0625528714533401
0.10690920724999999	-0.1512403966	0.6495323504	-0.932828959	0.00477989018	0.002164567821	-0.006616929546	53.2619471	sub-21161_ses-2_run-01_dwi.nii.gz	0.762114	0.526492	0.376813	2000.0	29.108008187671377	108.4227652678672	1.0	29.12372260015117	29.137781788685192	0.165013025722446	29.137781788685192	29.108008187671377	0.0574321538051857
0.35891617079999993	-0.1438473687	0.7506200009	-0.8088675379	0.005156439263	0.001345776487	-0.005282788537	14.259918449999999	sub-21161_ses-2_run-01_dwi.nii.gz	-0.590568	0.80645	-0.0294635	3000.0	21.929573120718214	108.4227652678672	1.0	21.920536659108087	21.937459186838645	0.2168597835431326	21.937459186838645	21.929573120718214	0.064743801025855
0.38251403955	-0.1241815018	0.5151716728	-0.8277443792	0.004879994784	0.002287649782	-0.006234930828	14.926617217999999	sub-21161_ses-2_run-01_dwi.nii.gz	0.710476	0.691599	0.130055	3000.0	21.99720727114748	108.4227652678672	1.0	21.99098450491308	22.00784992041306	0.2155724638229459	22.00784992041306	21.99720727114748	0.063996248264799
0.987248033715	-0.1259511576	0.9469389170000002	-0.9706777722	0.009893234819	0.0007294867537	-0.004590779077	25.35534379	sub-21161_ses-2_run-01_dwi.nii.gz	-0.759542	-0.525008	-0.384008	1000.0	45.721936131600486	108.4227652678672	1.0	45.77332640463593	45.792733161131714	0.1077784500912226	45.792733161131714	45.721936131600486	0.0504416087957
1.256559464815	-0.1809967025	0.2445560572	-0.8151473697	0.006495045964	0.0016667702	-0.007127319928	51.250249589999996	sub-21161_ses-2_run-01_dwi.nii.gz	0.0801591	0.974404	0.210027	3000.0	22.37442842084521	108.4227652678672	1.0	22.364324766943813	22.382892498213227	0.2123226504195836	22.382892498213227	22.37442842084521	0.0646668751782175
1.1573565527499998	-0.116880396	0.567972995	-1.110354963	0.01156269107	0.000670979498	-0.003698441433	33.07451209	sub-21161_ses-2_run-01_dwi.nii.gz	0.100664	-0.884652	-0.455256	500.0	63.87632282957847	108.4227652678672	1.0	63.96472978080121	63.98831409154701	0.0779932161324973	63.98831409154701	63.87632282957847	0.046442768208439
1.0549626306	-0.1610424395	0.8357263487999999	-0.8872100703	0.005567862187	0.002479135292	-0.006293503568	21.69616457	sub-21161_ses-2_run-01_dwi.nii.gz	0.996228	0.0519812	0.0694801	3000.0	21.71090941702316	108.4227652678672	1.0	21.70418619299572	21.71928131133852	0.2184110483830368	21.71928131133852	21.71090941702316	0.0630645360250191
