framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.458887206935	0.06656793248	-0.3578566876	0.04993238203	-0.003750469303	0.003730036318	-0.0004637352831	-44.160562799999994	sub-21035_ses-1_run-01_dwi.nii.gz	0.719643	-0.214695	-0.660318	3000.0	24.897234254438985	126.86060179875524	1.0	24.892712270093224	24.912112006013444	0.2013591663315731	24.912112006013444	24.897234254438985	0.0603069666595823
0.387686351715	0.02704604784	-0.08225048258	0.05102713866	-0.003226990113	0.002943356289	-0.0005828461726	-4.344188379999999	sub-21035_ses-1_run-01_dwi.nii.gz	-0.258143	-0.595508	-0.760744	2000.0	34.24856993670565	126.86060179875524	1.0	34.26368039808516	34.28585093743377	0.1481857944135179	34.28585093743377	34.24856993670565	0.0555110452636365
0.8648416369999998	0.01148191276	0.6002006268	0.03500836414	-0.004810884129	0.003513542702	-0.001444918104	-34.58549624	sub-21035_ses-1_run-01_dwi.nii.gz	0.0399169	0.740193	-0.671208	3000.0	24.569776446573044	126.86060179875524	1.0	24.566633282942806	24.58471719120913	0.2035517117956287	24.58471719120913	24.569776446573044	0.0616382834309728
1.1823900663299995	0.03241389434	-0.3597717775	0.04970609732	-0.002993221628	0.002694264753	-0.0003460996086	-25.5048482	sub-21035_ses-1_run-01_dwi.nii.gz	-0.258337	-0.594601	-0.761388	1000.0	54.94062537366004	126.86060179875524	1.0	55.0037641723356	55.02588553058554	0.0942760646565702	55.02588553058554	54.94062537366004	0.048869492102905
1.366941637565	0.05828451601	0.8854866045	0.04269847602	-0.003681301139	0.00317566772	-0.0009527173825	-1.7593216999999974	sub-21035_ses-1_run-01_dwi.nii.gz	0.200612	0.848981	0.488862	3000.0	25.270680201428256	126.86060179875524	1.0	25.26479465860418	25.28506718244284	0.1988658265215217	25.28506718244284	25.270680201428256	0.062348796228149
0.622271715585	0.02485425857	0.3545292697	0.05403712274	-0.004181482829	0.00348270894	-0.001076404005	-54.2213091	sub-21035_ses-1_run-01_dwi.nii.gz	-0.304429	0.943449	0.131253	3000.0	24.98116786985093	126.86060179875524	1.0	24.97752519526329	24.995722759145043	0.2004274169441432	24.995722759145043	24.98116786985093	0.0621716066077995
0.8820638825059999	0.008595566509	-0.378892045	0.03826663491	-0.00297048036	0.002781151561	-0.0006566960947	0.0	sub-21035_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	126.63640154992471	126.86060179875524	1.0	126.88315948601662	126.89355074874292	0.0421227663757748	126.89355074874292	126.63640154992471	0.0477181034446491
0.918804073736	0.03683294681	0.3273400768	0.07879161032999998	-0.004758923315	0.002600842156	-0.001564135659	-43.7648365	sub-21035_ses-1_run-01_dwi.nii.gz	0.734059	0.216085	0.643789	3000.0	25.24916123467627	126.86060179875524	1.0	25.246733434114383	25.26349165147608	0.1987098444180829	25.26349165147608	25.24916123467627	0.0600687114669258
0.26721486867	0.03437276994	0.2640484686	0.05556241374	-0.003865189385	0.003862302518	-0.0001546522108	-19.500218150000002	sub-21035_ses-1_run-01_dwi.nii.gz	-0.343948	0.417552	0.841041	2000.0	34.52801910854481	126.86060179875524	1.0	34.55318090199042	34.56632134465562	0.1467802296577078	34.56632134465562	34.52801910854481	0.0546816661528554
0.56223732847	0.01372456811	-0.1449629635	0.06686211482	-0.004734818824	0.003544711974	-0.001392992097	144.38160549999998	sub-21035_ses-1_run-01_dwi.nii.gz	0.224392	0.0606382	0.972611	3000.0	25.187596431772864	126.86060179875524	1.0	25.182475434618294	25.20103318858169	0.19904307250973	25.20103318858169	25.187596431772864	0.0588964585441976
0.42724563137499993	0.0285675499	0.1333936665	0.03709910411	-0.003836733755	0.003491164185	-0.0002589647775	-43.9854208	sub-21035_ses-1_run-01_dwi.nii.gz	-0.344622	0.417714	0.840685	1000.0	55.39000856456113	126.86060179875524	1.0	55.45841395817586	55.47800720846806	0.0934687671709545	55.47800720846806	55.39000856456113	0.0483951360249744
0.247856433455	0.04023221619	0.1071806795	0.08916039839999998	-0.005008593667	0.003717823885	-0.002018794883	-50.60736659	sub-21035_ses-1_run-01_dwi.nii.gz	0.560826	0.814395	-0.149114	3000.0	24.698656762911067	126.86060179875524	1.0	24.69328735197783	24.713469161777105	0.2028082716276341	24.713469161777105	24.698656762911067	0.0617632945851362
0.48385884037	-0.01707898016	-0.2779004023	0.07626925752999998	-0.005389941391	0.003857069183	-0.002069710288	106.94220539999998	sub-21035_ses-1_run-01_dwi.nii.gz	0.335934	-0.266694	0.90334	3000.0	24.905158304266592	126.86060179875524	1.0	24.899530738221216	24.920127278371545	0.2015032560190987	24.920127278371545	24.905158304266592	0.0594275340933168
0.25301643544200003	-0.009328198078000002	-0.192392516	0.06043535125	-0.004436782561	0.0039575384	-0.0002448611194	-35.583541499999995	sub-21035_ses-1_run-01_dwi.nii.gz	-0.825757	-0.399363	-0.398289	500.0	76.65425644867142	126.86060179875524	1.0	76.75977072310405	76.77921221605618	0.0686139587397877	76.77921221605618	76.65425644867142	0.0443647815445415
0.341544701802	-0.04506013855	-0.2145825995	0.1190044586	-0.006167777814	0.004554906394	-0.002417569282	-27.1821154	sub-21035_ses-1_run-01_dwi.nii.gz	0.765382	-0.442661	0.467163	3000.0	24.740396851197065	126.86060179875524	1.0	24.735578861174098	24.756763333469426	0.2028859883908501	24.756763333469426	24.740396851197065	0.0608731876532245
0.28663760622	-0.0229421479	-0.06557369054	0.09860327714	-0.006243207026	0.005174631253	-0.00121053285	-8.55482923	sub-21035_ses-1_run-01_dwi.nii.gz	-0.292999	-0.735982	0.610313	2000.0	33.66241551028119	126.86060179875524	1.0	33.69150352733686	33.706370385472574	0.1511364520103232	33.706370385472574	33.66241551028119	0.0559989045488923
0.43174882443	-0.04704425582	0.3012636657	0.09974546111	-0.006097870413	0.005342186894	-0.001690984122	49.53459135	sub-21035_ses-1_run-01_dwi.nii.gz	-0.807235	0.56591	-0.167685	3000.0	24.65021345126858	126.86060179875524	1.0	24.65043209876543	24.666163634117726	0.2036529390895275	24.666163634117726	24.65021345126858	0.0613364362326244
1.13350480287	-0.0529471644	-0.6997089512	0.1211400665	-0.006843887269	0.005017691292	-0.002725165104	13.31559571	sub-21035_ses-1_run-01_dwi.nii.gz	0.585265	-0.717257	0.378164	3000.0	24.571358199572728	126.86060179875524	1.0	24.56720143613001	24.587062857510347	0.2051523661835167	24.587062857510347	24.571358199572728	0.0617156930922101
1.5893770200978998	0.0001149473979	0.5799539864	0.0580577187	-0.00557838846	0.004296117462	-0.0008408452849999998	6.475325199999999	sub-21035_ses-1_run-01_dwi.nii.gz	0.29112	0.732436	-0.615456	1000.0	54.057008221850026	126.86060179875524	1.0	54.125142983119176	54.14623732556965	0.0959905993782314	54.14623732556965	54.057008221850026	0.0494861781367964
1.2151569930949	-0.009394098397	-0.4135231248	0.1312232472	-0.00678852899	0.004950494971	-0.001756433398	-30.128363399999998	sub-21035_ses-1_run-01_dwi.nii.gz	0.942887	-0.33141	-0.033638	3000.0	24.67072251092407	126.86060179875524	1.0	24.66443436633913	24.683788289818803	0.2032564340138486	24.683788289818803	24.67072251092407	0.0611350653701959
0.7878135212829999	-0.02009874168	0.1845812139	0.07872660077	-0.006153608672	0.004257362802	-0.0005543280276	0.0	sub-21035_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	126.58106005738787	126.86060179875524	1.0	126.80971844293272	126.82370747543646	0.0420985290064855	126.82370747543646	126.58106005738787	0.0478120633605457
0.392136817497	-0.01552911614	-0.008323808207	0.1088564206	-0.007236883976	0.005541601218	-0.001477461308	10.738789799999997	sub-21035_ses-1_run-01_dwi.nii.gz	-0.168514	-0.466959	0.868074	3000.0	24.741604377411257	126.86060179875524	1.0	24.736638321995464	24.75869982282547	0.2026661259012964	24.75869982282547	24.741604377411257	0.0601278783701357
0.4838527260139999	-0.005664011969	-0.3663207094	0.1639563167	-0.007059780881	0.004716048948	-0.001262300182	37.1310318	sub-21035_ses-1_run-01_dwi.nii.gz	-0.788547	-0.480075	-0.384345	3000.0	25.09291193545079	126.86060179875524	1.0	25.0856853111615	25.11003709130657	0.2001760579499478	25.11003709130657	25.09291193545079	0.0612971066899622
0.961026660316	-0.0498912822	0.3995714531	0.08471388392999998	-0.007145523094	0.005706003401	-0.0009047009517	-13.7660744	sub-21035_ses-1_run-01_dwi.nii.gz	-0.36166	0.580554	-0.729492	2000.0	33.44627516954741	126.86060179875524	1.0	33.46264991181658	33.48541391928966	0.1515841528496104	33.48541391928966	33.44627516954741	0.0557391912087764
1.187540023645	-0.02838850469	-0.6165395633	0.1477656571	-0.007244169711999998	0.005543313455	-0.002380853519	39.2101488	sub-21035_ses-1_run-01_dwi.nii.gz	-0.253272	-0.96161	0.105633	3000.0	24.7835323924403	126.86060179875524	1.0	24.780412572436383	24.79904130353688	0.2031268273046648	24.79904130353688	24.7835323924403	0.0622235127967943
1.49368031195	-0.03246080679	0.6788899379	0.09470695116	-0.006545582321	0.005043616984	-0.0007567413268	6.363929800000001	sub-21035_ses-1_run-01_dwi.nii.gz	-0.360679	0.579733	-0.73063	1000.0	54.28769850096956	126.86060179875524	1.0	54.36255920886873	54.37778366972845	0.0956069976707938	54.37778366972845	54.28769850096956	0.0492509784485029
1.35308038886	-0.0388948018	-0.4414195147	0.1466690286	-0.007777997293	0.005634013563	-0.002421427052	35.8373578	sub-21035_ses-1_run-01_dwi.nii.gz	0.00381225	-0.921345	0.388728	3000.0	24.65286743914922	126.86060179875524	1.0	24.650457294028723	24.66881094118848	0.2042950770870823	24.66881094118848	24.65286743914922	0.0620559474130781
1.43176196351	0.02371792116	0.7718555417	0.1805960852	-0.006937909406	0.004784854595	-0.001671731356	9.577593779999999	sub-21035_ses-1_run-01_dwi.nii.gz	0.91561	0.393494	0.0825846	3000.0	24.889677258683317	126.86060179875524	1.0	24.883594734189973	24.90115766556826	0.2032010148657667	24.90115766556826	24.88967725868332	0.0609977738457158
1.7605347598799999	-0.01662338347	-0.8617756486	0.1649456349	-0.007062535267	0.005506534595	-0.001099800924	-0.11313267999999949	sub-21035_ses-1_run-01_dwi.nii.gz	-0.354383	-0.928416	-0.11161	2000.0	33.928557285387065	126.86060179875524	1.0	33.95346749811036	33.96751755069386	0.1504752538765214	33.96751755069386	33.928557285387065	0.0563802139064413
1.76714988887	-0.0155429401	0.7990390557	0.1398196529	-0.007508738898	0.005729065277	-0.002033641795	44.496346700000004	sub-21035_ses-1_run-01_dwi.nii.gz	0.32426	0.851297	-0.412492	3000.0	24.625831948027518	126.86060179875524	1.0	24.617611489040065	24.64122257731818	0.204425159937597	24.64122257731818	24.62583194802752	0.0621814157044186
0.879722014946	-0.001263929624	0.10208616	0.1572937456	-0.006504232064	0.004919681698	-0.0008272118866	-13.0504909	sub-21035_ses-1_run-01_dwi.nii.gz	0.354611	0.929249	0.103672	1000.0	54.74370381311648	126.86060179875524	1.0	54.80693436633913	54.826614582522446	0.0947001159495444	54.826614582522446	54.74370381311648	0.0492150163393918
0.519842681133	-0.001497335287	-0.1937934393	0.1929818153	-0.008214873262	0.006108070724	-0.001689013792	41.94780301	sub-21035_ses-1_run-01_dwi.nii.gz	-0.799847	-0.571457	0.183527	3000.0	24.70321544778701	126.86060179875524	1.0	24.700107079868985	24.71958956958388	0.2034431074816601	24.71958956958388	24.70321544778701	0.0612401081096938
0.364040757323	-0.04378512747	0.05007094749	0.1433876899	-0.008291304111	0.005768122617	-0.001838523895	-7.904938349999999	sub-21035_ses-1_run-01_dwi.nii.gz	0.16762	-0.536694	0.82696	3000.0	24.74159100700809	126.86060179875524	1.0	24.73554610733182	24.757226030203515	0.2030892243155999	24.757226030203515	24.74159100700809	0.0604668671262994
0.28605662587	-0.01636251353	0.01183623123	0.1028569029	-0.006627782714	0.004933478311	-0.0007393194246	5.535900320000001	sub-21035_ses-1_run-01_dwi.nii.gz	0.383869	0.786811	-0.483295	500.0	76.03336988919763	126.86060179875524	1.0	76.1461684303351	76.16593689201633	0.069292831380218	76.16593689201633	76.03336988919763	0.044989972562331
0.315822930978	0.005282733308	0.1614112588	0.1317771274	-0.006956657395	0.006475290749	-0.001182280947	134.13733936899996	sub-21035_ses-1_run-01_dwi.nii.gz	-0.203803	0.443757	0.872665	3000.0	25.352693601452035	126.86060179875524	1.0	25.34681657848325	25.368148583851447	0.1977106098383549	25.368148583851447	25.352693601452035	0.0602536338592284
0.8269226882479999	-0.01075278864	-0.6058814354	0.1480853848	-0.00679053925	0.006257508416	-0.001344104763	-18.605835900000002	sub-21035_ses-1_run-01_dwi.nii.gz	0.322347	-0.860434	-0.394646	2000.0	34.04143581526371	126.86060179875524	1.0	34.06764298311917	34.085032987658735	0.1495199441403595	34.085032987658735	34.04143581526371	0.0562510952448746
1.0874092430389999	-0.004810065556	0.3795071527	0.1466572918	-0.007718268782	0.00678673666	-0.0009080657619	128.189206077	sub-21035_ses-1_run-01_dwi.nii.gz	-0.432129	0.144215	0.890206	3000.0	25.211970681396405	126.86060179875524	1.0	25.21269967246158	25.226500553836	0.1993281218715236	25.226500553836	25.211970681396405	0.0591966985573726
0.5434241171669999	0.001978270676	-0.01826828023	0.1655421017	-0.007422406692	0.005816381425	-0.002041359199	59.784163899999996	sub-21035_ses-1_run-01_dwi.nii.gz	0.415032	0.893922	0.169266	3000.0	24.975911098847185	126.86060179875524	1.0	24.968608591584783	24.990362726238857	0.2012620613171	24.990362726238857	24.975911098847185	0.0622646744045412
0.751674952236	-0.02113113299	-0.6326784979	0.1494883327	-0.006591337267	0.006245194469	-0.00133921043	-23.16494899	sub-21035_ses-1_run-01_dwi.nii.gz	0.322437	-0.859816	-0.395918	1000.0	54.71917523446228	126.86060179875524	1.0	54.797622826908544	54.809350240787225	0.094488109285212	54.809350240787225	54.71917523446228	0.0490391664317234
1.2183640107399996	-0.0154442685	0.5127312853	0.1699052808	-0.007366841193	0.006360135507	-0.001385773765	17.54708501	sub-21035_ses-1_run-01_dwi.nii.gz	-0.511798	0.796563	0.321791	3000.0	25.021439538827103	126.86060179875524	1.0	25.02192869740489	25.03763579483461	0.2004904293120245	25.03763579483461	25.021439538827103	0.0620000335004607
1.22250980096	-0.03796894976	-0.5564903764	0.1256551707	-0.006776250899	0.005572879687	-0.001033352921	0.0	sub-21035_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	126.34323327757438	126.86060179875524	1.0	126.57151549508691	126.58409260262972	0.0421469889939911	126.58409260262972	126.34323327757438	0.0477830510674497
1.0406587401200003	-0.00293920559	0.2524637667	0.1362439035	-0.008644550107	0.006524979137	-0.001934676664	22.400186100000003	sub-21035_ses-1_run-01_dwi.nii.gz	0.522683	0.398402	-0.75371	3000.0	24.62422858896785	126.86060179875524	1.0	24.6119885361552	24.637842748600324	0.2039117768405318	24.637842748600324	24.62422858896785	0.0603013736814434
0.258298261946	-0.005674826336	0.3402921853	0.1978651354	-0.007805103901999998	0.005438380875	-0.001738461317	20.996228639999998	sub-21035_ses-1_run-01_dwi.nii.gz	0.7623	0.526245	0.376782	2000.0	34.23996409315598	126.86060179875524	1.0	34.25651108591585	34.27890479211288	0.1486795001661484	34.27890479211288	34.23996409315598	0.0551013789585651
0.39336193212400006	-0.05432149161	0.5968524715	0.1688283464	-0.007965532131	0.00640609907	-0.001792678726	-4.2739606	sub-21035_ses-1_run-01_dwi.nii.gz	-0.590475	0.806522	-0.029348	3000.0	24.74820834907377	126.86060179875524	1.0	24.747188838498364	24.76395113229377	0.2027119254951722	24.76395113229377	24.74820834907377	0.0621455882246185
0.7098935888126999	0.0006383422227	0.04372658577	0.1944548149	-0.007956521585999998	0.005470134784	-0.00237133191	-9.445696740000002	sub-21035_ses-1_run-01_dwi.nii.gz	0.710412	0.691684	0.129952	3000.0	24.925664111809837	126.86060179875524	1.0	24.91667485512724	24.940192643533727	0.2012677769008071	24.940192643533727	24.92566411180984	0.0617102258495017
0.35378975913269994	-0.02993452634	-0.1500530627	0.1691985407	-0.007270561065999998	0.005480263848	-0.000983802136	24.931406789999997	sub-21035_ses-1_run-01_dwi.nii.gz	-0.759722	-0.524983	-0.383686	1000.0	54.92200859402415	126.86060179875524	1.0	54.9861577223482	55.007706228575245	0.0946205780548844	55.007706228575245	54.92200859402415	0.0483467508316856
1.0722770600530003	-0.006191183987	0.8180711147	0.1486776869	-0.007383856456999998	0.005655908957	-0.001892635366	4.088456400000001	sub-21035_ses-1_run-01_dwi.nii.gz	0.0800866	0.974418	0.209989	3000.0	25.17358878071066	126.86060179875524	1.0	25.169746157722347	25.1874504943105	0.1995186693569742	25.1874504943105	25.17358878071066	0.0623163669440622
1.551156553263	-0.0390459678	-0.6290394058	0.1476500572	-0.006989330519	0.005414654501	-0.001125143375	76.81451176	sub-21035_ses-1_run-01_dwi.nii.gz	0.100956	-0.885046	-0.454424	500.0	76.32767383658017	126.86060179875524	1.0	76.435539808516	76.45438070656704	0.0688549390746344	76.45438070656704	76.32767383658017	0.0449129709974347
1.1241513476	-0.0144844177	0.2927783708	0.1745443984	-0.008685129695	0.005688521545	-0.002173030749	28.8119937	sub-21035_ses-1_run-01_dwi.nii.gz	0.996239	0.052129	0.0692179	3000.0	24.84025866945389	126.86060179875524	1.0	24.83665406903502	24.851636770063	0.2023082517062087	24.851636770063	24.84025866945389	0.0605985004825007
