framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.469766172526	-0.1159150591	-0.3545669565	0.1359383436	-0.00524574006	-0.01000814978	0.002150990069	62.75960423	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.807288	0.565785	-0.167849	3000.0	27.460363898911865	137.83959535708786	1.0	27.4506607457798	27.476202752609343	0.2013716426448211	27.476202752609343	27.460363898911865	0.0621305540519278
0.34934793913000006	-0.09289399612	-0.5517639805	0.1612490581	-0.006023304537	-0.01067914721	0.001523169223	46.211028771	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.585123	-0.717459	0.377999	3000.0	27.362348209933103	137.83959535708786	1.0	27.35591584782061	27.37828341780657	0.2018599220963256	27.37828341780657	27.362348209933103	0.0625405488602564
0.865016192045	-0.06752954222	0.01315599188	0.2677852425	-0.007981603965	-0.01069326047	0.0001316702837	28.879571400000003	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.291464	0.732314	-0.615439	1000.0	58.3391997244304	137.83959535708786	1.0	58.43364890400605	58.44979636305477	0.098233443638825	58.44979636305477	58.3391997244304	0.0515467444885057
0.7629021182124999	-0.1146212242	-0.3729216606	0.1423100246	-0.004219965544	-0.0109024616	1.735851765e-05	-12.64287869	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.942978	-0.331161	-0.0335435	3000.0	27.59500401338983	137.83959535708786	1.0	27.59114008566389	27.610365127251168	0.2001297608437163	27.610365127251168	27.59500401338983	0.0619205604565427
0.32514569011749994	-0.1646324854	-0.3115037258	0.137344878	-0.00549781695	-0.01250593923	0.001311056432	0.0	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	136.44771643255314	137.83959535708786	1.0	136.75035336356763	136.76194689180548	0.0429804155133033	136.76194689180548	136.44771643255314	0.053260056403661
0.6098362422750001	-0.08178890779	-0.1368504472	0.2271709179	-0.00432981085	-0.0105452342	-0.0008104993613	13.941688499999998	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.168609	-0.466887	0.868094	3000.0	27.416320636552086	137.83959535708786	1.0	27.408779289493577	27.43269924596308	0.2010002870865438	27.43269924596308	27.416320636552086	0.0613120091957013
0.20364550474499996	-0.1094384478	-0.2058298764	0.270881881	-0.004061047453	-0.01012614742	-0.001388760633	58.254293947	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.788488	-0.48015	-0.384373	3000.0	27.478909588990085	137.83959535708786	1.0	27.47148274124465	27.493422837571007	0.2011543251564977	27.493422837571007	27.478909588990085	0.0623558513946313
0.340223902445	-0.09231899813	-0.1247402821	0.3021140912	-0.006591893267	-0.0105931079	-0.0001709139615	-4.053891370000001	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361622	0.580421	-0.729617	2000.0	36.888418606171065	137.83959535708786	1.0	36.91161753590325	36.930773932769874	0.1514802913862792	36.930773932769874	36.888418606171065	0.0573287932568647
0.43690057421	-0.07299270968	-0.07380352022	0.1461921182	-0.003914822824	-0.009260509163	-0.0003755557991	22.400344689999997	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.253145	-0.961664	0.105447	3000.0	27.761432662609163	137.83959535708786	1.0	27.75613000755858	27.777190390164844	0.1995975507897386	27.777190390164844	27.761432662609163	0.0632337776047261
0.24116920863	-0.09008713686000001	0.01532079121	0.1509394096	-0.005945620593	-0.009516098537	-0.0006932322285	3.176219099999999	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361407	0.579849	-0.730178	1000.0	58.6758469970587	137.83959535708786	1.0	58.75225875535399	58.781658241389046	0.0974392567392445	58.781658241389046	58.6758469970587	0.0513925291414014
0.363085221935	-0.09290494144000001	-0.1680654219	0.1319326933	-0.003857316449	-0.01040495839	-0.0005129064666	19.159556900000005	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.00403519	-0.921366	0.388674	3000.0	27.780808692958235	137.83959535708786	1.0	27.7723544973545	27.79711527637796	0.1993415221639755	27.79711527637796	27.780808692958235	0.0627559034304553
0.215698270215	-0.05430061696	-0.05491589706	0.1814647603	-0.003938124981	-0.01028866041	-0.0004217659007	-8.88713142	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.915666	0.393356	0.0826254	3000.0	27.444987510873005	137.83959535708786	1.0	27.438829050138573	27.46069487887241	0.2011454074923662	27.46069487887241	27.444987510873005	0.0622266025606332
0.4246598147599999	-0.077967453	-0.2668444541	0.06060977036	-0.004680680577	-0.01039179415	9.67333981e-05	39.6422672	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.354184	-0.928513	-0.111438	2000.0	37.195806542823455	137.83959535708786	1.0	37.211385739480974	37.23603055958336	0.1505814955512022	37.23603055958336	37.195806542823455	0.0578163841109187
0.19974739967984992	-0.07153261617	-0.2772948291	0.111939023	-0.005523548461	-0.01207976416	-3.087412097e-06	42.56377136	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.324211	0.851282	-0.41256	3000.0	27.412519081978058	137.83959535708786	1.0	27.406239606953893	27.42734661666825	0.2014390616966354	27.42734661666825	27.412519081978058	0.0626773428909188
0.5919029618051498	-0.06241648722	0.02560247314	-0.02288855722	-0.004912708886	-0.010797631	-0.001011353685	7.595021330000002	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.35452	0.929297	0.103551	1000.0	58.88704803146288	137.83959535708786	1.0	58.96886621315193	58.98575029582901	0.0973293499749898	58.98575029582901	58.88704803146288	0.0506933678245218
0.2817644758300001	-0.06299643113	-0.1309432096	0.01011597106	-0.004191579297	-0.01045728195	-0.000240145906	25.02083029	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.799797	-0.571539	0.183489	3000.0	27.33722336132101	137.83959535708786	1.0	27.32991370622323	27.354999752771143	0.2019208604773152	27.354999752771143	27.33722336132101	0.0624987649977125
0.3372445215	-0.1197287094	-0.1291261005	-0.02123677086	-0.006390219089	-0.01270171348	-0.0007439224282	76.7591478	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.167691	-0.536535	0.827049	3000.0	27.49429123127448	137.83959535708786	1.0	27.48730410682792	27.511984897844613	0.2009662423926134	27.511984897844613	27.49429123127448	0.0615949376737921
0.58562015565	-0.1012992547	-0.2576257824	0.2144771557	-0.005988767371	-0.01060741302	-0.0023077121	6.937106300000002	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.383441	0.787245	-0.482927	500.0	81.6606234063781	137.83959535708786	1.0	81.80433799445704	81.82019693626816	0.0715742060566116	81.82019693626816	81.6606234063781	0.0473304541864422
0.18718658859	-0.06872094596	-0.2826855194	0.296922878	-0.005989790428	-0.01091733016	-0.001676595886	43.13896628	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.203793	0.443696	0.872698	3000.0	27.748462486744067	137.83959535708786	1.0	27.74043713781809	27.76475704527297	0.1991113931752319	27.76475704527297	27.748462486744067	0.0611402579382033
0.19335668588	-0.08367484598999998	-0.3687458729	0.2380600543	-0.006285545416	-0.01120267808	-0.001765085151	1.93798182	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.32217	-0.860533	-0.394574	2000.0	37.29972059415434	137.83959535708786	1.0	37.32228647014361	37.34330836848489	0.1501134483401484	37.34330836848489	37.29972059415434	0.0580012092333113
0.22280337302	-0.09109050526	-0.288836457	0.2240921754	-0.006636857986	-0.01299467217	-0.001478183432	22.12344608	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.4324	0.144133	0.890088	3000.0	27.576583013577054	137.83959535708786	1.0	27.568747795414463	27.59200166118453	0.2004732988089894	27.59200166118453	27.576583013577054	0.0605176363751612
0.26929215025	-0.08846698001	-0.4445864354	0.1796887382	-0.007375368383	-0.01275769994	-0.001833004993	63.992765219999995	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.415006	0.893895	0.169474	3000.0	27.80611798089668	137.83959535708786	1.0	27.799367598891408	27.82101039994797	0.198789559695522	27.82101039994797	27.80611798089668	0.0630479324976505
0.1875453542899999	-0.1089885256	-0.3376414967	0.1538615667	-0.006948411465	-0.01287529711	-0.001692525111	10.17145854	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.322068	-0.859895	-0.396047	1000.0	58.895492248303626	137.83959535708786	1.0	58.97932665658856	58.99835481698023	0.0970719395561136	58.99835481698023	58.895492248303626	0.0508375263671839
0.33500410980000006	-0.121480118	-0.432297403	0.2450803739	-0.005766049959	-0.01342378091	-0.000690614339	38.34981543	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.511952	0.796539	0.321608	3000.0	27.8198016718949	137.83959535708786	1.0	27.81227702191988	27.83771387974564	0.1987444069172659	27.83771387974564	27.8198016718949	0.063093251419312
0.31462778555000004	-0.1424549795	-0.2881157857	0.1849060798	-0.006433200557	-0.01306081843	-0.001446441514	0.0	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	137.41446729952946	137.83959535708786	1.0	137.71684177374652	137.7406184063908	0.0427255086129723	137.7406184063908	137.41446729952946	0.0533255262136202
0.43840483029	-0.07319718510999998	-0.101686814	0.2791867709	-0.006567324512	-0.01458039694	-0.001561486511	30.708029599999996	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.522787	0.398248	-0.753719	3000.0	27.302057080886087	137.83959535708786	1.0	27.29620181405896	27.31784433153897	0.2021983851252091	27.31784433153897	27.302057080886087	0.0614631320396819
0.19425074287	-0.06443662199	-0.0288036288	0.2966309974	-0.00590806501	-0.0138270203	-0.00205210573	66.0406559	sub-23676_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.762158	0.526382	0.376879	2000.0	36.99452119399546	137.83959535708786	1.0	37.01423028470648	37.03280455872274	0.1514097030893656	37.03280455872274	36.99452119399546	0.0565907041826645
