framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.90161949936	-0.05259793265	-0.1412501737	-0.1460878835	0.005382123869	0.00977614522	0.003302691039	0.0	sub-20336_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	144.65209701578462	144.92537634542632	1.0	144.93345112118922	144.95578469632164	0.0395043382939184	144.95578469632164	144.65209701578462	0.05076548813728
0.5038666538300001	-0.08481923658	0.1606324595	-0.1016661096	0.00413173344	0.008831685408999998	0.002990722423	6.641931600000001	sub-20336_ses-1_run-01_dwi.nii.gz	0.734022	0.215942	0.64388	3000.0	28.1914658910738	144.92537634542632	1.0	28.190413202317963	28.208440469695145	0.1895201953901816	28.208440469695145	28.1914658910738	0.0616044283520166
0.25985405562	-0.07632313760999998	0.2470542673	-0.1081007721	0.005866525695	0.01015005354	0.002873853082	-13.7949713	sub-20336_ses-1_run-01_dwi.nii.gz	-0.344035	0.417386	0.841088	2000.0	38.48397330922855	144.92537634542632	1.0	38.50756361803981	38.52997166239192	0.1406441940830612	38.52997166239192	38.48397330922855	0.0562591789097437
0.5112305363899999	-0.1106793048	-0.1576913331	-0.09261437870000001	0.004851135891	0.01018343866	0.002957925666	99.79056245000002	sub-20336_ses-1_run-01_dwi.nii.gz	0.22425	0.0603985	0.972658	3000.0	27.974384763131837	144.92537634542632	1.0	27.975944192491813	27.989618687059323	0.1908214156648503	27.989618687059323	27.97438476313184	0.0605581890796839
0.37893978334000006	-0.07946814768	0.09661905762	-0.1165389651	0.004494151101	0.009510638192	0.002597837942	-20.686068499999998	sub-20336_ses-1_run-01_dwi.nii.gz	-0.344658	0.417915	0.84057	1000.0	61.87111621558373	144.92537634542632	1.0	61.96174855127236	61.97153968626954	0.089566274855856	61.97153968626954	61.87111621558373	0.049897667656489
0.4226467581	-0.05497906165	0.3019255894	-0.02512780561	0.002651111456	0.009393227287	0.002529488876	-35.12750200000001	sub-20336_ses-1_run-01_dwi.nii.gz	0.560926	0.81438	-0.148819	3000.0	27.712907064175315	144.92537634542632	1.0	27.71111300075586	27.729144850814297	0.1929983795912817	27.729144850814297	27.712907064175315	0.0633509076841344
0.58461313232	-0.09490225555	-0.08542759953999998	-0.04558635339	0.004479327239	0.01026120875	0.002570855664	-4.8397468	sub-20336_ses-1_run-01_dwi.nii.gz	0.335886	-0.26665	0.903371	3000.0	27.769275798834663	144.92537634542632	1.0	27.7642258755354	27.7856172855132	0.1925388523392049	27.7856172855132	27.769275798834663	0.0611052848848497
0.449871221787	-0.07859945439	-0.3674379027	0.003418631627	0.003449983196	0.009291216731	0.002519129077	70.6748215	sub-20336_ses-1_run-01_dwi.nii.gz	-0.82616	-0.399157	-0.39766	500.0	85.87340993099374	144.92537634542632	1.0	86.00817271352986	86.0242893875099	0.066056791641049	86.0242893875099	85.87340993099374	0.0449803724830191
0.396482773483	-0.1043079024	-0.2615657565	0.1059649123	0.001801096951	0.007943317293999998	0.002268796787	-29.10220573	sub-20336_ses-1_run-01_dwi.nii.gz	0.765517	-0.442537	0.46706	3000.0	27.819822071462102	144.92537634542632	1.0	27.81643675988914	27.837593889952235	0.1926838617065945	27.837593889952235	27.819822071462102	0.061784054905571
0.51172866909	-0.05041007516	-0.4169272927	0.01416652975	0.004542361479	0.009235485457	0.002448782558	-13.351562999999999	sub-20336_ses-1_run-01_dwi.nii.gz	-0.292889	-0.735895	0.610471	2000.0	37.59430833395941	144.92537634542632	1.0	37.62113693625599	37.63985642780344	0.1444993016595412	37.63985642780344	37.59430833395941	0.0573154456943502
0.89642110817	-0.130427011	0.2246489447	-0.00757040243	0.005608231761	0.0097187832	0.003961434588	59.097185999999994	sub-20336_ses-1_run-01_dwi.nii.gz	-0.807341	0.565741	-0.167743	3000.0	27.94134874269404	144.92537634542632	1.0	27.943137440161248	27.95974129436935	0.1920861719111883	27.95974129436935	27.94134874269404	0.0619803028209831
0.7572188672899999	-0.1037789217	-0.4260653699	0.02939320811	0.005379686132	0.009398441762000002	0.003652464598	16.32415682	sub-20336_ses-1_run-01_dwi.nii.gz	0.585262	-0.717294	0.378097	3000.0	27.677675257537796	144.92537634542632	1.0	27.6717756361804	27.69341717208898	0.1939038528405497	27.69341717208898	27.6776752575378	0.062636035604348
1.05627925457	-0.04406487387	0.3784693949	-0.05401687238	0.006066305563	0.009266555309	0.002298563253	-2.017071830000001	sub-20336_ses-1_run-01_dwi.nii.gz	0.29175	0.732486	-0.615099	1000.0	60.53888060476872	144.92537634542632	1.0	60.62640715545477	60.64109154842445	0.091351045575194	60.64109154842445	60.53888060476872	0.0508203422557616
0.51564674672	-0.1169555689	0.02148360887	-0.00585076967	0.005943823606	0.009653132409	0.002541587455	-2.7825646	sub-20336_ses-1_run-01_dwi.nii.gz	0.942947	-0.331247	-0.0335624	3000.0	28.18060184818816	144.92537634542632	1.0	28.17931342907533	28.19596573018062	0.1901328209439402	28.19596573018062	28.18060184818816	0.0613406780244065
0.2713357210099999	-0.08030100071	0.02201321551	-0.1221442591	0.007012228481	0.01044534426	0.002045043046	0.0	sub-20336_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	144.82610281979842	144.92537634542632	1.0	145.10989292013102	145.12793106941524	0.0394246191697636	145.12793106941524	144.82610281979842	0.0509535118327145
0.3915192208599999	-0.1094738563	-0.1619154429	-0.05103372529	0.005738891196	0.01029651426	0.002769019222	63.865828300000004	sub-20336_ses-1_run-01_dwi.nii.gz	-0.168464	-0.466813	0.868162	3000.0	27.599310160812763	144.92537634542632	1.0	27.59581128747796	27.61702482318107	0.1939522018437057	27.61702482318107	27.599310160812763	0.061732970160677
0.15596452316000006	-0.1298587072	-0.2245002231	-0.04009277503	0.005585258361	0.009342892095	0.002635195386	96.83317400000001	sub-20336_ses-1_run-01_dwi.nii.gz	-0.788515	-0.480124	-0.38435	3000.0	28.10979800325018	144.92537634542632	1.0	28.10559334845049	28.12649756163529	0.1909017897703177	28.12649756163529	28.10979800325018	0.0622585119851796
1.12635360313	-0.1326579666	0.6382355375	-0.09992564256000001	0.007889040745999998	0.01036317181	0.001939543174	-12.168568630000001	sub-20336_ses-1_run-01_dwi.nii.gz	-0.361663	0.580266	-0.72972	2000.0	37.5085693636042	144.92537634542632	1.0	37.53744708994709	37.55296876125717	0.144432440197913	37.55296876125717	37.5085693636042	0.057045772464818
1.46950423724	-0.1299183693	-0.5497052284	-0.02969245472	0.004834874067	0.00958969444	0.002283712849	26.875798849999995	sub-20336_ses-1_run-01_dwi.nii.gz	-0.253144	-0.961659	0.105495	3000.0	27.789660324966448	144.92537634542632	1.0	27.793230662635423	27.80564324590919	0.1931301227204774	27.80564324590919	27.789660324966448	0.0638484306365231
1.2547128104299998	-0.1110875916	0.4065330385	-0.142784859	0.007135396358	0.01027882472	0.001942338189	25.4988179	sub-20336_ses-1_run-01_dwi.nii.gz	-0.361013	0.579781	-0.730427	1000.0	60.67958097328466	144.92537634542632	1.0	60.76313995968758	60.779665413467725	0.0913196312756664	60.779665413467725	60.67958097328466	0.0506236727446507
1.2861191214499998	-0.1141969587	-0.4312275968	0.0568699451	0.003569086315	0.009453945793	0.002463035518	274.5933779	sub-20336_ses-1_run-01_dwi.nii.gz	0.00401965	-0.921353	0.388707	3000.0	27.163715052503704	144.92537634542632	1.0	27.15730977576216	27.17602328607163	0.1978764608738246	27.17602328607163	27.163715052503704	0.0638726542062156
0.8220480324829998	-0.09824962618	0.2045370463	0.001994901287	0.004828693811	0.0095210094	0.00148048636	4.9319467	sub-20336_ses-1_run-01_dwi.nii.gz	0.91565	0.393393	0.0826271	3000.0	28.07864859771204	144.92537634542632	1.0	28.076766187956665	28.09441806574428	0.1911758403802196	28.09441806574428	28.07864859771204	0.0618618542920766
0.6734123362770001	-0.1153932236	-0.2960042627	-0.06113802837	0.006358506624	0.009716592729	0.001606980222	30.309324799000002	sub-20336_ses-1_run-01_dwi.nii.gz	-0.354352	-0.928471	-0.111248	2000.0	38.07958142013898	144.92537634542632	1.0	38.10513668430335	38.11936966934701	0.1427252303830151	38.11936966934701	38.07958142013898	0.0581313879273565
1.0492908160199999	-0.07506962989	0.5968762966	-0.05545045401	0.005195896141	0.009956910275	0.002412033966	18.4037529	sub-20336_ses-1_run-01_dwi.nii.gz	0.324054	0.851352	-0.412539	3000.0	27.496921357418078	144.92537634542632	1.0	27.49372323003276	27.511019430607693	0.1949974471377211	27.511019430607693	27.49692135741808	0.0632892151147227
0.34901901209	-0.0667498318	0.3966320408	-0.08982959861	0.006767936051	0.009934357367	0.001885110512	6.072415300000001	sub-20336_ses-1_run-01_dwi.nii.gz	0.354745	0.929193	0.103718	1000.0	61.46806242819131	144.92537634542632	1.0	61.54982867220962	61.56529722520324	0.0902883490540936	61.56529722520324	61.46806242819131	0.0506533583166786
1.29847788316	-0.08173723963	-0.5750859615	0.03481927272	0.005324172787	0.01120850071	0.002909675939	71.299487	sub-20336_ses-1_run-01_dwi.nii.gz	-0.799905	-0.571423	0.183381	3000.0	27.810811877211904	144.92537634542632	1.0	27.80110229276896	27.82695362377466	0.1934203868155717	27.82695362377466	27.810811877211904	0.0620804515218314
0.39320046562999994	-0.07300904548	-0.3014843135	-0.01291742446	0.005579966586	0.01052803174	0.003236091696	6.14625122	sub-20336_ses-1_run-01_dwi.nii.gz	0.167685	-0.536471	0.827092	3000.0	27.572015232994488	144.92537634542632	1.0	27.56875661375661	27.59107176872439	0.1943142103207679	27.59107176872439	27.572015232994488	0.0619771435134522
0.4154670978200001	-0.04407845876	-0.0244943386	-0.05331325961	0.005707711447	0.0114180604	0.002870851196	46.72464600000001	sub-20336_ses-1_run-01_dwi.nii.gz	0.383122	0.787439	-0.482863	500.0	85.55351481717122	144.92537634542632	1.0	85.69393235071807	85.71205700892862	0.065983126088363	85.71205700892862	85.55351481717122	0.0462483773510819
0.31030262645999995	-0.07928857037	0.1294846751	-0.02281788726	0.00711989915	0.01168353576	0.003005550709	201.66516439999998	sub-20336_ses-1_run-01_dwi.nii.gz	-0.203606	0.443863	0.872657	3000.0	28.220334100016668	144.92537634542632	1.0	28.21945767195767	28.238845287042555	0.1896207950146633	28.238845287042555	28.220334100016668	0.0620827106705697
1.0968493659499998	-0.04309904488	-0.4806527358	0.1305017207	0.002351604402	0.01127465349	0.002238671295	194.20769739999997	sub-20336_ses-1_run-01_dwi.nii.gz	0.322315	-0.860476	-0.394581	2000.0	37.452991313409385	144.92537634542632	1.0	37.47034391534392	37.49104395394829	0.1464926809583923	37.49104395394829	37.452991313409385	0.0577543430064935
0.5936248726800001	0.0216639218	-0.1531590425	0.1539368673	0.002032190096	0.01188506745	0.004867504351	61.349285269999996	sub-20336_ses-1_run-01_dwi.nii.gz	-0.432381	0.144121	0.890099	3000.0	27.9582466593581	144.92537634542632	1.0	27.958742756361804	27.976541953435955	0.1914843615286321	27.976541953435955	27.9582466593581	0.0610605719633886
0.4273967732500001	0.03092685069	0.09999585456000001	0.1298680619	0.001115508145	0.01049408782	0.004356963094	49.330742990000005	sub-20336_ses-1_run-01_dwi.nii.gz	0.415045	0.893864	0.169543	3000.0	28.096755590645557	144.92537634542632	1.0	28.097630385487527	28.11311280066575	0.1901751554217326	28.11311280066575	28.09675559064556	0.0642003496625522
0.6302263049600001	0.04123254379	-0.3479092849	0.08092274689999998	0.00262442953	0.0112341214	0.004144514911	-9.527973040000001	sub-20336_ses-1_run-01_dwi.nii.gz	0.322301	-0.860142	-0.39532	1000.0	61.66037933223406	144.92537634542632	1.0	61.74046233308138	61.761147399392925	0.0898602524022522	61.761147399392925	61.66037933223406	0.0503104289294293
0.5949376264630001	-0.004865563783	0.09432555364	0.1217766937	0.002666341607	0.01111925766	0.005302753765	28.4651561	sub-20336_ses-1_run-01_dwi.nii.gz	-0.511875	0.796527	0.321759	3000.0	28.081335834362086	144.92537634542632	1.0	28.08506424792139	28.100656341900144	0.1906806893355531	28.100656341900144	28.081335834362086	0.0634925451967959
0.699565149463	0.02798888031	-0.3690200553	0.04306497947	0.003802615218	0.01224000007	0.005066702142	0.0	sub-20336_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	144.5413311614873	144.92537634542632	1.0	144.8368209876543	144.8548871638601	0.0393955596981904	144.8548871638601	144.5413311614873	0.0512682954540763
1.1457591397399995	0.04377737767	0.6052049691	0.1002616514	0.002955729142	0.01153215859	0.004650450777	72.95148918	sub-20336_ses-1_run-01_dwi.nii.gz	0.522808	0.398313	-0.75367	3000.0	27.372421540212308	144.92537634542632	1.0	27.36392353237592	27.386731041566225	0.1961084521706947	27.386731041566225	27.372421540212308	0.0617116603673099
0.6483655920949999	0.06528872381	0.2677889087	0.1575774087	0.0003212851589	0.01054949965	0.003625105135	102.1924205	sub-20336_ses-1_run-01_dwi.nii.gz	0.762254	0.526309	0.376787	2000.0	38.34314737883037	144.92537634542632	1.0	38.3681960191484	38.38485411213674	0.1416912387252225	38.38485411213674	38.34314737883037	0.0562471350422873
0.42696033597499994	-0.01439329671	0.3423193139	0.1376155417	0.002463985933	0.01139082201	0.005696802866	10.816144540000002	sub-20336_ses-1_run-01_dwi.nii.gz	-0.590586	0.806439	-0.0294192	3000.0	27.88389230415587	144.92537634542632	1.0	27.88422461577224	27.90171474004071	0.1921404056507459	27.90171474004071	27.88389230415587	0.0628746692838496
0.5267322464699998	0.05906887276	0.0517613175	0.1283499033	0.001779732294	0.01020260155	0.004500348121	-3.889263910000001	sub-20336_ses-1_run-01_dwi.nii.gz	0.710489	0.691603	0.129966	3000.0	27.99720803332218	144.92537634542632	1.0	27.995169438145627	28.015554630102187	0.19114300726414	28.015554630102187	27.99720803332218	0.0632114012402717
0.37012133252	0.07499724503	-0.1862017032	0.1120841244	0.002362129744	0.01100225933	0.005117576104	50.245483199999995	sub-20336_ses-1_run-01_dwi.nii.gz	-0.759792	-0.524714	-0.383917	1000.0	61.8572047826054	144.92537634542632	1.0	61.937340639959686	61.95635007572458	0.089896802392057	61.95635007572458	61.8572047826054	0.0492574384703542
0.69806632767	0.03743895541	0.4138184535	0.1120858177	0.001902331132	0.01030244958	0.005167691503	9.1173763	sub-20336_ses-1_run-01_dwi.nii.gz	0.0800768	0.974399	0.210081	3000.0	28.23758491685133	144.92537634542632	1.0	28.24058641975309	28.254792054599243	0.1899127919821229	28.254792054599243	28.23758491685133	0.0647061852350849
0.81985775457	0.0545431214	-0.2618867527	0.08049703281999998	0.002675492084	0.01105149649	0.004780707415	42.2926686	sub-20336_ses-1_run-01_dwi.nii.gz	0.100469	-0.885314	-0.45401	500.0	86.33847815851372	144.92537634542632	1.0	86.47068468127992	86.49016873062847	0.0653886985503875	86.49016873062847	86.33847815851372	0.0460013168082493
0.4689669034499999	0.04081761305	0.07489642837	0.1476206768	0.001872946741	0.01104439702	0.004563660827	45.626068000000004	sub-20336_ses-1_run-01_dwi.nii.gz	0.996222	0.0521065	0.0694671	3000.0	28.38884032336181	144.92537634542632	1.0	28.38512534643487	28.403282225930926	0.1892270573324065	28.403282225930926	28.38884032336181	0.0611932166715613
0.16368210227	0.03471627306	0.1532839501	0.1145174727	0.0020153441	0.01050899737	0.004807664547	-0.22541144000000002	sub-20336_ses-1_run-01_dwi.nii.gz	-0.0344825	0.698061	0.715208	3000.0	28.301829720748827	144.92537634542632	1.0	28.298505920886875	28.31952788746596	0.189091746550678	28.31952788746596	28.301829720748827	0.0634049441015723
