framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.325559728116	-0.1471017705	-0.05093850499	0.06812096533	0.005449487362	0.003174622543	0.004691813607	-15.6637169	sub-22045_ses-1_run-01_dwi.nii.gz	-0.349156	0.905643	-0.240628	3000.0	25.42327737247337	144.42914930438832	1.0	25.412493071302595	25.431538828089646	0.2007805018017759	25.431538828089646	25.42327737247337	0.0667950611055018
0.59410309578	-0.06724879813	0.2098695356	0.03343874386	0.00458002137	0.001709325006	0.002651379909	-4.06322835	sub-22045_ses-1_run-01_dwi.nii.gz	-0.587223	-0.190956	0.786578	1000.0	58.452243711892	144.42914930438832	1.0	58.51368291761149	58.52988866798193	0.0917524201554957	58.52988866798193	58.452243711892	0.0493200160882106
0.39948646317	-0.1473797032	0.1650437326	-0.01373593894	0.001881275326	0.002605210291	0.003603850026	-20.9964105	sub-22045_ses-1_run-01_dwi.nii.gz	-0.470119	0.565204	-0.677888	3000.0	25.1749410837526	144.42914930438832	1.0	25.162401108591585	25.18410874242205	0.2024664888463996	25.18410874242205	25.1749410837526	0.0655427218370125
0.48921023295	-0.07413197170999998	0.01120600765	0.04700806087	0.004263507202	0.001796385972	0.002767290687	0.0419564299999986	sub-22045_ses-1_run-01_dwi.nii.gz	0.664387	-0.557658	-0.497602	3000.0	25.80481289588957	144.42914930438832	1.0	25.79604371378181	25.816101721809563	0.1994954231789526	25.816101721809563	25.80481289588957	0.0649958231434152
0.50264555313	-0.1279708339	-0.2456406998	-0.06947116157	0.004724006169	0.002443905687	0.002365694148	-10.093688799999999	sub-22045_ses-1_run-01_dwi.nii.gz	-0.0638985	-0.00564521	-0.99794	500.0	82.64369865779643	144.42914930438832	1.0	82.72865709246662	82.75578742364652	0.0659451153807974	82.75578742364652	82.64369865779643	0.0446922527183697
0.927592941866	-0.009202956954	0.2133561316	0.1627717645	0.003890764667	0.001677164575	0.001613970613	-17.5242035	sub-22045_ses-1_run-01_dwi.nii.gz	0.611266	0.647959	-0.454426	3000.0	25.23463256516457	144.42914930438832	1.0	25.22071113630637	25.242552519151936	0.2024303883549839	25.242552519151936	25.23463256516457	0.0659226896522353
0.346031392596	-0.06027006531	0.3374347184	0.09752638251	0.00470299134	0.002259373432	0.002332341392	-11.668125400000001	sub-22045_ses-1_run-01_dwi.nii.gz	0.843269	-0.325006	-0.428098	2000.0	35.5471548441776	144.42914930438832	1.0	35.55934870244394	35.57791110605235	0.146503612194693	35.57791110605235	35.5471548441776	0.0568705187158805
0.73123519428	-0.09461566845	-0.1227267392	0.1294216991	0.005291273817	0.003901249729	0.004198838957	27.4758072	sub-22045_ses-1_run-01_dwi.nii.gz	-0.499034	0.436146	0.748827	3000.0	26.116950458550946	144.42914930438832	1.0	26.11085097001764	26.12883185631713	0.1961677756937262	26.12883185631713	26.116950458550946	0.0646611380877085
0.42831145464	-0.04812908613	0.06600284099	0.09347520542	0.005281914957	0.002658793004	0.002307678573	-19.2395893	sub-22045_ses-1_run-01_dwi.nii.gz	0.972023	-0.0601644	-0.227049	3000.0	25.523717684414017	144.42914930438832	1.0	25.509778281683044	25.53096772945633	0.2006838597849776	25.53096772945633	25.523717684414017	0.0641659103821926
1.12375312738	-0.08072687773999998	0.6517948664	0.02981224321	0.01062862575	0.004662721418	0.003791046329	25.087403199999997	sub-22045_ses-1_run-01_dwi.nii.gz	-0.84607	0.326516	0.421372	1000.0	58.53117866114671	144.42914930438832	1.0	58.58883219954649	58.61077499954049	0.0914659329491429	58.61077499954049	58.53117866114671	0.0490743682322107
0.7625356855499998	-0.1504906158	0.456253155	0.0691538705	0.003412513528	0.003152886871	0.003359220922	-31.7459689	sub-22045_ses-1_run-01_dwi.nii.gz	-0.618204	0.28973	-0.730671	3000.0	25.36031141873592	144.42914930438832	1.0	25.35257432602671	25.368216962166333	0.2013601120622979	25.368216962166333	25.36031141873592	0.0638128691769707
0.965380959365	-0.04755549273	0.6959163313	-0.1443892997	0.005233061034	0.0007225967710999999	-0.000574731268	0.15646329999999953	sub-22045_ses-1_run-01_dwi.nii.gz	0.655079	-0.638323	0.404246	500.0	82.5012728379829	144.42914930438832	1.0	82.59748047367096	82.61398307343357	0.0661823301545519	82.61398307343357	82.5012728379829	0.0442817490586216
1.948187371765	-0.0611825395	-0.2910657713	-0.05289187405	0.01182104647	0.006145620253	0.004535875749	2.1854899999999997	sub-22045_ses-1_run-01_dwi.nii.gz	0.550071	0.00874382	0.835072	3000.0	25.37718258778609	144.42914930438832	1.0	25.368536785084405	25.38385512109309	0.2013901741824117	25.38385512109309	25.37718258778609	0.0638642932076598
1.83551091364	0.02241430689	0.6897125438	0.2117821869	0.02074302733	0.006798710208	0.005090038758	23.2916584	sub-22045_ses-1_run-01_dwi.nii.gz	0.636646	0.0986296	-0.764823	3000.0	25.2427154190745	144.42914930438832	1.0	25.229732300327537	25.24793161772692	0.2030598342574368	25.24793161772692	25.2427154190745	0.0639964962339244
0.7089107115400001	-0.09616306622	0.7495776489	0.1960573378	0.01728533208	0.007941214368	-0.0006046295166	-8.874715300000002	sub-22045_ses-1_run-01_dwi.nii.gz	-0.676772	0.02274	-0.735841	2000.0	35.32332582703264	144.42914930438832	1.0	35.334626480221715	35.354145038949746	0.1483312740411447	35.354145038949746	35.32332582703264	0.0570408849915676
1.11396039208	-0.06884732681	0.1743103388	0.3179079569	0.02068041265	0.004992642906	0.0008422529208	-29.7965108	sub-22045_ses-1_run-01_dwi.nii.gz	-0.916378	-0.162682	-0.365768	3000.0	25.774216189710003	144.42914930438832	1.0	25.765529730410684	25.78236221319616	0.1987771269678587	25.78236221319616	25.774216189710003	0.0639623830873837
0.7938645522399999	-0.05466238469	0.07065577905	0.02877949344	0.01536999829	0.006619353779	0.001643059426	29.726973700000002	sub-22045_ses-1_run-01_dwi.nii.gz	0.680652	-0.0226554	0.732256	1000.0	58.2956859396336	144.42914930438832	1.0	58.35605190224238	58.37392040913159	0.0922422242087079	58.37392040913159	58.2956859396336	0.0491578325284559
0.6782981404699999	-0.1887807682	0.4474126066	0.100476601	0.01428641286	0.006694006734	0.000886781374	-11.3285124	sub-22045_ses-1_run-01_dwi.nii.gz	-0.820565	0.0948096	-0.563634	3000.0	25.57300960806623	144.42914930438832	1.0	25.56266124968506	25.58253618815432	0.2003833474707791	25.58253618815432	25.57300960806623	0.0639377169685087
0.32201745979	-0.08735741325	0.4287717542	0.01556591616	0.01448701788	0.005377322901	0.001710343873	4.987101760000001	sub-22045_ses-1_run-01_dwi.nii.gz	0.719774	-0.214599	-0.660207	3000.0	25.758861878597173	144.42914930438832	1.0	25.74156714537667	25.768037108424217	0.1993891836299813	25.768037108424217	25.758861878597173	0.0639945297674952
1.1341140916	0.01039290246	0.1554198397	0.05977618075	0.01511847321	0.01002187748	0.0108103659	-12.219309840000001	sub-22045_ses-1_run-01_dwi.nii.gz	-0.258279	-0.595425	-0.760764	2000.0	35.94297476731085	144.42914930438832	1.0	35.9591087175611	35.97723009625787	0.1455826249513569	35.97723009625787	35.94297476731085	0.0577284243099113
0.91697788527	-0.02689292281	0.4453067311	0.135580043	0.008319855668	0.00831240695	0.009038427845	35.92738054	sub-22045_ses-1_run-01_dwi.nii.gz	0.0399049	0.740276	-0.671118	3000.0	24.950631452106087	144.42914930438832	1.0	24.9407243638196	24.95848024801992	0.2053788286206344	24.95848024801992	24.950631452106087	0.066645205652047
0.5566384338	0.03406721784	0.07846655075	0.1223739865	0.007912150584	0.006801756565	0.008644142187999998	-3.4762562700000004	sub-22045_ses-1_run-01_dwi.nii.gz	-0.257638	-0.594819	-0.761455	1000.0	58.63684696698952	144.42914930438832	1.0	58.68843789367599	58.71276139193356	0.0916877062157264	58.71276139193356	58.63684696698952	0.0498175499049492
0.4023993511699999	-0.04959147286	-0.09739294557	0.1621476834	0.007650044281	0.006918963045	0.006961305626	77.1998475	sub-22045_ses-1_run-01_dwi.nii.gz	0.200706	0.849015	0.488764	3000.0	26.1631009655882	144.42914930438832	1.0	26.149193751574703	26.17288980933214	0.1962995711892174	26.17288980933214	26.1631009655882	0.0668340571337514
0.81735118163	-0.04825453206	-0.06853605674	0.05988297365	0.01952779293	0.008674159646	0.007026213221	-4.58369989	sub-22045_ses-1_run-01_dwi.nii.gz	-0.304307	0.943519	0.131031	3000.0	25.67926169615444	144.42914930438832	1.0	25.672646762408668	25.68716591960274	0.1991071074256828	25.68716591960274	25.67926169615444	0.0664139581874504
0.91275360026	-0.07842788207999998	0.1165436884	0.1259185308	0.009624225087	0.007362178060999998	0.008439962752	0.0	sub-22045_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	143.10287349312338	144.42914930438832	1.0	143.29441798941798	143.3281491757528	0.0371336252362366	143.3281491757528	143.10287349312338	0.0486275651807242
0.5823320029100001	-0.05013039017	0.2462402572	-0.02172889945	0.01251541823	0.009347731248	0.007782898842999999	-7.08739364	sub-22045_ses-1_run-01_dwi.nii.gz	0.734054	0.216	0.643823	3000.0	25.87425062562904	144.42914930438832	1.0	25.863653943058704	25.88424637982352	0.1976097926878157	25.88424637982352	25.87425062562904	0.0640867063218678
0.4135716715	-0.02336113744	0.3469797237	-0.02309971897	0.01677264832	0.01002471428	0.008542528376	-24.721883300000002	sub-22045_ses-1_run-01_dwi.nii.gz	-0.34404	0.417591	0.840984	2000.0	35.974037958301864	144.42914930438832	1.0	35.986555177626606	36.007176300879344	0.144945753854262	36.007176300879344	35.974037958301864	0.0574929155986652
0.7776339634699998	0.03100465636	0.6488641541	0.1187427067	0.01161435805	0.01001997944	0.008970329537999998	-23.60513263	sub-22045_ses-1_run-01_dwi.nii.gz	0.224149	0.0606575	0.972665	3000.0	25.84751181296642	144.42914930438832	1.0	25.833648274124464	25.85491925367979	0.1985792922688884	25.85491925367979	25.84751181296642	0.062811173297567
0.76727802028	0.07822158194	0.5503016623	-0.1196165411	0.01716371439	0.01097086165	0.01013287809	-28.3727273	sub-22045_ses-1_run-01_dwi.nii.gz	-0.344414	0.418074	0.840591	1000.0	58.741118381116166	144.42914930438832	1.0	58.80168493323255	58.815705416300254	0.0911240060763485	58.815705416300254	58.741118381116166	0.049638985724908
1.11233897971	0.09225982562000001	1.198844158	-0.03294742172	0.01307359058	0.01037046686	0.007561614270999998	-11.491799249	sub-22045_ses-1_run-01_dwi.nii.gz	0.560818	0.81446	-0.148787	3000.0	25.295173986984896	144.42914930438832	1.0	25.27787351977828	25.30102040441388	0.2027232678078467	25.30102040441388	25.295173986984896	0.0663582302203956
1.45119812313	-0.05912206319	0.3949719819	0.1814276942	0.008903560229	0.01017305814	0.006297674496	-0.5918385399999995	sub-22045_ses-1_run-01_dwi.nii.gz	0.336017	-0.266476	0.903373	3000.0	25.33012724203868	144.42914930438832	1.0	25.31645691609977	25.3384939177714	0.2027460411959221	25.3384939177714	25.33012724203868	0.0637968663889093
1.24329925119	0.0277656986	1.104640088	0.0950914791	0.01452375576	0.009779374115	0.007491938303999998	-19.59606598	sub-22045_ses-1_run-01_dwi.nii.gz	-0.826003	-0.39934	-0.397803	500.0	83.0281626404011	144.42914930438832	1.0	83.11019274376417	83.13691615757894	0.065913528408627	83.13691615757894	83.0281626404011	0.0434855444776943
0.6269972328300001	-0.01668283213	0.924791144	0.2111868429	0.01007639244	0.01043052133	0.008125515655	-19.425140900000002	sub-22045_ses-1_run-01_dwi.nii.gz	0.76547	-0.442528	0.467145	3000.0	25.4482964781675	144.42914930438832	1.0	25.440201562106324	25.45743104243704	0.2016038666420327	25.45743104243704	25.4482964781675	0.0644488366178079
0.3390829104000001	0.03163521612	0.9356033415	0.2198202354	0.01365551725	0.01153681986	0.007384553552	-7.6801617	sub-22045_ses-1_run-01_dwi.nii.gz	-0.292745	-0.736043	0.610361	2000.0	34.94909899281482	144.42914930438832	1.0	34.959105568153184	34.97993474342693	0.1496958811775935	34.97993474342693	34.94909899281482	0.0587832042315374
0.6731872254900001	-0.08824809437	0.923660414	0.3027226913	0.008088843897	0.009903751314	0.009353982285	61.003454000000005	sub-22045_ses-1_run-01_dwi.nii.gz	-0.807198	0.565896	-0.167909	3000.0	25.46605610187737	144.42914930438832	1.0	25.448608591584783	25.4741998986547	0.2017484669273591	25.4741998986547	25.46605610187737	0.0657126604280325
0.86870519911	-0.05733070421	0.6089094644	0.562334448	0.01029250212	0.01075758506	0.007142972201	9.9676108	sub-22045_ses-1_run-01_dwi.nii.gz	0.585317	-0.717272	0.378054	3000.0	25.2621433276439	144.42914930438832	1.0	25.248878810783573	25.2714979121528	0.2047562760037933	25.2714979121528	25.2621433276439	0.065754706846761
1.161658313239	-0.0177630318	0.008598493621	0.2892741108	0.01298537012	0.00951789692	0.006101141684	40.785089400000004	sub-22045_ses-1_run-01_dwi.nii.gz	0.291609	0.732303	-0.615383	1000.0	57.26269554944224	144.42914930438832	1.0	57.307529604434365	57.33987284236189	0.0931815404131907	57.33987284236189	57.26269554944224	0.0515117687325702
1.0866288659290002	-0.09671216125	0.6807459468	0.346975827	0.009259478189	0.008239103480999998	0.006653067656	-24.24125334	sub-22045_ses-1_run-01_dwi.nii.gz	0.942906	-0.331356	-0.0336383	3000.0	25.58778911527983	144.42914930438832	1.0	25.575374149659865	25.59617317644375	0.2004341118202051	25.59617317644375	25.58778911527983	0.0640583794737703
1.6295300575599998	-0.06666408676	0.03151132255	0.04496077313	0.01563390531	0.01114780176	0.002971546957	0.0	sub-22045_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	144.21882094998898	144.42914930438832	1.0	144.42993134290754	144.46039148980336	0.0372517426230592	144.46039148980336	144.21882094998898	0.0490898372369758
0.75632317544	-0.05662670919	0.1846267526	0.2905967253	0.01376659051	0.01092584431	0.00783296302	-17.839434613	sub-22045_ses-1_run-01_dwi.nii.gz	-0.168371	-0.46693	0.868117	3000.0	25.31105327380784	144.42914930438832	1.0	25.2988246409675	25.31973794355848	0.202156148889858	25.31973794355848	25.31105327380784	0.0636674449598901
0.6691966349690001	-0.1120705272	-0.004240632209	0.4060081594	0.00998051744	0.009527807124	0.006827593315	5.33856793	sub-22045_ses-1_run-01_dwi.nii.gz	-0.78843	-0.48025	-0.384367	3000.0	25.923856703915227	144.42914930438832	1.0	25.91601347946586	25.932171497997825	0.1976562441471011	25.932171497997825	25.923856703915227	0.0646146353429545
0.371644255291	-0.1443116813	-0.03820213195	0.2619389858	0.008351177907999998	0.008516621776	0.006240669638	35.659729799999994	sub-22045_ses-1_run-01_dwi.nii.gz	-0.361407	0.580634	-0.729554	2000.0	34.56892265101441	144.42914930438832	1.0	34.589545855379185	34.60077495398743	0.1504354923355605	34.60077495398743	34.56892265101441	0.0594235851418498
0.77267118536	-0.09354818619	-0.2241869163	0.4258289425	0.003617681796	0.00782649219	0.004223636352	35.840984899999995	sub-22045_ses-1_run-01_dwi.nii.gz	-0.253417	-0.961586	0.10551	3000.0	25.46535917040377	144.42914930438832	1.0	25.44881330309902	25.47325759330229	0.2020567937542321	25.47325759330229	25.46535917040377	0.0657936157092508
1.3585918017800003	-0.1177136873	-0.898527971	0.05171028608	0.007760799024	0.00935475342	0.004271589685	81.11152076	sub-22045_ses-1_run-01_dwi.nii.gz	-0.361052	0.580169	-0.7301	1000.0	56.90598466957145	144.42914930438832	1.0	56.96909486016629	56.98747223452467	0.0939005898832082	56.98747223452467	56.90598466957145	0.0515324709545542
1.25172550553	-0.05282696159	-0.7229973039	0.6973714704	0.004213036504	0.01071701478	0.006674504373	47.60927627	sub-22045_ses-1_run-01_dwi.nii.gz	0.00404943	-0.921334	0.38875	3000.0	25.09851241575205	144.42914930438832	1.0	25.08624905517763	25.10416233799933	0.2049876106266814	25.10416233799933	25.09851241575205	0.0655735118288591
1.0557892497699999	0.02796769488	-0.8220682532	0.1761318658	0.00279338914	0.006542376708	0.005175109021	57.99431009999999	sub-22045_ses-1_run-01_dwi.nii.gz	0.915661	0.393422	0.0823614	3000.0	25.648065872625843	144.42914930438832	1.0	25.634321617535903	25.656556460387243	0.2011403147496644	25.656556460387243	25.648065872625843	0.0654878779611635
0.47652319865	0.05029308113	-0.6376126808	0.3298847243	0.00188507163	0.006959791761	0.006169164088	23.663423350000002	sub-22045_ses-1_run-01_dwi.nii.gz	-0.354281	-0.928457	-0.111591	2000.0	35.47351937560205	144.42914930438832	1.0	35.48341773746536	35.502702989882	0.1482397940308377	35.502702989882	35.47351937560205	0.0589132172501134
1.1210593221	0.02339913958	0.05020295645	0.2581611262	0.005366810597	0.005989405792	0.00392876612	80.7506701	sub-22045_ses-1_run-01_dwi.nii.gz	0.324194	0.85124	-0.41266	3000.0	25.226682699728197	144.42914930438832	1.0	25.217245527840767	25.23360637941272	0.2034806759316043	25.23360637941272	25.2266826997282	0.0670929585529016
0.84228655338	0.0100196738	-0.2344769271	0.6061928433	0.00310227368	0.00696263928	0.003242626786	-26.261445000000002	sub-22045_ses-1_run-01_dwi.nii.gz	0.354286	0.929415	0.103295	1000.0	58.28939226088508	144.42914930438832	1.0	58.342454018644496	58.35590278832152	0.0917168245531702	58.35590278832152	58.28939226088508	0.0507071723192889
0.36387533023000007	-0.04478285453	-0.1491890477	0.5635603129	0.002836629283	0.008780168369	0.004782501142	33.88798223	sub-22045_ses-1_run-01_dwi.nii.gz	-0.799821	-0.571531	0.183409	3000.0	25.339972630793643	144.42914930438832	1.0	25.3271875787352	25.347645926167623	0.20298943268533	25.347645926167623	25.339972630793643	0.0649093633308173
0.4058899798750001	-0.08018625194999998	-0.2663653573	0.5764379023	0.0004965408589	0.007915577850999998	0.003178526415	-12.709354270000002	sub-22045_ses-1_run-01_dwi.nii.gz	0.167547	-0.536681	0.826984	3000.0	25.40896926693973	144.42914930438832	1.0	25.40462396069539	25.41807841799027	0.2013386813551317	25.41807841799027	25.40896926693973	0.06422932651532
0.6549852385950001	-0.04849801896	-0.1690558793	0.3206429938	0.00477734115	0.008467256092	0.003749900265	-11.91976273	sub-22045_ses-1_run-01_dwi.nii.gz	0.383843	0.786895	-0.483178	500.0	81.90646818723432	144.42914930438832	1.0	81.9949111866969	82.01794116720667	0.0664441544466174	82.01794116720667	81.90646818723432	0.0452289301892702
0.78564067566	-0.09666819766	0.02387487366	0.5641743573	0.00140078878	0.006600589026	0.004526848439	-14.5481755084	sub-22045_ses-1_run-01_dwi.nii.gz	-0.203786	0.443864	0.872614	3000.0	26.312288372427112	144.42914930438832	1.0	26.299011085915847	26.32208708733757	0.1941580498065319	26.32208708733757	26.312288372427112	0.0640069756271915
0.6081691638850001	-0.0881045696	-0.001789805115	0.2906702699	0.00577576831	0.005948196631	0.003545484971	16.6265857	sub-22045_ses-1_run-01_dwi.nii.gz	0.322386	-0.86044	-0.394601	2000.0	35.71027011381236	144.42914930438832	1.0	35.72023935500126	35.741929586388	0.1464735685120871	35.741929586388	35.71027011381236	0.0589016425131451
0.577229993015	-0.09021746225	0.1971148572	0.3248095328	0.002542868722	0.007312245666999998	0.00578999985	60.10817	sub-22045_ses-1_run-01_dwi.nii.gz	-0.432178	0.144203	0.890184	3000.0	26.173369044557592	144.42914930438832	1.0	26.16215230536659	26.180970501308376	0.1954650594148499	26.180970501308376	26.173369044557592	0.0632693851844702
0.71379236849	-0.04571692782	-0.01731845166	0.293589309	0.006035886239	0.00537921628	0.002743280726	11.257626819999999	sub-22045_ses-1_run-01_dwi.nii.gz	0.415167	0.893835	0.1694	3000.0	25.682961708433886	144.42914930438832	1.0	25.66672272612749	25.68866489020087	0.1991062023025328	25.68866489020087	25.682961708433886	0.066984979523517
0.53252470966	-0.05931273567	0.3552029342	0.2615097765	0.004737374838	0.005617172923	0.003493372351	-5.2718501	sub-22045_ses-1_run-01_dwi.nii.gz	0.321868	-0.860108	-0.395746	1000.0	58.542979716661456	144.42914930438832	1.0	58.58986583522298	58.61318268613213	0.091016628592522	58.61318268613213	58.542979716661456	0.0499908218485077
0.40176477141	-0.09359117133	0.5142922487	0.2266051357	0.005005566869	0.006407844834	0.005904356018	88.6262529	sub-22045_ses-1_run-01_dwi.nii.gz	-0.511896	0.796558	0.321649	3000.0	25.959945470462365	144.42914930438832	1.0	25.94677122700932	25.97032397242378	0.1979724519365736	25.97032397242378	25.959945470462365	0.0666659020876765
0.98554513407	-0.1566946173	-0.214292731	0.2283952361	0.006958242971	0.007129603997	0.004737459123	0.0	sub-22045_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	143.62660943175288	144.42914930438832	1.0	143.83365646258503	143.85862733545815	0.0380425665811894	143.85862733545815	143.62660943175288	0.0486660876524404
0.63334723217	-0.1119867279	-0.04141685183	0.3598554057	0.004554788116	0.008589193224999998	0.002914437326	-23.15623943	sub-22045_ses-1_run-01_dwi.nii.gz	0.522808	0.398218	-0.75372	3000.0	25.353140481785115	144.42914930438832	1.0	25.34442050894432	25.36151210980879	0.2015166599462093	25.36151210980879	25.353140481785115	0.0644492394533284
0.45273654736	-0.1139087222	0.08791609177999998	0.5145964091	0.00431598071	0.009951433167	0.004648202099	6.4029685999999995	sub-22045_ses-1_run-01_dwi.nii.gz	0.762162	0.526421	0.376816	2000.0	35.65574222256018	144.42914930438832	1.0	35.66631456286218	35.685188085432515	0.1458008094554271	35.685188085432515	35.65574222256018	0.0578216723591899
0.8786607233800001	-0.1903281667	-0.4660123903	0.3805550179	0.003491542069	0.008933705278	0.004204940517	-10.3021149	sub-22045_ses-1_run-01_dwi.nii.gz	-0.590484	0.806507	-0.0295723	3000.0	25.47356625335624	144.42914930438832	1.0	25.46301776266062	25.48374358448796	0.2012832863601179	25.48374358448796	25.47356625335624	0.066220967872371
0.7050793498400001	-0.07911735031	-0.1145247291	0.3284563629	0.004823169671	0.007496726234	0.003167902818	-12.8197385	sub-22045_ses-1_run-01_dwi.nii.gz	0.710426	0.691686	0.129867	3000.0	25.491851108809435	144.42914930438832	1.0	25.48271604938272	25.50037872404727	0.2007185118908915	25.50037872404727	25.491851108809435	0.0658853443997369
0.4471906000200001	-0.08008169178	-0.3907602392	0.22097474	0.005179404281	0.008125326595999998	0.002902555279	-1.1245678000000003	sub-22045_ses-1_run-01_dwi.nii.gz	-0.759791	-0.524895	-0.383671	1000.0	58.16356372509988	144.42914930438832	1.0	58.20816641471404	58.23275760843961	0.0922285647438284	58.23275760843961	58.16356372509988	0.0491168380497235
0.95442802992	-0.1201300836	0.2827418852	0.1426871139	0.003488374176	0.006897953805	0.003235950135	38.8543431	sub-22045_ses-1_run-01_dwi.nii.gz	0.0801284	0.974419	0.209968	3000.0	25.86565724873347	144.42914930438832	1.0	25.85103804484757	25.87344673441769	0.1980362136191129	25.87344673441769	25.86565724873347	0.0672849964325627
0.8195059983999998	-0.1212923078	-0.189696482	0.2950880731	0.001868526335	0.008647162466999998	0.002734917682	47.4563574	sub-22045_ses-1_run-01_dwi.nii.gz	0.101022	-0.88515	-0.454208	500.0	82.77365405423751	144.42914930438832	1.0	82.84825333837239	82.87500051232134	0.0654992423494283	82.87500051232134	82.77365405423751	0.0444858423526482
0.43250736755	-0.1294851889	0.1041086185	0.3358256521	0.0016735713	0.008789872751	0.004192688502	11.115039944000001	sub-22045_ses-1_run-01_dwi.nii.gz	0.996223	0.0521261	0.0694505	3000.0	25.81287544499474	144.42914930438832	1.0	25.799096749811035	25.820523986133043	0.198355985521702	25.820523986133043	25.81287544499474	0.0641000008647114
0.77134452665	-0.162939764	-0.3967896	0.3081279341	0.003852152266	0.008098257706	0.002877004212	20.108071799999998	sub-22045_ses-1_run-01_dwi.nii.gz	-0.0342445	0.697977	0.715301	3000.0	26.25610494309151	144.42914930438832	1.0	26.2440091962711	26.26807536301657	0.1946679425548386	26.26807536301657	26.25610494309151	0.0657245760012138
