framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.4111018833650001	-0.1428545065	0.1820547251	0.3842983335	-0.000431288965	0.0007459251792	-0.00149780896	-8.951968075	sub-20214_ses-3_run-01_dwi.nii.gz	-0.349124	0.905651	-0.240644	3000.0	30.457799333148387	167.1575615985491	1.0	30.47386243386244	30.492895678810136	0.1892183170309213	30.492895678810136	30.457799333148387	0.0668822361480384
0.263714061296	-0.09514892344	0.2644824141	0.3842024384	-0.002025618684	-7.974934851999998e-05	-0.001248115324	2.8570065799999997	sub-20214_ses-3_run-01_dwi.nii.gz	-0.587244	-0.191213	0.7865	1000.0	66.52565269375079	167.1575615985491	1.0	66.6480045351474	66.67051214135316	0.0904742908893403	66.67051214135316	66.52565269375079	0.0528947738408386
0.190876701654	-0.1420304239	0.2574640677	0.3820536813	-0.001597644878	-0.00127687701	-0.0001766548376	-3.789263	sub-20214_ses-3_run-01_dwi.nii.gz	-0.469984	0.565145	-0.678031	3000.0	30.62642559860119	167.1575615985491	1.0	30.641023557571177	30.66231633170556	0.1881336834459863	30.66231633170556	30.62642559860119	0.0652895657006575
0.600478449995	-0.03419645098	0.108129054	0.1648017407	-0.0009708178113	-0.00263438304	-0.0007134721964	-5.847721099999999	sub-20214_ses-3_run-01_dwi.nii.gz	0.664325	-0.557777	-0.497551	3000.0	30.63500344972885	167.1575615985491	1.0	30.65110292265054	30.668151154886765	0.1887753449096707	30.668151154886765	30.63500344972885	0.0659097975610693
0.343062718575	-0.07746326029	-0.04693753216	0.2304141895	-0.002203299897	-0.002366295317	-0.000631704519	14.868765699999999	sub-20214_ses-3_run-01_dwi.nii.gz	-0.0635009	-0.00558886	-0.997966	500.0	94.49067404305816	167.1575615985491	1.0	94.66525384227764	94.69216998777796	0.0650535973535019	94.69216998777796	94.49067404305816	0.0478708770243303
0.89193262873	-0.07766712814	0.2814623076	0.4654027809	-0.006315138657	-0.000137719253	-0.0008580962894	28.147726500000005	sub-20214_ses-3_run-01_dwi.nii.gz	0.611316	0.647949	-0.454373	3000.0	30.21138754988281	167.1575615985491	1.0	30.21827160493828	30.24393817680393	0.1908486429019338	30.24393817680393	30.21138754988281	0.0659328670273407
0.17483033479499993	-0.06539694105	0.2885325297	0.4173368579	-0.007352289278	-0.0002730185515	-0.001834126422	5.462769809999999	sub-20214_ses-3_run-01_dwi.nii.gz	0.843325	-0.325133	-0.427892	2000.0	41.1294276033094	167.1575615985491	1.0	41.17623960695389	41.193296157236496	0.1421373861028221	41.193296157236496	41.1294276033094	0.0597130336316888
0.611029755955	-0.1375198202	-0.04701964558	0.4956415007	-0.006630813703	0.001231548493	-0.002109084977	-3.8938196	sub-20214_ses-3_run-01_dwi.nii.gz	-0.498952	0.436023	0.748953	3000.0	31.11367686490514	167.1575615985491	1.0	31.12999748047367	31.15166533125437	0.1853116315645474	31.15166533125437	31.11367686490514	0.0642523877823636
0.6576866586000001	-0.07484954064	0.2704766089	0.4211684141	-0.004344786983	0.0007087435224	-0.0008569759084	-11.746792	sub-20214_ses-3_run-01_dwi.nii.gz	0.972024	-0.0602003	-0.227036	3000.0	30.455196582942232	167.1575615985491	1.0	30.47076278659612	30.487304572095884	0.1892835440687078	30.487304572095884	30.455196582942232	0.065027376361988
0.456749840805	-0.1596776223	0.2164055662	0.4393513569	-0.007851772942	-0.0005377782509	-0.002096823649	4.39494268	sub-20214_ses-3_run-01_dwi.nii.gz	-0.846243	0.325997	0.421425	1000.0	66.3503081325842	167.1575615985491	1.0	66.46867724867725	66.48605955562411	0.0906356476746881	66.48605955562411	66.3503081325842	0.0525585172602288
0.329549366535	-0.194005176	0.1269447726	0.4596862378	-0.005506063346	0.0002865162678	-0.001558304997	-1.7643945300000003	sub-20214_ses-3_run-01_dwi.nii.gz	-0.618102	0.289851	-0.73071	3000.0	30.651734154682845	167.1575615985491	1.0	30.663514739229026	30.68461688096473	0.1880544510762944	30.68461688096473	30.651734154682845	0.0648663419103301
0.6003217989999999	-0.1292097519	-0.1803884664	0.4785578817	-0.007912433705999998	-0.0003139295732	-0.002737918636	21.8601984	sub-20214_ses-3_run-01_dwi.nii.gz	0.65453	-0.638982	0.404094	500.0	94.60478603478582	167.1575615985491	1.0	94.79359851347948	94.80953147204072	0.0649653406729611	94.80953147204072	94.60478603478582	0.0480261102726615
0.6535149464399996	-0.1449511107	0.3243281455	0.4601418284	-0.00627052132	-0.000728980056	-0.002502063056	-5.19109135	sub-20214_ses-3_run-01_dwi.nii.gz	0.549943	0.00886238	0.835155	3000.0	31.109483502906244	167.1575615985491	1.0	31.12689783320736	31.14490506672248	0.1851727745588437	31.14490506672248	31.109483502906244	0.0638921056292951
0.5348444102799998	-0.08628455749999998	-0.01957215453	0.3960019148	-0.005477710161	-0.001188231749	-0.002612753073	113.71663418000001	sub-20214_ses-3_run-01_dwi.nii.gz	0.636594	0.0987512	-0.76485	3000.0	30.72895582292714	167.1575615985491	1.0	30.745358402620308	30.76074253728435	0.187804357691191	30.76074253728435	30.72895582292714	0.0637177799219487
0.53272161773	-0.1735917567	0.233854812	0.3518499947	-0.007153013255	-0.002326765796	-0.00275562657	-4.12348391	sub-20214_ses-3_run-01_dwi.nii.gz	-0.676686	0.022765	-0.735919	2000.0	41.47956635891273	167.1575615985491	1.0	41.5246485260771	41.54778014197642	0.1411829901061144	41.54778014197642	41.47956635891273	0.0593285912594514
0.2808348007	-0.1586880926	0.2074236993	0.3564171995	-0.005352170672	-0.001122024609	-0.001062553958	-24.0917576	sub-20214_ses-3_run-01_dwi.nii.gz	-0.916348	-0.162851	-0.365768	3000.0	30.418658553301643	167.1575615985491	1.0	30.42696586041824	30.449980907069488	0.1888705627694444	30.449980907069488	30.418658553301643	0.0650018265994829
0.20651806323999997	-0.09191785021	0.1867416222	0.3848812988	-0.005298085511	-0.001099361922	-0.002797838999	4.649037529999999	sub-20214_ses-3_run-01_dwi.nii.gz	0.68064	-0.0224032	0.732275	1000.0	66.51570875196107	167.1575615985491	1.0	66.63422902494331	66.65483527860684	0.0903135502708211	66.65483527860684	66.51570875196107	0.0529662670081648
0.29199061667000004	-0.1911439893	0.301869469	0.380198406	-0.004662511405	-0.0003553228744	-0.002718377393	-7.0416633	sub-20214_ses-3_run-01_dwi.nii.gz	-0.820599	0.0947451	-0.563596	3000.0	30.62348682865384	167.1575615985491	1.0	30.64392290249433	30.65616283223337	0.1881607863407196	30.65616283223337	30.62348682865384	0.0647782909332677
0.5416771684999999	-0.07042056352	0.03058899577	0.3117037509	-0.003640666138	-0.0007099257782	-0.002471253276	153.48598980000003	sub-20214_ses-3_run-01_dwi.nii.gz	0.71969	-0.214633	-0.660287	3000.0	30.640935276058848	167.1575615985491	1.0	30.66087049634669	30.67369757404694	0.1882877019844621	30.67369757404694	30.640935276058848	0.064503014519722
0.32355133529	-0.1278924798	-0.036144473	0.2949276658	-0.006012551021	-0.001963310409	-0.002445125487	6.1338732	sub-20214_ses-3_run-01_dwi.nii.gz	-0.257901	-0.595384	-0.760924	2000.0	41.59737405614268	167.1575615985491	1.0	41.64537351977828	41.66401974424205	0.1406361174116481	41.66401974424205	41.59737405614268	0.059923453310436
0.4771771456600001	-0.14789594	0.1818999938	0.4276517233	-0.005113689229	-0.0007821131148	-0.002493169624	-5.7060308	sub-20214_ses-3_run-01_dwi.nii.gz	0.0399316	0.740209	-0.67119	3000.0	30.66155056122672	167.1575615985491	1.0	30.67252078609221	30.694905599968816	0.1882338257818439	30.694905599968816	30.66155056122672	0.0657622274641131
0.42007260513	-0.1402227649	-0.03663655207	0.3223273334	-0.005224352702	-0.002257500775	-0.002308450872	-7.6841944600000005	sub-20214_ses-3_run-01_dwi.nii.gz	-0.257836	-0.594887	-0.761335	1000.0	66.35894933813623	167.1575615985491	1.0	66.47385739480977	66.49952984566238	0.0901112669541207	66.49952984566238	66.35894933813623	0.0527882571322117
0.55778741236	-0.1112261591	0.1968071836	0.3878083889	-0.002977371216	-0.0001898821502	-0.002591171069	-7.899664169999999	sub-20214_ses-3_run-01_dwi.nii.gz	0.200782	0.848911	0.488914	3000.0	31.112624461260847	167.1575615985491	1.0	31.128170194003527	31.14847989654383	0.185809615577309	31.14847989654383	31.112624461260847	0.0666715852503277
0.345915733885	-0.1686391355	0.2988986584	0.4637429558	-0.002139338059	0.0007334302645	-0.002142982325	3.7676220900000006	sub-20214_ses-3_run-01_dwi.nii.gz	-0.304395	0.943457	0.131273	3000.0	30.878650682389143	167.1575615985491	1.0	30.894550264550265	30.91508685136735	0.1868054639339409	30.91508685136735	30.878650682389143	0.0670903772465879
0.951909528915	-0.1837287237	-0.05806168389	0.4314341157	-0.007384749595	-0.003018575953	-0.004096579738	0.0	sub-20214_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	169.50465575219965	167.1575615985491	1.0	169.9413920382968	169.95552477775988	0.0364944465419286	169.95552477775988	169.50465575219965	0.0594443986628346
0.5951944197350001	-0.1470768662	0.2099583028	0.4756661692	-0.005692585837	-0.0007373672561	-0.003144141752	24.520033452000003	sub-20214_ses-3_run-01_dwi.nii.gz	0.733955	0.215951	0.643953	3000.0	30.64371299785361	167.1575615985491	1.0	30.6548154446964	30.67610604593918	0.1880658494394505	30.67610604593918	30.64371299785361	0.0649048408891471
0.15162608078999995	-0.137474124	0.2870275656	0.5152579244	-0.005310431123	-0.0008372873998999999	-0.003169313306	17.94170357000001	sub-20214_ses-3_run-01_dwi.nii.gz	-0.34393	0.417394	0.841127	2000.0	41.88218856442152	167.1575615985491	1.0	41.9322549760645	41.954401519181154	0.1395469198049587	41.954401519181154	41.88218856442152	0.0590947304652167
0.3366105402499999	-0.1354212336	0.1282486784	0.4879587062	-0.003141422523	-0.0001464232919	-0.003279031487	6.394455749999999	sub-20214_ses-3_run-01_dwi.nii.gz	0.224001	0.0605992	0.972703	3000.0	31.38398120491097	167.1575615985491	1.0	31.40245464852608	31.41841206089868	0.183773777288641	31.41841206089868	31.38398120491097	0.0628887762242928
0.393921150605	-0.1499805741	0.2765409866	0.4719461707	-0.006259730551	-0.001255179523	-0.003353106556	-9.92841262	sub-20214_ses-3_run-01_dwi.nii.gz	-0.344052	0.417869	0.840841	1000.0	67.01919025610123	167.1575615985491	1.0	67.13659674981103	67.16187465606188	0.0892142110000971	67.16187465606188	67.01919025610123	0.0524273652217029
0.5223104439	-0.1193623307	0.02634719415	0.4829197443	-0.00378590147	-0.000697995536	-0.001773622935	-13.0216383	sub-20214_ses-3_run-01_dwi.nii.gz	0.560865	0.814407	-0.148903	3000.0	30.455108804833323	167.1575615985491	1.0	30.47383597883598	30.49105895349961	0.1891652556341093	30.49105895349961	30.455108804833323	0.066672241105288
0.5647004130700001	-0.1414596571	0.3716600845	0.3842904593	-0.003792240983	-0.0005261240876	-0.0035686302	11.797567850000004	sub-20214_ses-3_run-01_dwi.nii.gz	0.335902	-0.266553	0.903393	3000.0	31.3596572620212	167.1575615985491	1.0	31.369124464600656	31.396015501222024	0.1840670278234399	31.396015501222024	31.3596572620212	0.0636264684743982
0.6687397642	-0.1936663716	-0.05560464173	0.3408690467	-0.005129034165	-0.001068887999	-0.002531249076	-6.893621700000001	sub-20214_ses-3_run-01_dwi.nii.gz	-0.826355	-0.399102	-0.397311	500.0	94.15823935481032	167.1575615985491	1.0	94.34568468127992	94.35992290342332	0.0652265473697144	94.35992290342332	94.15823935481032	0.0475727723344944
0.59971920081	-0.139255795	0.3148168017	0.2963614806	-0.00420203805	-0.0002931974304	-0.003436154686	-11.907749200000001	sub-20214_ses-3_run-01_dwi.nii.gz	0.765417	-0.442596	0.467169	3000.0	30.4509919899182	167.1575615985491	1.0	30.465558704963467	30.486327834681543	0.1889967377443891	30.486327834681543	30.4509919899182	0.0653856925565471
0.45712191803	-0.128942811	0.1515688045	0.3759896117	-0.005740129855	-0.001171826152	-0.001774219098	-10.3223836	sub-20214_ses-3_run-01_dwi.nii.gz	-0.29293	-0.7359	0.610445	2000.0	41.29923943729448	167.1575615985491	1.0	41.34730599647266	41.36953867336412	0.1419051496173085	41.36953867336412	41.29923943729448	0.0609075839464047
0.300623515025	-0.2104204351	0.1261829822	0.4716087701	-0.005768721458	0.0005400211085	-0.001996598439	33.553412444	sub-20214_ses-3_run-01_dwi.nii.gz	-0.807178	0.565942	-0.167851	3000.0	30.29228532334815	167.1575615985491	1.0	30.30265495086924	30.3248405262886	0.1902232724686998	30.3248405262886	30.29228532334815	0.0661360385359754
0.4687784719250001	-0.1480694569	0.1503765658	0.3121673248	-0.003481460735	-0.001200499944	-0.00242466596	40.44110419	sub-20214_ses-3_run-01_dwi.nii.gz	0.585296	-0.717314	0.378007	3000.0	30.359281710241277	167.1575615985491	1.0	30.376426051902243	30.395202626147373	0.1902420724616967	30.395202626147373	30.35928171024128	0.0660991661441531
0.3582070991500001	-0.1304952765	0.2527864945	0.3796713316	-0.006131754722	-0.001668025274	-0.002721226308	-4.48809711	sub-20214_ses-3_run-01_dwi.nii.gz	0.29135	0.732178	-0.615655	1000.0	65.81736368476821	167.1575615985491	1.0	65.9319072814311	65.95404516963178	0.0909093918824958	65.95404516963178	65.81736368476821	0.0541830548515483
0.26697601969999996	-0.1043343127	0.2991821016	0.3329671839	-0.004158386961	-0.000742410135	-0.002665903186	60.05695951999999	sub-20214_ses-3_run-01_dwi.nii.gz	0.942902	-0.331367	-0.0336375	3000.0	30.193404292480608	167.1575615985491	1.0	30.20856638951877	30.22345104789292	0.1909055948822211	30.22345104789292	30.193404292480608	0.0655495747481127
1.308754661	-0.1707080031	-0.1248524577	0.7094828531	-0.01005494129	-0.003091174411	-0.003257199423	0.0	sub-20214_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	169.37979889202413	167.1575615985491	1.0	169.82334971025446	169.83973046793182	0.0366968640735184	169.83973046793182	169.37979889202413	0.0590875094722189
1.01298561315	-0.1623517854	0.4144208275	0.4745239105	-0.006461818237	-0.00260826922	-0.002725284314	-4.536607500000001	sub-20214_ses-3_run-01_dwi.nii.gz	-0.168518	-0.466854	0.86813	3000.0	31.02027582537037	167.1575615985491	1.0	31.03546044343664	31.05721817067659	0.1862008231251866	31.05721817067659	31.02027582537037	0.0641883650938119
0.38129423239999993	-0.1835729281	0.2009659825	0.4281047291	-0.006785894278	-0.003511747578	-0.001948857447	32.06927555	sub-20214_ses-3_run-01_dwi.nii.gz	-0.788496	-0.480122	-0.384391	3000.0	30.431730144263444	167.1575615985491	1.0	30.44921453766692	30.46313497879746	0.1893256175417784	30.46313497879746	30.431730144263444	0.0655590224759684
0.554761411245	-0.2053592258	0.08504133641	0.5965083644	-0.006068519317	-0.0005403707619	-0.003233042313	2.241349420000001	sub-20214_ses-3_run-01_dwi.nii.gz	-0.36148	0.580526	-0.729604	2000.0	41.30997725764953	167.1575615985491	1.0	41.357871000251954	41.37908266488781	0.1416022680432046	41.37908266488781	41.30997725764953	0.0606383797882416
0.479363360585	-0.1524543873	0.06435123728	0.3684298655	-0.006102076732	-0.002439983422	-0.001612413907	26.73489749	sub-20214_ses-3_run-01_dwi.nii.gz	-0.253275	-0.961626	0.105489	3000.0	30.79473897881368	167.1575615985491	1.0	30.807208364827414	30.828658431792647	0.1878860632198196	30.828658431792647	30.79473897881368	0.066859489441803
0.70460359589	-0.200476504	0.3916476308	0.4008214594	-0.007840493694	-0.0008472747285999999	-0.004219158087	4.4232382900000005	sub-20214_ses-3_run-01_dwi.nii.gz	-0.361193	0.579648	-0.730443	1000.0	65.62617525994992	167.1575615985491	1.0	65.74481670445957	65.7650207576354	0.0919683406263228	65.7650207576354	65.62617525994992	0.0538271419799143
0.6247465726420001	-0.1943599236	-0.005716094567	0.3227770485	-0.005974136759	-0.0009182682261	-0.0032920714	12.31560096	sub-20214_ses-3_run-01_dwi.nii.gz	0.00392269	-0.921342	0.388734	3000.0	30.78793088175513	167.1575615985491	1.0	30.80288989669942	30.82168421147908	0.1874709848468989	30.82168421147908	30.78793088175513	0.0662284458812677
0.461401992642	-0.1590993413	0.2404991194	0.425239116	-0.005428109318	-0.0008263802156	-0.002380704274	16.767739770000002	sub-20214_ses-3_run-01_dwi.nii.gz	0.915633	0.393462	0.0824861	3000.0	30.20928718448042	167.1575615985491	1.0	30.221815948601662	30.24088138392744	0.1910011121483449	30.24088138392744	30.20928718448042	0.0655901147324264
0.5849510641	-0.1898064317	-0.09489321538	0.3554719417	-0.00667020306	-0.002425289247	-0.002240017755	41.61733085	sub-20214_ses-3_run-01_dwi.nii.gz	-0.354358	-0.928469	-0.111248	2000.0	41.210761164402	167.1575615985491	1.0	41.25950743260267	41.27784345683044	0.1421932600130232	41.27784345683044	41.210761164402	0.0616034565832546
0.42203124521	-0.1829261882	0.02026729433	0.4902714378	-0.005999545567	-0.001097304863	-0.003545195796	-0.5558691000000007	sub-20214_ses-3_run-01_dwi.nii.gz	0.324062	0.851293	-0.412655	3000.0	30.52966634712584	167.1575615985491	1.0	30.542953514739228	30.5655341650728	0.1890756558408436	30.5655341650728	30.52966634712584	0.0664509591478921
0.41737079812	-0.1867615529	0.2955675176	0.4552703898	-0.007139959373	-0.001748977113	-0.003272598609	5.99211518	sub-20214_ses-3_run-01_dwi.nii.gz	0.354156	0.929415	0.103739	1000.0	66.14175140369142	167.1575615985491	1.0	66.25580120937263	66.27809150588422	0.0904944455504929	66.27809150588422	66.14175140369142	0.0540152234684657
0.3479298337	-0.1887127609	0.1844527131	0.3663353107	-0.006291151978	-0.002594640944	-0.002048494993	26.107326399999998	sub-20214_ses-3_run-01_dwi.nii.gz	-0.799839	-0.571529	0.183338	3000.0	30.229339288943567	167.1575615985491	1.0	30.24527966742253	30.26485452523388	0.1908693079991125	30.26485452523388	30.229339288943567	0.0658714199537606
0.55020335456	-0.2125559403	-0.02735010896	0.5015759899	-0.008151759394	-0.002178717637	-0.003358297748	54.77408141	sub-20214_ses-3_run-01_dwi.nii.gz	0.167591	-0.536515	0.827082	3000.0	30.82316355477376	167.1575615985491	1.0	30.82919186192996	30.854564035974114	0.1879875157720701	30.854564035974114	30.82316355477376	0.0642101453892753
0.46950829184	-0.1974975073	-0.1077425218	0.6427481645	-0.01177961938	-0.00182446593	-0.002682704013	7.624790599999999	sub-20214_ses-3_run-01_dwi.nii.gz	0.384409	0.78668	-0.483078	500.0	94.58905861188798	167.1575615985491	1.0	94.77193058704964	94.79278231740923	0.0650822940831119	94.79278231740923	94.58905861188798	0.048358043183479
0.58370315144	-0.2409159609	-0.3129241251	0.7465800946999999	-0.009230738506	-0.0006949044182	-0.003629684914	19.962437280000003	sub-20214_ses-3_run-01_dwi.nii.gz	-0.203706	0.443743	0.872695	3000.0	31.286052049447107	167.1575615985491	1.0	31.30313303099017	31.32615567391796	0.1840807005257385	31.32615567391796	31.286052049447107	0.064014132948623
0.48142293054000007	-0.1732948134	-0.3407996661	0.5563386748	-0.01053743809	-0.002255187137	-0.002582970774	-4.660898329999999	sub-20214_ses-3_run-01_dwi.nii.gz	0.322167	-0.860582	-0.394471	2000.0	41.40711730028412	167.1575615985491	1.0	41.45820609725372	41.475021534106666	0.1419080755282954	41.475021534106666	41.40711730028412	0.0615620223919562
0.38586467250000006	-0.2312850984	-0.3267010258	0.6688694611	-0.01107539702	-0.001312022912	-0.005126746837	44.33261229999999	sub-20214_ses-3_run-01_dwi.nii.gz	-0.432202	0.144245	0.890166	3000.0	31.161277319783817	167.1575615985491	1.0	31.17709120685312	31.19568388592463	0.1854452543278632	31.19568388592463	31.161277319783817	0.0631391389393055
0.36665106155	-0.2213733397	-0.2666093858	0.7273530056	-0.008746253327	-0.001208016998	-0.002796614077	30.648184110000003	sub-20214_ses-3_run-01_dwi.nii.gz	0.414923	0.893933	0.169475	3000.0	30.85800477362944	167.1575615985491	1.0	30.87438586545729	30.891358585186094	0.1869977350361333	30.891358585186094	30.85800477362944	0.0669052921422466
0.6375311554500002	-0.2080388641	-0.447058278	0.5775283116	-0.01230212301	-0.002895107027	-0.003432116238	-2.9406219	sub-20214_ses-3_run-01_dwi.nii.gz	0.3221	-0.8601	-0.395576	1000.0	66.1963445402222	167.1575615985491	1.0	66.30979654824893	66.33137124080665	0.0906322208765948	66.33137124080665	66.1963445402222	0.0536510584831251
0.6919287008	-0.3126446115	-0.1499316163	0.7487789129	-0.01163056027	-0.004064352717	-0.003970221616	122.3753216	sub-20214_ses-3_run-01_dwi.nii.gz	-0.511982	0.796461	0.321752	3000.0	30.05425404283403	167.1575615985491	1.0	30.060550516502897	30.08417606285096	0.1933889966787866	30.08417606285096	30.05425404283403	0.0668515901730581
0.7266421893000001	-0.2483097783	-0.3995895721	0.5457466965	-0.01305085234	-0.003600677475	-0.00166184525	0.0	sub-20214_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	162.83950890432192	167.1575615985491	1.0	163.21724237843284	163.25534361922865	0.0375255590159195	163.25534361922865	162.83950890432192	0.05764946105314
0.83502001835	-0.2704878889	-0.1132115948	0.8626867150999998	-0.01292661857	-0.003832591232	-0.00549617596	9.532006849999998	sub-20214_ses-3_run-01_dwi.nii.gz	0.522888	0.398157	-0.753697	3000.0	30.6419391262195	167.1575615985491	1.0	30.6499433106576	30.673112535239003	0.189075857075049	30.673112535239003	30.6419391262195	0.0646777396541931
0.45745501459999993	-0.271983919	0.2554922601	0.8533329005	-0.01286173705	-0.004129941575	-0.004300381523	39.4603882	sub-20214_ses-3_run-01_dwi.nii.gz	0.762102	0.526384	0.376988	2000.0	41.14834683661867	167.1575615985491	1.0	41.1889487276392	41.21255992724824	0.1426608414591717	41.21255992724824	41.14834683661867	0.0604629912364246
0.40705557859	-0.4057925992	0.08316634116	0.8798485519	-0.01280600391	-0.003488737857	-0.005091551226	0.04848580999999974	sub-20214_ses-3_run-01_dwi.nii.gz	-0.590495	0.806496	-0.0296714	3000.0	30.505371903476217	167.1575615985491	1.0	30.518898337112624	30.53966377129908	0.1896806283375363	30.53966377129908	30.505371903476217	0.066860654664423
0.62965025151	-0.264013615	-0.1767638477	0.8489938052	-0.00958811678	-0.003112284932	-0.004744164646	9.130563899999999	sub-20214_ses-3_run-01_dwi.nii.gz	0.7105	0.691612	0.129855	3000.0	30.480573872074974	167.1575615985491	1.0	30.49720584530108	30.51677285583936	0.1895501966816309	30.51677285583936	30.480573872074974	0.0666546052975392
0.7849427874999998	-0.3023502355	0.1329551057	0.7122426254	-0.0124578746	-0.004996129312	-0.00349504617	10.05206426	sub-20214_ses-3_run-01_dwi.nii.gz	-0.759564	-0.5252	-0.383702	1000.0	66.0495366618688	167.1575615985491	1.0	66.1678835978836	66.18794874919612	0.0911504634445772	66.18794874919612	66.0495366618688	0.0529183154226062
0.52424254552	-0.3227520903	-0.04519155137	0.8493419634	-0.01120156422	-0.00376256695	-0.004777067341	12.33701326	sub-20214_ses-3_run-01_dwi.nii.gz	0.0801216	0.974412	0.210003	3000.0	31.05407431337323	167.1575615985491	1.0	31.072195137314186	31.091092271622312	0.1859693049077805	31.091092271622312	31.05407431337323	0.0675324144130521
0.31933045383	-0.2756031598	-0.1064952273	0.6935176317	-0.01110299863	-0.003799355589	-0.003811351256	23.7893575	sub-20214_ses-3_run-01_dwi.nii.gz	0.101642	-0.88504	-0.454282	500.0	94.87008579086104	167.1575615985491	1.0	95.05094230284706	95.07570171103244	0.0646657288932269	95.07570171103244	94.87008579086104	0.0480316842772996
0.43688524275	-0.2678262185	0.2064838789	0.7225153952999999	-0.01086279564	-0.004695169628	-0.00441796286	12.6850459	sub-20214_ses-3_run-01_dwi.nii.gz	0.996237	0.0520258	0.0693173	3000.0	30.30280448483581	167.1575615985491	1.0	30.311261022927688	30.330655250666343	0.1907201990171017	30.330655250666343	30.30280448483581	0.0651029874573067
