framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.47130713507	0.07605410743	-0.147933672	1.059219835	-0.04798424244	0.00828707777	0.00832648389	31.99204298	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.807288	0.565785	-0.167849	3000.0	25.1668076635008	131.08172509245074	1.0	25.16144746787604	25.185584277299046	0.1980565757159198	25.185584277299046	25.1668076635008	0.0618462770738421
0.10947213897000017	0.0913862851	-0.1815906998	1.054584591	-0.04893315956	0.008321042173	0.008460556157	10.631961319999998	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.585123	-0.717459	0.377999	3000.0	24.996719376251164	131.08172509245074	1.0	24.996287477954144	25.01546256841325	0.1993108361833226	25.01546256841325	24.996719376251164	0.062296832887123
0.29919154564999983	0.1417849419	-0.306861675	1.045744971	-0.04945700616	0.008827035315	0.007196750026	-10.81779774	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.291464	0.732314	-0.615439	1000.0	55.61892008813381	131.08172509245074	1.0	55.71653313177123	55.72984790728097	0.0923222516636964	55.72984790728097	55.61892008813381	0.0517413533772774
0.1650161759	0.1236328356	-0.3226400464	1.068987217	-0.04837736115	0.008630475961	0.008077414705999998	-17.784747789999997	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.942978	-0.331161	-0.0335435	3000.0	25.187039173016156	131.08172509245074	1.0	25.18504787100025	25.205299477021665	0.1970865484959411	25.205299477021665	25.18703917301616	0.061769677894841
0.3731462601500001	0.1283985106	-0.5454925642	1.08999408	-0.04931822047	0.00990534015	0.007802714128	0.0	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	131.67444064864168	131.08172509245074	1.0	131.9752028218695	131.98850784165424	0.0403574929452891	131.98850784165424	131.67444064864168	0.0503897458501693
0.9810850331	0.1688283828	0.2068907276	1.017276595	-0.04862716049	0.008469364606	0.007986766286	53.43703799999999	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.168609	-0.466887	0.868094	3000.0	24.932822506443905	131.08172509245074	1.0	24.939178004535147	24.953039821776567	0.1992316202583098	24.953039821776567	24.932822506443905	0.0617742220549613
1.0887256852000002	0.162436167	-0.5588237189	0.9661467414	-0.04430517182	0.007847080007	0.007621256168999999	13.20785827	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.788488	-0.48015	-0.384373	3000.0	25.366910991313706	131.08172509245074	1.0	25.371554547745024	25.38852380751693	0.1961281237157239	25.38852380751693	25.366910991313706	0.062370579075569
0.67058157565	0.1589422803	-0.1247760442	0.9456337235	-0.04696980491	0.009168123826	0.007886119186999998	-10.941214039999998	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361622	0.580421	-0.729617	2000.0	34.10002594761244	131.08172509245074	1.0	34.13200869236584	34.14864078760094	0.1475244367192185	34.14864078760094	34.10002594761244	0.0577018396668232
0.38163407409999967	0.146689252	-0.1356809189	1.083660579	-0.05016437173	0.007993715815	0.007846107705999998	4.10975361	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.253145	-0.961664	0.105447	3000.0	25.380538040258298	131.08172509245074	1.0	25.38226064499874	25.401123461981925	0.1962675608736046	25.401123461981925	25.380538040258298	0.0632356750177668
0.6955104803500002	0.1308861106	-0.2650590374	1.212908968	-0.05701090768	0.008588739671	0.008826164529	-4.10042415	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361407	0.579849	-0.730178	1000.0	55.66294609464213	131.08172509245074	1.0	55.75280612244898	55.7694555314088	0.092562860671435	55.7694555314088	55.66294609464213	0.0515173062752956
0.5048287060000001	0.1545036332	-0.1090426558	1.131767852	-0.05304481462	0.009111963212	0.009217921644	7.15701389	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.00403519	-0.921366	0.388674	3000.0	25.25190878033728	131.08172509245074	1.0	25.256700680272107	25.27372066895078	0.1971761292708739	25.27372066895078	25.25190878033728	0.0626676902654514
0.5730890794500001	0.1870067252	-0.3840874158	1.221509371	-0.05524068698	0.008267280646	0.009693360887	-12.699562089999999	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.915666	0.393356	0.0826254	3000.0	25.230565735137056	131.08172509245074	1.0	25.230697278911563	25.24777327592493	0.1974312550970863	25.24777327592493	25.230565735137056	0.0620679496848776
0.83744906095	0.1837306191	-0.5619571275	1.021713073	-0.04869752377	0.01010202989	0.008941134438	6.854079199999999	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.354184	-0.928513	-0.111438	2000.0	34.80800342963742	131.08172509245074	1.0	34.84290060468632	34.85813502840897	0.1448596705087604	34.85813502840897	34.80800342963742	0.0573938857509169
0.5893264201	0.2003406592	-0.2368466102	0.9368668662	-0.04639885202	0.01088475529	0.00876733847	-3.9601679999999995	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.324211	0.851282	-0.41256	3000.0	25.090731317594678	131.08172509245074	1.0	25.090928445452256	25.109346615976254	0.1982157377985864	25.109346615976254	25.09073131759468	0.062893469797732
0.6209773802000003	0.1754443927	0.1793362124	0.9657839373	-0.04747986794	0.01226755977	0.00821153447	-4.27182158	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.35452	0.929297	0.103551	1000.0	56.58061945336068	131.08172509245074	1.0	56.67648652053414	56.68792932138168	0.0911449266449668	56.68792932138168	56.58061945336068	0.0506297318868607
0.8321658768500002	0.2094832983	-0.2244843928	0.8415266129999999	-0.04310026392	0.01155913528	0.008524486794999998	5.7409761700000015	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.799797	-0.571539	0.183489	3000.0	25.125260444717043	131.08172509245074	1.0	25.124188082640465	25.14560310611332	0.1975307764453373	25.14560310611332	25.125260444717043	0.0619451327152596
0.76457805148	0.1702871873	-0.06254223247	0.9652573404000001	-0.04972524196	0.01223297976	0.01001984533	25.525103299999998	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.167691	-0.536535	0.827049	3000.0	25.01358284803029	131.08172509245074	1.0	25.01640463592845	25.032263609097253	0.199203564633649	25.032263609097253	25.01358284803029	0.0614172281457596
0.8187868822799999	0.166918403	-0.5803413143	0.9019697013	-0.04746091738	0.01335989125	0.008724453858999998	-12.87967275	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.383441	0.787245	-0.482927	500.0	78.3672134087472	131.08172509245074	1.0	78.50918493323255	78.52797479970913	0.067035284527268	78.52797479970913	78.3672134087472	0.0474234781563589
1.28528514806	0.1870036275	0.06813097226	0.7606178838999998	-0.03872560337	0.01287519746	0.008436945266999998	32.320322803	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.203793	0.443696	0.872698	3000.0	25.527374083655364	131.08172509245074	1.0	25.53352166792643	25.548258720996667	0.1945342022042089	25.548258720996667	25.527374083655364	0.0612168713174915
0.7033759776599999	0.1792477974	-0.3712384936	0.639399243	-0.03672749177	0.01278758515	0.007822028361	14.616577919999997	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.32217	-0.860533	-0.394574	2000.0	34.930011438047515	131.08172509245074	1.0	34.96800705467372	34.98340869142673	0.1443012772187681	34.98340869142673	34.930011438047515	0.0573396688650127
1.06708021277	0.1807915427	-0.03886439243	0.5231947763	-0.03242619708	0.006045074668	0.006526675541	25.016699090000003	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.4324	0.144133	0.890088	3000.0	25.086501972342557	131.08172509245074	1.0	25.09043146888385	25.1051340245908	0.198173913757031	25.1051340245908	25.08650197234256	0.0602421608860192
0.7165856959299999	0.183899921	0.3693982626	0.4332690638	-0.02923504263	0.005323439837	0.00613368582	3.2949219	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.415006	0.893895	0.169474	3000.0	25.488084792742196	131.08172509245074	1.0	25.48626921138825	25.507049668476	0.1951672320588223	25.507049668476	25.4880847927422	0.0631449751946612
0.8418990863000002	0.1654616164	-0.2417127728	0.3852986365	-0.02841367759	0.007261445745999999	0.005605470389	-9.358002299999999	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.322068	-0.859895	-0.396047	1000.0	56.3794703718711	131.08172509245074	1.0	56.47250629881582	56.49301202231932	0.0915829436088897	56.49301202231932	56.3794703718711	0.0506896380281852
0.8718684077499999	0.16862734	0.2437120511	0.284190026	-0.02400648408	0.008123301900999998	0.005979805719	13.946525099999999	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.511952	0.796539	0.321608	3000.0	25.41838784650084	131.08172509245074	1.0	25.415079994960948	25.438026794131257	0.1963005387402402	25.438026794131257	25.41838784650084	0.0626507351018017
0.3953381431000001	0.1206431772	0.2360739661	0.1752179598	-0.02280594409	0.009390451014	0.00383261824	0.0	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	131.25725976778483	131.08172509245074	1.0	131.54008566389518	131.56683979496262	0.0399063669071556	131.56683979496262	131.25725976778483	0.0504647156368729
0.4995089327999999	0.2400330441	0.1269482886	0.1489617551	-0.02092536353	0.008361271583	0.005817601923	48.61890469999997	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.522787	0.398248	-0.753719	3000.0	24.793526895837584	131.08172509245074	1.0	24.79402872260015	24.811796339016546	0.201145434870248	24.811796339016546	24.793526895837584	0.0616404940251383
0.40559042755	0.2144006529	0.3293087138	0.1478851625	-0.01827479526	0.008762915619	0.005339393858	21.254041100000002	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.762158	0.526382	0.376879	2000.0	34.66665567700906	131.08172509245074	1.0	34.695182665658855	34.71556454208124	0.1460468715916203	34.71556454208124	34.66665567700906	0.05632586810771
3.00742479926	0.04805005019	0.8094657668	0.9779265748	-0.04454208165	0.006211494096	0.003540587146	511.88383552999994	sub-21553_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.590558	0.806461	-0.0293518	3000.0	24.29771842228842	131.08172509245074	1.0	24.29771982867221	24.311378506386013	0.2055933186723579	24.311378506386013	24.29771842228842	0.0634520949809737
