framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.995369340615	0.04720061736	0.6039874251	-0.4949866584	0.01117220428	-0.0007712238584999998	0.0002872102486	3.3670469999999986	sub-21088_ses-1_run-01_dwi.nii.gz	0.549922	0.00878929	0.83517	3000.0	26.218139925819912	138.66951731699794	1.0	26.20908100277148	26.23105206090264	0.2032989771422718	26.23105206090264	26.218139925819912	0.0629685852492746
0.469639126592	0.08137394196	0.367789972	-0.4893909849	0.01446533296	-0.001161160879	9.682244126e-05	10.415713521999999	sub-21088_ses-1_run-01_dwi.nii.gz	0.636577	0.098654	-0.764877	3000.0	25.769230648163752	138.66951731699794	1.0	25.766810909549005	25.78162650738008	0.2070634544363185	25.78162650738008	25.769230648163752	0.0636881751835039
0.335830084782	0.06209291627	0.3750708402	-0.656036736	0.01300542708	-0.0005752791767	0.0009034836548	2.5688436999999977	sub-21088_ses-1_run-01_dwi.nii.gz	-0.676605	0.0226757	-0.735997	2000.0	34.69663184898873	138.66951731699794	1.0	34.71235638699925	34.732524674993186	0.1556037216924894	34.732524674993186	34.69663184898873	0.058121048277791
0.51134524972	0.03931598537	0.221135156	-0.5111914166	0.01094614621	-0.001787941554	0.0003796805977	-15.544088439999998	sub-21088_ses-1_run-01_dwi.nii.gz	-0.916329	-0.162878	-0.365803	3000.0	26.00742150673484	138.66951731699794	1.0	26.002996976568404	26.021469250863035	0.2050895816547766	26.021469250863035	26.00742150673484	0.0642047329352556
0.8310257964255001	0.07423672095	0.4058003219	-0.8031597754	0.01541134436	-8.460161188999998e-05	0.0001587879669	12.769606500000002	sub-21088_ses-1_run-01_dwi.nii.gz	0.680649	-0.022929	0.732251	1000.0	56.05428484216114	138.66951731699794	1.0	56.12388825900731	56.15318808662223	0.0990514943239192	56.15318808662223	56.05428484216114	0.0519917167800321
0.7035016308104999	0.01670490434	0.3713424191	-0.4892626895	0.01132296026	-0.001683140872	0.0004241611168	-14.9242366	sub-21088_ses-1_run-01_dwi.nii.gz	-0.820544	0.0949228	-0.563647	3000.0	25.99667518400195	138.66951731699794	1.0	25.99203010833964	26.010385983899127	0.204517332600426	26.010385983899127	25.99667518400195	0.0638125781087907
0.567354646905	0.06071507009	-0.01577147155	-0.4948296262	0.01048346888	-0.0004372097319	0.0009520116728	-17.875709399999998	sub-21088_ses-1_run-01_dwi.nii.gz	0.719785	-0.214597	-0.660195	3000.0	25.838448948660616	138.66951731699794	1.0	25.83105757117662	25.85209013353639	0.2061255855570229	25.85209013353639	25.838448948660616	0.0640362508108075
0.5456132229715	0.05994243503	0.1982736503	-0.6697988385	0.01225630008	9.603673243e-05	0.0001415642619	1.837450899999999	sub-21088_ses-1_run-01_dwi.nii.gz	-0.257944	-0.595457	-0.760852	2000.0	34.86558777913016	138.66951731699794	1.0	34.88288674729151	34.906186504803124	0.1552364089486362	34.906186504803124	34.86558777913016	0.0594085978641997
0.5312620822365	0.03507665098	0.0440887195	-0.5381302551	0.009725806303	-0.001159925247	-0.0004828356614	5.8867938	sub-21088_ses-1_run-01_dwi.nii.gz	0.0398204	0.740269	-0.671131	3000.0	25.700161782572128	138.66951731699794	1.0	25.693245149911817	25.71317177303974	0.2082118273724635	25.71317177303974	25.700161782572128	0.0651478064580622
1.074455341738	0.01129909575	-0.009274796528	-0.941128433	0.006336553022	-0.007223626133	-0.002916203346	46.0766761	sub-21088_ses-1_run-01_dwi.nii.gz	-0.258173	-0.594637	-0.761415	1000.0	54.60673091354554	138.66951731699794	1.0	54.68444822373394	54.701740953917785	0.1020919002602364	54.701740953917785	54.60673091354554	0.053131884115276
0.936419254603	0.09213336419	0.05834391208	-0.5684051077	0.002849010285	-0.00462722173	-0.0006952914409	10.0709164	sub-21088_ses-1_run-01_dwi.nii.gz	0.200542	0.848995	0.488867	3000.0	26.02854322488225	138.66951731699794	1.0	26.027819349962208	26.042345649810382	0.204755716132475	26.042345649810382	26.02854322488225	0.0661779270364074
0.3756236747599999	0.06849246255	-0.09396013271	-0.5466689916	0.001318857539	-0.003942267504	0.0006484538317	-8.3213703	sub-21088_ses-1_run-01_dwi.nii.gz	-0.304309	0.94351	0.131087	3000.0	25.862075245027796	138.66951731699794	1.0	25.85652872260015	25.87824488103648	0.2054190572004772	25.87824488103648	25.8620752450278	0.0656322513914383
0.9039140545	0.04962760889	-0.3396684538	-0.9907581692	0.003736167448	-0.003703925526	-0.0006009283243	0.0	sub-21088_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	138.26928717284855	138.66951731699794	1.0	138.57796737213403	138.59355867587	0.040738636760769	138.59355867587	138.26928717284855	0.0557237342335131
1.212805730095	0.07504027428	-0.09792976049	-0.466478821	-0.003639442381	-0.003869176377	0.0002857114596	15.13651952	sub-21088_ses-1_run-01_dwi.nii.gz	0.734038	0.21595	0.643859	3000.0	26.29107262182515	138.66951731699794	1.0	26.286097883597883	26.30534985810561	0.2025060218766914	26.30534985810561	26.29107262182515	0.0634159653468099
0.4952280325700001	0.07501821195999998	0.2519988221	-0.4355743575	-0.003852772061	-0.00208297302	0.0005736369058	4.378778600000001	sub-21088_ses-1_run-01_dwi.nii.gz	-0.343922	0.417579	0.841038	2000.0	34.87381122059517	138.66951731699794	1.0	34.89422335600907	34.91418674242496	0.1544589613214299	34.91418674242496	34.87381122059517	0.0586164818024754
0.6712173235700001	0.06219704925	-0.1514193755	-0.349069822	-0.00602550339	-0.002448565792	0.00140478136	2.4108335999999992	sub-21088_ses-1_run-01_dwi.nii.gz	0.224246	0.0606423	0.972644	3000.0	26.20688305465156	138.66951731699794	1.0	26.199971025447216	26.218976104682724	0.2030619002965193	26.218976104682724	26.20688305465156	0.0619684464017565
0.7677583445600001	0.04768785834	0.1272565595	-0.4655350927	-0.008030643687	0.001112491474	0.003000742756	2.391756499999998	sub-21088_ses-1_run-01_dwi.nii.gz	-0.344451	0.417858	0.840683	1000.0	55.79282019534334	138.66951731699794	1.0	55.867245527840765	55.89239237424118	0.0991395104585318	55.89239237424118	55.79282019534334	0.0524280000935625
1.29258336761	0.07722603982999998	-0.6804922628	-0.2202858434	-0.009598388337	-0.0005021265824	0.001982163172	2.0616487	sub-21088_ses-1_run-01_dwi.nii.gz	0.561006	0.814315	-0.148873	3000.0	25.655713558575275	138.66951731699794	1.0	25.64538485764676	25.66920306907407	0.2070823561898029	25.66920306907407	25.655713558575275	0.0657942217153117
0.7862479524	0.04180859292	-0.0712993462	-0.266288276	-0.01036986522	3.98489974e-05	0.002581413835	0.7245045000000001	sub-21088_ses-1_run-01_dwi.nii.gz	0.335863	-0.266488	0.903427	3000.0	26.17132793987695	138.66951731699794	1.0	26.16540564373898	26.18536024071504	0.2032609319758059	26.18536024071504	26.17132793987695	0.0628755332132383
0.858648952323	0.005217811532	-0.3268137802	-0.6066829121	-0.006511873566	0.0005849499721	0.002701303223	-3.88274	sub-21088_ses-1_run-01_dwi.nii.gz	-0.825867	-0.398856	-0.39857	500.0	78.8264808822651	138.66951731699794	1.0	78.95944822373394	78.9818599592529	0.0714144024492752	78.9818599592529	78.8264808822651	0.0481052479436164
0.7996544337119998	-0.0184076358	-0.2015645335	-0.2591948058	-0.01112351939	-0.0001571846515	0.001989251003	-5.143937299999999	sub-21088_ses-1_run-01_dwi.nii.gz	0.7655	-0.44262	0.467009	3000.0	25.93277895937701	138.66951731699794	1.0	25.92853300579491	25.94709393016281	0.2054477166254336	25.94709393016281	25.93277895937701	0.064212340291697
0.5282075001700001	0.05983539089	-0.1074897918	-0.3661083003	-0.007769591175	0.0008412548341	0.002616408048	-3.6428405000000015	sub-21088_ses-1_run-01_dwi.nii.gz	-0.293007	-0.735857	0.61046	2000.0	34.53876387684209	138.66951731699794	1.0	34.55841584782061	34.57956846305545	0.1563915794320967	34.57956846305545	34.53876387684209	0.0601498405728351
0.6301652928599999	-0.03486125742	-0.4022043513	-0.2485902271	-0.009362481534	0.0001591651671	0.002806148259	39.973382728000004	sub-21088_ses-1_run-01_dwi.nii.gz	-0.807224	0.565879	-0.167842	3000.0	25.748089366752872	138.66951731699794	1.0	25.742070420760896	25.763109337821994	0.2069330693073586	25.763109337821994	25.748089366752872	0.0651115260285463
0.3354150988145	-0.04095247373	-0.1628982109	-0.307093535	-0.009584262036	-8.709870598999998e-05	0.00264390395	17.569696099999998	sub-21088_ses-1_run-01_dwi.nii.gz	0.58523	-0.717376	0.377992	3000.0	25.74169426327688	138.66951731699794	1.0	25.73780864197531	25.75632505008283	0.2073105051652445	25.75632505008283	25.74169426327688	0.0647133070014369
0.9372880069395002	0.06355986628	0.2038406392	-0.5831520648	-0.006903458852	0.0009274188196	0.002748148981	-0.8507508999999993	sub-21088_ses-1_run-01_dwi.nii.gz	0.291443	0.732367	-0.615385	1000.0	55.04569842613726	138.66951731699794	1.0	55.11907533383724	55.140848357426506	0.0999918070293902	55.140848357426506	55.04569842613726	0.0539911238962232
0.9305017533586002	0.0007254565483999999	-0.2191048614	-0.3223678942	-0.009271531366	-9.471020894e-05	0.002459597075	-1.4085763999999998	sub-21088_ses-1_run-01_dwi.nii.gz	0.942931	-0.33127	-0.0337831	3000.0	25.963788915192143	138.66951731699794	1.0	25.95710191484001	25.977560416503888	0.20510949824223	25.977560416503888	25.963788915192143	0.064359607432707
1.1953859185106	0.04117741391	-0.006830431638	-0.7702774447	-0.00138358504	0.0007052409928	0.003666699165	0.0	sub-21088_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	138.44122894632946	138.66951731699794	1.0	138.75044910556815	138.76029067861222	0.0413319656487542	138.76029067861222	138.44122894632946	0.0551805618683551
1.001518536418	0.01651332474	0.2218680147	-0.4263941663	-0.007585752755	0.0001042178046	0.002384435618	10.5746057	sub-21088_ses-1_run-01_dwi.nii.gz	-0.168501	-0.46676	0.868183	3000.0	25.892389375143782	138.66951731699794	1.0	25.886247795414462	25.906451996729054	0.2056146465863302	25.906451996729054	25.892389375143782	0.0638958953547692
0.652332597421	0.004436579194	-0.2348867138	-0.3972029526	-0.009861537255	-0.0006968810339	0.002375120763	43.73391324	sub-21088_ses-1_run-01_dwi.nii.gz	-0.788517	-0.480129	-0.384339	3000.0	25.87233301699685	138.66951731699794	1.0	25.86604938271605	25.887049085461403	0.2055891385837876	25.887049085461403	25.87233301699685	0.0647329248127773
0.40390036415100006	0.0210665776	-0.1355504219	-0.4705758031	-0.008001645095999998	0.00115343614	0.002956135897	3.5820514689999987	sub-21088_ses-1_run-01_dwi.nii.gz	-0.361721	0.58048	-0.729521	2000.0	34.71847044109494	138.66951731699794	1.0	34.73563995968758	34.757027113364	0.1554838724660231	34.757027113364	34.71847044109494	0.0594614800148534
0.679148182505	0.02195846494	-0.2821638038	-0.3673006481	-0.002315317281	-0.0007628220483	0.001991366735	7.728212479999999	sub-21088_ses-1_run-01_dwi.nii.gz	-0.253343	-0.961589	0.105658	3000.0	25.88148781240528	138.66951731699794	1.0	25.87366339128244	25.89589479760227	0.2065066962861726	25.89589479760227	25.88148781240528	0.0655379702002377
1.1006955238699998	0.0341690293	0.3975416891	-0.6402684374	-0.002881198889	0.0008441166718999998	0.002534779953	9.614838700000002	sub-21088_ses-1_run-01_dwi.nii.gz	-0.361118	0.579995	-0.730205	1000.0	55.33997367222206	138.66951731699794	1.0	55.41846560846561	55.43812740830607	0.1000723175123925	55.43812740830607	55.33997367222206	0.0536478771580008
0.957915904515	0.01201373884	-0.1749537138	-0.3418797869	-0.00279155164	-0.0001220963022	0.002776450943	2.1266363000000013	sub-21088_ses-1_run-01_dwi.nii.gz	0.00407633	-0.921339	0.38874	3000.0	25.813148747370864	138.66951731699794	1.0	25.80802658100277	25.828062201224785	0.2067759374600512	25.828062201224785	25.813148747370864	0.065366655542815
0.6487176958	0.0572879193	0.1626312626	-0.3622058174	-0.005070392974	-0.001128098229	0.001150644035	8.2686415	sub-21088_ses-1_run-01_dwi.nii.gz	0.915689	0.393326	0.0825178	3000.0	25.765972444850924	138.66951731699794	1.0	25.75824389014865	25.778849651252465	0.2077415914987463	25.778849651252465	25.765972444850924	0.0648350670016265
0.6911473934349999	0.04970887846	-0.2779279809	-0.4299132468	-0.003995948937	0.0003042498429	0.00214988552	25.0213172	sub-21088_ses-1_run-01_dwi.nii.gz	-0.354243	-0.928467	-0.11163	2000.0	34.613814285795094	138.66951731699794	1.0	34.63796044343663	34.65578604486352	0.1561747837668277	34.65578604486352	34.613814285795094	0.0608068973333073
0.13632890863049993	0.0694572188	-0.2708242979	-0.3838346134	-0.004708947148	-6.937823491e-05	0.001968546771	17.273562	sub-21088_ses-1_run-01_dwi.nii.gz	0.324224	0.85134	-0.41243	3000.0	25.668101382749537	138.66951731699794	1.0	25.6654831191736	25.68299170997448	0.2076998641179464	25.68299170997448	25.668101382749537	0.0659412822307433
0.9834515342755	0.07160624423	0.3310186784	-0.6316420812	-0.004686881322	0.00156120793	0.002948936075	8.1904119	sub-21088_ses-1_run-01_dwi.nii.gz	0.354408	0.929393	0.103074	1000.0	55.30013708346561	138.66951731699794	1.0	55.37245212899975	55.39680318669857	0.0994594645870662	55.39680318669857	55.30013708346561	0.0541714149170761
0.912722734805	0.04228437149	-0.04970599015	-0.3715322283	-0.006910842843	-0.0004444371443	0.002327215858	34.1804959	sub-21088_ses-1_run-01_dwi.nii.gz	-0.799751	-0.571588	0.183539	3000.0	25.60001716764316	138.66951731699794	1.0	25.594316578483244	25.6152267794826	0.2081753607037245	25.6152267794826	25.60001716764316	0.0649942781257946
0.208820725089	0.002805020236	-0.0632059542	-0.3771967233	-0.008772333153	0.0005280491314	0.002496777568	4.453191799999999	sub-21088_ses-1_run-01_dwi.nii.gz	0.167643	-0.53657	0.827036	3000.0	26.1366699144391	138.66951731699794	1.0	26.134350592088687	26.15133363376914	0.2036187336915088	26.15133363376914	26.1366699144391	0.0636967385491741
0.579768738444	0.042862493	-0.1151265955	-0.6481879815	-0.005342104007	0.001086475211	0.002844109666	0.38648710599999925	sub-21088_ses-1_run-01_dwi.nii.gz	0.384141	0.78671	-0.483243	500.0	78.22851860029701	138.66951731699794	1.0	78.35739166036785	78.3802196207998	0.0719248990519846	78.3802196207998	78.22851860029701	0.0488408229097582
0.7177547441250001	0.02544631743	-0.3594983303	-0.3304665601	-0.007159565575	0.0005548696499	0.002428268548	23.534898499999997	sub-21088_ses-1_run-01_dwi.nii.gz	-0.203599	0.443869	0.872656	3000.0	26.04225073917547	138.66951731699794	1.0	26.034291383219955	26.05672447675219	0.2037773668668084	26.05672447675219	26.04225073917547	0.0637585632814067
0.285398799595	0.01588445464	-0.4647576245	-0.3985596563	-0.00763305556	0.001740537002	0.002818802139	0.5700451999999996	sub-21088_ses-1_run-01_dwi.nii.gz	0.322267	-0.860537	-0.394487	2000.0	34.57061892550709	138.66951731699794	1.0	34.59289997480474	34.61503703083863	0.1562964734793337	34.61503703083863	34.57061892550709	0.0605790740874248
0.442512481595	0.006138097345	-0.2688207757	-0.2937669217	-0.009279988706	0.001360883703	0.003432946512	12.65978788	sub-21088_ses-1_run-01_dwi.nii.gz	-0.43227	0.144123	0.890152	3000.0	26.216536967701003	138.66951731699794	1.0	26.2086577223482	26.22953197271756	0.2032746637453457	26.22953197271756	26.216536967701003	0.0624923870747701
0.7695183183049998	0.04157332443	-0.7627743279	-0.2940502689	-0.00681982981	0.0002669407986	0.002190124476	3.717455900000001	sub-21088_ses-1_run-01_dwi.nii.gz	0.415038	0.893926	0.169231	3000.0	26.01905345345214	138.66951731699794	1.0	26.014809145880573	26.03576552115091	0.2043974341980416	26.03576552115091	26.01905345345214	0.0657572363641779
0.7910284439457601	-9.704544576e-05	-0.4492791229	-0.5316373558	-0.008086333051	0.002182882279	0.002973195398	2.1282563100000003	sub-21088_ses-1_run-01_dwi.nii.gz	0.322397	-0.860085	-0.395367	1000.0	55.27235957626915	138.66951731699794	1.0	55.343473796926176	55.3705108972646	0.0999004916283085	55.3705108972646	55.27235957626915	0.0538043354546512
0.5894559739242401	-0.01039945537	-0.5809210104	-0.2529323372	-0.009717892855	0.001072762883	0.003607649356	11.142215210000002	sub-21088_ses-1_run-01_dwi.nii.gz	-0.511907	0.796521	0.321722	3000.0	25.850388989666207	138.66951731699794	1.0	25.84503023431595	25.86695321200905	0.2055347482878002	25.86695321200905	25.850388989666207	0.0654385876638217
0.8527116247599998	-0.02766716508	-0.6717999953	-0.6648697171	-0.004881104454	0.001533562434	0.002252686303	0.0	sub-21088_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	138.06551821377747	138.66951731699794	1.0	138.37477450239356	138.39385803084244	0.041336364620796	138.39385803084244	138.06551821377747	0.0555504854906189
1.11746702971	0.01932155173	-0.2770241804	-0.3093866653	-0.01066403463	0.00120053452	0.002541117137	11.876932360000001	sub-21088_ses-1_run-01_dwi.nii.gz	0.522843	0.398247	-0.753681	3000.0	25.65689133829719	138.66951731699794	1.0	25.65215860418241	25.67022875906302	0.207675049132469	25.67022875906302	25.65689133829719	0.0640643070461056
0.4216276491899999	0.05819265665	-0.05962961483	-0.3543467787	-0.008674044162	0.001239869045	0.002162404824	35.2191059	sub-21088_ses-1_run-01_dwi.nii.gz	0.762112	0.526511	0.376792	2000.0	34.92992545082759	138.66951731699794	1.0	34.949684429327284	34.970707421547246	0.1542586911300009	34.970707421547246	34.92992545082759	0.0592851036110194
0.28638246632	-0.04024297332	-0.07466305363	-0.2574188055	-0.008821005933	0.000850523531	0.003145806026	-10.154715849999999	sub-21088_ses-1_run-01_dwi.nii.gz	-0.590418	0.806558	-0.0295024	3000.0	25.65975387012059	138.66951731699794	1.0	25.653988410178886	25.673930158383456	0.2072288769939012	25.673930158383456	25.65975387012059	0.0655286632620645
0.6561693056050001	0.04444347561	-0.2566811195	-0.3259512268	-0.004231323954	0.0004524867109	0.001714877435	-8.0994619	sub-21088_ses-1_run-01_dwi.nii.gz	0.710398	0.691721	0.129832	3000.0	25.690197175945816	138.66951731699794	1.0	25.68620622323004	25.70474405324	0.206931590701333	25.70474405324	25.690197175945816	0.0655117216312611
0.613701485235	-0.01683250507	-0.1996318978	-0.5185182671	-0.005685956217	0.003497270402	0.003271646332	18.9259169	sub-21088_ses-1_run-01_dwi.nii.gz	-0.759747	-0.524671	-0.384064	1000.0	55.37311602160559	138.66951731699794	1.0	55.45056500377929	55.47497288295075	0.0998205045230158	55.47497288295075	55.37311602160559	0.0527196704311856
0.693236694036	0.008698489816	-0.4417560642	-0.252209868	-0.007007535081	0.002079106169	0.002825926756	1.9094374000000003	sub-21088_ses-1_run-01_dwi.nii.gz	0.0800573	0.974384	0.210159	3000.0	26.0540738838487	138.66951731699794	1.0	26.055343915343915	26.069394087123364	0.2044305733314432	26.069394087123364	26.0540738838487	0.0660055603247188
0.6875047166359999	-0.02056545707	-0.2892961076	-0.6225595219	-0.005475933664	0.003247847781	0.0028176466	22.9503775	sub-21088_ses-1_run-01_dwi.nii.gz	0.100495	-0.884515	-0.455559	500.0	78.23922484826602	138.66951731699794	1.0	78.37522675736962	78.39581694615188	0.07194715644515	78.39581694615188	78.23922484826602	0.0489023034914907
0.7943979038109998	0.005541817981	-0.08372733909	-0.3647273054	-0.01027259137	0.00251290435	0.002251454862	12.53228651	sub-21088_ses-1_run-01_dwi.nii.gz	0.996214	0.0522392	0.069493	3000.0	26.023316186195604	138.66951731699794	1.0	26.01600403124213	26.036087703960074	0.2046969066130175	26.036087703960074	26.023316186195604	0.0640063549571483
