framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.28087355830999994	-0.04018311716	0.03264811644	0.1182755953	-0.005009955727	0.001536148367	0.002619954525	-25.95783696	sub-20402_ses-1_run-01_dwi.nii.gz	-0.349014	0.905717	-0.240555	3000.0	26.44900023171248	133.32010048190028	1.0	26.430869866465105	26.45767755636321	0.2140933512360044	26.45767755636321	26.44900023171248	0.0634992578270465
0.42896680748	-0.04510588544	0.2602331064	0.1053611101	-0.005648390856	0.00151138322	-0.0003877364798	10.61839084	sub-20402_ses-1_run-01_dwi.nii.gz	-0.587671	-0.19103	0.786225	1000.0	56.2493419157511	133.32010048190028	1.0	56.31255039052658	56.33934161178456	0.1049714952949837	56.33934161178456	56.2493419157511	0.0505128221238832
0.2806685215300001	-0.01406516301	0.247908914	0.06969604109	-0.00660052523	0.00108742353	0.00226894021	239.4511743	sub-20402_ses-1_run-01_dwi.nii.gz	-0.470081	0.565233	-0.677891	3000.0	26.0810265085624	133.32010048190028	1.0	26.06552658100277	26.091114576211915	0.2172005600706212	26.091114576211915	26.0810265085624	0.0627546733547252
0.3015020662370001	-0.006086645413	0.07785583866999998	0.1131714874	-0.006043190602	0.001035189023	0.001278608805	51.50461809999999	sub-20402_ses-1_run-01_dwi.nii.gz	0.664161	-0.557877	-0.497657	3000.0	26.156556965272507	133.32010048190028	1.0	26.1377840765936	26.16539159118861	0.2166274991701102	26.16539159118861	26.156556965272507	0.063097550280922
0.499938079057	-0.0152665906	-0.1125273371	0.1375322483	-0.009540054016	0.001978128916	0.002359089442	12.1555186	sub-20402_ses-1_run-01_dwi.nii.gz	-0.0632359	-0.00637505	-0.997978	500.0	78.385413442548	133.32010048190028	1.0	78.5037251196775	78.52320441729188	0.0767802313226401	78.52320441729188	78.385413442548	0.047097361421688
0.5597054070099999	0.09206733426	0.2653833416	0.1750136898	-0.008933203295	0.001938170986	0.002266310854	-10.631980500000001	sub-20402_ses-1_run-01_dwi.nii.gz	0.611222	0.648091	-0.454296	3000.0	26.41602402637468	133.32010048190028	1.0	26.39454270597128	26.424911185066048	0.2150028052455351	26.424911185066048	26.41602402637468	0.0625746970234963
0.43561920893500006	-0.01250500366	0.1361763071	0.1285325566	-0.007602541242	0.001575907809	0.0008520620177	-3.70139607	sub-20402_ses-1_run-01_dwi.nii.gz	0.8434	-0.325082	-0.427783	2000.0	35.07691702495772	133.32010048190028	1.0	35.09058830939783	35.10966001698914	0.1640414000820003	35.10966001698914	35.07691702495772	0.0565955750852202
0.20897552514500004	-0.01471676971	0.05700948347	0.1372980226	-0.005820574239	0.001335180714	0.001205997309	-27.045047699999998	sub-20402_ses-1_run-01_dwi.nii.gz	-0.499088	0.436153	0.748787	3000.0	26.54023248177982	133.32010048190028	1.0	26.526165910808768	26.55005951692288	0.2135591265307962	26.55005951692288	26.54023248177982	0.062412920210562
0.146397368479	0.005623629843	-0.004049809866	0.1269615054	-0.005957707763	0.0009698302019	0.0006152581773	-40.966180400000006	sub-20402_ses-1_run-01_dwi.nii.gz	0.972017	-0.0600078	-0.227116	3000.0	26.45934252631645	133.32010048190028	1.0	26.442885487528343	26.46818884524684	0.2146714979033004	26.46818884524684	26.45934252631645	0.062232537253374
0.369608887784	-0.05969776176	0.245644604	0.1176947199	-0.006225557532	0.0007224479922999998	0.001006552135	13.208426770000003	sub-20402_ses-1_run-01_dwi.nii.gz	-0.846296	0.326159	0.421193	1000.0	55.93502916673503	133.32010048190028	1.0	55.99493071302595	56.01652056173128	0.1057387576039089	56.01652056173128	55.93502916673503	0.05012509007484
0.474879711205	-0.08722480573999998	0.01530612395	0.04381132862	-0.004258852918	0.001312078675	0.0007002715138	-16.9319139	sub-20402_ses-1_run-01_dwi.nii.gz	-0.61815	0.289798	-0.73069	3000.0	26.327471062215068	133.32010048190028	1.0	26.31199672461577	26.335007953187983	0.2151453736483999	26.335007953187983	26.327471062215068	0.061911216743375
0.44462042388	-0.02880526612	-0.08332313738999998	0.105303108	-0.007437976542999998	0.0001978904911	0.0004719864519	-4.079145500000001	sub-20402_ses-1_run-01_dwi.nii.gz	0.65466	-0.638756	0.404242	500.0	78.75399389214262	133.32010048190028	1.0	78.88015117157974	78.89347602293594	0.0766562030973598	78.89347602293594	78.75399389214262	0.0465725760942919
0.359459323225	-0.06945238375	0.05104772217	0.140084782	-0.006249602884	-0.0002207338985	-0.0009142089402	38.219567899999994	sub-20402_ses-1_run-01_dwi.nii.gz	0.549968	0.00884749	0.835139	3000.0	26.635861837854	133.32010048190028	1.0	26.622685185185187	26.64381362721904	0.2133257075029331	26.64381362721904	26.635861837854	0.0611308259307059
0.480631662	-0.007430505825	-0.203763236	0.09691176982	-0.005328641273	-0.0004409712856	0.0003571083362	11.537495909999999	sub-20402_ses-1_run-01_dwi.nii.gz	0.636537	0.0986839	-0.764906	3000.0	26.30131625692059	133.32010048190028	1.0	26.28852796674225	26.30958339831636	0.2156753577217687	26.30958339831636	26.30131625692059	0.0614555256245066
0.388815446695	-0.1672530996	-0.1133396091	0.1271723728	-0.005532649346	0.0006592000718	-0.0005048846942	51.9477731	sub-20402_ses-1_run-01_dwi.nii.gz	-0.676647	0.0228776	-0.735952	2000.0	35.06079132757696	133.32010048190028	1.0	35.07192050894432	35.08822210426331	0.1642652102991881	35.08822210426331	35.06079132757696	0.0560071969963167
0.47273658724	-0.09948513142	-0.390202601	0.1359770697	-0.004023076966	0.001289595966	-0.0002588343632	-32.478197	sub-20402_ses-1_run-01_dwi.nii.gz	-0.916393	-0.162776	-0.365689	3000.0	26.6643772732073	133.32010048190028	1.0	26.6500925925926	26.672556765205776	0.2131278612845832	26.672556765205776	26.6643772732073	0.0619997892732144
0.6362578477699998	0.002514163255	-0.08645180193	0.1965638296	-0.006997600198	0.001642915653	-0.0001882573997	63.815292899999996	sub-20402_ses-1_run-01_dwi.nii.gz	0.680567	-0.0229372	0.732327	1000.0	55.91135062872719	133.32010048190028	1.0	55.972638573948096	55.9934376120311	0.1059856557622455	55.9934376120311	55.91135062872719	0.0499964538116325
0.6288092851500001	-0.09209426548	-0.2317465182	0.1005838453	-0.003435564693	0.003641502932	0.0001096429332	-12.670982199999997	sub-20402_ses-1_run-01_dwi.nii.gz	-0.820555	0.0949378	-0.563628	3000.0	26.68164145461845	133.32010048190028	1.0	26.66782564877803	26.68885616234593	0.2126155191405237	26.68885616234593	26.68164145461845	0.0614597401905111
0.314798794575	-0.01009952125	-0.146027166	0.07320445404	-0.00313685718	0.00231499318	-0.0006592459395	-47.631090799999996	sub-20402_ses-1_run-01_dwi.nii.gz	0.719741	-0.214635	-0.660231	3000.0	26.10738183033353	133.32010048190028	1.0	26.09457231040565	26.11601539577803	0.2170294612306895	26.11601539577803	26.10738183033353	0.0624199473847496
0.376742465515	-0.09091523458	-0.2321237647	0.0936393732	-0.006034480873	0.002357943682	-0.001506576431	-8.6252711	sub-20402_ses-1_run-01_dwi.nii.gz	-0.257989	-0.595384	-0.760894	2000.0	35.388132861389	133.32010048190028	1.0	35.40436885865457	35.42029967332692	0.1626744002580956	35.42029967332692	35.388132861389	0.0571363991824979
0.6441094807453002	0.02612847971	-0.0004208576747	0.1296863189	-0.008457543328	0.003344211029	0.0002704120416	84.2905907	sub-20402_ses-1_run-01_dwi.nii.gz	0.0399217	0.740227	-0.671171	3000.0	26.12058930427003	133.32010048190028	1.0	26.11016943814563	26.13032524806496	0.2170289784388746	26.13032524806496	26.12058930427003	0.0630862746923737
0.2833031680966999	-0.006766762982	0.03897737884	0.07510099190999998	-0.008205429651	0.005113264546	-0.0008369080024	-16.41380281	sub-20402_ses-1_run-01_dwi.nii.gz	-0.257891	-0.594767	-0.761409	1000.0	56.04378196815327	133.32010048190028	1.0	56.10438964474679	56.125760400940855	0.1053030496940905	56.125760400940855	56.04378196815327	0.0503909514557654
0.369455179415	0.0499837342	-0.007824189633	0.156256983	-0.008007560857	0.003742742818	0.001289643929	19.307997308999994	sub-20402_ses-1_run-01_dwi.nii.gz	0.20044	0.848969	0.488954	3000.0	26.82983333680345	133.32010048190028	1.0	26.81625598387503	26.839791863415105	0.2112475705446981	26.839791863415105	26.82983333680345	0.0636578163796243
0.212805339593	0.04820654957	0.09810229989	0.1484264657	-0.007540027145	0.002977075288	0.0005774222082	-26.6874709	sub-20402_ses-1_run-01_dwi.nii.gz	-0.30434	0.94349	0.131166	3000.0	26.65429787429006	133.32010048190028	1.0	26.63630826404636	26.66301350792969	0.2130732556086513	26.66301350792969	26.65429787429006	0.0638984630824092
0.59810891135	0.03125795363	-0.09885239274	0.2319177903	-0.01107142773	0.003952942323	-0.0009295961354	0.0	sub-20402_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	132.8183294280804	133.32010048190028	1.0	133.09895124716553	133.1194630171196	0.0457764139584626	133.1194630171196	132.8183294280804	0.0531113324085386
0.6756540208599999	0.07144917882	0.286486108	0.225191874	-0.007911239751	0.002988051157	-0.001672484563	11.569344400000002	sub-20402_ses-1_run-01_dwi.nii.gz	0.734046	0.215935	0.643854	3000.0	26.648310027149243	133.32010048190028	1.0	26.637189468379944	26.65645272452912	0.2130073673205628	26.65645272452912	26.648310027149243	0.0618776281318568
0.5390463453459999	0.08048630443	-0.004058769734	0.2085415974	-0.006843865849	0.004683770239	2.070376104e-05	22.614916064000006	sub-20402_ses-1_run-01_dwi.nii.gz	-0.343791	0.417443	0.84116	2000.0	35.12588853415178	133.32010048190028	1.0	35.13469135802469	35.156530499198034	0.1635209583266187	35.156530499198034	35.12588853415178	0.0568140069739056
0.316760246358	0.06388986129	-0.1759154896	0.208942288	-0.006083463784	0.004570977762	-0.001664229552	41.782013500000005	sub-20402_ses-1_run-01_dwi.nii.gz	0.224167	0.0605354	0.972669	3000.0	26.51013903329162	133.32010048190028	1.0	26.49254787100025	26.51881933609188	0.2139921207481243	26.51881933609188	26.51013903329162	0.0609824569308023
0.58397235908	0.06052729011	0.2075227277	0.2453592891	-0.008034620434	0.004513349384	-0.00045792319	-27.79211601	sub-20402_ses-1_run-01_dwi.nii.gz	-0.344668	0.417768	0.840639	1000.0	56.27335654234619	133.32010048190028	1.0	56.34112496850592	56.36251278634983	0.1049995770008045	56.36251278634983	56.27335654234619	0.0504533685305027
0.5889269991124999	0.1497454539	-0.2116092681	0.2356968785	-0.007803332061	0.003704777453	-7.949491555e-05	17.593046610000002	sub-20402_ses-1_run-01_dwi.nii.gz	0.561044	0.814271	-0.148972	3000.0	26.38832021504174	133.32010048190028	1.0	26.370944822373392	26.397001423160688	0.2151070953985092	26.397001423160688	26.38832021504174	0.0632379811995284
0.3961641406025	0.0234817311	-0.07056560237	0.2294835275	-0.007976521738	0.003506174544	-0.002160570351	79.47373284400003	sub-20402_ses-1_run-01_dwi.nii.gz	0.335952	-0.266645	0.903348	3000.0	26.408620388187767	133.32010048190028	1.0	26.39310027714789	26.41761478715921	0.2152333335571616	26.41761478715921	26.408620388187767	0.0613657409332961
0.56865408016	-0.05014611634	0.1740880634	0.1665327835	-0.005882637575	0.004854379687	-0.002466917504	14.500599600000001	sub-20402_ses-1_run-01_dwi.nii.gz	-0.826115	-0.398678	-0.398234	500.0	79.05361093351479	133.32010048190028	1.0	79.17838813303099	79.19250818399209	0.0762419495461588	79.19250818399209	79.05361093351479	0.0460542204671282
0.58607653823	-0.09938880385	-0.05795667162	0.1206528336	-0.002928650007	0.004605394788	-0.004442128353	177.70373460000002	sub-20402_ses-1_run-01_dwi.nii.gz	0.765488	-0.442565	0.467081	3000.0	26.135638581550253	133.32010048190028	1.0	26.112239229024944	26.14457504143953	0.2173462699725866	26.14457504143953	26.135638581550253	0.0624777585510571
0.3897301023300001	-0.04208581886	-0.1579200776	0.08916359789	-0.001331732841	0.006068685092	-0.00348284631	14.4610843	sub-20402_ses-1_run-01_dwi.nii.gz	-0.29287	-0.735832	0.610556	2000.0	35.38532221383662	133.32010048190028	1.0	35.394116906021665	35.41790521536238	0.1632603523066526	35.41790521536238	35.38532221383662	0.0574870076363806
0.30804736978	-0.07766625873	-0.302661416	0.1290773566	-0.001704702387	0.005523093976	-0.002645170316	47.9200275	sub-20402_ses-1_run-01_dwi.nii.gz	-0.807336	0.565744	-0.167754	3000.0	26.360920384723823	133.32010048190028	1.0	26.3445490047871	26.37188698246602	0.2154222757588646	26.37188698246602	26.360920384723823	0.0625148851812862
0.3316466820999999	-0.06944164738	-0.136601685	0.1290125708	-0.003077202942	0.006411492825	-0.003530221991	15.357911136999999	sub-20402_ses-1_run-01_dwi.nii.gz	0.58525	-0.71734	0.378028	3000.0	26.18584831441084	133.32010048190028	1.0	26.167714789619552	26.19422400032993	0.2172188187284314	26.19422400032993	26.18584831441084	0.0631274189770579
0.4507524402200001	-0.01693396963	0.08475790397	0.140703902	-0.004480328411	0.004773074295	-0.003267889144	27.8643366	sub-20402_ses-1_run-01_dwi.nii.gz	0.291006	0.73218	-0.615815	1000.0	55.2517680540075	133.32010048190028	1.0	55.315786092214665	55.33616266183083	0.1068623666988688	55.33616266183083	55.2517680540075	0.0513195653038231
0.17485133245000004	-0.0704609383	0.07804433623999998	0.1808099631	-0.005319061223	0.005276174285	-0.003416151041	-39.5447474	sub-20402_ses-1_run-01_dwi.nii.gz	0.942943	-0.33125	-0.0336363	3000.0	26.30253863898947	133.32010048190028	1.0	26.28869425547997	26.31256452852368	0.2153757733847681	26.31256452852368	26.30253863898947	0.0622912360963637
0.39660485696	-0.1133554593	0.1026223874	0.204985316	-0.01035891566	0.004893903155	-0.004093164112	0.0	sub-20402_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	133.40203848982767	133.32010048190028	1.0	133.68530297304108	133.70508259369504	0.0453735751772871	133.70508259369504	133.40203848982767	0.052980448920158
0.34388669618000006	-0.05869028502	0.1450274785	0.1387803533	-0.007279513403999998	0.004928939044	-0.003595372895	-23.394633904	sub-20402_ses-1_run-01_dwi.nii.gz	-0.168448	-0.466862	0.868139	3000.0	26.449150667934948	133.32010048190028	1.0	26.43124779541446	26.46017428111461	0.2148085217448394	26.46017428111461	26.449150667934948	0.0617704754511783
0.61721490745	-0.08593651962	-0.2602417103	0.2157247794	-0.006252999417	0.004118641373	-0.003913662396	69.9544868	sub-20402_ses-1_run-01_dwi.nii.gz	-0.788464	-0.480194	-0.384367	3000.0	26.6122651144364	133.32010048190028	1.0	26.59741370622323	26.62231595090032	0.2133042147399541	26.62231595090032	26.6122651144364	0.0627833177460513
0.43525748788000007	-0.1768190417	-0.116586885	0.1787509148	-0.008646977134	0.004479089286	-0.003393162508	-9.28705462	sub-20402_ses-1_run-01_dwi.nii.gz	-0.361717	0.580503	-0.729504	2000.0	35.03305143644605	133.32010048190028	1.0	35.04309775762157	35.06419384521542	0.1642770890349919	35.06419384521542	35.03305143644605	0.0578019544105493
0.40648007882	-0.06454939982	0.06551590399	0.1797718845	-0.007556003052999998	0.004533383064	-0.002316696802	20.122531600000002	sub-20402_ses-1_run-01_dwi.nii.gz	-0.253157	-0.961662	0.105442	3000.0	26.586038720248307	133.32010048190028	1.0	26.572553539934493	26.595796680627533	0.213539435466027	26.595796680627533	26.586038720248307	0.0632516140646644
0.312989151269	-0.1350033229	0.000578565001	0.1963302355	-0.00889494922	0.004537212662	-0.004194711801	3.2256251999999996	sub-20402_ses-1_run-01_dwi.nii.gz	-0.360866	0.579775	-0.730504	1000.0	55.580054323702335	133.32010048190028	1.0	55.64849521289997	55.66264125765288	0.106002205827084	55.66264125765288	55.580054323702335	0.05110304671518
0.161058119029	-0.1142651477	0.07214392808	0.2051587837	-0.008404057472999998	0.004475831985	-0.003548463574	21.56991616	sub-20402_ses-1_run-01_dwi.nii.gz	0.00407669	-0.921382	0.388637	3000.0	26.49076840302457	133.32010048190028	1.0	26.47856890904509	26.50051346905123	0.2148067062400726	26.50051346905123	26.49076840302457	0.0632363712491207
0.5468446835499999	-0.04277876988	-0.2533741236	0.2444087079	-0.007436050568	0.003436446423	-0.003344049444	-8.9081935	sub-20402_ses-1_run-01_dwi.nii.gz	0.915689	0.393321	0.0825379	3000.0	26.600196048924023	133.32010048190028	1.0	26.5821378180902	26.60867539871076	0.2136048008663707	26.60867539871076	26.600196048924023	0.0622249187366227
0.41105018432	-0.1514659902	-0.3627545519	0.223720767	-0.008582088164999998	0.003660927759	-0.005419422407	29.525639270000003	sub-20402_ses-1_run-01_dwi.nii.gz	-0.354309	-0.928498	-0.111158	2000.0	35.24231612999532	133.32010048190028	1.0	35.25100466112371	35.27402140426607	0.1633120324261856	35.27402140426607	35.24231612999532	0.0574656076912437
0.27085284893	-0.08921734471999998	-0.2621250354	0.195822918	-0.008056454359999998	0.003062769072	-0.00494167814	20.16016709	sub-20402_ses-1_run-01_dwi.nii.gz	0.324176	0.851311	-0.412528	3000.0	26.210654420168584	133.32010048190028	1.0	26.20084341143865	26.220599078225447	0.216388003512541	26.220599078225447	26.210654420168584	0.0631750675668615
0.3357304943500001	-0.09461738667	-0.1290018648	0.2979432825	-0.008952033705999998	0.002157774521	-0.005042842589	2.3065125699999993	sub-20402_ses-1_run-01_dwi.nii.gz	0.354726	0.929237	0.103382	1000.0	56.28400131678588	133.32010048190028	1.0	56.3444708994709	56.36527196749966	0.1047019724289211	56.36527196749966	56.28400131678588	0.0506502315617539
0.42317802872	-0.111110381	0.07085537219	0.2596938234	-0.006940426771	0.003357426263	-0.005203150678	17.27075302	sub-20402_ses-1_run-01_dwi.nii.gz	-0.799835	-0.571528	0.183358	3000.0	26.59227625981664	133.32010048190028	1.0	26.57446334089192	26.60354501192928	0.2139971693480205	26.60354501192928	26.59227625981664	0.0621881285617416
0.30261047535	-0.1021436122	-0.07741538005999998	0.2226237427	-0.008166475221999998	0.003744780552	-0.00575580541	220.3625035	sub-20402_ses-1_run-01_dwi.nii.gz	0.16773	-0.536554	0.827029	3000.0	26.174931678949783	133.32010048190028	1.0	26.155265810027714	26.184299044221778	0.2170117341734085	26.184299044221778	26.174931678949783	0.0624922213812306
0.32959408479	-0.145261103	-0.1594595495	0.1965950515	-0.005850777961	0.002507942263	-0.005740266293	6.264631400000002	sub-20402_ses-1_run-01_dwi.nii.gz	0.382929	0.786922	-0.483858	500.0	78.2931498863396	133.32010048190028	1.0	78.41892668178383	78.43340988682395	0.0769326690095843	78.43340988682395	78.2931498863396	0.0470261721846793
0.5723954327499999	-0.185150957	-0.3551930947	0.2778974797	-0.003972101025	0.001230758149	-0.00769379735	52.4147746	sub-20402_ses-1_run-01_dwi.nii.gz	-0.20367	0.443779	0.872685	3000.0	26.367030047696467	133.32010048190028	1.0	26.35212459057697	26.37598728704429	0.215158663372761	26.37598728704429	26.367030047696467	0.0619283626772973
0.3647101271	-0.1924798091	-0.2861907621	0.2053412983	-0.005634815898	0.003521438688	-0.007330737542	-13.73510003	sub-20402_ses-1_run-01_dwi.nii.gz	0.32224	-0.860599	-0.394373	2000.0	35.2865929485484	133.32010048190028	1.0	35.29342403628118	35.3193693915347	0.1638421427053576	35.3193693915347	35.2865929485484	0.0578648308270088
0.17192530705	-0.1439985523	-0.3095206095	0.2376210847	-0.005156411789	0.004126616754	-0.007057631388	-18.5121225	sub-20402_ses-1_run-01_dwi.nii.gz	-0.432263	0.144136	0.890154	3000.0	26.481310029747146	133.32010048190028	1.0	26.46325711766188	26.491023300429102	0.214529853183568	26.491023300429102	26.481310029747146	0.061312908751753
0.4085550415	-0.1175371908	-0.5758118236	0.2729001086	-0.005860416684	0.003526472254	-0.006751311943	35.3794276	sub-20402_ses-1_run-01_dwi.nii.gz	0.415077	0.893878	0.169393	3000.0	26.706850434998376	133.32010048190028	1.0	26.69186004031242	26.71533374103956	0.2130620221529365	26.71533374103956	26.706850434998376	0.0635939245002198
0.5166342018000001	-0.1506726016	-0.4537852112	0.3148463271	-0.01105069648	0.004077996127	-0.007400027476	141.2569044	sub-20402_ses-1_run-01_dwi.nii.gz	0.322271	-0.860057	-0.395529	1000.0	55.1341410834655	133.32010048190028	1.0	55.194731670445954	55.21590670799445	0.1072837237998352	55.21590670799445	55.1341410834655	0.0506542815120154
0.9455519887614998	-0.05007136261	-0.2482748364	0.2986979667	-0.01108364481	0.009121733718	-1.087310557e-05	67.21346147	sub-20402_ses-1_run-01_dwi.nii.gz	-0.511904	0.796553	0.32165	3000.0	26.566409690368523	133.32010048190028	1.0	26.547981229528848	26.57543315244333	0.2145153105490623	26.57543315244333	26.566409690368523	0.0635203106061407
0.7809649579315	-0.07118017045	-0.5461604873	0.3331055521	-0.01707232185	0.01096511725	-0.0007300708094	0.0	sub-20402_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	132.85965990942253	133.32010048190028	1.0	133.13020534139582	133.1480031530047	0.0451517479227461	133.1480031530047	132.85965990942253	0.053190766278679
1.81011819482	-0.17745458	0.06419594574	0.2585120088	-0.009578123689	0.005511206109	-0.008159837685999998	54.6564742	sub-20402_ses-1_run-01_dwi.nii.gz	0.522697	0.398155	-0.75383	3000.0	26.282316253949844	133.32010048190028	1.0	26.263391912320483	26.28919743557185	0.2166232593863712	26.28919743557185	26.282316253949844	0.061964835042158
0.48362344973	-0.1644505365	-0.05727733789	0.3717823658	-0.01168652251	0.0064526489	-0.006492163986	95.32186305	sub-20402_ses-1_run-01_dwi.nii.gz	0.7621	0.526561	0.376745	2000.0	35.45105823034067	133.32010048190028	1.0	35.46270534139582	35.48157963078917	0.1632557322333651	35.48157963078917	35.45105823034067	0.0562807744937363
0.70123052899	-0.3114220189	0.1447354026	0.2293873431	-0.008875716477999998	0.007705163210999998	-0.006358458661	36.577544982999996	sub-20402_ses-1_run-01_dwi.nii.gz	-0.590581	0.806436	-0.0295677	3000.0	26.279324193897857	133.32010048190028	1.0	26.260132275132275	26.287887827898462	0.2160157238809759	26.287887827898462	26.279324193897857	0.0637614227404538
0.5681673123000002	-0.1715265507	-0.1408467332	0.3084737033	-0.009594186209	0.007693220861	-0.006900113542	20.60328946	sub-20402_ses-1_run-01_dwi.nii.gz	0.710494	0.691588	0.130015	3000.0	26.643218097714296	133.32010048190028	1.0	26.62578231292517	26.65288947652209	0.2133282370666646	26.65288947652209	26.643218097714296	0.0628650836966426
0.5634277473499999	-0.2876670387	0.160166833	0.2695311883	-0.009599003009	0.008609798736999998	-0.008125342428999998	40.13948633	sub-20402_ses-1_run-01_dwi.nii.gz	-0.759673	-0.52484	-0.383979	1000.0	56.39823990063291	133.32010048190028	1.0	56.45885613504661	56.48013593793653	0.1050192543745513	56.48013593793653	56.39823990063291	0.0497827313858921
0.44702307319	-0.2278800331	-0.02070518199	0.2684226451	-0.008587988092999998	0.007233033422	-0.006408012472	27.343051000000003	sub-20402_ses-1_run-01_dwi.nii.gz	0.0800323	0.974413	0.210033	3000.0	26.80350128760844	133.32010048190028	1.0	26.786650289745527	26.81145884158274	0.2117710501928556	26.81145884158274	26.80350128760844	0.0639587400540245
0.2788215701000001	-0.2792015457	0.03000683286	0.245639384	-0.00931557361	0.007980460301	-0.008013095707	17.250284100000002	sub-20402_ses-1_run-01_dwi.nii.gz	0.100821	-0.88489	-0.454758	500.0	78.64445582682734	133.32010048190028	1.0	78.76116969009826	78.78085360437572	0.0765225451105164	78.78085360437572	78.64445582682734	0.0465948136855179
0.24090205089	-0.2638631438	0.1189338301	0.2721255812	-0.008764614351	0.006739870645	-0.008424555882999998	43.57408538	sub-20402_ses-1_run-01_dwi.nii.gz	0.996231	0.052039	0.0693951	3000.0	26.65905364323652	133.32010048190028	1.0	26.64671327790376	26.66707204716559	0.213192572565295	26.66707204716559	26.65905364323652	0.0618568123506749
