framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.657750985695	0.07271911868	0.0527134397	0.1150746069	0.01932107843	0.0009898089338	0.003857028671	2.102181900000001	sub-22797_ses-1_run-01_dwi.nii.gz	0.200528	0.849067	0.488747	3000.0	24.934788937826596	124.0742335872955	1.0	24.92118921642731	24.944196734127143	0.2047148615956234	24.944196734127143	24.9347889378266	0.0628688983223889
0.49728333892	0.07746683254	0.2152976456	0.1040021057	0.01545924414	0.00125071907	0.006111862604	-1.940903	sub-22797_ses-1_run-01_dwi.nii.gz	-0.304271	0.943537	0.130983	3000.0	24.66697836393376	124.0742335872955	1.0	24.65795603426556	24.67754255497581	0.206197006270686	24.67754255497581	24.66697836393376	0.062807965277874
0.430154087868	0.1034026209	0.1452111568	-0.004431039608	0.0155760562	-0.000683141232	0.003648561658	0.0	sub-22797_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	124.48745871626886	124.0742335872955	1.0	124.73921705719324	124.7568156512376	0.0433914624665899	124.7568156512376	124.48745871626886	0.0494480910329006
0.3619536241630001	0.1130175211	0.1514944577	0.1912649181	0.01401439868	0.0003381374991	0.004072814714	-8.76592769	sub-22797_ses-1_run-01_dwi.nii.gz	0.73402	0.216002	0.643862	3000.0	24.791715743601877	124.0742335872955	1.0	24.78149533887629	24.80058895882903	0.2047038759071826	24.80058895882903	24.79171574360188	0.0607767064953422
0.3244052553249999	0.1388696643	0.319942746	0.1312548366	0.01407371555	-0.0006894974504	0.004387757741	-13.28719421	sub-22797_ses-1_run-01_dwi.nii.gz	-0.344018	0.417382	0.841096	2000.0	33.638328884237026	124.0742335872955	1.0	33.64841080876795	33.668007669742096	0.1530459876495729	33.668007669742096	33.638328884237026	0.0552515606979
0.2563507347000001	0.1193556925	0.1777775864	0.1320311653	0.01507198066	5.59500586e-05	0.004253564868	7.424889599999998	sub-22797_ses-1_run-01_dwi.nii.gz	0.224327	0.060487	0.972635	3000.0	24.71551288395936	124.0742335872955	1.0	24.702022549760645	24.72447676081017	0.2053836698163237	24.72447676081017	24.71551288395936	0.0598303683664223
0.35812629901000004	0.1078201303	0.4062359195	0.0990176767	0.01520069595	-0.0008519700495999999	0.003587821964	-16.039994439999997	sub-22797_ses-1_run-01_dwi.nii.gz	-0.344568	0.41795	0.84059	1000.0	54.26132207242093	124.0742335872955	1.0	54.32495968757873	54.34346023278506	0.0969165882508442	54.34346023278506	54.26132207242093	0.04902461319831
0.817795968785	0.142366614	-0.04603441859	0.1912316716	0.01878445968	-0.0003329201427	0.004260311369	-4.716633300000002	sub-22797_ses-1_run-01_dwi.nii.gz	0.560942	0.814363	-0.148853	3000.0	24.324216870770684	124.0742335872955	1.0	24.30680461073318	24.332993351567143	0.208955776972309	24.332993351567143	24.324216870770684	0.0628512891343681
0.667311521045	0.09553594418	0.3045038546	0.07867319254	0.01611490175	0.0001195557488	0.004285959527	3.3627956999999995	sub-22797_ses-1_run-01_dwi.nii.gz	0.335875	-0.266704	0.903359	3000.0	24.653044248550923	124.0742335872955	1.0	24.638531746031745	24.66282366906564	0.2059263867878166	24.66282366906564	24.653044248550923	0.0601217820650766
0.60503292708	0.06773360252	0.1325081422	0.01065465346	0.0185151156	-0.001368976198	0.001430378645	-4.501918419999999	sub-22797_ses-1_run-01_dwi.nii.gz	-0.826149	-0.399167	-0.397673	500.0	74.96361846677857	124.0742335872955	1.0	75.06989229024943	75.0868117491636	0.071436050249013	75.0868117491636	74.96361846677857	0.0451493641089823
0.6217681935955	0.07431235193	0.02177100377	0.1154719495	0.01540583838	-1.249428169e-05	0.004957319703	-15.270337399999999	sub-22797_ses-1_run-01_dwi.nii.gz	0.765423	-0.442633	0.467123	3000.0	24.56758923626116	124.0742335872955	1.0	24.55605694129504	24.57732735934822	0.2067437326561704	24.57732735934822	24.56758923626116	0.0612461199536907
0.4100628341955	0.1332513969	0.1779419359	0.06346121052	0.01556618884	-0.001753614517	0.003999948036	-17.69822561	sub-22797_ses-1_run-01_dwi.nii.gz	-0.292982	-0.735904	0.610415	2000.0	33.05338967039297	124.0742335872955	1.0	33.0630007558579	33.083982763043984	0.1557859755089695	33.083982763043984	33.05338967039297	0.056928261525106
0.64447063717	0.02828743366	-0.08239748722999998	0.1573108773	0.01636901684	-0.0005632065586	0.005713063758	23.6133694	sub-22797_ses-1_run-01_dwi.nii.gz	-0.807273	0.565845	-0.16772	3000.0	24.52778084852028	124.0742335872955	1.0	24.51165154950869	24.536933428442243	0.2076078941825541	24.536933428442243	24.52778084852028	0.0618033790489907
0.24054469658299996	0.05006215217	-0.009687078187	0.1000530759	0.0175016094	-0.000150533393	0.005482294131	6.018868070000001	sub-22797_ses-1_run-01_dwi.nii.gz	0.585219	-0.717339	0.378079	3000.0	24.38478026488728	124.0742335872955	1.0	24.367894305870497	24.393363873995963	0.2087801815874596	24.393363873995963	24.38478026488728	0.0621998098922848
0.49020387016700007	0.1512644546	0.2180659749	0.1037096166	0.01669464447	-0.001545749954	0.004532636143	-10.98769949	sub-22797_ses-1_run-01_dwi.nii.gz	0.291438	0.732283	-0.615489	1000.0	52.97038304264744	124.0742335872955	1.0	53.02995212899975	53.052939168485295	0.0991562900841206	53.052939168485295	52.97038304264744	0.0505025158935629
0.562510397135	0.101544785	0.03197576313	0.1773217372	0.01879595965	0.0001680371643	0.005779301748	-14.460947779999998	sub-22797_ses-1_run-01_dwi.nii.gz	0.94299	-0.33112	-0.0336129	3000.0	24.57093788462838	124.0742335872955	1.0	24.562340010078103	24.579893519578263	0.2070220697522775	24.579893519578263	24.57093788462838	0.0615092321941307
0.7599311718250001	0.1582241131	0.2362658791	0.03951414021	0.02203213423	-0.001853396301	0.003813827178	0.0	sub-22797_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	123.7755149595307	124.0742335872955	1.0	123.99833018392542	124.02338053731124	0.0429183769462457	124.02338053731124	123.7755149595307	0.0494136894326536
0.534861101695	0.1262546556	0.3332753465	0.1188659149	0.01927763969	-0.0004915430909	0.00622808747	-0.17322551400000036	sub-22797_ses-1_run-01_dwi.nii.gz	-0.168384	-0.466967	0.868095	3000.0	24.47850406690593	124.0742335872955	1.0	24.4637503149408	24.4880270925131	0.2077696794004518	24.4880270925131	24.47850406690593	0.0611010897868425
0.7885210920550002	0.09297217688	0.03404509397	0.2710982316	0.02304874547	-0.001554785529	0.004986914806	68.0633913	sub-22797_ses-1_run-01_dwi.nii.gz	-0.788522	-0.480152	-0.384301	3000.0	24.533128787715512	124.0742335872955	1.0	24.523320105820105	24.54237154641081	0.2069753348992031	24.54237154641081	24.533128787715512	0.0620733154899641
0.58801154561	0.1233656189	0.03396923583	0.1039638833	0.0157700032	-0.001732397359	0.005338718649	-12.508103349999999	sub-22797_ses-1_run-01_dwi.nii.gz	-0.361763	0.580292	-0.72965	2000.0	33.0832954186057	124.0742335872955	1.0	33.09068153187201	33.11400378856591	0.1557180791828768	33.11400378856591	33.0832954186057	0.0562747146104948
0.561181194335	0.1244672882	0.1694348602	0.1675734651	0.02123085968	-0.0003886625927	0.00575421378	0.3117264799999999	sub-22797_ses-1_run-01_dwi.nii.gz	-0.253171	-0.961645	0.105565	3000.0	24.58499514450072	124.0742335872955	1.0	24.567688334593097	24.594018233393378	0.2070939451768513	24.594018233393378	24.58499514450072	0.0630612431231186
0.457239794005	0.1158730041	0.2480753786	0.08369343315999998	0.01794286072	-0.001871432178	0.004802483134	-11.4608114	sub-22797_ses-1_run-01_dwi.nii.gz	-0.361303	0.579695	-0.730352	1000.0	53.331872632375024	124.0742335872955	1.0	53.3961363063744	53.41462604471248	0.098566914929049	53.41462604471248	53.331872632375024	0.0499659243795575
0.25051952739000005	0.1106534796	0.2219715166	0.1138162612	0.01960822009	-0.000434792164	0.005481950007	-8.564547739999998	sub-22797_ses-1_run-01_dwi.nii.gz	0.00400296	-0.921341	0.388735	3000.0	24.4316210718158	124.0742335872955	1.0	24.421025447215925	24.439636910392245	0.2083513334169832	24.439636910392245	24.4316210718158	0.0628130701854943
0.695142917611	0.1814235437	-0.004736334211	0.305909066	0.02303553931	-0.001061352319	0.00553951459	7.244817610000001	sub-22797_ses-1_run-01_dwi.nii.gz	0.915664	0.393386	0.0825026	3000.0	24.4383044982445	124.0742335872955	1.0	24.4224930713026	24.44598097348397	0.2084340544312732	24.44598097348397	24.4383044982445	0.0620655263784352
0.347456279791	0.152289687	0.03692548323	0.1971159259	0.02171879634	-0.002046784619	0.004484340549	34.85689852	sub-22797_ses-1_run-01_dwi.nii.gz	-0.354346	-0.928454	-0.111413	2000.0	33.454714460703364	124.0742335872955	1.0	33.464979843789365	33.4850952201702	0.1546568869252512	33.4850952201702	33.454714460703364	0.0569116737748309
0.70901505003	0.1619958041	0.09392922252	0.08976210446	0.0113884965	-0.001996376552	0.004166021012	1147.99568114	sub-22797_ses-1_run-01_dwi.nii.gz	0.324284	0.851259	-0.41255	3000.0	22.636463635251157	124.0742335872955	1.0	22.623662131519275	22.63966715946992	0.2262149110694728	22.63966715946992	22.63646363525116	0.0660077282235696
4.735606635179999	0.1286106242	-0.2368260255	-0.3712295772	-0.04663647711	-0.0103578316	-0.007657040841999999	241.0659498	sub-22797_ses-1_run-01_dwi.nii.gz	0.35458	0.92934	0.102957	1000.0	52.86247678413597	124.0742335872955	1.0	52.90847568657093	52.93594376822247	0.0996326088992022	52.93594376822247	52.86247678413597	0.0507045296021394
0.8579445439699999	0.09261681728000001	-0.6686285583	-0.5458014021	-0.04267194495	-0.01048470102	-0.007436914835	80.5210545	sub-22797_ses-1_run-01_dwi.nii.gz	-0.799918	-0.571384	0.183443	3000.0	24.200727554067303	124.0742335872955	1.0	24.18221970269589	24.20820713433696	0.2122266232663153	24.20820713433696	24.200727554067303	0.0622558249349982
0.6265867996700002	0.05122360426	-0.5440450358	-0.449596464	-0.04645816982	-0.00948189199	-0.004937846214	86.06609112000001	sub-22797_ses-1_run-01_dwi.nii.gz	0.167682	-0.536603	0.827007	3000.0	24.39008799731188	124.0742335872955	1.0	24.377908163265307	24.398017832555784	0.2105485862377603	24.398017832555784	24.39008799731188	0.0618523151369918
1.46428168124	0.1651115388	-0.8637290879	-0.2189987639	-0.0337837413	-0.009829924442	-0.001958067296	32.27855971	sub-22797_ses-1_run-01_dwi.nii.gz	0.383501	0.786487	-0.484112	500.0	73.67583881042844	124.0742335872955	1.0	73.78793902746284	73.80846115610906	0.0726702681796326	73.80846115610906	73.67583881042844	0.0465353408768266
0.7906715543000001	0.1431266139	-0.319804938	-0.0738024552	-0.03253646567	-0.01016417518	-0.001948270248	19.109110933	sub-22797_ses-1_run-01_dwi.nii.gz	-0.203792	0.443836	0.872627	3000.0	24.72633300079437	124.0742335872955	1.0	24.71640337616528	24.73518492433255	0.2065590460818289	24.73518492433255	24.72633300079437	0.0609503732765956
0.694994329	0.1697973864	-0.7979347139	-0.1480485605	-0.03091444634	-0.01051018573	-0.001597346622	-2.7947708899999997	sub-22797_ses-1_run-01_dwi.nii.gz	0.322378	-0.86058	-0.394302	2000.0	33.42532738157096	124.0742335872955	1.0	33.440700428319474	33.45767318466647	0.1556977510683277	33.45767318466647	33.42532738157096	0.0567804819756862
0.8135014435199999	0.1532684551	-0.4142628606	-0.1049766661	-0.02482521348	-0.01034649555	-0.0004456943716	-6.981433900000001	sub-22797_ses-1_run-01_dwi.nii.gz	-0.432161	0.144135	0.890203	3000.0	24.56629385431196	124.0742335872955	1.0	24.55012156714537	24.57409324312953	0.2073474712459855	24.57409324312953	24.56629385431196	0.0603337203658021
0.8594970479528001	0.212528955	-0.64843169	0.0009655913628	-0.01724776253	-0.008880977519	-0.0002861541288	11.06159818	sub-22797_ses-1_run-01_dwi.nii.gz	0.415099	0.89388	0.169327	3000.0	24.600434282246127	124.0742335872955	1.0	24.588245149911817	24.608997939651857	0.206784678105285	24.608997939651857	24.600434282246127	0.0631169046420242
0.5575774078928002	0.1905618888	-0.2437382183	-0.06118378007	-0.01805053838	-0.008797414600999998	-0.000775165332	-17.52655089	sub-22797_ses-1_run-01_dwi.nii.gz	0.321787	-0.860241	-0.395523	1000.0	53.62291006848746	124.0742335872955	1.0	53.679639077853366	53.701556485604414	0.098313448744794	53.701556485604414	53.62291006848746	0.0494717164304844
0.62791492754	0.1652747079	-0.3816870485	-0.02094934998	-0.01329196431	-0.008002351038	0.002160086762	-8.654241599999999	sub-22797_ses-1_run-01_dwi.nii.gz	-0.51194	0.79654	0.321624	3000.0	24.67235558889373	124.0742335872955	1.0	24.655049130763416	24.683584118881463	0.2066956849911472	24.683584118881463	24.67235558889373	0.0623798326614138
0.32546238263	0.1853851645	-0.2921061804	-0.09615627289	-0.01268817857	-0.008854955435	0.0008051941986	0.0	sub-22797_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	122.93391986659212	124.0742335872955	1.0	123.17387314184931	123.19184316940635	0.043671965499449	123.19184316940635	122.93391986659212	0.0493326644154308
2.6477505873696	-0.0008382647296	0.2642175994	-0.3810397958	-0.03980187327	-0.006651718635	-0.00228427141	1928.6136233000002	sub-22797_ses-1_run-01_dwi.nii.gz	0.522638	0.3984	-0.753742	3000.0	21.659447820007507	124.0742335872955	1.0	21.64003842277652	21.65929635028669	0.2368567850967634	21.65929635028669	21.659447820007507	0.0662433513620238
2.7327604210204	-0.04069817605	-1.036267769	-0.4918260049	-0.06392582506	-0.005803472828	-0.001623890363	191.25448	sub-22797_ses-1_run-01_dwi.nii.gz	0.762186	0.526455	0.37672	2000.0	33.33703072762138	124.0742335872955	1.0	33.337142227261275	33.364241779010285	0.1575589311188126	33.364241779010285	33.33703072762138	0.0565789742316646
1.66463276501	-0.06225897656	-0.371515181	-0.4450484653	-0.04887735844	-0.005733189639	0.001888196566	480.94455600000003	sub-22797_ses-1_run-01_dwi.nii.gz	-0.590521	0.806482	-0.0295277	3000.0	23.54064608848151	124.0742335872955	1.0	23.514540186444947	23.54459737227021	0.2191833540211619	23.54459737227021	23.54064608848151	0.0635061234356461
1.73821619066	0.1517265946	-0.3265157852	-0.3794934137	-0.02130661532	-0.005821963772	0.002502202755	203.67813819839998	sub-22797_ses-1_run-01_dwi.nii.gz	0.710412	0.691698	0.129882	3000.0	23.54062424686531	124.0742335872955	1.0	23.5268751574704	23.5473899096056	0.2163351334186804	23.5473899096056	23.54062424686531	0.0633702578730989
0.5768450524100001	0.09134579354	-0.1544899288	-0.4297195917	-0.02134119719	-0.01079626847	0.001626844984	-3.964629086999999	sub-22797_ses-1_run-01_dwi.nii.gz	-0.759795	-0.524879	-0.383685	1000.0	53.3636986976525	124.0742335872955	1.0	53.41447593852356	53.43585209320328	0.0990511464468861	53.43585209320328	53.3636986976525	0.0489280312189806
0.48858826416	0.1328938461	-0.3041831179	-0.366288995	-0.02028732747	-0.009259783663	0.003714818973	-12.24605537	sub-22797_ses-1_run-01_dwi.nii.gz	0.0800757	0.974423	0.209973	3000.0	24.675354072309457	124.0742335872955	1.0	24.669077853363568	24.68405194950301	0.2060852141347288	24.68405194950301	24.675354072309457	0.0632102275238005
0.3837069688	0.1557822455	-0.2166969008	-0.4558246742	-0.02185867541	-0.01128553692	0.003635986708	2.1607650000000005	sub-22797_ses-1_run-01_dwi.nii.gz	0.102182	-0.88482	-0.45459	500.0	74.16763785771563	124.0742335872955	1.0	74.27950743260267	74.2951651508917	0.072139167927397	74.2951651508917	74.16763785771563	0.0456708498307457
0.4393759552	0.1728353326	-0.1662103393	-0.2838129852	-0.02260035276	-0.009038089775	0.002628618851	-12.87046745	sub-22797_ses-1_run-01_dwi.nii.gz	0.996215	0.0521912	0.0695086	3000.0	24.578967269382535	124.0742335872955	1.0	24.565530990173848	24.58584643948376	0.2065206555499467	24.58584643948376	24.57896726938253	0.0611737248422344
