framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
1.34882603991	-0.04380839771	-0.1556863635	0.01940915948	0.01025508996	0.001129624899	0.001671106555	14.740620648	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.654896	-0.63864	0.404041	500.0	99.70094174945618	174.49728088444886	1.0	99.863621819098	99.8871036849296	0.0608462074343288	99.8871036849296	99.70094174945618	0.0455123496707346
1.54600159843	-0.07481923979	0.8024634822999999	0.1804036624	0.005746438168	0.003403019393	0.0005362246884	-29.5246353	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.549955	0.00872961	0.835149	3000.0	30.721877222157044	174.49728088444886	1.0	30.71368291761149	30.74135083994096	0.1854300165484347	30.74135083994096	30.721877222157044	0.0620086234297124
1.140831966857	-0.002701869013	-0.1246043168	0.118192965	0.005465168972	0.002773347078	0.001214005169	11.725275569999999	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.636556	0.0985049	-0.764914	3000.0	30.017739322159382	174.49728088444886	1.0	30.01091206853112	30.0340976543293	0.1896304509078784	30.0340976543293	30.017739322159382	0.0629395678439068
0.34942527489700004	-0.1443049077	-0.1557773993	0.09736161589	0.005669921171	0.002803283278	-0.001667662524	-12.8674541	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.676535	0.0228949	-0.736054	2000.0	42.145088914188975	174.49728088444886	1.0	42.16987780297304	42.18884541342102	0.1372636634842349	42.18884541342102	42.145088914188975	0.0570263402571331
1.147667282345	-0.1210772066	0.7098053511	0.1390975356	0.006205259357	0.001395183732	0.0007313179667	-30.89494643	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.91633	-0.162681	-0.365887	3000.0	30.63888887689033	174.49728088444886	1.0	30.63577916351726	30.65327795566964	0.1855765993355895	30.65327795566964	30.63888887689033	0.0634430045655635
0.4446837162800001	-0.05671132671	0.9020613682	0.1087486965	0.007337251212	0.0001137873405	0.001472189324	13.071176900000001	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.680791	-0.0228447	0.732121	1000.0	69.90163241484274	174.49728088444886	1.0	69.99695578231292	70.02122059894843	0.0851923796484483	70.02122059894843	69.90163241484274	0.0502887940572147
0.96616281259	-0.1504224891	0.3568760496	0.1213120996	0.004570487421	0.002393409377	0.0002245165815	-17.4392905	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.820527	0.0948112	-0.56369	3000.0	30.479267850952613	174.49728088444886	1.0	30.472315444696395	30.49331229062667	0.1868658624022815	30.49331229062667	30.479267850952613	0.0631496962274085
0.5420906881480001	0.005385021623	0.1752250226	0.0598749991	0.006127904635	0.002098179422	0.001235770411	-14.2654945	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.71969	-0.21465	-0.660282	3000.0	30.12550491110602	174.49728088444886	1.0	30.11755039052658	30.14119932241466	0.1885590786980301	30.14119932241466	30.12550491110602	0.0631847008876017
0.33251520961	-0.006115129307	0.09905888525	0.1544656379	0.004814259708	0.002740524709	0.0001865949744	-33.146529199999996	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.25813	-0.595429	-0.76081	2000.0	41.847325456080696	174.49728088444886	1.0	41.87921831695641	41.89593097210679	0.1378293463284588	41.89593097210679	41.847325456080696	0.0586872086107062
0.496366206083	-0.01606413446	0.3858761376	0.1345327173	0.003176834201	0.002174470108	0.001576455426	-15.04030728	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0400013	0.74028	-0.671108	3000.0	30.17168097843918	174.49728088444886	1.0	30.16325774754346	30.187681926155115	0.1893050112706553	30.187681926155115	30.17168097843918	0.0648452661271472
0.375943662845	0.01786182106	0.2174919503	0.1051798099	0.004678386264	0.002566186013	0.0005841111415	16.540648	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.257834	-0.59451	-0.761629	1000.0	68.92236506359917	174.49728088444886	1.0	69.00844482237339	69.03685248868949	0.0859768530575769	69.03685248868949	68.92236506359917	0.0513492885653463
0.8197862781349998	0.02868147852	0.8296299445999998	0.1780627573	0.003351354506	0.00311908708	0.001183091896	-16.005476299999998	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.200595	0.849021	0.488799	3000.0	30.631543235095155	174.49728088444886	1.0	30.62727198286722	30.64881974380914	0.1863846488902678	30.64881974380914	30.631543235095155	0.0651636734113901
0.570682405931	0.006261011739	0.4860724559	0.2485081528	0.002222162671	0.002822330454	0.002442324534	-28.28435682	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.304395	0.943468	0.131196	3000.0	30.539725465480537	174.49728088444886	1.0	30.53405328798186	30.55698371689355	0.185976013379171	30.55698371689355	30.539725465480537	0.0654088737013881
1.291966272307	-0.03780719151	-0.007957094947999998	-0.03003472626	0.009382820688	0.001707668416	0.001211131806	0.0	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	173.45499798686282	174.49728088444886	1.0	173.79962018140588	173.82376859991749	0.0351453713817386	173.82376859991749	173.45499798686282	0.052307365885265
1.328025492288	-0.01707194533	0.8817019056999998	0.1112547934	0.005297552329	0.003033976769	0.001095874002	-20.472300209999997	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.734062	0.216075	0.643789	3000.0	30.25940955352031	174.49728088444886	1.0	30.25130763416477	30.27499518620712	0.1882650801669151	30.27499518620712	30.25940955352031	0.0628755633646647
0.972591322514	0.003598497639	0.1356685859	0.1512320953	0.004539571702	0.004355157726	-0.0001431695709	-52.3048853	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.343883	0.417533	0.841077	2000.0	42.143913998029895	174.49728088444886	1.0	42.18168115394306	42.198213737435296	0.1367798749366239	42.198213737435296	42.143913998029895	0.0574736771800302
0.495736177314	-0.07044303937	0.0521625445	0.06365218724	0.002708388027	0.002342991065	0.00102565391	-31.571821299999996	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.224275	0.0605957	0.97264	3000.0	30.12825933710528	174.49728088444886	1.0	30.121276140085666	30.144937323856293	0.1890375866638537	30.144937323856293	30.12825933710528	0.0621640689990477
0.6037789759750001	-0.09550232511	0.2400093203	0.1758167804	0.0006669416325	0.002205228433	-0.002369303489	-12.835008899999998	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.344356	0.4182	0.840552	1000.0	69.28783239273243	174.49728088444886	1.0	69.39571869488536	69.41104687774119	0.0858887211207382	69.41104687774119	69.28783239273243	0.0509623909585771
1.242538332505	-0.04316547533	-0.7396425710999999	0.1840683878	0.00308195455	0.001799633261	-0.0011439519	-27.014780299999998	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.560945	0.81434	-0.148968	3000.0	30.483716439287967	174.49728088444886	1.0	30.47918934240363	30.500948386419964	0.1873390715389058	30.500948386419964	30.483716439287967	0.0647925699694249
1.513595346649	-0.1013711289	0.2924971654	0.04796467765	0.006422797684	0.002971165814	8.659734158e-05	26.0954435	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.33595	-0.266569	0.90337	3000.0	30.104197111870597	174.49728088444886	1.0	30.09856072058453	30.124703759988844	0.189458981281177	30.124703759988844	30.1041971118706	0.0633330853028277
0.4092248102949999	-0.0455901285	0.2142012997	0.1331944502	0.003824410029	0.00191406731	-5.627993232e-05	-24.97421463	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.825864	-0.399536	-0.397894	500.0	99.50332036670956	174.49728088444886	1.0	99.6556456286218	99.67836262136008	0.0611493401864937	99.67836262136008	99.50332036670956	0.0449410546309357
0.475901672136	-0.08774681141	-0.01143050698	0.08725962969999998	0.006240056828	0.001930022729	0.0007556850906	-26.298778659999996	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.765487	-0.442562	0.467085	3000.0	30.08743071956029	174.49728088444886	1.0	30.076779415469893	30.103445070049784	0.1898233402300443	30.103445070049784	30.08743071956029	0.06377043161698
0.350378239025	-0.0700871898	-0.221547216	0.109405691	0.006952830125	0.002341774059	-0.0001289072243	-12.204469300000001	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.292742	-0.736008	0.610405	2000.0	41.79384871922507	174.49728088444886	1.0	41.83024376417234	41.85050643713739	0.1388826433881326	41.85050643713739	41.79384871922507	0.0591712625463923
0.5684511784650002	-0.1354126757	-0.48116625	0.1450393137	0.004215961788	0.0025676277	0.001065831515	41.11540484	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.807288	0.565785	-0.167849	3000.0	30.11646763883609	174.49728088444886	1.0	30.11347694633409	30.134997846606367	0.190008569595293	30.134997846606367	30.11646763883609	0.0641318100423843
0.9178888835290001	-0.08520785526999998	-0.1173664982	0.005453963751	0.009119144641	0.001153150341	0.00203415053	80.70670659999999	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.585123	-0.717459	0.377999	3000.0	29.98024931855236	174.49728088444886	1.0	29.96808830939783	29.996157159043072	0.1919019587180279	29.996157159043072	29.98024931855236	0.0656056266423711
0.755888160829	-0.0326089327	0.1100821194	0.1520428588	0.004885965493	0.001834865543	0.0003640103678	20.131681999999998	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.291464	0.732314	-0.615439	1000.0	68.71258144756318	174.49728088444886	1.0	68.80033950617283	68.8299167625668	0.0863363772205441	68.8299167625668	68.71258144756318	0.0517587536545908
0.5255905777700001	-0.0466623003	-0.2631894332	0.1087960723	0.006244549528	0.001834365539	0.0009053037502	-35.3047294	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.942978	-0.331161	-0.0335435	3000.0	30.22425227420467	174.49728088444886	1.0	30.21920634920635	30.241422895982623	0.1884213168507503	30.241422895982623	30.22425227420467	0.0636092096900821
1.17121168409	-0.108591766	0.5367818203	0.1829611853	0.006563289091	-0.000299027859	0.003156087827	0.0	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	173.3887822898878	174.49728088444886	1.0	173.73355631141345	173.75262366728154	0.035328159751394	173.75262366728154	173.3887822898878	0.0519826744976808
0.5632185021875	-0.07953570789	0.4684165474	0.08892858654999998	0.008227869868	0.002344859531	2.926454545e-05	-7.5100031000000005	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.168609	-0.466887	0.868094	3000.0	30.14638715159965	174.49728088444886	1.0	30.14354119425548	30.16573014827185	0.1888213680150011	30.16573014827185	30.14638715159965	0.0635015957219923
0.7244977206174998	-0.1174784254	0.02672022604	0.1431634578	0.006598561071	0.0005343838711	-0.0003434272076	27.461917608	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.788488	-0.48015	-0.384373	3000.0	30.66993334492764	174.49728088444886	1.0	30.660699798437893	30.685683294123333	0.1858587226212037	30.685683294123333	30.66993334492764	0.0640961876720498
0.57383921994	-0.1024573272	-0.3105978842	0.1864345278	0.004589091521	0.001451351796	0.0002947141475	-13.767365000000002	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361622	0.580421	-0.729617	2000.0	41.59149530908853	174.49728088444886	1.0	41.61207860922146	41.63771601817623	0.1395248318240873	41.63771601817623	41.59149530908853	0.0587231478603931
1.346893948015	-0.06839895085	0.4701676009	0.02005071399	0.01066098642	0.002192016458	0.0007958800416	104.3233966	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.253145	-0.961664	0.105447	3000.0	30.71675528207981	174.49728088444886	1.0	30.705474300831444	30.73566073040985	0.1859706497417505	30.73566073040985	30.71675528207981	0.0663048036896863
0.8043624571500002	-0.0815411053	0.8351803673	0.098848163	0.005108325277	0.0009493575781	0.0006429983187	40.165262000000006	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361407	0.579849	-0.730178	1000.0	68.87695578452862	174.49728088444886	1.0	68.96328483245149	68.98645794714524	0.0862432104510451	68.98645794714524	68.87695578452862	0.0519877985781254
1.4223260780089002	-0.08516980843999998	-0.0003353270289	-0.06820303208	0.01258169767	0.001305566635	0.001136026578	117.042953	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.00403519	-0.921366	0.388674	3000.0	30.482886759052903	174.49728088444886	1.0	30.47045603426556	30.50065234684129	0.1874211917731752	30.50065234684129	30.482886759052903	0.0658950220405249
1.1732227714769	0.005193085628	0.4517305386	0.1446848055	0.005029113032	0.001438848791	0.001808283268	2.9715243600000005	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.915666	0.393356	0.0826254	3000.0	30.387089172642472	174.49728088444886	1.0	30.37330498866213	30.40189270394673	0.1891521404200772	30.40189270394673	30.387089172642472	0.0639615922324451
1.38750151780575	-0.02025039831	-0.5472189078	0.02211300045	0.006713733543	0.002763031982	6.351321645e-06	45.50502757	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.354184	-0.928513	-0.111438	2000.0	42.03975012050024	174.49728088444886	1.0	42.0655964978584	42.09087842512686	0.1382831475660147	42.09087842512686	42.03975012050024	0.0600806836562429
1.1162401206272503	-0.06780749597	0.1816064478	0.13850788	0.003837773344	0.00128699909	-0.0001109113437	9.885985999999999	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.324211	0.851282	-0.41256	3000.0	30.30072512913869	174.49728088444886	1.0	30.291271101033004	30.317252456111767	0.1892965600032509	30.317252456111767	30.30072512913869	0.0657252778594791
0.5269645563750001	-0.03320879191	0.410420375	0.07323221034	0.006729739718	0.000719032425	-0.0006165034138	-28.3837456	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.35452	0.929297	0.103551	1000.0	69.7854601256522	174.49728088444886	1.0	69.88281746031745	69.90270014687698	0.0850636397252773	69.90270014687698	69.7854601256522	0.0512040240231022
1.14686643084	-0.07758025415	1.267355742	0.03541389371	0.0090619158	0.002467256272	-0.0006909291842	78.93041469200001	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.799797	-0.571539	0.183489	3000.0	30.344201639072462	174.49728088444886	1.0	30.342214033761653	30.363674120109582	0.1887816661597314	30.363674120109582	30.344201639072462	0.0646839098287689
0.43957875999	-0.0953143026	0.9397812754	0.0384721243	0.00881182123	0.001722281566	0.0001382418268	4.267032500000001	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.167691	-0.536535	0.827049	3000.0	30.176283173973157	174.49728088444886	1.0	30.16995275888133	30.195223379481394	0.1889983557511665	30.195223379481394	30.17628317397316	0.0639492435307796
2.0768555012199994	-0.02870242966	-0.647234323	0.1509975264	0.004517095629	0.0002910916519	0.0006263788673	-25.630146500000002	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.383441	0.787245	-0.482927	500.0	98.8689877358412	174.49728088444886	1.0	99.01683421516756	99.04475664793844	0.0614314831702427	99.04475664793844	98.8689877358412	0.045880297214758
0.52515191025	-0.03941512722	-0.4220455411	0.1185206064	0.007445108611	0.001878325129	0.001246602624	-21.795246300000002	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.203793	0.443696	0.872698	3000.0	30.44706951134991	174.49728088444886	1.0	30.441145124716552	30.4677199229332	0.186564620437545	30.4677199229332	30.44706951134991	0.0631222205295637
0.6703408459949999	-0.05057016307	0.01941486262	0.08383914904	0.005602827296	0.001083074254	0.0002232558327	8.4174282	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.32217	-0.860533	-0.394574	2000.0	41.893326227187536	174.49728088444886	1.0	41.92329113126732	41.94398713569918	0.1380175333397793	41.94398713569918	41.893326227187536	0.0597143164870109
0.13198055616200002	-0.08584176993	-0.02162814996	0.07951962485	0.006182245445	0.001225740067	-8.158845593999998e-05	-18.4916195	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.4324	0.144133	0.890088	3000.0	30.280599177234485	174.49728088444886	1.0	30.27228143109096	30.299729016788355	0.1884419419094811	30.299729016788355	30.280599177234485	0.062551451454197
0.740709024332	-0.0256179971	-0.4910342907	0.1928619771	0.005516936071	0.001976601547	0.0004569758603	20.0205287	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.415006	0.893895	0.169474	3000.0	30.704422888740133	174.49728088444886	1.0	30.698921012849585	30.72412295678108	0.1858636004474872	30.72412295678108	30.704422888740133	0.0653434917789071
0.52995614319	-0.0570506752	-0.7479658535	0.05529093821	0.006262646522	0.001715213642	-0.0006163430517	2.12219813	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.322068	-0.859895	-0.396047	1000.0	68.69585455053765	174.49728088444886	1.0	68.78132653061225	68.81019109189268	0.0862242427442713	68.81019109189268	68.69585455053765	0.0518670127258184
1.036996422365	-0.08064902241999998	-0.0155423269	0.1670692275	0.005097224377	0.002781876596	0.0005354970344	13.101865459999999	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.511952	0.796539	0.321608	3000.0	30.31814042933378	174.49728088444886	1.0	30.3156072058453	30.33680050710476	0.1880556937206995	30.33680050710476	30.31814042933378	0.0648527571489074
0.97081480757	-0.08570397582	-0.3599404684	-0.06037197415	0.01028108876	0.001994013088	-0.001371185295	0.0	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	172.93054263735425	174.49728088444886	1.0	173.2749508692366	173.29784967574463	0.0356881387887114	173.29784967574463	172.93054263735425	0.0522918440480028
1.32159694437	0.0125976299	0.3489826478	0.07505574188	0.006808773149	0.0008424182305999999	0.001583794365	-13.20914261	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.522787	0.398248	-0.753719	3000.0	30.031211366888776	174.49728088444886	1.0	30.01285084404132	30.04537483394221	0.1896032348211514	30.04537483394221	30.031211366888776	0.0634281822379749
0.5291860144	0.01496654052	0.1240797113	-0.03444138836	0.009913435206	0.0004298170388	0.001252716873	28.584195519999998	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.762158	0.526382	0.376879	2000.0	42.30496527175035	174.49728088444886	1.0	42.33535840262031	42.35446610819712	0.1368502275804226	42.35446610819712	42.30496527175035	0.0573740262924271
1.3742125164299999	-0.06399541109	0.9945264596	0.103535979	0.006617849693	0.002870129421	0.001252085785	-25.162892590000002	sub-21539_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.590558	0.806461	-0.0293518	3000.0	30.26464349690185	174.49728088444886	1.0	30.26068468127992	30.28161406844225	0.1891536840039541	30.28161406844225	30.26464349690185	0.0650205967295946
