framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
1.4926153608469999	0.003923154343	-0.6030908342	0.1726444683	-0.01104899962	0.002749806968	0.0003406056785	164.12832509999998	sub-20252_ses-2_run-01_dwi.nii.gz	0.843374	-0.324854	-0.428008	2000.0	40.42466184400275	176.9874577006956	1.0	40.434166036785086	40.45830132621799	0.1432987507420188	40.45830132621799	40.42466184400275	0.0580715344376091
1.474731634808	-0.05951162549	0.4857263619	0.2548099953	-0.01202159189	0.004352652002	-0.001890239655	-23.354756639999998	sub-20252_ses-2_run-01_dwi.nii.gz	-0.498926	0.436109	0.74892	3000.0	29.77581260638055	176.9874577006956	1.0	29.765574452003023	29.788365123406763	0.1902755204365534	29.788365123406763	29.77581260638055	0.0643391911303166
0.34194847813000007	-0.03458371831	0.3992261742	0.2269678144	-0.008887211791999998	0.004007562995	-0.001316144713	-38.4157591	sub-20252_ses-2_run-01_dwi.nii.gz	0.972076	-0.0599883	-0.226867	3000.0	30.92750726655955	176.9874577006956	1.0	30.9223721340388	30.93932354380809	0.1821504418984097	30.93932354380809	30.92750726655955	0.0631101977695434
1.2855215224000003	-0.1345313906	0.05716160779	0.3869299492	-0.01899098046	0.007452914025999999	-0.001194321434	19.32349882	sub-20252_ses-2_run-01_dwi.nii.gz	-0.846298	0.32621	0.421148	1000.0	66.94034097942796	176.9874577006956	1.0	67.01486709498614	67.03589557917674	0.0889763178276916	67.03589557917674	66.94034097942796	0.0495996003637774
0.95653809164	-0.2729987026	-0.3149363223	0.5945817701	-0.02162812836	0.007549599744	-0.003226908389	-2.8179967200000005	sub-20252_ses-2_run-01_dwi.nii.gz	-0.618119	0.289799	-0.730716	3000.0	29.896392759066117	176.9874577006956	1.0	29.88766754850088	29.90748886758345	0.1894101946727011	29.90748886758345	29.89639275906612	0.0630446911735039
1.7605336755949998	-0.176060535	-1.135172842	0.3826995254	-0.01306899823	0.009333032183	-0.0009399360861	-0.0752406000000001	sub-20252_ses-2_run-01_dwi.nii.gz	0.655247	-0.638336	0.403953	500.0	97.70500048547052	176.9874577006956	1.0	97.84776203073822	97.87502367287703	0.062227430570776	97.87502367287703	97.70500048547052	0.0462192091967054
2.333378659745	-0.1796093088	0.872514601	0.3966565807	-0.01127247699	0.007038526703	-0.003012617119	-40.9347109	sub-20252_ses-2_run-01_dwi.nii.gz	0.54997	0.00873213	0.835139	3000.0	29.990618751565854	176.9874577006956	1.0	29.98059838750315	30.006468649687204	0.187761171016324	30.006468649687204	29.99061875156585	0.062929814857932
1.7394271119900002	-0.09068369466	-0.5267644609	0.3057448883	-0.009084125981	0.006486115512	-0.002547164448	-12.186000000000002	sub-20252_ses-2_run-01_dwi.nii.gz	0.636523	0.0987965	-0.764904	3000.0	30.25019849269112	176.9874577006956	1.0	30.24165847820609	30.265383634663863	0.1867832978726086	30.265383634663863	30.25019849269112	0.0628280606532886
0.5127387970399999	-0.1942524209	-0.351078965	0.3409269987	-0.007090599742	0.007289242465	-0.003716560546	-32.317179800000005	sub-20252_ses-2_run-01_dwi.nii.gz	-0.676848	0.0225607	-0.735777	2000.0	41.27534458741204	176.9874577006956	1.0	41.2954119425548	41.314543186802105	0.1389081389429171	41.314543186802105	41.27534458741204	0.0574385807036403
1.784587556	-0.16994192	-0.1474473615	1.007947044	-0.02153065056	0.005796271842	-0.001857073861	-3.823053710000001	sub-20252_ses-2_run-01_dwi.nii.gz	-0.916362	-0.162837	-0.365739	3000.0	30.50224550829568	176.9874577006956	1.0	30.498119803476943	30.514063071021187	0.1858554743039441	30.514063071021187	30.50224550829568	0.0637124544383786
1.8730073956	-0.09448889985	0.7983998111	0.6323927161	-0.01386499498	0.005112789106	-0.000683154678	-26.41519768	sub-20252_ses-2_run-01_dwi.nii.gz	0.680567	-0.0228318	0.73233	1000.0	67.4840177101954	176.9874577006956	1.0	67.56994457042076	67.58628568665972	0.0879330562373984	67.58628568665972	67.4840177101954	0.0505330261081416
1.1524810430399999	-0.2218681852	0.09351736796	0.5398354259	-0.01487690955	0.005705549382	-0.003631720319	3.676286199999999	sub-20252_ses-2_run-01_dwi.nii.gz	-0.82057	0.0948721	-0.563618	3000.0	30.09783306987552	176.9874577006956	1.0	30.085859158478208	30.10770803283581	0.1876065578042894	30.10770803283581	30.09783306987552	0.0634483127872464
2.33289173421	-0.2283214146	-1.02382816	0.8616923339	-0.02555703744	0.01051519252	-0.005886670668	261.511266715	sub-20252_ses-2_run-01_dwi.nii.gz	0.719784	-0.214501	-0.660228	3000.0	28.89459872589689	176.9874577006956	1.0	28.8831462585034	28.90117506455597	0.1963600702029402	28.90117506455597	28.89459872589689	0.0653083319330209
0.8706047411	-0.2062327797	-0.9247240395	0.7836410827	-0.01643043384	0.007100471761	-0.005000780337	-29.29179229	sub-20252_ses-2_run-01_dwi.nii.gz	-0.258136	-0.595575	-0.760694	2000.0	40.23076601855821	176.9874577006956	1.0	40.25185752078609	40.26987458605374	0.1431862641314387	40.26987458605374	40.23076601855821	0.059621326206506
1.5630593912	-0.1138470664	-0.1615620343	0.5068339467	-0.0113941161	0.005273115821	-0.003250363283	6.5731755	sub-20252_ses-2_run-01_dwi.nii.gz	0.0396768	0.740221	-0.671192	3000.0	29.644873685533028	176.9874577006956	1.0	29.631212522045857	29.65917666422712	0.1908104863918957	29.65917666422712	29.644873685533028	0.0656580633105242
0.4532010329500001	-0.1624146261	-0.2344545698	0.6155170973	-0.008457293734	0.006570613012	-0.003023527097	8.9505614	sub-20252_ses-2_run-01_dwi.nii.gz	-0.257887	-0.59475	-0.761424	1000.0	65.82707537563604	176.9874577006956	1.0	65.89880637440162	65.92765323356804	0.0897745794996311	65.92765323356804	65.82707537563604	0.0521791284221865
0.9883672357	-0.1014613593	0.4301628965	0.5270280454	-0.006186693441	0.005397255532	-0.003065718338	-22.645533300000004	sub-20252_ses-2_run-01_dwi.nii.gz	0.200601	0.848993	0.488846	3000.0	29.541850903901583	176.9874577006956	1.0	29.53756361803981	29.55430260014724	0.1918198884369911	29.55430260014724	29.541850903901583	0.0666573693862674
0.311847444	-0.1293300948	0.484063275	0.5561020276	-0.003978548571	0.006507618353	-0.003767297603	-36.5187164	sub-20252_ses-2_run-01_dwi.nii.gz	-0.304362	0.943479	0.131194	3000.0	29.697096741925936	176.9874577006956	1.0	29.69178193499622	29.711622123338863	0.1894262154025739	29.711622123338863	29.697096741925936	0.0663975111110551
2.206748022035	-0.208346217	-1.20994794	0.4321129096	-0.007056447212	0.006322880276	-0.0008353029843	0.0	sub-20252_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	177.23421166682232	176.9874577006956	1.0	177.61387692113885	177.6438049458226	0.0341772566866823	177.6438049458226	177.23421166682232	0.0568792737535676
2.626915050385	-0.1511463757	0.8628175784999998	0.4366738567	-0.001068395097	0.004995097872	-0.003367243335	-50.1549524	sub-20252_ses-2_run-01_dwi.nii.gz	0.734034	0.216113	0.643808	3000.0	30.272724127185533	176.9874577006956	1.0	30.26396132527085	30.286354985525936	0.1859113090327704	30.286354985525936	30.272724127185533	0.0631333433501123
0.99853671765	-0.1238658464	0.106907321	0.4778267499	-0.002699697856	0.005987893324	-0.002507480793	-63.980378	sub-20252_ses-2_run-01_dwi.nii.gz	-0.343944	0.417607	0.841015	2000.0	40.59919195554365	176.9874577006956	1.0	40.617030108339634	40.64147347936724	0.1405676576196233	40.64147347936724	40.59919195554365	0.0587777796477186
0.69524025945	-0.1217629609	-0.1581927679	0.3987649742	0.001806969987	0.004373922944	-0.003366352757	-61.521365	sub-20252_ses-2_run-01_dwi.nii.gz	0.224326	0.0606443	0.972625	3000.0	29.937572773045535	176.9874577006956	1.0	29.931554547745023	29.95190397731484	0.1878618299909945	29.95190397731484	29.93757277304553	0.0629027010107841
0.90924602565	-0.1584577557	0.4182264377	0.4455372952	-0.001580819371	0.004876716062	-0.002269741148	-32.864257300000006	sub-20252_ses-2_run-01_dwi.nii.gz	-0.344154	0.417752	0.840858	1000.0	67.1996960466836	176.9874577006956	1.0	67.28770156210632	67.30431712153329	0.0878550072143	67.30431712153329	67.1996960466836	0.0515489391567791
1.65537245204	-0.03759204536	-1.000920032	0.4752676777	-0.002175646368	0.005210272036	-0.003053955967	-10.5198103	sub-20252_ses-2_run-01_dwi.nii.gz	0.560919	0.81439	-0.148795	3000.0	29.58111125420756	176.9874577006956	1.0	29.572935248173344	29.595730284514207	0.1909841315868	29.595730284514207	29.58111125420756	0.0656541117172197
1.40007760299	-0.1189404573	-0.2399626241	0.2635603341	0.00380876381	0.005440427922	-0.00234723324	9.118485199999999	sub-20252_ses-2_run-01_dwi.nii.gz	0.336098	-0.266529	0.903327	3000.0	29.9290410662366	176.9874577006956	1.0	29.920840262030737	29.943992548255164	0.1883861879296738	29.943992548255164	29.9290410662366	0.0629733435104416
0.8904642816499998	-0.1766325688	-0.1575893491	0.5835142869	-0.004578582011	0.005445207935	-0.002130460227	-31.901876899999998	sub-20252_ses-2_run-01_dwi.nii.gz	-0.82611	-0.39956	-0.397359	500.0	97.12549116258704	176.9874577006956	1.0	97.27080750818844	97.29029579763254	0.0622582236967472	97.29029579763254	97.12549116258704	0.0452834730598459
0.9138229320999999	-0.1161899544	-0.3753379812	0.3674671932	0.002082353458	0.004333608784	-0.001511303009	-30.113953100000003	sub-20252_ses-2_run-01_dwi.nii.gz	0.765563	-0.442494	0.467026	3000.0	29.977053777057705	176.9874577006956	1.0	29.977947845804987	29.99179409122282	0.1878016156070549	29.99179409122282	29.977053777057705	0.0639672694081565
0.674665004075	-0.04830300396	-0.6956904848	0.4565492906	-0.0003454807447	0.004581897985	-0.002782048658	-28.428953800000002	sub-20252_ses-2_run-01_dwi.nii.gz	-0.293027	-0.735972	0.610312	2000.0	40.50910804915747	176.9874577006956	1.0	40.53838246409675	40.54955926260293	0.1422461857279482	40.54955926260293	40.50910804915747	0.0604820976666215
0.567048297925	-0.2059510518	-0.7479411247999999	0.6758043845	-0.0008180069854	0.002699420322	-0.003184935078	85.4797029	sub-20252_ses-2_run-01_dwi.nii.gz	-0.807296	0.565751	-0.167925	3000.0	30.28339791294881	176.9874577006956	1.0	30.278849206349207	30.30045670997708	0.1870828056009706	30.30045670997708	30.28339791294881	0.0643886179685046
0.91771109897	-0.1396056607	-0.5780031583	0.4429606147	0.005219807848	0.00423250068	-0.001784150838	574.6470153	sub-20252_ses-2_run-01_dwi.nii.gz	0.585279	-0.71737	0.377926	3000.0	28.533774995383045	176.9874577006956	1.0	28.52083900226757	28.54634559772769	0.1988759664162661	28.54634559772769	28.533774995383045	0.0670922128433235
1.653389973073	0.006107211403	-0.04208650703	0.6469348049	-0.008776948786999998	0.003167585237	-0.00207820395	-4.196418500000001	sub-20252_ses-2_run-01_dwi.nii.gz	0.29136	0.732307	-0.615496	1000.0	66.5060397353834	176.9874577006956	1.0	66.57847253716301	66.60537756848046	0.0890613974712513	66.60537756848046	66.5060397353834	0.0524995700851846
1.3342426988079998	-0.05307539633	-0.6380307368	0.5074129177	-0.0001239561389	0.001953115454	-0.003002621001	-21.5517674	sub-20252_ses-2_run-01_dwi.nii.gz	0.942929	-0.331284	-0.0336948	3000.0	30.578188183579517	176.9874577006956	1.0	30.57158478206097	30.59451259198933	0.1840017442013227	30.59451259198933	30.57818818357952	0.0636113647812201
1.5612473854249995	-0.1320948266	0.4621694682	0.6342902566	-0.002591321943	0.003018803196	-0.001432666322	0.0	sub-20252_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	176.31493784652696	176.9874577006956	1.0	176.68254787100025	176.7081898363269	0.0342474281019524	176.7081898363269	176.31493784652696	0.056458207035251
1.17793808545	-0.0150457027	0.2352680162	0.32737541	0.006220068317	0.002596522681	-0.002740448806	-40.5966574	sub-20252_ses-2_run-01_dwi.nii.gz	-0.168365	-0.466833	0.868171	3000.0	29.897359063204267	176.9874577006956	1.0	29.88912320483749	29.91233818119274	0.1882922886457738	29.91233818119274	29.897359063204267	0.0641903117679571
0.48521044879	-0.08457511803999998	0.1871464838	0.4971134222	0.005102749914	0.000999498996	-0.003982536495	8.688255000000002	sub-20252_ses-2_run-01_dwi.nii.gz	-0.788459	-0.480083	-0.384516	3000.0	30.204785033171163	176.9874577006956	1.0	30.18933484504913	30.21896627047726	0.187071697189796	30.21896627047726	30.204785033171163	0.0646732813890411
0.607964692024	-0.1107749618	-0.04368298594	0.2957256725	0.006691521965	-6.586313248e-05	-0.003645718098	-4.03210827	sub-20252_ses-2_run-01_dwi.nii.gz	-0.361657	0.580444	-0.729582	2000.0	40.79069242796129	176.9874577006956	1.0	40.8174433106576	40.83740054470573	0.1407479964233926	40.83740054470573	40.79069242796129	0.0593403595141143
1.128913512968	-0.004540189116	-0.20194429	0.4357075809	-0.004003479611	0.003478380386	-0.003396252636	82.5680723	sub-20252_ses-2_run-01_dwi.nii.gz	-0.253102	-0.961679	0.105416	3000.0	28.87208704401435	176.9874577006956	1.0	28.85542579994961	28.88390079427205	0.1953702389694888	28.88390079427205	28.87208704401435	0.0672643793641402
2.545068274584	-0.2713720817	-1.155950706	0.5844295973	-0.02139099501	0.008187265135	-0.00481001148	133.53843064	sub-20252_ses-2_run-01_dwi.nii.gz	-0.360937	0.579878	-0.730387	1000.0	63.27864491359705	176.9874577006956	1.0	63.34181405895691	63.3646137929145	0.0941613851916922	63.3646137929145	63.27864491359705	0.0522498941195745
1.7414984754499998	-0.1467970806	-0.7099243133	0.5553418152	-0.002232694067	0.005515859928	-0.003803531639	108.725335745	sub-20252_ses-2_run-01_dwi.nii.gz	0.00410149	-0.921361	0.388687	3000.0	29.144455616083988	176.9874577006956	1.0	29.13510456034265	29.15544137513455	0.1935489701446692	29.15544137513455	29.144455616083988	0.0671837348176697
0.71473538497	-0.06359100603	-0.4189236152	0.62464402	-0.005321561825	0.003223560285	-0.00376017089	37.24413578	sub-20252_ses-2_run-01_dwi.nii.gz	0.915631	0.39347	0.0824696	3000.0	30.467703010426643	176.9874577006956	1.0	30.45575522801713	30.481235946852618	0.1866389125380595	30.481235946852618	30.467703010426643	0.0640798630443842
1.4901744932700003	-0.1083575223	-1.635713233	0.7089595807	-0.003179601626	0.003957137	-0.003749651834	51.59957907	sub-20252_ses-2_run-01_dwi.nii.gz	-0.354251	-0.928498	-0.111347	2000.0	39.94338454282477	176.9874577006956	1.0	39.96695515243135	39.98534718570383	0.1440153458525389	39.98534718570383	39.94338454282477	0.0616682021673746
1.54966416303	-0.06608936702	-0.4135968309	0.741190554	-0.005654729437	0.002737037139	-0.005115396809	50.66601442	sub-20252_ses-2_run-01_dwi.nii.gz	0.32412	0.851361	-0.412468	3000.0	29.55915848097748	176.9874577006956	1.0	29.54461577223482	29.57150058584871	0.1918445860803259	29.57150058584871	29.55915848097748	0.0665299084572245
1.22707422904	-0.07214777830999998	0.3841810431	0.7230270857999999	-0.002883714158	0.004843330476	-0.001891215914	-35.0406112	sub-20252_ses-2_run-01_dwi.nii.gz	0.354721	0.929253	0.103257	1000.0	66.5647501474931	176.9874577006956	1.0	66.65599395313681	66.67384662326482	0.0886275336979542	66.67384662326482	66.5647501474931	0.0528508115670936
0.5509487635300001	-0.07304086147999998	0.543862332	0.7837361309	-0.0004807254008	0.003671959508	-0.004910163116	105.42581289999998	sub-20252_ses-2_run-01_dwi.nii.gz	-0.799836	-0.571456	0.183575	3000.0	30.14114845426396	176.9874577006956	1.0	30.134143361048125	30.156411287120186	0.1878827216258582	30.156411287120186	30.14114845426396	0.0649045615002203
0.28807292691500014	-0.09985344267	0.6295538631	0.7080393908	-0.0005443323753	0.004295230843	-0.003599599935	-14.806664929999998	sub-20252_ses-2_run-01_dwi.nii.gz	0.167701	-0.536494	0.827074	3000.0	29.997809699152704	176.9874577006956	1.0	29.99307697152935	30.01192899089117	0.1881657000297266	30.01192899089117	29.997809699152704	0.0645084641923785
2.2136733658850005	-0.08144192352	-1.070259164	0.7342825509999998	-0.007864695042	0.003906392027	-0.001924688229	-14.11508017	sub-20252_ses-2_run-01_dwi.nii.gz	0.38378	0.787025	-0.483016	500.0	96.90376285778606	176.9874577006956	1.0	97.05555870496347	97.07584954243984	0.062608772437569	97.07584954243984	96.90376285778606	0.0469245876238011
0.6344184216299998	-0.1069864835	-1.344568978	0.9360272287000002	-0.00825307332	0.002495602006	-0.002781907329	-25.655320800000002	sub-20252_ses-2_run-01_dwi.nii.gz	-0.203835	0.44376	0.872656	3000.0	29.643503659343573	176.9874577006956	1.0	29.635624842529605	29.65681823450304	0.190471444765897	29.65681823450304	29.643503659343573	0.0637548185480247
1.5215704322000003	-0.1036970355	-0.275088509	0.8246371523	-0.003317635506	0.003769715549	-0.00224324991	14.258689999999998	sub-20252_ses-2_run-01_dwi.nii.gz	0.322395	-0.860481	-0.394505	2000.0	40.46318879781022	176.9874577006956	1.0	40.48599143361048	40.5040850633936	0.141672453667506	40.5040850633936	40.46318879781022	0.0607648612965588
1.46547237204	-0.07339605166	-1.069963985	0.7374763829999998	-0.01346966065	0.003170053009	-0.002554265084	-25.4108734	sub-20252_ses-2_run-01_dwi.nii.gz	-0.432357	0.14426	0.890088	3000.0	29.87853483604858	176.9874577006956	1.0	29.862827538422778	29.888916728653992	0.1894831396967379	29.888916728653992	29.87853483604858	0.0621536015032774
1.71328979074	-0.08962131865	-1.614036125	0.9710040239	-0.02924275398	0.004460152239	-0.003880367381	64.79897117499999	sub-20252_ses-2_run-01_dwi.nii.gz	0.415143	0.89384	0.16943	3000.0	28.64840070429228	176.9874577006956	1.0	28.63586356764928	28.65936283679804	0.1981040725243255	28.65936283679804	28.64840070429228	0.0673450751472431
1.52686983115	-0.09377057235	-1.791026806	0.8111278368	-0.008508607745	0.002337885089	-0.003019706579	7.063758889999999	sub-20252_ses-2_run-01_dwi.nii.gz	0.321766	-0.859979	-0.396109	1000.0	65.8706751767721	176.9874577006956	1.0	65.94683547493071	65.97124119522697	0.0900148886752802	65.97124119522697	65.8706751767721	0.0530407806904376
1.502315412	-0.0968331585	-0.4585661251	0.7289353697999998	-0.009277679026	0.003173602745	-0.002932501957	-8.4537669	sub-20252_ses-2_run-01_dwi.nii.gz	-0.511809	0.796601	0.32168	3000.0	29.90120480349745	176.9874577006956	1.0	29.89744205089444	29.91561710597903	0.1897827730106292	29.91561710597903	29.90120480349745	0.0659463242098222
1.55979710195	-0.116785033	-1.640413567	0.6285943249	-0.01263532508	0.003918276634	-0.001881687087	0.0	sub-20252_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	176.05168233706135	176.9874577006956	1.0	176.41519337364576	176.43777674525353	0.0330174015917756	176.43777674525353	176.05168233706135	0.0566297328984526
1.97493084834	-0.02178721267	0.03395980456	0.6636918277	-0.01314506866	0.001182959648	-0.002045869594	-34.46672340000001	sub-20252_ses-2_run-01_dwi.nii.gz	0.522714	0.398332	-0.753725	3000.0	30.24462540258596	176.9874577006956	1.0	30.23167674477198	30.25651395775532	0.1870315028581556	30.25651395775532	30.24462540258596	0.0636542956914683
0.3685231639	-0.05735128941	-0.06712050855	0.7761951934	-0.01259897463	0.002859072527	-0.001880568336	-10.981146899999999	sub-20252_ses-2_run-01_dwi.nii.gz	0.762116	0.526337	0.377026	2000.0	41.28671834584047	176.9874577006956	1.0	41.31148904006047	41.32841448540122	0.1393434802210109	41.32841448540122	41.28671834584047	0.0586001676760032
0.8533130947399998	-0.117131079	0.4963648791	0.7757123941	-0.009588907473	0.003859819379	-0.001300079981	-34.10397909	sub-20252_ses-2_run-01_dwi.nii.gz	-0.590596	0.806428	-0.0294892	3000.0	30.00447847816988	176.9874577006956	1.0	29.99386747291509	30.0182896877796	0.1885351492661657	30.0182896877796	30.00447847816988	0.0657577438540008
0.590403396287	-0.006426947563	0.2270598372	0.698375785	-0.008951839059999998	0.003489995375	-0.002954339841	-35.9108205	sub-20252_ses-2_run-01_dwi.nii.gz	0.710505	0.691611	0.129832	3000.0	30.04210481435264	176.9874577006956	1.0	30.03728269085412	30.05698177382809	0.1882141532970901	30.05698177382809	30.04210481435264	0.065288184438038
0.693128792637	-0.14634402	-0.1360479683	0.7254787263	-0.006979584694	0.004394165706	-0.00257074507	23.76044453	sub-20252_ses-2_run-01_dwi.nii.gz	-0.759828	-0.524476	-0.384169	1000.0	67.50702318382437	176.9874577006956	1.0	67.58738914084152	67.61092233746882	0.0875274059982455	67.61092233746882	67.50702318382437	0.0513315935757318
0.33205760585	-0.0759242507	-0.1008551975	0.6395468725	-0.00778026972	0.002656713594	-0.002842872171	-5.908989000000002	sub-20252_ses-2_run-01_dwi.nii.gz	0.0801912	0.974378	0.210135	3000.0	29.57371190233577	176.9874577006956	1.0	29.563390022675737	29.586538219605952	0.1911308299666763	29.586538219605952	29.57371190233577	0.066865364008682
1.3395534411	-0.1075366467	-1.089850626	0.6280042252	-0.002690532478	0.002860241802	-0.003697666107	66.24401409000001	sub-20252_ses-2_run-01_dwi.nii.gz	0.100714	-0.885076	-0.45442	500.0	96.66092266185896	176.9874577006956	1.0	96.79723985890652	96.82453285127184	0.0620703684354664	96.82453285127184	96.66092266185896	0.0471622586899342
2.12554166709	-0.09622316881	0.7567687455999998	0.7053967982	-0.005265338346	0.002273756545	-0.00305463234	-24.420818500000003	sub-20252_ses-2_run-01_dwi.nii.gz	0.996242	0.0520046	0.0692677	3000.0	31.047563551540517	176.9874577006956	1.0	31.035827664399093	31.0588690357716	0.1818915606040986	31.0588690357716	31.04756355154052	0.0628087141866131
