framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.2896520824768	-0.04922766018	0.1061737754	-0.01943269613	-0.0004523876123	-0.001237180666	-9.135302389e-05	-58.949920000000006	sub-20253_ses-3_run-01_dwi.nii.gz	-0.348998	0.905681	-0.240713	3000.0	28.05275231617864	141.85612829134047	1.0	28.043626228269087	28.06613865320909	0.2059596618710145	28.06613865320909	28.05275231617864	0.0651221567280384
0.3675370947375	-0.001073615158	0.03462063046	0.01856180994	0.002327502938	-0.000362558756	-0.0006335485377	46.867007799999996	sub-20253_ses-3_run-01_dwi.nii.gz	-0.587627	-0.191434	0.78616	1000.0	58.15951054587911	141.85612829134047	1.0	58.22003716301335	58.24872263605587	0.103940789034988	58.24872263605587	58.15951054587911	0.0519238278800105
0.5010311240459999	-0.04088762714	0.1598778944	-0.001212353549	-0.001511877403	-0.001588311628	0.000625031942	-2.4615979999999995	sub-20253_ses-3_run-01_dwi.nii.gz	-0.469943	0.565286	-0.677943	3000.0	27.9048276372787	141.85612829134047	1.0	27.893225623582765	27.915700059641864	0.207760775124361	27.915700059641864	27.9048276372787	0.0638545264794228
0.39088721569800006	-0.01309714151	-0.0222627535	0.0700112593	-0.001785551081	-0.00298240222	9.814682562e-05	-22.375118	sub-20253_ses-3_run-01_dwi.nii.gz	0.66427	-0.557668	-0.497746	3000.0	28.049806781213128	141.85612829134047	1.0	28.048458049886623	28.064119589237155	0.2066347297294237	28.064119589237155	28.049806781213128	0.0645522515771935
0.476326310564	-0.01171704262	-0.185269144	-0.007028014925	0.002097238088	-0.00231393124	0.0002448976156	19.964712669999997	sub-20253_ses-3_run-01_dwi.nii.gz	-0.064018	-0.00716498	-0.997923	500.0	82.11045513870295	141.85612829134047	1.0	82.23743575207861	82.26026298203348	0.0749917231563661	82.26026298203348	82.11045513870295	0.0477213190106913
2.074431988757	0.008505833432	0.9065623099	-0.4486807046	0.009735783562000002	-0.001992884092	-0.002210009145	331.61575297	sub-20253_ses-3_run-01_dwi.nii.gz	0.611267	0.648118	-0.454198	3000.0	26.679936040216692	141.85612829134047	1.0	26.668213655832705	26.68750465634024	0.2175803375585676	26.68750465634024	26.67993604021669	0.0651458364620851
0.679524638322	-0.01844474569	0.5879571655	-0.3421957804	0.007428662386	-0.001230528229	-0.0007298063719999999	4.8741647	sub-20253_ses-3_run-01_dwi.nii.gz	0.843401	-0.325065	-0.427794	2000.0	37.09892664994446	141.85612829134047	1.0	37.10967498110355	37.13534319752706	0.1579331079795024	37.13534319752706	37.09892664994446	0.0579956439494983
0.56257221714	-0.06263660113	0.3264403751	-0.2890389232	0.006602779962	-0.002165203681	0.001583770034	207.245797	sub-20253_ses-3_run-01_dwi.nii.gz	-0.498912	0.436204	0.748875	3000.0	27.83848283155896	141.85612829134047	1.0	27.82830750818846	27.84832858392012	0.2085257900054842	27.84832858392012	27.83848283155896	0.064056650977797
4.88015967703	0.2674059298	-0.2444040798	-1.233075598	0.04555405304	0.01373622008	0.007435793522999999	482.62748899999997	sub-20253_ses-3_run-01_dwi.nii.gz	0.972029	-0.0600774	-0.227045	3000.0	27.00603733499006	141.85612829134047	1.0	26.989491055681533	27.00985340896145	0.2159939385640472	27.00985340896145	27.00603733499006	0.0637882984943396
2.94559520215	-0.1325672947	1.146915814	-1.547464709	0.04978312925	0.00870978646	-0.000106956104	142.60128499999996	sub-20253_ses-3_run-01_dwi.nii.gz	-0.84623	0.326446	0.421104	1000.0	57.90971724875345	141.85612829134047	1.0	57.96218127991938	57.99334975637709	0.1040473801911935	57.99334975637709	57.90971724875345	0.0509853071987857
0.5682681938	-0.1338546216	1.078968764	-1.494184321	0.04760265723	0.004284023773	0.002201877767	67.116536498	sub-20253_ses-3_run-01_dwi.nii.gz	-0.618127	0.289713	-0.730743	3000.0	27.45730764238329	141.85612829134047	1.0	27.440340765936003	27.464187729462225	0.2115874082901779	27.464187729462225	27.45730764238329	0.0637339464410449
1.2908005940799998	-0.09961784167	0.8781060448	-0.8080032458	0.04526520148	0.005076207686	-0.002058882965	104.04356399999999	sub-20253_ses-3_run-01_dwi.nii.gz	0.654805	-0.638939	0.403717	500.0	79.71377600424952	141.85612829134047	1.0	79.8120628621819	79.84712384594557	0.0764771043625559	79.84712384594557	79.71377600424952	0.0479025186665731
2.2195066331300004	-0.2594225228	0.6375446805	-0.4000317621	0.02465863153	0.009183091111000002	-0.00556881167	114.39908802	sub-20253_ses-3_run-01_dwi.nii.gz	0.549963	0.00877248	0.835143	3000.0	27.960891787785464	141.85612829134047	1.0	27.946444318468128	27.96794480372072	0.2080718475089895	27.96794480372072	27.960891787785464	0.0614447488574355
0.53273330219	-0.08838814301	0.5623696711	-0.3561230028	0.02640363574	0.008202075958	-0.003442527959	40.544218179999994	sub-20253_ses-3_run-01_dwi.nii.gz	0.636555	0.0987021	-0.76489	3000.0	27.84790556123678	141.85612829134047	1.0	27.832573066263546	27.85918929367193	0.2072052679995112	27.85918929367193	27.84790556123678	0.0627002874244315
0.5924219691400001	-0.16788603	0.2214424569	-0.3625879703	0.0255230628	0.006712585222	-0.002501953626	13.472946180000001	sub-20253_ses-3_run-01_dwi.nii.gz	-0.676574	0.0224936	-0.736031	2000.0	36.98158217341514	141.85612829134047	1.0	36.9861539430587	37.01417109794566	0.1583284638127284	37.01417109794566	36.98158217341514	0.0575157443964041
0.27484961045000006	-0.1476219297	0.2325569677	-0.2887601138	0.02346037701	0.006595029496	-0.003714574967	-14.136893989999999	sub-20253_ses-3_run-01_dwi.nii.gz	-0.916398	-0.162673	-0.365721	3000.0	28.195816967475466	141.85612829134047	1.0	28.183676618795666	28.20653330682505	0.2044310730323763	28.20653330682505	28.195816967475466	0.0633876768666966
0.50708940837	-0.09881719468	0.4899514959	-0.323069852	0.02613854036	0.007020524237	-0.003486624919	-1.7770844999999995	sub-20253_ses-3_run-01_dwi.nii.gz	0.680548	-0.0228369	0.732347	1000.0	58.72261281078627	141.85612829134047	1.0	58.785121567145374	58.81680608507317	0.1023666998786695	58.81680608507317	58.72261281078627	0.0514358874977414
0.47795941662	-0.1697793568	0.3608628892	-0.2672919995	0.02201629616	0.006887182128	-0.003299595322	-2.3129925610000015	sub-20253_ses-3_run-01_dwi.nii.gz	-0.820472	0.0948755	-0.563759	3000.0	28.02612251595402	141.85612829134047	1.0	28.017882968002016	28.037009136726084	0.2055006831369519	28.037009136726084	28.02612251595402	0.0630292338158357
0.4660261567799999	-0.08942497038999998	0.09034711873	-0.2657164805	0.02324754745	0.007688248063999998	-0.00306030293	3.14509089	sub-20253_ses-3_run-01_dwi.nii.gz	0.719776	-0.214709	-0.660168	3000.0	28.121819943712055	141.85612829134047	1.0	28.10927626606198	28.134906940454226	0.205195180914497	28.134906940454226	28.12181994371205	0.0632466205628664
0.37222474600000016	-0.1228240328	-0.05746278681	-0.3391177195	0.02486729249	0.006995448377	-0.003020556876	0.6416272999999979	sub-20253_ses-3_run-01_dwi.nii.gz	-0.25808	-0.595509	-0.760765	2000.0	37.43110557288599	141.85612829134047	1.0	37.4405467372134	37.46753352469104	0.1565737295137209	37.46753352469104	37.43110557288599	0.0586546196932137
0.44484400776	-0.1038948786	0.2187280879	-0.3909213599	0.02561642416	0.006365389097	-0.002441341057	-10.916306000000002	sub-20253_ses-3_run-01_dwi.nii.gz	0.0398862	0.740275	-0.67112	3000.0	27.59272556662921	141.85612829134047	1.0	27.581284328546232	27.604916015910067	0.2091175706707993	27.604916015910067	27.59272556662921	0.064370662222553
0.32162576912999985	-0.1276249778	0.04789923617	-0.3237412841	0.02575482987	0.006731950678	-0.003134108614	-11.622575977	sub-20253_ses-3_run-01_dwi.nii.gz	-0.257249	-0.594982	-0.761459	1000.0	58.548510749987386	141.85612829134047	1.0	58.616546359284456	58.64200240134805	0.1022600026692344	58.64200240134805	58.548510749987386	0.0519956615667523
0.5260755420100001	-0.09716795417	0.3978392312	-0.3143827976	0.0245255325	0.00580970617	-0.002559249755	0.7690405000000002	sub-20253_ses-3_run-01_dwi.nii.gz	0.200767	0.848939	0.488872	3000.0	28.412649293179545	141.85612829134047	1.0	28.39854938271605	28.42320839797608	0.2033092649108316	28.42320839797608	28.412649293179545	0.0648770868927215
0.44360571116	-0.1359331944	0.09503335097000001	-0.2803544057	0.0243126601	0.006759392563	-0.002361684572	-14.908937980000001	sub-20253_ses-3_run-01_dwi.nii.gz	-0.304364	0.943476	0.131211	3000.0	28.19549678220171	141.85612829134047	1.0	28.18372260015117	28.20853004588308	0.2046377172291563	28.20853004588308	28.19549678220171	0.0652283028136178
0.2126272917399999	-0.1389641968	0.02824262968	-0.2947638741	0.02617119066	0.007224854547999998	-0.00260561402	0.0	sub-20253_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	141.0942011791127	141.85612829134047	1.0	141.4513819601915	141.46389986640312	0.0436058609791607	141.46389986640312	141.0942011791127	0.0571564849155152
0.6628232988699999	-0.1021985907	0.2102667244	-0.1839935004	0.02144023217	0.006307922304	-0.003622987773	-6.286334700000001	sub-20253_ses-3_run-01_dwi.nii.gz	0.734124	0.215952	0.643759	3000.0	28.184066295284232	141.85612829134047	1.0	28.172457797933987	28.195575158410712	0.204452719423204	28.195575158410712	28.184066295284232	0.0632345105747395
0.4102359045000001	-0.1200727509	0.383820147	-0.2704317921	0.02350382134	0.006285720505	-0.003061378142	-9.139128600000001	sub-20253_ses-3_run-01_dwi.nii.gz	-0.343964	0.417476	0.841072	2000.0	37.53138415137441	141.85612829134047	1.0	37.54188460569413	37.56806185423511	0.1558815122708151	37.56806185423511	37.53138415137441	0.0580280141471042
0.1805944163	-0.101654457	0.2916128936	-0.251146976	0.02265219204	0.006194163114	-0.002990883775	5.189308500000001	sub-20253_ses-3_run-01_dwi.nii.gz	0.224315	0.060439	0.972641	3000.0	28.230795024975414	141.85612829134047	1.0	28.2176669186193	28.244127328363312	0.2039558003327174	28.244127328363312	28.23079502497541	0.0620671746402006
0.46125062375	-0.1260943354	0.5669483867	-0.26259686	0.02492763102	0.005724217743	-0.002735760761	-19.373402300000002	sub-20253_ses-3_run-01_dwi.nii.gz	-0.344471	0.417902	0.840653	1000.0	58.99538607917716	141.85612829134047	1.0	59.06364575459813	59.08979192009509	0.1015372964199372	59.08979192009509	58.99538607917716	0.0517809033584828
0.6761827219499998	-0.07036350194	0.08535693521	-0.3325346881	0.02496600524	0.005535943899	-0.003887564875	-20.10841236	sub-20253_ses-3_run-01_dwi.nii.gz	0.560903	0.814402	-0.148783	3000.0	27.85929207896884	141.85612829134047	1.0	27.844427437641723	27.87409974375556	0.2069635212318702	27.87409974375556	27.85929207896884	0.0649286190606033
0.4641637735	-0.1364516918	0.3541492372	-0.3882017399	0.0255996082	0.006054100115	-0.003566999454	48.18559578	sub-20253_ses-3_run-01_dwi.nii.gz	0.335892	-0.266768	0.903333	3000.0	27.699206878788026	141.85612829134047	1.0	27.686212522045857	27.70972990363041	0.2083429220685131	27.70972990363041	27.699206878788026	0.062867771663226
0.50240081005	-0.1672459703	0.1240320809	-0.4747247315	0.02780044079	0.005476130173	-0.003887524595	-18.010268500000002	sub-20253_ses-3_run-01_dwi.nii.gz	-0.825761	-0.398683	-0.398962	500.0	81.83706724957827	141.85612829134047	1.0	81.95832262534644	81.98035365875856	0.0746275411629416	81.98035365875856	81.83706724957827	0.0475451390609644
0.43770631955000006	-0.1643990346	0.1239434025	-0.3068038345	0.02376877144	0.005844776053	-0.002950843656	-17.99435544	sub-20253_ses-3_run-01_dwi.nii.gz	0.765467	-0.44253	0.467148	3000.0	27.968855259569747	141.85612829134047	1.0	27.96139077853364	27.981781377884783	0.205817319113243	27.981781377884783	27.968855259569747	0.0635025639076058
0.5585496735500002	-0.1160465339	0.2661991048	-0.4786025776	0.02704082243	0.00623650616	-0.003209917108	-10.106325	sub-20253_ses-3_run-01_dwi.nii.gz	-0.29297	-0.736065	0.610227	2000.0	36.73982989588199	141.85612829134047	1.0	36.74836545729403	36.774285480810285	0.1594510294674052	36.774285480810285	36.73982989588199	0.0593140785450375
0.7427988113800001	-0.2076756559	0.01741288227	-0.2842096816	0.0231137909	0.006092859432	-0.003120783949	38.394221130000005	sub-20253_ses-3_run-01_dwi.nii.gz	-0.807234	0.565866	-0.167838	3000.0	27.974444358646128	141.85612829134047	1.0	27.961958301839253	27.98655808849489	0.2065778046399845	27.98655808849489	27.974444358646128	0.0639748531752951
0.59301553528	-0.1696493261	0.3370034228	-0.3896693478	0.02494391054	0.005607296247	-0.002837686799	17.12688066	sub-20253_ses-3_run-01_dwi.nii.gz	0.585166	-0.717343	0.378152	3000.0	27.755861819008604	141.85612829134047	1.0	27.744931972789114	27.76896985832421	0.2084686510528976	27.76896985832421	27.755861819008604	0.0643955985946183
0.46525516511	-0.09283772689000001	0.4635381277	-0.4542777889	0.02740089782	0.004757910501	-0.003477322171	-8.14947462	sub-20253_ses-3_run-01_dwi.nii.gz	0.291293	0.732136	-0.615731	1000.0	57.72399718384535	141.85612829134047	1.0	57.79509448223734	57.81804205870562	0.1039641293029805	57.81804205870562	57.72399718384535	0.0528191698809675
0.8635599513599999	-0.1281902843	0.184601718	-0.2421711764	0.02211922035	0.005672303028	-0.002930104733	-10.220640800000002	sub-20253_ses-3_run-01_dwi.nii.gz	0.942981	-0.331141	-0.0336538	3000.0	28.043460990794998	141.85612829134047	1.0	28.03171390778533	28.05506653823577	0.2061148640394723	28.05506653823577	28.043460990795	0.063549180855309
0.6797807329	-0.1518962816	0.2330117752	-0.4201084499	0.03034409136	0.006036681589	-0.002924806206	0.0	sub-20253_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	140.4485474919663	141.85612829134047	1.0	140.79281053162006	140.80230587820554	0.0432294065284043	140.80230587820554	140.4485474919663	0.057076121360045
0.49570253325	-0.1215642713	0.402703299	-0.4556259104	0.02574806847	0.005591697525	-0.003087030025	-24.83650197	sub-20253_ses-3_run-01_dwi.nii.gz	-0.16846	-0.466881	0.868127	3000.0	27.97198810319456	141.85612829134047	1.0	27.959005416981608	27.98503673772613	0.2064073549902298	27.98503673772613	27.97198810319456	0.0629440285385291
0.6417303239	-0.1497999144	0.1271951101	-0.3309430453	0.02327645756	0.004592774902	-0.003882569028	32.8506919	sub-20253_ses-3_run-01_dwi.nii.gz	-0.788493	-0.480129	-0.38439	3000.0	28.08033839538613	141.85612829134047	1.0	28.06720710506425	28.09190649085929	0.2052448992890834	28.09190649085929	28.08033839538613	0.0643050127802085
0.60447607225	-0.2114142708	0.1666901721	-0.2845528512	0.0172241386	0.006899816915	-0.003102400806	393.9181759	sub-20253_ses-3_run-01_dwi.nii.gz	-0.361705	0.580363	-0.729622	2000.0	35.61076332058816	141.85612829134047	1.0	35.61790690350214	35.63919414580647	0.1664375592458044	35.63919414580647	35.61076332058816	0.0600110702470114
1.3891711056900005	-0.1657491908	-0.0075843227	-0.09256235836000001	0.00262879231	0.01153941359	-0.00279252301	-7.2540901600000005	sub-20253_ses-3_run-01_dwi.nii.gz	-0.253227	-0.961639	0.105484	3000.0	28.012871521359664	141.85612829134047	1.0	28.00226379440665	28.02343716088297	0.2070000946798177	28.02343716088297	28.012871521359664	0.0651555736876778
0.21874645903999995	-0.2055403195	-0.02522094623	-0.07771526719999998	0.00383239449	0.01057514269	-0.003554082243	-5.637409429	sub-20253_ses-3_run-01_dwi.nii.gz	-0.360696	0.580165	-0.730278	1000.0	58.10983837340128	141.85612829134047	1.0	58.16769400352734	58.19957749661788	0.1037658962702002	58.19957749661788	58.10983837340128	0.0528911615431757
0.2625864756880001	-0.1795739949	-0.006946837342	-0.1602141749	0.005696695764	0.0104587283	-0.002817855217	-13.591847499999998	sub-20253_ses-3_run-01_dwi.nii.gz	0.00389648	-0.921384	0.388634	3000.0	27.9151106588782	141.85612829134047	1.0	27.90489166036785	27.92908277820081	0.2070467211663489	27.92908277820081	27.9151106588782	0.0648825649498607
0.517622465698	-0.1212626861	-0.1436064289	-0.01617821881	0.003518528305	0.009953737259	-0.003707008902	-23.669655	sub-20253_ses-3_run-01_dwi.nii.gz	0.915686	0.393349	0.0824431	3000.0	28.11693533668293	141.85612829134047	1.0	28.108113504661123	28.1294879904155	0.2057048084283324	28.1294879904155	28.11693533668293	0.0640529941426386
0.5073488280399999	-0.1854483184	-0.2536888806	-0.1504427342	0.0065207812	0.009150600061	-0.003877943382	-6.68593952	sub-20253_ses-3_run-01_dwi.nii.gz	-0.354192	-0.928484	-0.11165	2000.0	37.29470503532064	141.85612829134047	1.0	37.30844545225498	37.330782489442775	0.1574529475493833	37.330782489442775	37.29470503532064	0.0597332928811806
0.33714057790000007	-0.138799928	-0.3259675137	-0.216491847	0.008306087926	0.007902045733999998	-0.003868515603	-26.2307195	sub-20253_ses-3_run-01_dwi.nii.gz	0.324244	0.851295	-0.412509	3000.0	27.80129797249701	141.85612829134047	1.0	27.791461955152432	27.81333980834245	0.2076906265086378	27.81333980834245	27.80129797249701	0.0646648367739366
0.5311193707099999	-0.1591203039	0.06534856141	-0.126138276	0.00872154627	0.007979559711999998	-0.003958130255	-21.540650992000003	sub-20253_ses-3_run-01_dwi.nii.gz	0.354564	0.929299	0.103382	1000.0	58.58745273851894	141.85612829134047	1.0	58.65137125220458	58.67764227954424	0.1021539846437468	58.67764227954424	58.58745273851894	0.0527078571059549
0.36116131446	-0.1444268192	-0.1701741133	-0.1733861125	0.007789628115	0.008078463375999998	-0.004201254807	-5.561504200000001	sub-20253_ses-3_run-01_dwi.nii.gz	-0.799843	-0.571466	0.183515	3000.0	27.968029987679376	141.85612829134047	1.0	27.9573437893676	27.98110663648115	0.2066261005671555	27.98110663648115	27.968029987679376	0.0641259405803847
0.35676480045000003	-0.1776751365	0.02546441875	-0.1937374591	0.008650982752	0.007489768788	-0.003500771942	-15.059153850000001	sub-20253_ses-3_run-01_dwi.nii.gz	0.167471	-0.536661	0.827012	3000.0	28.02513859481611	141.85612829134047	1.0	28.01527777777778	28.038516144996727	0.2058564660042929	28.038516144996727	28.02513859481611	0.0631183629677758
0.3059806133500001	-0.1670531041	-0.1244519516	-0.1659383564	0.01063720603	0.007357256021	-0.003734898055	-15.0759783	sub-20253_ses-3_run-01_dwi.nii.gz	0.384394	0.786573	-0.483263	500.0	81.39427265951424	141.85612829134047	1.0	81.5345880574452	81.54836250103153	0.0751538700057086	81.54836250103153	81.39427265951424	0.0485099864353219
0.26114436075	-0.1560266744	-0.0215097956	-0.1674554086	0.008633008226999998	0.00717705721	-0.003006120212	-2.091613731	sub-20253_ses-3_run-01_dwi.nii.gz	-0.203673	0.443939	0.872603	3000.0	28.275859457820992	141.85612829134047	1.0	28.26597253716301	28.289935539148765	0.2038315044337911	28.289935539148765	28.275859457820992	0.063300544632126
0.2996028136	-0.173166746	-0.1662088452	-0.1743414106	0.009569000453	0.008406988344999998	-0.003457750659	8.70814573	sub-20253_ses-3_run-01_dwi.nii.gz	0.322123	-0.86055	-0.394577	2000.0	37.11601861025228	141.85612829134047	1.0	37.13150856638952	37.15274032299762	0.1580611854818766	37.15274032299762	37.11601861025228	0.0598372259948233
0.5459171005800001	-0.1686097028	-0.09665335385	-0.02544175962	0.004802437034	0.009184876457	-0.002544103889	-16.10591247	sub-20253_ses-3_run-01_dwi.nii.gz	-0.43236	0.144198	0.890096	3000.0	28.29806487758922	141.85612829134047	1.0	28.28476883345931	28.311082088727105	0.2041052770850882	28.311082088727105	28.29806487758922	0.062367640529128
0.61379514783	-0.1341676197	-0.2619824597	-0.1004759545	0.008283394389	0.007296732161	-0.003954797518	-0.9062641700000004	sub-20253_ses-3_run-01_dwi.nii.gz	0.415144	0.893847	0.169389	3000.0	28.166601847195057	141.85612829134047	1.0	28.1558950617284	28.179783067966	0.2048302955432842	28.179783067966	28.166601847195057	0.0651520735779786
0.27413665285	-0.1816416444	-0.1578085357	-0.1018961233	0.008975025266	0.008768964558999998	-0.00421230495	-18.9743199	sub-20253_ses-3_run-01_dwi.nii.gz	0.321981	-0.859982	-0.395929	1000.0	58.40267797021738	141.85612829134047	1.0	58.47803287981859	58.49732199728656	0.1025230264274074	58.49732199728656	58.40267797021738	0.052566482995212
0.23893593186999995	-0.1952017925	-0.1814398313	-0.09329403713	0.007501734886	0.007958360948	-0.002633350901	-8.36467	sub-20253_ses-3_run-01_dwi.nii.gz	-0.511886	0.796536	0.321721	3000.0	28.13835837281604	141.85612829134047	1.0	28.126129377677	28.15192645009396	0.2050919866060711	28.15192645009396	28.13835837281604	0.0648884774512749
0.41247799361	-0.1949340059	-0.4692712439	-0.09536957189	0.008760253899	0.007783412933	-0.003645949066	0.0	sub-20253_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	141.03667459172112	141.85612829134047	1.0	141.36724678760393	141.393272579424	0.0438731324611672	141.393272579424	141.03667459172112	0.0570955806348441
0.77966446401	-0.1228516708	0.1281568062	-0.1351116244	0.007593805436	0.008018567226999998	-0.003639311297	-2.1116554	sub-20253_ses-3_run-01_dwi.nii.gz	0.522771	0.398159	-0.753777	3000.0	27.67228796402101	141.85612829134047	1.0	27.654890400604685	27.68100182554656	0.2084578572917376	27.68100182554656	27.67228796402101	0.0633437560474667
0.41908466294	-0.1504123327	-0.07256665329	-0.1486898968	0.009660404176	0.00734786829	-0.004446459003	22.236792700000002	sub-20253_ses-3_run-01_dwi.nii.gz	0.762175	0.526369	0.376861	2000.0	37.15602650546311	141.85612829134047	1.0	37.16684177374653	37.1930256485248	0.157703190788337	37.1930256485248	37.15602650546311	0.0583922709026442
0.21717293769	-0.2201529731	-0.08843841098	-0.1686053138	0.009548142552	0.006769133266	-0.002904553199	-33.0139616	sub-20253_ses-3_run-01_dwi.nii.gz	-0.59053	0.806476	-0.0295117	3000.0	27.96584820916665	141.85612829134047	1.0	27.951821617535906	27.978551824395407	0.2065529757936162	27.978551824395407	27.96584820916665	0.064806552229041
0.3652677542200001	-0.1118148676	-0.2339581335	-0.1706042206	0.009985426441	0.006780164316	-0.004644458648	-23.5802512	sub-20253_ses-3_run-01_dwi.nii.gz	0.710388	0.691725	0.129866	3000.0	28.05150756771309	141.85612829134047	1.0	28.04054925673973	28.063744496435376	0.2057441976048947	28.063744496435376	28.05150756771309	0.064722313310098
0.41807549907	-0.2034396297	-0.03437078548	-0.1977288756	0.01142246742	0.006919499952	-0.004226060584	-5.90507513	sub-20253_ses-3_run-01_dwi.nii.gz	-0.759454	-0.52507	-0.384097	1000.0	58.586610805341465	141.85612829134047	1.0	58.6527947845805	58.67378838068108	0.1023886801360963	58.67378838068108	58.586610805341465	0.0517029360643998
0.15586932888	-0.1656539801	-0.06873984011	-0.1894974565	0.01202202402	0.006115263794	-0.004120189231	-20.428953479999997	sub-20253_ses-3_run-01_dwi.nii.gz	0.0801979	0.974376	0.210143	3000.0	28.360125855283304	141.85612829134047	1.0	28.343824640967497	28.372552949916265	0.2032560686391452	28.372552949916265	28.360125855283304	0.0652335036361989
0.21887866172999992	-0.1966990858	-0.03584257978	-0.2130949176	0.01336182933	0.007096261717	-0.00442616269	-11.308343657000002	sub-20253_ses-3_run-01_dwi.nii.gz	0.10166	-0.884469	-0.455391	500.0	81.9493108777376	141.85612829134047	1.0	82.0910941043084	82.10792721238538	0.0741829173713337	82.10792721238538	81.9493108777376	0.0482136086947932
0.5374281984899999	-0.1472547514	0.06477605011	-0.07998812684999998	0.008708947337999998	0.00693396898	-0.00415616855	-3.338864600000001	sub-20253_ses-3_run-01_dwi.nii.gz	0.996221	0.0520816	0.0695049	3000.0	28.15712165177542	141.85612829134047	1.0	28.144292013101538	28.16768484297662	0.2049335480906684	28.16768484297662	28.15712165177542	0.0635145669282829
