framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
1.122946512393	0.04580012875	-0.2546752879	0.08393652061999998	0.01209580153	0.001288369065	0.003809760557	4.951905	sub-21516_ses-2_run-01_dwi.nii.gz	0.200488	0.848987	0.488903	3000.0	26.72716181781066	142.9244881342734	1.0	26.71945263290501	26.74055067132444	0.1990012652887045	26.74055067132444	26.72716181781066	0.0652166299233995
0.70586883953	-0.0309256261	-0.1329823974	0.1743686793	0.006223465782	0.001365785836	0.001419152366	-16.5298601	sub-21516_ses-2_run-01_dwi.nii.gz	-0.304352	0.943488	0.131149	3000.0	26.46907229798267	142.9244881342734	1.0	26.461586041824138	26.48234772284816	0.2001588083909869	26.48234772284816	26.46907229798267	0.0652679818192891
0.59046115002	-0.05313904647	-0.391372975	0.2951226568	0.002751547843	0.001371329534	0.00172375422	0.0	sub-21516_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	142.55776408138698	142.9244881342734	1.0	142.8790558075082	142.89311425779013	0.040145296283833	142.89311425779013	142.55776408138698	0.0545936372430483
0.7249971781499999	0.04222294583	-0.1146194504	0.2287281304	0.005396058317	0.002535794862	0.003644521115	-5.4777887	sub-21516_ses-2_run-01_dwi.nii.gz	0.734102	0.216069	0.643745	3000.0	26.956855122119197	142.9244881342734	1.0	26.948874401612496	26.97053575108733	0.1965387989796275	26.97053575108733	26.9568551221192	0.0628050652460087
0.33561249254	-0.01943663159	-0.1534220994	0.2374745073	0.005379164126	0.0009047267959000002	0.0007644055877	-14.409830148	sub-21516_ses-2_run-01_dwi.nii.gz	-0.343817	0.417298	0.841221	2000.0	36.72968032022989	142.9244881342734	1.0	36.7530007558579	36.77087200883093	0.1462321321845897	36.77087200883093	36.72968032022989	0.0578014529271839
0.7038311755400001	0.04156238898	-0.590676164	0.2300034202	0.005308057647	0.002101641847	0.003458524123	-18.249217	sub-21516_ses-2_run-01_dwi.nii.gz	0.224182	0.0604756	0.972669	3000.0	27.149475247452877	142.9244881342734	1.0	27.14838183421517	27.1646504090678	0.1949857780696789	27.1646504090678	27.14947524745288	0.0619222234187181
1.05745749833	-0.01407926568	0.1743789518	0.2172425528	0.005497300997	0.0004561595852	0.0008132525253999999	-25.7690269	sub-21516_ses-2_run-01_dwi.nii.gz	-0.34481	0.417987	0.840472	1000.0	59.31164031694519	142.9244881342734	1.0	59.40073318216175	59.41538201362695	0.0927205150902866	59.41538201362695	59.31164031694519	0.0513607772333465
0.7210184083599999	0.02645728684	-0.3341233443	0.1831636677	0.007396022324	0.001219666563	0.0009090377134	-22.150027	sub-21516_ses-2_run-01_dwi.nii.gz	0.560964	0.814318	-0.149016	3000.0	26.16235391634809	142.9244881342734	1.0	26.15579680020156	26.17716636807864	0.2026772489137226	26.17716636807864	26.16235391634809	0.0648016738549628
0.44652468941	0.00422799656	-0.1698968545	0.2048427612	0.004385227803	0.001974698855	0.001911007217	-22.2232533	sub-21516_ses-2_run-01_dwi.nii.gz	0.335951	-0.266604	0.90336	3000.0	26.816695326631773	142.9244881342734	1.0	26.812406147644243	26.83190485311064	0.1975371759868786	26.83190485311064	26.816695326631773	0.0623049542506999
0.54865955148	-0.01744298442	0.03684627996	0.1454851397	0.00707137445	0.0004147602885	0.0009393361397	-16.7363828	sub-21516_ses-2_run-01_dwi.nii.gz	-0.825747	-0.399422	-0.398251	500.0	82.79128128737402	142.9244881342734	1.0	82.93158163265306	82.95415620985068	0.067903723203149	82.95415620985068	82.79128128737402	0.046515519594276
0.5552944199	-0.01375149717	-0.2286218051	0.1798544716	0.004276267253	0.001627971651	0.001966327894	-27.76769834	sub-21516_ses-2_run-01_dwi.nii.gz	0.765467	-0.442682	0.467005	3000.0	26.509481472754032	142.9244881342734	1.0	26.500000629881583	26.52140992804746	0.1997547473099115	26.52140992804746	26.509481472754032	0.0631744819770327
0.34790219605300005	-0.005020225457	-0.1270058039	0.15358701	0.006869986653	0.00126392825	0.0006983414642	-18.7584692	sub-21516_ses-2_run-01_dwi.nii.gz	-0.292857	-0.73583	0.610564	2000.0	35.61727954633337	142.9244881342734	1.0	35.642010582010585	35.66106108627415	0.1508940149938374	35.66106108627415	35.61727954633337	0.0587044272854413
0.517952523378	-0.06506791456	-0.4723768887	0.1526136043	0.006827285513	0.0001529088913	0.001775827841	43.005501699999996	sub-21516_ses-2_run-01_dwi.nii.gz	-0.807173	0.565953	-0.167835	3000.0	26.32782427559228	142.9244881342734	1.0	26.32091017888637	26.34095098679279	0.201126485719797	26.34095098679279	26.32782427559228	0.0638766471166996
0.349205018735	-0.02219856731	-0.3664654183	0.1767632232	0.004990985151	0.00151970319	0.002098224824	-4.9601148	sub-21516_ses-2_run-01_dwi.nii.gz	0.585196	-0.717355	0.378084	3000.0	26.20855642917619	142.9244881342734	1.0	26.20334278155707	26.221630584532868	0.202323632377577	26.221630584532868	26.20855642917619	0.0642455423188477
0.921092863325	0.01391169515	0.2178222345	0.1089426735	0.006917684339	0.0005932801287	0.000293859106	-2.9781513759999996	sub-21516_ses-2_run-01_dwi.nii.gz	0.290911	0.732516	-0.61546	1000.0	57.59951450929408	142.9244881342734	1.0	57.68304799697657	57.70539350521649	0.095718149685245	57.70539350521649	57.59951450929408	0.0519416045172569
0.6603306693849998	0.01523432967	-0.1802853702	0.131995728	0.007546367589	0.002061979147	0.002953424351	-12.87923935	sub-21516_ses-2_run-01_dwi.nii.gz	0.942938	-0.331255	-0.0337268	3000.0	26.54482419547004	142.9244881342734	1.0	26.538261526832954	26.55817722113716	0.1995825453947463	26.55817722113716	26.54482419547004	0.0632943604750366
0.39563530665	-0.03468954388	-0.1465381494	0.2084433276	0.01027311198	0.001238701167	0.001793114468	0.0	sub-21516_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	142.2801193412197	142.9244881342734	1.0	142.60394998740236	142.61677370633885	0.040211497163135	142.61677370633885	142.2801193412197	0.0544825219317383
0.5339577531649998	0.005466710185	-0.3401914296	0.1234565024	0.006514609791	0.001612963388	0.001963577932	-26.628653399999997	sub-21516_ses-2_run-01_dwi.nii.gz	-0.168564	-0.466798	0.868151	3000.0	26.494125355804933	142.9244881342734	1.0	26.49128054925674	26.51134927449069	0.1995821826054421	26.51134927449069	26.494125355804933	0.0629960350131379
1.3813208636249998	0.09480427414	-0.4205342612	-0.02310263122	0.01930378377	0.003432121594	0.008656872435999998	72.7681183	sub-21516_ses-2_run-01_dwi.nii.gz	-0.788466	-0.480224	-0.384326	3000.0	26.4848439626156	142.9244881342734	1.0	26.478902746283698	26.49735641112461	0.1998134293112795	26.49735641112461	26.4848439626156	0.0639314843267397
1.330196475675	-0.04335424367	-0.349025323	0.09454253576	0.007794849109	0.0009952071123	0.002545044525	-17.7213852	sub-21516_ses-2_run-01_dwi.nii.gz	-0.361663	0.580458	-0.729567	2000.0	35.653825522953554	142.9244881342734	1.0	35.67881708238851	35.69440283785444	0.150388959142089	35.69440283785444	35.653825522953554	0.0582385383748363
0.470128718585	0.03560257184	-0.2169182387	0.1209280972	0.01077573188	0.002286344999	0.002163480036	0.6457369000000002	sub-21516_ses-2_run-01_dwi.nii.gz	-0.253258	-0.961636	0.105431	3000.0	26.25614776173853	142.9244881342734	1.0	26.253901486520533	26.270700091816227	0.2017983275038209	26.270700091816227	26.25614776173853	0.065088806712883
0.5657256830799999	0.01209142108	0.04184427367	0.06944741883	0.008902979082999998	0.0008138333213999998	0.003457642393	3.8034879000000004	sub-21516_ses-2_run-01_dwi.nii.gz	-0.36114	0.579954	-0.730227	1000.0	57.97135593635919	142.9244881342734	1.0	58.05464159737969	58.07393759232964	0.0951838290053368	58.07393759232964	57.97135593635919	0.0515867765397258
0.5828019393799999	0.02466214269	-0.2797323911	0.1327217302	0.009856929071	0.002542861039	0.002433015266	0.6217084000000002	sub-21516_ses-2_run-01_dwi.nii.gz	0.0040218	-0.921358	0.388693	3000.0	26.16833568776457	142.9244881342734	1.0	26.16219891660368	26.18261423245449	0.2022432342536039	26.18261423245449	26.16833568776457	0.0648215391587574
1.21962759589	0.1490708568	-0.3035788817	-0.05698669488	0.02197683789	0.00200340664	0.007406931369999999	2.6447051	sub-21516_ses-2_run-01_dwi.nii.gz	0.915667	0.393395	0.0824308	3000.0	26.37873974762744	142.9244881342734	1.0	26.37210884353741	26.39046253352782	0.2013223339189254	26.39046253352782	26.37873974762744	0.0634310078248816
0.5618923373	0.09183161532	-0.1773352051	-0.02070698196	0.01861999743	0.002674029674	0.004591800738	10.15611039	sub-21516_ses-2_run-01_dwi.nii.gz	-0.354096	-0.928535	-0.111528	2000.0	35.66878497888919	142.9244881342734	1.0	35.69148904006047	35.710511461029846	0.1508240343194951	35.710511461029846	35.66878497888919	0.0595429066667489
0.40008467688	0.08367719776	-0.3508508077	0.00159948751	0.01559537556	0.002634577453	0.003733711084	-2.8683387999999996	sub-21516_ses-2_run-01_dwi.nii.gz	0.324181	0.851308	-0.41253	3000.0	26.044658521695062	142.9244881342734	1.0	26.03769274376417	26.06027740180194	0.2033375165987354	26.06027740180194	26.044658521695062	0.0646054174773693
1.0051335426000003	0.1216136891	0.1839867196	-0.0692828833	0.02205838636	0.002916307654	0.004218513146	-16.2313043	sub-21516_ses-2_run-01_dwi.nii.gz	0.354762	0.929258	0.103072	1000.0	58.07767233548155	142.9244881342734	1.0	58.16030675233056	58.1808281503418	0.095080904757692	58.1808281503418	58.07767233548155	0.0520613058828915
0.5879143610499998	0.1038310164	-0.03927917855	-0.1050780396	0.02443689108	0.003940126393	0.007037602365	13.2993542	sub-21516_ses-2_run-01_dwi.nii.gz	-0.799827	-0.571511	0.183447	3000.0	26.16019895385593	142.9244881342734	1.0	26.15339947089948	26.172735006675776	0.2030556508548805	26.172735006675776	26.16019895385593	0.0639821321340556
0.6236408800499998	0.1140001544	-0.5444789057	-0.1494592536	0.02350465767	0.004211384803	0.006963278167	1.0241847890000004	sub-21516_ses-2_run-01_dwi.nii.gz	0.167643	-0.536668	0.826973	3000.0	26.308583063142848	142.9244881342734	1.0	26.29835978835979	26.324016657393297	0.201405262080162	26.324016657393297	26.308583063142848	0.0635172655158954
0.5359614505999999	0.1494159244	-0.2886829718	-0.2238470044	0.02606743202	0.004093760625	0.006236436777	-13.58823376	sub-21516_ses-2_run-01_dwi.nii.gz	0.384583	0.786799	-0.482746	500.0	81.7659151958474	142.9244881342734	1.0	81.9072197026959	81.93084872512382	0.0691024998628294	81.93084872512382	81.7659151958474	0.0472632856008643
0.8504935122499998	0.1909509493	-0.4683582429	-0.2020354914	0.03357907757	0.005420669448	0.009547316469	26.5006762	sub-21516_ses-2_run-01_dwi.nii.gz	-0.203672	0.443839	0.872654	3000.0	27.076617293067837	142.9244881342734	1.0	27.067578735197785	27.09096057421942	0.1968418679129726	27.09096057421942	27.07661729306784	0.0633987234999107
0.2894498085000003	0.2151728004	-0.3532893251	-0.2813611396	0.03410537168	0.005154725164	0.008922887035	5.2147045400000005	sub-21516_ses-2_run-01_dwi.nii.gz	0.322188	-0.860504	-0.394623	2000.0	35.97892775619996	142.9244881342734	1.0	35.99487150415722	36.01637046047481	0.1499489128581106	36.01637046047481	35.97892775619996	0.0597820427518612
0.40159456390000015	0.184027317	-0.4772468807	-0.2294236685	0.03241891414	0.005689866375	0.01059236936	16.09871542	sub-21516_ses-2_run-01_dwi.nii.gz	-0.432238	0.144245	0.890148	3000.0	26.99742715856562	142.9244881342734	1.0	26.99358591584782	27.01075795715463	0.197758980608213	27.01075795715463	26.99742715856562	0.0621904869727717
0.8850784566000005	0.2499355534	-0.5246098616	-0.4113114682	0.04273160547	0.005916340277	0.01185159292	28.46792027	sub-21516_ses-2_run-01_dwi.nii.gz	0.415006	0.893903	0.169432	3000.0	26.34538902404065	142.9244881342734	1.0	26.336768707482992	26.35754480016485	0.2018409331594828	26.35754480016485	26.34538902404065	0.0653125299817567
1.0844102862600002	0.2447512135	-0.03593138479	-0.3549078095	0.03436654434	0.005472703837	0.009977414273	12.235238833000002	sub-21516_ses-2_run-01_dwi.nii.gz	0.321849	-0.859986	-0.396027	1000.0	58.098112764797975	142.9244881342734	1.0	58.18369110607206	58.196209389194735	0.0954364959716937	58.196209389194735	58.098112764797975	0.0522233406360401
0.45974729806	0.1799469937	-0.222397585	-0.33265519	0.03789582849	0.005403573159	0.00985134393	28.6700001	sub-21516_ses-2_run-01_dwi.nii.gz	-0.51183	0.796523	0.321842	3000.0	26.52280888901959	142.9244881342734	1.0	26.516765558075083	26.535099971495825	0.2018108445173144	26.535099971495825	26.52280888901959	0.0647984072657594
0.3990365159999999	0.1840323477	-0.2578346187	-0.3338513396	0.03275899217	0.005617981311	0.008036228827999998	0.0	sub-21516_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	141.79052188915796	142.9244881342734	1.0	142.07946271101034	142.10535383553042	0.0381318557444674	142.10535383553042	141.79052188915796	0.0544235984447195
0.5404230160400001	0.2146264431	-0.08919269771	-0.3809889294	0.03377942741	0.003906758036	0.01118555851	3.0586147300000004	sub-21516_ses-2_run-01_dwi.nii.gz	0.522823	0.398239	-0.753699	3000.0	26.133306252440374	142.9244881342734	1.0	26.128935500125976	26.14582814195189	0.2034191503328052	26.14582814195189	26.133306252440374	0.0632409183230781
3.201920268331	-0.1216465814	0.3451081121	0.003466598671	0.0108622415	0.006559577305	-0.00418225443	215.05482519999998	sub-21516_ses-2_run-01_dwi.nii.gz	0.762159	0.52652	0.376685	2000.0	34.90488692191758	142.9244881342734	1.0	34.92195578231293	34.93913433726476	0.1572602982950155	34.93913433726476	34.90488692191758	0.0578940685000383
2.970347648979	-0.2402398521	-0.4807144528	0.4638268172	-0.01783812977	0.004791188985	-0.003339582123	50.7198312	sub-21516_ses-2_run-01_dwi.nii.gz	-0.590594	0.806432	-0.0294258	3000.0	26.31493080139149	142.9244881342734	1.0	26.307164902998235	26.328595209800863	0.2036175777137285	26.328595209800863	26.31493080139149	0.0649702387285613
0.7744346862	-0.1598681838	-0.8395234237	0.4136189449	-0.01402566303	0.004114091396	-0.004550941288	18.359397650000002	sub-21516_ses-2_run-01_dwi.nii.gz	0.710432	0.691661	0.129966	3000.0	26.439368329864948	142.9244881342734	1.0	26.433470017636683	26.45310756765684	0.2019794263547665	26.45310756765684	26.439368329864948	0.0647025226034602
1.18210885855	-0.2321042817	-0.9428517639	0.7460376504	-0.02405245602	0.004868226126	-0.007252527867	64.1154815	sub-21516_ses-2_run-01_dwi.nii.gz	-0.759687	-0.524585	-0.384301	1000.0	58.59124286634282	142.9244881342734	1.0	58.66947845804989	58.69003134241885	0.0948822934053784	58.69003134241885	58.59124286634282	0.0511931188093692
1.1208571646250003	-0.14381418	-0.7781187907	0.5270292563	-0.01835038513	0.00460712146	-0.0002391895105	39.19066592	sub-21516_ses-2_run-01_dwi.nii.gz	0.0801468	0.974429	0.209914	3000.0	26.72672103564869	142.9244881342734	1.0	26.72189720332577	26.740452298632423	0.200213961977929	26.740452298632423	26.72672103564869	0.0658245721791551
1.025238435925	-0.2327210862	-1.492460028	0.5632140058	-0.01826922596	0.003135432489	0.001924073207	126.71952010000001	sub-21516_ses-2_run-01_dwi.nii.gz	0.101077	-0.885333	-0.453838	500.0	82.9221784598147	142.9244881342734	1.0	83.06111992945327	83.08502854636126	0.0678982060533659	83.08502854636126	82.9221784598147	0.0479888038205171
1.83691717581	-0.09743192039	-0.5023147636	0.3454615215	-0.01564108767	0.00490767695	-0.003550149268	18.43125032	sub-21516_ses-2_run-01_dwi.nii.gz	0.99624	0.0520041	0.0692988	3000.0	26.784056423937287	142.9244881342734	1.0	26.77170634920635	26.795248183427947	0.199569777850056	26.795248183427947	26.784056423937287	0.0630076440397406
