framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.5128233609699999	-0.1521953121	-0.1645008827	-0.3168022441	0.002047922695	-0.006716533098	-0.003302356927	0.0026589000000005747	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.590558	0.806461	-0.0293518	3000.0	24.703177123342723	98.06997552670352	1.0	24.68145061728395	24.70737029793318	0.2281144262282103	24.70737029793318	24.703177123342723	0.0638711358199994
0.70468618233	0.02919232809	-0.4888524305	-0.2489248224	0.0002392170572	-0.006138727535	-0.003537237179	-21.6167582	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.710463	0.691637	0.129928	3000.0	24.841494034559187	98.06997552670352	1.0	24.82160052910053	24.847262498143767	0.2264216389312732	24.847262498143767	24.841494034559187	0.0634996440440267
0.6423878709599998	-0.03169835883	-0.1810416181	-0.3106330367	0.001097255736	-0.00933638867	-0.003353373846	-6.65508045	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.759779	-0.524554	-0.38416	1000.0	45.7891554566156	98.06997552670352	1.0	45.81683484504913	45.83973244304689	0.1272292905573856	45.83973244304689	45.7891554566156	0.0499604080985996
0.8040849096010002	-0.008416996604	-0.5411733053	-0.1234336215	-0.0001396832085	-0.006339717191	-0.003789212322	-25.8803736	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0801102	0.974427	0.209939	3000.0	25.25693058661759	98.06997552670352	1.0	25.236284958427817	25.262149179608965	0.222714973425518	25.262149179608965	25.25693058661759	0.0640025677994837
0.554780659759	0.04564902518	-0.5788815959	-0.339723919	0.001812958973	-0.007732788101	-0.002200604416	49.904097039999996	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.101005	-0.885159	-0.454193	500.0	61.24370607372866	98.06997552670352	1.0	61.30355253212396	61.32571627645705	0.0965063179797679	61.32571627645705	61.24370607372866	0.0467853101181227
1.0316884862900002	0.02047565284	-0.136103079	-0.09582326434	-0.0006291951868	-0.005198999308	-0.003621380311	15.0018686	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.996227	0.0522219	0.0693105	3000.0	25.16433324860721	98.06997552670352	1.0	25.13991874527589	25.16779017742023	0.2236344380664974	25.16779017742023	25.16433324860721	0.0623202330447888
0.57942205624	0.03929778568	-0.5062115507	-0.1436769215	0.001553024515	-0.005069511477	-0.003080331953	-20.419785700000002	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.0345736	0.697988	0.715275	3000.0	25.302811346151	98.06997552670352	1.0	25.277930209120687	25.308677229502216	0.2224737079909756	25.308677229502216	25.302811346151	0.0632305682742071
0.87275808578	-0.1134229198	-0.629961159	-0.5334554726	-0.00166887755	-0.004657438956	-0.002584122121	141.0959287	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.991607	-0.0343373	0.124649	2000.0	30.22501009952201	98.06997552670352	1.0	30.21460191484001	30.23602281947711	0.1900257808075395	30.23602281947711	30.22501009952201	0.0574463135173304
1.1272657491500002	-0.3761840124	-0.6158128881	-0.7220242175	-0.01324693765	-0.003421536414	-0.002162331948	152.0360806	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.286786	0.627541	0.723841	3000.0	24.46459977752003	98.06997552670352	1.0	24.446891534391533	24.46612453645132	0.2315052997061967	24.46612453645132	24.46459977752003	0.0640811787078231
1.98562580731	0.08223990529	0.04092253649	-0.04157359666	-0.01127853617	-0.002901631175	-0.0008503217832	236.6352616	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.99179	-0.0343052	0.123189	1000.0	44.27217319926	98.06997552670352	1.0	44.29213466868229	44.3142034336404	0.1323776314406814	44.3142034336404	44.27217319926	0.0499990605343275
0.5414330228666999	-0.06176790781	-0.09051910469	-0.0006913753083	-0.01486989483	-0.003754500533	-0.0009081207099	66.13195230000001	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.072738	0.99388	-0.0831341	3000.0	24.69016090846348	98.06997552670352	1.0	24.66837427563618	24.69318000384924	0.2290154306585968	24.69318000384924	24.69016090846348	0.0642527451331743
1.3756411693133	-0.125621959	-0.6581131218	0.5534941292	-0.01425803918	-0.002803418785	-0.003145335242	46.2746487	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.520193	0.739823	0.426687	3000.0	24.82094724724332	98.06997552670352	1.0	24.79477765180146	24.8242183235782	0.22849326067234	24.8242183235782	24.82094724724332	0.0642639020694961
1.32132326939	0.008568673069999998	0.2614391251	0.5415046198	-0.01345990784	-0.004653306212	-0.0006815363886	12.496070706	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0561379	-0.0849795	0.9948	2000.0	31.58836434223508	98.06997552670352	1.0	31.58361174099269	31.6065795224006	0.1816999531161355	31.6065795224006	31.58836434223508	0.0567958543264361
0.893829133175	-0.0109923815	-0.3802386145	0.5045399523	-0.01156352181	-0.002778647002	-0.0008230045787	12.816732510000001	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.353679	0.703324	0.616641	3000.0	25.365342257376565	98.06997552670352	1.0	25.34249496094734	25.36995893653775	0.2233385055545167	25.36995893653775	25.365342257376565	0.0635403068310009
0.4716640388149999	0.05310215775	-0.1881277244	0.5448376909	-0.01053308137	-0.00459706923	-0.001477359328	56.96680259	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0568478	-0.0852574	0.994736	1000.0	45.932555038010506	98.06997552670352	1.0	45.96813051146385	45.98299261010641	0.1276297860224799	45.98299261010641	45.932555038010506	0.0503659450945123
0.7181861626700001	-0.09091866718	-0.07438427425999998	0.5162408028	-0.00651398208	-0.008033983409	-0.002657845849	1.491712870000001	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.580588	-0.50409	-0.639383	3000.0	25.194806035218225	98.06997552670352	1.0	25.17590639959688	25.200432303187068	0.2246306425102932	25.200432303187068	25.194806035218225	0.0628804224904112
0.5132142564300001	0.08247339955999998	-0.1342086951	0.5942211662	-0.005312459078	-0.005967216101	-0.00188578805	6.5927355	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.77126	-0.371767	0.516669	3000.0	25.22388486260716	98.06997552670352	1.0	25.207357646762407	25.228937483461543	0.2244463135845238	25.228937483461543	25.22388486260716	0.0624909865239295
0.8343685500300002	0.1618798646	-0.07715315231	0.1926911764	-0.008770165034	-0.007568271831	-0.002754557412	0.0	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	98.27345005395976	98.06997552670352	1.0	98.42164273116654	98.45766510147614	0.061459025713021	98.45766510147614	98.27345005395976	0.0511905172114958
0.7159595346400001	0.1099397721	-0.3118321619	0.1416743231	-0.006727245171	-0.002053414471	-0.00274586305	-23.52424053	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.857135	0.0507497	-0.512586	3000.0	25.341156261362897	98.06997552670352	1.0	25.318042328042328	25.34589391415088	0.2227741048793365	25.34589391415088	25.341156261362897	0.0618726383203767
0.60658204513	0.08583240197	-0.05093426579	0.08006951215999998	-0.003625215264	-0.002961640479	-0.003935046494	-23.512743799999996	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.757088	-0.630829	0.169918	2000.0	31.482659680739225	98.06997552670352	1.0	31.4704831191736	31.49996482960921	0.1815016476873604	31.49996482960921	31.482659680739225	0.0570982544600294
0.63200004787	0.1106919386	-0.5580526045	0.08617290204	-0.002573015634	-0.002190836472	-0.003879674478	-36.6075088	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.324771	0.170079	-0.930375	3000.0	25.1095556085702	98.06997552670352	1.0	25.087377173091458	25.11326281731048	0.2248085540055416	25.11326281731048	25.1095556085702	0.0615788208359135
0.24177777796000005	0.1065368131	-0.4597221212	0.1223050831	-0.00211779424	-0.001318172435	-0.003144360147	-28.1673576	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.423484	0.312857	0.850166	3000.0	25.167004427442453	98.06997552670352	1.0	25.14462081128748	25.172679304945152	0.2239835752575881	25.172679304945152	25.167004427442453	0.06208420427425
0.41877193132000007	0.1191527493	-0.4876499514	0.04043657298	-0.005042706151	-0.00382847758	-0.003636336187	-19.071663870000002	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.757575	-0.630505	0.16895	1000.0	46.169230484182975	98.06997552670352	1.0	46.19865835222978	46.22140616468506	0.1265345876682272	46.22140616468506	46.169230484182975	0.0502921030708258
0.37133352129	0.07253144806	-0.5899666061	0.05726673723	-0.004369894043	-0.001169486321	-0.002856831532	3.52787222	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.151971	-0.885934	-0.438208	3000.0	25.48731347596022	98.06997552670352	1.0	25.466158982111363	25.491466687186566	0.2214115489734262	25.491466687186566	25.48731347596022	0.0633344536141543
0.6020208655520001	0.1208407956	-1.021795151	0.001000736418	-0.003573008347	-0.001451889635	-0.002623781096	-9.90991451	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.853692	0.153502	0.497642	500.0	61.71394420595423	98.06997552670352	1.0	61.780544847568656	61.79956186354838	0.0961815267891897	61.79956186354838	61.71394420595423	0.0463738304353722
0.717520623022	0.06050009377	-0.61497853	0.1436430418	-0.00222993549	-0.0008565325988	-0.002839771099	-45.762848430000005	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.776659	0.606121	0.171518	3000.0	25.309724511152336	98.06997552670352	1.0	25.283119173595363	25.314991564911736	0.2228511899418926	25.314991564911736	25.309724511152336	0.0627834979941712
0.34066146514999995	0.0600766297	-0.7205291815	0.09622268862	-0.001303519821	0.0008420273661999999	-0.003960135393	-6.676378750000001	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.937844	-0.216076	0.271588	3000.0	25.23138537829732	98.06997552670352	1.0	25.205435248173345	25.235069805288827	0.2238564705741675	25.235069805288827	25.23138537829732	0.0623651673950033
0.7529638191	0.1461261073	-0.3477965069	0.1495146	0.001359558897	-0.0001349855302	-0.005137838889	-24.71581289	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.827477	-0.491673	0.271182	2000.0	31.434264757415814	98.06997552670352	1.0	31.42455089443185	31.45422956929255	0.1818181121481394	31.45422956929255	31.43426475741581	0.0571440697421979
0.9389363960445	0.1236865135	-0.8245730002	0.007421729581	0.005327530205	1.929929931e-05	-0.003307546256	16.9039137	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.0135232	0.210203	-0.977564	3000.0	25.02629493215405	98.06997552670352	1.0	25.003584026203075	25.03015990575764	0.2252625128275746	25.03015990575764	25.02629493215405	0.0616859014318503
0.8153432734915	0.1965191898	-0.2225908054	-0.02445845488	0.004271259066	-0.0003479938023	-0.004056946374	-13.203858760000001	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.825567	0.490492	-0.279029	1000.0	45.77573020088467	98.06997552670352	1.0	45.80412257495591	45.82791981758557	0.1272054757659442	45.82791981758557	45.77573020088467	0.049893351826911
1.134204828825	0.07612041013999998	-0.3049007153	0.2018433974	-0.007133739535	-0.002579130698	-0.003589196131	42.05816899999999	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.274053	0.786637	-0.553261	3000.0	24.86671785884957	98.06997552670352	1.0	24.84410304862686	24.87105056146626	0.2267842350008528	24.87105056146626	24.86671785884957	0.0631745605534149
1.1962760114699995	0.2231197455	-0.7852878347999999	0.01005677917	-0.00176881603	-0.0008651926764	-0.00312599889	0.0	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	97.51267761108616	98.06997552670352	1.0	97.6802481733434	97.704683091523	0.061823482355273	97.704683091523	97.51267761108616	0.0510009961065409
