framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.6422978930000001	0.08597114759	-0.08251472716999998	0.4142151248	0.0008336422033999999	0.004987418652	0.01076959819	-0.5615173499999998	sub-20953_ses-2_run-01_dwi.nii.gz	0.991553	-0.0344929	0.125028	2000.0	38.973681834814414	168.91547352615078	1.0	38.99717372134039	39.016098318781744	0.1527214381732898	39.016098318781744	38.973681834814414	0.0591956527646439
0.30731199087	0.04400651506	-0.09039507488	0.4488579705	0.00371748209	0.0041410923	0.01004328113	122.11273105999999	sub-20953_ses-2_run-01_dwi.nii.gz	0.286731	0.627543	0.723861	3000.0	29.633766945094237	168.91547352615078	1.0	29.62430839002268	29.65163594729885	0.1979788178209102	29.65163594729885	29.63376694509424	0.0647065776170122
0.32037697727	0.05884049571	-0.1091028637	0.2693378871	0.003479302395	0.003133566817	0.01094387844	-4.613131760000001	sub-20953_ses-2_run-01_dwi.nii.gz	0.991807	-0.0342586	0.123071	1000.0	63.48190602855104	168.91547352615078	1.0	63.59009070294785	63.60464242194217	0.0967251290908754	63.60464242194217	63.48190602855104	0.0529893443630194
0.6887557143549999	0.06927998661	0.04400168233	0.5344286433	0.002761967247	-0.0002792838495	0.01201611105	64.13065514	sub-20953_ses-2_run-01_dwi.nii.gz	-0.0727709	0.993884	-0.0830656	3000.0	29.188354171810367	168.91547352615078	1.0	29.181092214663643	29.20584593607939	0.2011805546135851	29.20584593607939	29.188354171810367	0.0655974774158711
0.5335138881549999	0.04197521507	-0.07050933651	0.3963696158	0.00441108318	-0.0007633702479999999	0.009076531976	16.20830508	sub-20953_ses-2_run-01_dwi.nii.gz	0.520184	0.739792	0.42675	3000.0	29.29688494373713	168.91547352615078	1.0	29.28980914588057	29.31276096013012	0.2000855505242034	29.31276096013012	29.29688494373713	0.0652300223545166
0.5034641348800001	0.06151638765	0.2251664754	0.2934940512	0.004916507751	-0.0003264837142	0.009841652587	25.293849740000002	sub-20953_ses-2_run-01_dwi.nii.gz	0.0563379	-0.0847423	0.994809	2000.0	39.73970357619692	168.91547352615078	1.0	39.7668858654573	39.79144568308618	0.1498792724346128	39.79144568308618	39.73970357619692	0.0598487701312365
0.50235548707	0.05933442005	-0.02074847366	0.4389165817	0.005652556662	-0.0007737566484	0.01083505154	86.09907638	sub-20953_ses-2_run-01_dwi.nii.gz	-0.353824	0.703323	0.61656	3000.0	29.39567163500079	168.91547352615078	1.0	29.398100277147897	29.415320205210342	0.1996215562676427	29.415320205210342	29.39567163500079	0.0649372583333688
0.42271763666	0.07385785707	-0.1251461712	0.2967145029	0.005478637293	0.0008715805015999999	0.009422419593	26.7384472	sub-20953_ses-2_run-01_dwi.nii.gz	0.0564658	-0.0845568	0.994817	1000.0	63.88771761690359	168.91547352615078	1.0	63.99978017132779	64.0185907066751	0.0959214125227176	64.0185907066751	63.88771761690359	0.054226315391894
0.4034759554999999	0.01326034433	-0.03959773527	0.3657458146	0.005412839353	-0.001545564504	0.008139388636	21.426320589999996	sub-20953_ses-2_run-01_dwi.nii.gz	-0.580583	-0.504138	-0.63935	3000.0	29.296076034405814	168.91547352615078	1.0	29.28668619299572	29.311659788892538	0.1998269684179066	29.311659788892538	29.29607603440581	0.0644464523020163
0.35768995492000005	0.04207150879	-0.2419955712	0.397218684	0.005052209832	-0.0002116860414	0.008345042355	81.33767484999998	sub-20953_ses-2_run-01_dwi.nii.gz	-0.771376	-0.371603	0.516615	3000.0	28.858678450439918	168.91547352615078	1.0	28.84195893172084	28.872427205155308	0.2030475662103611	28.872427205155308	28.85867845043992	0.0645215931840677
0.6385145604439999	0.001409150916	-0.4721127785	0.2121127467	0.004292092752	0.002351307776	0.008015572093	0.0	sub-20953_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	169.40829419708476	168.91547352615078	1.0	169.89701940035275	169.92437977279909	0.0368013007765008	169.92437977279909	169.40829419708476	0.0593075606111114
1.1615436887939998	0.08336229836	0.1400026543	0.497281211	0.005308357067	0.00100158772	0.009295720607	48.678110715	sub-20953_ses-2_run-01_dwi.nii.gz	0.857142	0.0508867	-0.51256	3000.0	28.995699890948437	168.91547352615078	1.0	28.989597505668936	29.007888598584938	0.2013089263358603	29.007888598584938	28.99569989094844	0.0640889958021549
0.37096248399	0.07309107202999998	-0.03269273131	0.452344455	0.0046917703	0.002657050034	0.008706587367	10.729910975	sub-20953_ses-2_run-01_dwi.nii.gz	0.757089	-0.630824	0.169931	2000.0	38.69568319139797	168.91547352615078	1.0	38.72443562610229	38.74388602962706	0.1537400012794561	38.74388602962706	38.69568319139797	0.0602830004146385
0.18527098237000003	0.09164233824	-0.03332380047	0.4951290432	0.00493805483	0.001178412931	0.00944774691	118.62095550000001	sub-20953_ses-2_run-01_dwi.nii.gz	0.324711	0.170067	-0.930398	3000.0	29.15190293643375	168.91547352615078	1.0	29.144819853867475	29.167705991850305	0.2011745733336155	29.167705991850305	29.15190293643375	0.0636788644634296
0.17589721103600012	0.05194299736	-0.004402151514	0.5580787337	0.00505356444	0.00103703863	0.008818100206999998	83.390262	sub-20953_ses-2_run-01_dwi.nii.gz	0.423449	0.312936	0.850154	3000.0	29.500005045976565	168.91547352615078	1.0	29.49149218946838	29.515749853264023	0.1985994509517455	29.515749853264023	29.500005045976565	0.063640577318687
0.5410283775860001	0.04362971646	-0.177347692	0.3299941966	0.006122780964	0.002242230345	0.008458808063999998	-9.94481876	sub-20953_ses-2_run-01_dwi.nii.gz	0.757374	-0.630739	0.168977	1000.0	63.20936680088174	168.91547352615078	1.0	63.32182665658856	63.33868127663821	0.0965904002595198	63.33868127663821	63.20936680088174	0.0540288991719383
0.34067656398	0.02185645843	-0.2339169316	0.419137078	0.008029882796	0.001091431011	0.008864730596999998	67.42609707	sub-20953_ses-2_run-01_dwi.nii.gz	0.152096	-0.885923	-0.438186	3000.0	29.53890285347299	168.91547352615078	1.0	29.53916477702192	29.55844272655742	0.1985271059325266	29.55844272655742	29.53890285347299	0.0655830747889571
0.32800875604	-0.01055828745	-0.2264423936	0.2145290828	0.007351751905	0.0008240251917999999	0.008140037767999998	1.3818218	sub-20953_ses-2_run-01_dwi.nii.gz	-0.854392	0.152324	0.496802	500.0	93.00386425626368	168.91547352615078	1.0	93.19289871504157	93.2077750731158	0.0674210136597871	93.2077750731158	93.00386425626368	0.0491974792205489
0.3450443256550001	0.02732415654	-0.1586154144	0.3916255108	0.006767288782	0.0006811439525	0.008657462895	33.335128999999995	sub-20953_ses-2_run-01_dwi.nii.gz	-0.776745	0.606006	0.171535	3000.0	28.859591845307666	168.91547352615078	1.0	28.85205341395817	28.87433021000933	0.2033312871456518	28.87433021000933	28.859591845307666	0.065084026912334
0.2507092001900001	0.04037869271	-0.02353445926	0.3472738256	0.006202358287	0.0009345949511	0.008311403914999998	22.09645922	sub-20953_ses-2_run-01_dwi.nii.gz	0.937831	-0.216099	0.271616	3000.0	28.87662512082151	168.91547352615078	1.0	28.868720710506423	28.88620731546688	0.2027225878955377	28.88620731546688	28.87662512082151	0.0644252262605732
0.37142758296	0.06495465605	0.1496058204	0.252937441	0.006725534331	0.0004972945899	0.007684381213	8.3195302	sub-20953_ses-2_run-01_dwi.nii.gz	-0.827389	-0.491582	0.271617	2000.0	39.04150535997429	168.91547352615078	1.0	39.063846056941294	39.0872867418375	0.1526286698270914	39.0872867418375	39.04150535997429	0.0596982257792507
0.783203377815	0.07899312445999998	-0.3547309941	0.3467960385	0.006336352322	0.002126648556	0.009085235186	65.61773604999999	sub-20953_ses-2_run-01_dwi.nii.gz	-0.0133197	0.210052	-0.9776	3000.0	29.1545721816909	168.91547352615078	1.0	29.14590450995213	29.169142501437	0.2014489857875641	29.169142501437	29.1545721816909	0.064077760545703
0.70113107466	0.07860294145	0.1267912169	0.211491757	0.006186470389	0.003083844669	0.008514025249	-13.845962869999997	sub-20953_ses-2_run-01_dwi.nii.gz	0.825693	0.490532	-0.278584	1000.0	63.30813518657924	168.91547352615078	1.0	63.409484126984125	63.43127927564407	0.0965405082536642	63.43127927564407	63.30813518657924	0.0537350326606367
0.2336992488100001	0.04031870685	0.08424615059	0.314671117	0.006307147909	0.002288792515	0.008592107333	68.45576973	sub-20953_ses-2_run-01_dwi.nii.gz	-0.273921	0.786664	-0.553287	3000.0	28.814392131838037	168.91547352615078	1.0	28.8051776266062	28.832159933747874	0.2032255018535262	28.832159933747874	28.81439213183804	0.0655216821974098
0.4077863775799999	0.03215388677	0.01696451759	0.1218634308	0.005104429554	0.003806687193	0.008662139066	0.0	sub-20953_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	169.54385391683803	168.91547352615078	1.0	170.05501889644748	170.0690347084124	0.0370716042557064	170.0690347084124	169.54385391683803	0.0594307727982568
