framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.4154540908099999	0.08347914438999998	0.1018047701	0.05743770696	0.003964445554	0.0009392407956	0.003253340023	36.1667381	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.349101	0.905651	-0.240676	3000.0	23.70475090835912	119.7309623148612	1.0	23.696334089191232	23.7175407722245	0.2070718088523052	23.7175407722245	23.70475090835912	0.063287824923534
0.4166661242900001	0.1187079738	0.1680548713	-0.07971476668999998	0.004886003211	-0.001011564513	0.002565008588	9.785905300000001	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.587493	-0.191288	0.786296	1000.0	51.89825809189868	119.7309623148612	1.0	51.97040879314689	51.98856031811365	0.0979764648787961	51.98856031811365	51.89825809189868	0.0507180010780325
0.40288157879	0.1876806936	0.1076012606	0.01097101289	0.004010058008	-0.0002177326678	0.004550620914	123.8730788	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.469911	0.565302	-0.677951	3000.0	23.40774699177609	119.7309623148612	1.0	23.398475056689342	23.419752316077503	0.2097140484159673	23.419752316077503	23.40774699177609	0.0624839699982717
0.21549103447	0.2355459845	0.02769406221	0.04632595501	0.004573119804	0.0001666854514	0.004450828768	44.8346258	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.664209	-0.557902	-0.497566	3000.0	23.762132608204677	119.7309623148612	1.0	23.76063807004283	23.779362496257367	0.2066888239154941	23.779362496257367	23.76213260820468	0.0622913408421412
0.6334298715	0.1222178632	-0.04994109011	-0.1612409141	0.005559315439	-0.001137051149	0.002042766428	23.011410500000004	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.0632327	-0.00590469	-0.997981	500.0	71.49722792461372	119.7309623148612	1.0	71.61982048374905	71.6333595545369	0.0724339215874986	71.6333595545369	71.49722792461372	0.047660639575445
0.558617342205	0.2168184465	0.1321886572	-0.07210705382	0.005638707429	0.0002968309273	0.004384555388	-7.048907340000007	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.611316	0.648007	-0.45429	3000.0	23.448401203054694	119.7309623148612	1.0	23.437663769211387	23.461854108854524	0.2096977382818866	23.461854108854524	23.448401203054694	0.0627730083142963
0.347727595025	0.2398637647	0.01852929904	-0.1321726254	0.006995003205	0.001339942799	0.005004294682	-9.804294650000001	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.84339	-0.325055	-0.427823	2000.0	32.23563894073707	119.7309623148612	1.0	32.25792517006803	32.275797345229186	0.1540779748759506	32.275797345229186	32.23563894073707	0.0559238403449996
0.26218670295	0.2164556643	0.1749910839	-0.09240273826	0.006609417032	0.001318493159	0.004560391884	46.264589269999995	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.498872	0.436111	0.748955	3000.0	23.866851364244265	119.7309623148612	1.0	23.8620275888133	23.880175563700607	0.2063843615064149	23.880175563700607	23.866851364244265	0.0614620168334206
0.23578604570000003	0.2390964732	0.110214129	-0.09413641411	0.008254209533	0.0008585090399999999	0.003732476383	-9.2455847968	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.972027	-0.0599513	-0.227091	3000.0	23.827584815116783	119.7309623148612	1.0	23.813728269085413	23.840664215938023	0.2059651217182778	23.840664215938023	23.827584815116783	0.0614314665987191
0.25406236211	0.1710815936	0.1393207298	-0.1206938816	0.006933982484	0.0005969117046	0.004758320283	19.75518726	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.846114	0.326353	0.421407	1000.0	52.03856775986277	119.7309623148612	1.0	52.1060015117158	52.12373607332539	0.0979653416450672	52.12373607332539	52.03856775986277	0.0496217263480224
0.48673970771	0.1974988021	0.2046723887	0.05706601779	0.004329869524	0.002171722241	0.004923615605	45.951187340000004	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.618176	0.289701	-0.730707	3000.0	23.264822226548468	119.7309623148612	1.0	23.25994142101285	23.27664484519761	0.2108706886627865	23.27664484519761	23.264822226548468	0.062020107126526
1.59458906306	-0.1845339781	-0.290508308	-0.02828437162	0.002691969043	-0.002347596223	-0.001559669385	-4.951192500000003	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.654896	-0.63864	0.404041	500.0	72.06042295805308	119.7309623148612	1.0	72.18526392038297	72.20001471545116	0.072036936112995	72.20001471545116	72.06042295805308	0.047500184501187
0.9939898643949998	-0.09228418413	0.2466206008	0.1218662396	0.001174098579	-0.000578322215	-0.0005576028489	-9.7210354	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.549955	0.00872961	0.835149	3000.0	23.686267984577864	119.7309623148612	1.0	23.6805007558579	23.699622657360568	0.2072609686625723	23.699622657360568	23.686267984577864	0.0611324500210861
0.452577551485	-0.1320949751	0.0758724538	0.07961436838999998	0.001477254671	-0.001982135931	-0.002845967887	5.071656429999997	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.636556	0.0985049	-0.764914	3000.0	23.56379835611937	119.7309623148612	1.0	23.55898966994205	23.57853261668477	0.208374967814552	23.57853261668477	23.56379835611937	0.0612500196430017
0.45175584987500006	-0.05352958457	-0.0540139589	0.118639265	0.001630510087	-0.001141531859	0.0002457556257	-6.8627043870000035	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.676535	0.0228949	-0.736054	2000.0	31.94178358221195	119.7309623148612	1.0	31.962523305618543	31.979308944737003	0.1559398014039933	31.979308944737003	31.94178358221195	0.0562066272638052
0.08950308729	-0.04985486837	-0.0584897111	0.126583846	0.002564574126	-0.001030971296	-0.0001777805301	3.8947152000000074	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.91633	-0.162681	-0.365887	3000.0	23.60539337323236	119.7309623148612	1.0	23.60074829931973	23.617754645519803	0.2079694982219639	23.617754645519803	23.60539337323236	0.0622346871447151
0.299875988415	-0.03597617064	0.07786278673999998	0.08949038674999998	0.001876812312	-0.00170829962	-0.001063717064	3.200894000000001	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.680791	-0.0228447	0.732121	1000.0	51.72448828085314	119.7309623148612	1.0	51.79245086923658	51.81065802843625	0.0984515796668316	51.81065802843625	51.72448828085314	0.0505214622424728
0.34698536434000005	0.03218026728	0.00241464805	0.1665950143	0.002264294308	-0.0003909968073	-0.0002429786691	78.056863061	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.820527	0.0948112	-0.56369	3000.0	23.53991642980368	119.7309623148612	1.0	23.534623960695388	23.550658591767807	0.2085305048643657	23.550658591767807	23.53991642980368	0.0615910244545973
0.313026092435	0.08203968995999998	-0.1475220036	0.2170628265	0.002849502256	0.0002404761908	-0.0002815418411	65.17597909	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.71969	-0.21465	-0.660282	3000.0	23.668346044630752	119.7309623148612	1.0	23.665804358780548	23.68486416037316	0.2074866411587534	23.68486416037316	23.668346044630752	0.0615542841395542
0.2896293152985	0.1265203314	-0.2023316733	0.1723843494	0.003578780452	4.560497473e-05	0.001707519288	7.745886399999995	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.25813	-0.595429	-0.76081	2000.0	32.14936932855047	119.7309623148612	1.0	32.16724237843285	32.18886763551921	0.1549430602610239	32.18886763551921	32.14936932855047	0.0573693070569485
0.360741687073	0.1215777114	0.02472241334	0.1729152098	0.001970650395	-4.816239743e-05	0.0008451343165	8.7810876	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0400013	0.74028	-0.671108	3000.0	23.368138258747383	119.7309623148612	1.0	23.360530360292262	23.38147196204052	0.2100385111689122	23.38147196204052	23.368138258747383	0.0630915749475051
0.09265787411649996	0.1145832373	0.02366386388	0.1806666341	0.00281572598	0.0004160850367	0.0006173888105	-10.84749174	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.257834	-0.59451	-0.761629	1000.0	51.70534990544897	119.7309623148612	1.0	51.78494771982867	51.79917401574061	0.0982587921241891	51.79917401574061	51.70534990544897	0.0506473468711269
0.5639212849699999	0.2171634704	-0.1536479054	0.2847824207	0.002133511705	0.001783450833	0.002166078659	79.5958062	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.200595	0.849021	0.488799	3000.0	23.920021452330143	119.7309623148612	1.0	23.9111753590325	23.933783046394268	0.2055678345443138	23.933783046394268	23.920021452330143	0.0636076074832221
0.417132317018	0.2448621771	-0.006472041017	0.2190993574	0.0003575888113	0.003366610268	0.002338489983	-31.007167719999998	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.304395	0.943468	0.131196	3000.0	23.92537943821464	119.7309623148612	1.0	23.92033320735701	23.939067997730703	0.2053785622434178	23.939067997730703	23.92537943821464	0.0635333333210032
0.617047961568	0.3218727619	-0.3011163202	0.1301106958	-0.0001903133234	0.004099037964	0.004186248872	0.0	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	119.64540682498192	119.7309623148612	1.0	119.8672549760645	119.89608912852424	0.0437795738456208	119.89608912852424	119.64540682498192	0.0512150829590526
0.54305780732	0.3850778984	-0.1176553183	0.2371452127	0.001951947343	0.005456279498	0.004473889712	18.61978205999999	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.734062	0.216075	0.643789	3000.0	23.67922278157865	119.7309623148612	1.0	23.67173028470648	23.692454898490272	0.2074410207859346	23.692454898490272	23.67922278157865	0.0617254317586999
0.55744702673	0.3062916747	0.06638785558	0.1660087381	0.003102070419	0.003855417715	0.00275525148	6.727043730000002	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.343883	0.417533	0.841077	2000.0	32.26582396004635	119.7309623148612	1.0	32.28915217939027	32.30472200628105	0.1537019001593325	32.30472200628105	32.26582396004635	0.0564384290378541
0.47512817182500006	0.2846344106	-0.0580962846	0.1234903771	0.005922519602	0.003057718044	0.0006440322031	-8.630273	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.224275	0.0605957	0.97264	3000.0	23.756638453372915	119.7309623148612	1.0	23.751651549508694	23.770725367462973	0.2060156153718187	23.770725367462973	23.756638453372915	0.0607468179234177
0.6690923106547	0.2718725432	0.0798850574	-0.009664289375	0.009756810032	9.276831406e-06	-0.0001771248499	-22.3901775	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.344356	0.4182	0.840552	1000.0	51.88538064914677	119.7309623148612	1.0	51.95997984378937	51.9740262276564	0.0975457692292037	51.9740262276564	51.88538064914677	0.0504592702137444
0.3778850917233	0.3556749237	-0.1630234323	-0.003420019977	0.009753440507	-0.0005311118439	0.0001777159923	21.642362199999994	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.560945	0.81434	-0.148968	3000.0	23.725672744915013	119.7309623148612	1.0	23.718793146888384	23.738807283752067	0.2064994575904674	23.738807283752067	23.725672744915013	0.0632383030235084
0.497966801323	0.3348008861	0.1363256181	-0.1046916747	0.01107027568	-0.0003432027006	0.0001530191366	91.0294701	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.33595	-0.266569	0.90337	3000.0	23.53486420283835	119.7309623148612	1.0	23.53114386495339	23.548659448255933	0.2084445497573057	23.548659448255933	23.53486420283835	0.0614118386327672
0.92453741549	0.2795692721	-0.2818709747	-0.2786209547	0.01355254278	-0.002526944736	-0.0007245703018	-12.9902166	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.825864	-0.399536	-0.397894	500.0	71.8879351853562	119.7309623148612	1.0	72.00150730662635	72.01792568811611	0.0718628105656193	72.01792568811611	71.8879351853562	0.0462336517715374
0.5589228270159999	0.3433443683	-0.04935063717	-0.1342552495	0.01262639184	-0.001885889331	7.345711492e-05	41.5926803	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.765487	-0.442562	0.467085	3000.0	23.57705805663698	119.7309623148612	1.0	23.564347442680777	23.590198365400585	0.2081966219130661	23.590198365400585	23.57705805663698	0.061854727355851
0.431071640776	0.2935240274	-0.1632474708	-0.2296493849	0.01246405765	-0.003846428124	-0.001242876519	7.946753799999998	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.292742	-0.736008	0.610405	2000.0	31.963966968804797	119.7309623148612	1.0	31.98597190728143	32.002766030323855	0.1558818101406126	32.002766030323855	31.9639669688048	0.0580667878917415
0.5315903287700001	0.238248659	-0.1791363192	-0.1079101706	0.009094646201	-0.0009518942679	-0.0007330838707	225.65725909999998	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.807288	0.565785	-0.167849	3000.0	23.476312692148014	119.7309623148612	1.0	23.46942050894432	23.48994327027852	0.2099412757124952	23.48994327027852	23.476312692148014	0.0623895000816945
0.292125711095	0.229942509	-0.3286442415	-0.08102620951	0.00987540558	0.0003110989346	-0.0008378848433	79.66664509	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.585123	-0.717459	0.377999	3000.0	23.390290875624007	119.7309623148612	1.0	23.383915973796928	23.40416837273794	0.21050971883735	23.40416837273794	23.390290875624007	0.062873326433102
0.687214761955	0.2235933783	-0.101366048	-0.3271374546	0.01096669957	-0.002040271414	-0.001544744358	-6.5823373499999995	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.291464	0.732314	-0.615439	1000.0	51.17360482910141	119.7309623148612	1.0	51.24474867724868	51.25951868190213	0.099096757702964	51.25951868190213	51.17360482910141	0.0521711154421897
0.46163348465	0.1951009313	-0.106655117	-0.3528143294	0.01656351611	-0.002625637688	-0.003406063421	13.759643800000005	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.942978	-0.331161	-0.0335435	3000.0	23.69726252634484	119.7309623148612	1.0	23.69097694633409	23.70990578587835	0.2072963791284286	23.70990578587835	23.69726252634484	0.0618922837494222
0.8471006041	0.1949675111	-0.2305014926	-0.6757852803	0.02179634199	-0.004389505833	-0.002399760298	0.0	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	119.42967700797998	119.7309623148612	1.0	119.6688492063492	119.690049595585	0.0431482196372994	119.690049595585	119.42967700797998	0.0509500113554686
0.9612243527499997	0.1982561501	0.1710781749	-0.4751075887	0.01655746065	-0.002784997923	-0.002669938141	24.785620589999994	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.168609	-0.466887	0.868094	3000.0	23.544396936289893	119.7309623148612	1.0	23.539275006298816	23.558896346999365	0.2088037341503584	23.558896346999365	23.544396936289893	0.0620806157162303
0.4433425154100001	0.2603311733	-0.06467288226	-0.4010155041	0.01637484506	-0.002844228642	-0.001483297441	38.24024308	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.788488	-0.48015	-0.384373	3000.0	23.631695127517805	119.7309623148612	1.0	23.62618039808516	23.647353715108355	0.208102081677734	23.647353715108355	23.631695127517805	0.0628878124568449
0.24379681279000007	0.2259734054	-0.1498233219	-0.4934583431	0.01604219899	-0.002987677231	-0.001322476775	5.481096360000001	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361622	0.580421	-0.729617	2000.0	31.846242654544533	119.7309623148612	1.0	31.86499811035525	31.88054098611017	0.1562119097640437	31.88054098611017	31.846242654544533	0.0576426277639313
0.2304109029	0.2511931704	-0.1561658009	-0.4212370217	0.01666734926	-0.00275139627	-0.002993592294	19.3335654	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.253145	-0.961664	0.105447	3000.0	23.86298423472769	119.7309623148612	1.0	23.85684870244394	23.87761148466667	0.2059387347364467	23.87761148466667	23.86298423472769	0.0636195351073199
0.20827300300000007	0.2606562007	-0.1225595456	-0.4287076229	0.01722351834	-0.004307937343	-0.001951640123	11.575397090000001	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361407	0.579849	-0.730178	1000.0	51.341052675603606	119.7309623148612	1.0	51.41574829931973	51.427882454896526	0.0989342762595495	51.427882454896526	51.341052675603606	0.0517312399973479
0.435246218962	0.3000082845	-0.009687976688000002	-0.3398321751	0.01886715367	-0.002924025059	-0.002807034878	56.056514660999994	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.00403519	-0.921366	0.388674	3000.0	23.64999393737914	119.7309623148612	1.0	23.641839254220205	23.663686700357083	0.2080289702902496	23.663686700357083	23.64999393737914	0.0632674200325372
0.30679727466200013	0.3839178128	-0.0209561539	-0.2409535923	0.01768756844	-0.003240807215	-0.002048582537	13.244278399999999	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.915666	0.393356	0.0826254	3000.0	23.69252626324991	119.7309623148612	1.0	23.688057445200304	23.70549329123657	0.2075334357738644	23.70549329123657	23.69252626324991	0.0622088815782343
0.40631058905	0.3910706142	-0.2257321645	-0.3181531326	0.01906129345	-0.002895521233	-0.001423948794	42.4532477	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.354184	-0.928513	-0.111438	2000.0	32.32537602297167	119.7309623148612	1.0	32.35027273872512	32.36467402304853	0.1542141097743621	32.36467402304853	32.32537602297167	0.0582188624890725
0.42371439732499994	0.4522090439	-0.2157222097	-0.2310010526	0.01509325579	-0.003589427331	-0.0007776138955	106.71035200000001	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.324211	0.851282	-0.41256	3000.0	23.53595225339853	119.7309623148612	1.0	23.526666666666667	23.55066187939656	0.2085698088969389	23.55066187939656	23.53595225339853	0.0632890381257309
0.6605850541799999	0.493004915	0.1672278705	-0.3675253087	0.01644861139	-0.003319402691	-0.0003966971999	16.0287206	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.35452	0.929297	0.103551	1000.0	51.89269999550904	119.7309623148612	1.0	51.96789241622575	51.977412072518064	0.0978359563973059	51.977412072518064	51.89269999550904	0.0511343445096844
0.70792959549	0.5148622517	-0.203996577	-0.2110387232	0.01448220015	-0.002312306548	-0.0005904143327	66.8446754	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.799797	-0.571539	0.183489	3000.0	23.62769909970843	119.7309623148612	1.0	23.621768707483	23.642221754197585	0.2075254869948254	23.642221754197585	23.62769909970843	0.0623212627769801
0.31145881773	0.4839648656	-0.1514936585	-0.1637651595	0.01209980156	-0.001799554331	0.0001301338489	126.45289025999999	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.167691	-0.536535	0.827049	3000.0	23.444672924406365	119.7309623148612	1.0	23.43929012345679	23.458727570812258	0.2093443650763191	23.458727570812258	23.444672924406365	0.0623236504439748
0.480556359405	0.5511421427	-0.2442681778	-0.334413058	0.01366322581	-0.002052113879	0.001313283341	4.011774099999999	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.383441	0.787245	-0.482927	500.0	71.56158889736595	119.7309623148612	1.0	71.67729528848577	71.69125668652211	0.0721990575366959	71.69125668652211	71.56158889736595	0.0477483441902
0.6413803054049999	0.5276166691	-0.02946164452	-0.08292567212	0.01224217005	-0.0005223558401	0.001232878887	20.436482719999997	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.203793	0.443696	0.872698	3000.0	23.926290884772246	119.7309623148612	1.0	23.92182035777273	23.94147603351973	0.2045340602746218	23.94147603351973	23.926290884772246	0.0612533790499648
0.825518016785	0.5431864244	-0.5751087442	-0.2031706438	0.01471207291	-0.0008694384596	0.00129701721	36.41900700000001	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.32217	-0.860533	-0.394574	2000.0	32.38918682966019	119.7309623148612	1.0	32.41199357520786	32.429226569793535	0.1537288910267919	32.429226569793535	32.38918682966019	0.0576384798759978
0.672042537153	0.5707310145	-0.2704837054	-0.07189889894	0.01214330178	6.726558786e-05	0.0006304691196	119.6097583	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.4324	0.144133	0.890088	3000.0	23.745481628167983	119.7309623148612	1.0	23.73789304610733	23.760001432131165	0.2066473611534529	23.760001432131165	23.745481628167983	0.0604557483562898
0.169776901917	0.5589529383	-0.2742349539	-0.02817407404	0.01157337986	0.0004724918108	0.001865776023	35.5445009	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.415006	0.893895	0.169474	3000.0	23.864098577743132	119.7309623148612	1.0	23.857545351473924	23.87767452527335	0.2053222827556408	23.87767452527335	23.86409857774313	0.0638116203190589
0.398543307745	0.5261681696	-0.498647004	-0.1234108463	0.01156081818	0.0002699101751	0.001158725005	6.695628800000001	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.322068	-0.859895	-0.396047	1000.0	51.74547171814143	119.7309623148612	1.0	51.82799130763416	51.8327827771938	0.0980220732769612	51.8327827771938	51.74547171814143	0.0510662430329071
0.230691824335	0.5123997662	-0.4270672339	-0.01591447852	0.01176296081	0.0003055522102	0.001677886001	67.34472815	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.511952	0.796539	0.321608	3000.0	23.855757970702403	119.7309623148612	1.0	23.8471661627614	23.868294961085333	0.2059428549253853	23.868294961085333	23.855757970702403	0.0631370281232295
0.6628298353599998	0.5960184248	-0.1747394167	-0.1901201618	0.01387052052	-0.0001024620724	0.002215865534	0.0	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	118.80598216882365	119.7309623148612	1.0	119.04178382464096	119.05628428290969	0.0441678100964006	119.05628428290969	118.80598216882365	0.0508148782976013
0.5518461462250001	0.5938791653	-0.076792554	0.02793765178	0.01043026708	0.0008162271114999999	0.001900763949	40.19963026	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.522787	0.398248	-0.753719	3000.0	23.423303370675708	119.7309623148612	1.0	23.41333963214916	23.43654481855915	0.2093089907680239	23.43654481855915	23.423303370675708	0.061995709825213
0.21553856417	0.6175244631	-0.04430619572	-0.02175729756	0.01197645813	0.0008164037135	0.002548635472	46.5421475	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.762158	0.526382	0.376879	2000.0	32.22035745004069	119.7309623148612	1.0	32.24193562610229	32.257539618179344	0.1541266336515915	32.257539618179344	32.22035745004069	0.0565600981894924
0.262172665665	0.5228713705	-0.1361663957	-0.01494885306	0.01179417968	0.0002638788428	0.001906420221	55.21624810000001	sub-21554_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.590558	0.806461	-0.0293518	3000.0	23.73166971800732	119.7309623148612	1.0	23.724366339128245	23.74499657415981	0.2069198980331965	23.74499657415981	23.73166971800732	0.0629727141508792
