framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
1.338921469223	0.009545536287	0.7586095748	-0.1060777457	0.003092868254	0.002127845073	-0.001160410582	-23.0578781	sub-20238_ses-2_run-01_dwi.nii.gz	0.550107	0.00882772	0.835048	3000.0	25.55822215993907	124.34977172809202	1.0	25.552916981607456	25.572244472676108	0.2048305298023848	25.572244472676108	25.55822215993907	0.0607262526307055
0.969867915943	0.06291428188	-0.08730198238	-0.126062996	0.003355867462	0.00205299817	-0.0004862094356	6.415389899999999	sub-20238_ses-2_run-01_dwi.nii.gz	0.636612	0.0988156	-0.764827	3000.0	25.233984055605784	124.34977172809202	1.0	25.22028218694885	25.24427896323261	0.2074642592227532	25.24427896323261	25.233984055605784	0.0610712108844354
0.47945338406	-0.08710948592999998	0.129205443	-0.1213322794	0.003323443932	0.001378811314	-0.001943428535	-14.3301096	sub-20238_ses-2_run-01_dwi.nii.gz	-0.676754	0.0228645	-0.735854	2000.0	33.781807282015656	124.34977172809202	1.0	33.7989525069287	33.8180589690219	0.1570304474084393	33.8180589690219	33.781807282015656	0.055831521851972
0.57743886874	-0.08662889427999998	0.5412888626	-0.06959258485	0.002855160041	0.0008789543061999999	-0.003237990895	-30.381359019999998	sub-20238_ses-2_run-01_dwi.nii.gz	-0.916323	-0.162917	-0.365802	3000.0	25.459454849509715	124.34977172809202	1.0	25.454901108591585	25.474058005787672	0.2053536162434843	25.474058005787672	25.459454849509715	0.0619926652030096
0.69016008011	0.08124996192	0.7789990455	-0.1235172029	0.003910293337	0.001460388768	-0.0002616301936	4.6040455	sub-20238_ses-2_run-01_dwi.nii.gz	0.680668	-0.0226397	0.732242	1000.0	53.67328569222305	124.34977172809202	1.0	53.75761148904006	53.76814884057366	0.1013828677806202	53.76814884057366	53.67328569222305	0.0494190856666074
1.04020866611	-0.1143150907	0.1669491543	-0.02941073278	0.002856216859	0.001525863307	-0.00191182422	-14.9467115	sub-20238_ses-2_run-01_dwi.nii.gz	-0.820472	0.094909	-0.563753	3000.0	25.37347009261761	124.34977172809202	1.0	25.3632243638196	25.385795487153	0.2059002047569174	25.385795487153	25.37347009261761	0.0615467459990444
0.6379285986150001	0.07233124765	0.1111062591	-0.1825789927	0.004923663568	0.002506480319	-0.0001144658381	-6.8501811	sub-20238_ses-2_run-01_dwi.nii.gz	0.719797	-0.214547	-0.660199	3000.0	25.30122219954023	124.34977172809202	1.0	25.29257243638196	25.31398972029101	0.2071345615511377	25.31398972029101	25.30122219954023	0.0620124651349351
0.4144475569550001	-0.03844944422	0.1091488288	-0.09208365711	0.002843451453	0.001484923763	-0.001236979151	-6.100573634	sub-20238_ses-2_run-01_dwi.nii.gz	-0.258132	-0.595523	-0.760736	2000.0	33.765311725155584	124.34977172809202	1.0	33.78665091962711	33.8038878956562	0.1566178526724799	33.8038878956562	33.765311725155584	0.057673601991889
0.6845955698649999	0.05517942319	-0.321005058	-0.06017298127	0.0008838375796999999	0.001042446122	-0.001412930433	-12.040089179999999	sub-20238_ses-2_run-01_dwi.nii.gz	0.0399031	0.740179	-0.671225	3000.0	24.974838051439555	124.34977172809202	1.0	24.963546233308136	24.98529449186702	0.2105193453653215	24.98529449186702	24.974838051439555	0.0631826248487146
0.46013652310100006	-0.009712458827000002	0.007124587289	-0.08477301995	0.001483272645	0.001020387746	-0.001184124732	-15.621248249999999	sub-20238_ses-2_run-01_dwi.nii.gz	-0.258001	-0.594607	-0.761497	1000.0	53.28357138965041	124.34977172809202	1.0	53.348985260770974	53.37336889760808	0.1018050097984815	53.37336889760808	53.28357138965041	0.0510216515577159
0.631174170079	-0.01456345445	0.4548795048	-0.02081900891	0.0005248588859	0.001626071637	-0.001912312	-5.8095226	sub-20238_ses-2_run-01_dwi.nii.gz	0.200591	0.848997	0.488842	3000.0	25.52624166046046	124.34977172809202	1.0	25.5208415217939	25.539815488356528	0.2066189441601336	25.539815488356528	25.52624166046046	0.0638566277365831
0.303893296495	-0.01485934755	0.3563733626	-0.0678783945	0.002759540454	0.001654959284	-0.001015243703	-21.0550754	sub-20238_ses-2_run-01_dwi.nii.gz	-0.304395	0.943483	0.13109	3000.0	25.274164986096164	124.34977172809202	1.0	25.2689310909549	25.286771554370493	0.2070632213448645	25.286771554370493	25.274164986096164	0.0635557245841714
0.58622747226	-0.01671893241	-0.1534514619	-0.07751603305	0.001943949377	0.001778476289	-0.001374244108	0.0	sub-20238_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	123.60511668486892	124.34977172809202	1.0	123.876037414966	123.9107464411672	0.044879429203886	123.9107464411672	123.60511668486892	0.051404034785755
1.1673014279749998	0.03433079547	0.8578185310999998	-0.06744135542	0.002638969803	0.002448757878	-0.0008414055337	-24.783999799999997	sub-20238_ses-2_run-01_dwi.nii.gz	0.73398	0.216215	0.643836	3000.0	25.57714507157874	124.34977172809202	1.0	25.56789367598892	25.59204214704403	0.2049614060811957	25.59204214704403	25.57714507157874	0.0615215032712836
0.48003755846	-0.02929855558	0.4906367973	-0.06475519546	0.002484722761	0.001781123807	-0.0007324803736999999	-39.8792324	sub-20238_ses-2_run-01_dwi.nii.gz	-0.344237	0.417478	0.840959	2000.0	34.10228036572436	124.34977172809202	1.0	34.12112370874276	34.14130468286608	0.1552720347372802	34.14130468286608	34.10228036572436	0.0564600891444617
0.5743289655649999	0.02603618008	0.1430150048	-0.1352443356	0.00383722363	0.002067471622	-0.001111297635	-32.5679836	sub-20238_ses-2_run-01_dwi.nii.gz	0.224069	0.0606155	0.972686	3000.0	25.62733495613492	124.34977172809202	1.0	25.62203010833964	25.640904705400747	0.2038585855506414	25.640904705400747	25.62733495613492	0.0604253105980865
0.7458482406314998	-0.03622191638	0.5111517056	-0.03427426251	0.001184016932	0.001605454832	6.314628263e-05	-10.662708263999999	sub-20238_ses-2_run-01_dwi.nii.gz	-0.344568	0.41793	0.8406	1000.0	53.91694651291975	124.34977172809202	1.0	53.99578420256992	54.01489858515348	0.1005542186175692	54.01489858515348	53.91694651291975	0.0502317641330207
1.4765568001065	0.07477054514	-0.7836124047	-0.02523926267	0.001042332267	0.001728293137	-0.0009076353163	-26.856931600000003	sub-20238_ses-2_run-01_dwi.nii.gz	0.560891	0.814382	-0.148941	3000.0	24.955859955418667	124.34977172809202	1.0	24.9514134542706	24.96918733076773	0.2099530145436347	24.96918733076773	24.955859955418667	0.0630264531890698
1.08541493718	-0.01729183897	-0.1123129585	-0.1299490848	0.004190164618	0.002761611482	-0.0007419203175	21.7838243	sub-20238_ses-2_run-01_dwi.nii.gz	0.335991	-0.266586	0.90335	3000.0	25.41221557078155	124.34977172809202	1.0	25.404105568153188	25.428062134014617	0.2062112060204085	25.428062134014617	25.41221557078155	0.0611387344349453
0.474066925535	-0.02996324953	0.1349550086	-0.0923322465	0.002461254131	0.001284603844	-0.001066216384	-18.208386139999998	sub-20238_ses-2_run-01_dwi.nii.gz	-0.826116	-0.399236	-0.397672	500.0	74.36734624911146	124.34977172809202	1.0	74.4938032249937	74.51696968817525	0.0742819865195608	74.51696968817525	74.36734624911146	0.0460549874405613
0.3396751827	-0.03673382007	-0.05370704441	-0.1070609615	0.004297858104	0.001820895937	-0.001283597201	-18.63447985	sub-20238_ses-2_run-01_dwi.nii.gz	0.765522	-0.442581	0.46701	3000.0	25.157118486132543	124.34977172809202	1.0	25.15128243890149	25.1709990183016	0.2085156589900209	25.1709990183016	25.157118486132543	0.062321812236556
0.64085585754	-0.03702086747	-0.5618756167	-0.1587517693	0.005000452511	0.002093847841	-0.000644954911	-15.014502100000001	sub-20238_ses-2_run-01_dwi.nii.gz	-0.293089	-0.735796	0.610494	2000.0	33.33427106601811	124.34977172809202	1.0	33.35797556059461	33.37526319934159	0.1599317388102202	33.37526319934159	33.33427106601811	0.058025000945921
0.6599699562250001	-0.09058120345	-0.7034608082	0.02527144094	0.0007631367188999998	0.001254989998	-0.001184805646	42.244567419999996	sub-20238_ses-2_run-01_dwi.nii.gz	-0.807213	0.565877	-0.1679	3000.0	25.0331004666808	124.34977172809202	1.0	25.02518140589569	25.04614149442865	0.2096551795000337	25.04614149442865	25.0331004666808	0.0627654654383807
0.71750494718	-0.02340546033	-0.5321765619	-0.1526545388	0.005317246076	0.001919688308	-0.0003812337527	64.5942879	sub-20238_ses-2_run-01_dwi.nii.gz	0.585176	-0.71734	0.378143	3000.0	24.8580574975118	124.34977172809202	1.0	24.84907218442933	24.87255214509977	0.2123477392668442	24.87255214509977	24.8580574975118	0.0636329218419967
1.247535270975	0.04550126405	0.2082228152	-0.03506329974	-0.0006195464521	0.002162573161	-0.0006143149803	24.914734799999998	sub-20238_ses-2_run-01_dwi.nii.gz	0.291965	0.73233	-0.615183	1000.0	52.78471366234184	124.34977172809202	1.0	52.84743008314437	52.87311472249218	0.1027824381269124	52.87311472249218	52.78471366234184	0.0508739714894452
1.1399870617649999	0.01167074126	-0.5895606439	-0.109952192	0.003814642318	0.002238537883	-0.0007738452405	-27.748582730000003	sub-20238_ses-2_run-01_dwi.nii.gz	0.942907	-0.331364	-0.0335412	3000.0	25.09868332697791	124.34977172809202	1.0	25.09347946586042	25.11163887164781	0.208766850868454	25.11163887164781	25.09868332697791	0.0623067864470296
1.188529731985	0.01476432846	0.2965448453	-0.05169756884	0.003580222139	0.001495282282	0.003069999628	0.0	sub-20238_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	123.68453467844836	124.34977172809202	1.0	123.97836860670192	124.00039376923372	0.0450288521194703	124.00039376923372	123.68453467844836	0.0510088974427192
0.48053000836	0.01436270181	0.2692267711	-0.1901605191	0.005531678908	0.003236234421	0.000475461391	-11.772772400000001	sub-20238_ses-2_run-01_dwi.nii.gz	-0.168333	-0.466874	0.868155	3000.0	25.121585341811112	124.34977172809202	1.0	25.115947971781303	25.13694276133914	0.2085942164914844	25.13694276133914	25.121585341811112	0.0617152337040729
0.78862612996	-0.0531044961	-0.0668965084	-0.08033804629999998	0.004808586556	0.00134621677	-0.002415692201	22.960540315	sub-20238_ses-2_run-01_dwi.nii.gz	-0.788507	-0.480106	-0.384389	3000.0	25.21414666385932	124.34977172809202	1.0	25.21143046107332	25.229256093665093	0.2078932590654401	25.229256093665093	25.21414666385932	0.0628965836545234
0.8054353324650002	0.006406070928	-0.4154233113	-0.007243926078	0.001164549496	0.001576568931	0.0001959954243	-16.6639493	sub-20238_ses-2_run-01_dwi.nii.gz	-0.361566	0.58056	-0.729534	2000.0	33.38797801704523	124.34977172809202	1.0	33.4041654069035	33.42142014385013	0.1590527695593924	33.42142014385013	33.38797801704523	0.0567857142547871
0.919964663901	0.002766479284	-0.03168651433	-0.1479938809	0.00683695171	0.001559513388	-0.001951313228	81.33245019999998	sub-20238_ses-2_run-01_dwi.nii.gz	-0.25304	-0.961684	0.105524	3000.0	24.938494745609923	124.34977172809202	1.0	24.935590828924163	24.95286936872846	0.2105256956032313	24.95286936872846	24.938494745609923	0.0641086246960801
0.934389017556	0.02021426328	0.4655803531	-0.04542316037	0.001969011966	0.001260449528	-0.00077624392	47.124711500000004	sub-20238_ses-2_run-01_dwi.nii.gz	-0.361325	0.579491	-0.730503	1000.0	52.86716802847084	124.34977172809202	1.0	52.93521856890904	52.94960076490181	0.1028037851604389	52.94960076490181	52.86716802847084	0.050930625180317
1.5332085845699999	-0.01546651426	-0.3993209681	-0.217792687	0.009610091336	0.002347491449	-0.001253261813	108.47292300000001	sub-20238_ses-2_run-01_dwi.nii.gz	0.00391316	-0.921313	0.388801	3000.0	24.8852587919548	124.34977172809202	1.0	24.88278848576468	24.89876332676361	0.2108286673803693	24.89876332676361	24.8852587919548	0.0641445555880458
1.1756161908279998	0.1198471082	-0.1309423251	0.002444697668	0.00159057905	0.001771342941	0.001184808207	9.823663830000001	sub-20238_ses-2_run-01_dwi.nii.gz	0.915673	0.393389	0.082393	3000.0	25.229274677663955	124.34977172809202	1.0	25.223698034769463	25.24269185011647	0.2093128425770608	25.24269185011647	25.229274677663955	0.0626583133599152
1.619634105398	-0.0164917701	-1.215514995	-0.09866984843	0.005045496393	0.002064822474	-0.001018955139	39.5902156	sub-20238_ses-2_run-01_dwi.nii.gz	-0.354153	-0.928492	-0.111702	2000.0	33.2328816783862	124.34977172809202	1.0	33.26036155202822	33.271964746190214	0.1613380000105386	33.271964746190214	33.2328816783862	0.059025094988079
1.28031467585	0.0879026131	-0.4424804312	-0.02217652328	0.002083342057	0.001205965295	0.00168788142	7.598128012999999	sub-20238_ses-2_run-01_dwi.nii.gz	0.324093	0.851312	-0.412592	3000.0	24.926547766768497	124.34977172809202	1.0	24.913325774754345	24.93781451554804	0.2117110215509701	24.93781451554804	24.926547766768497	0.063897655764305
1.2761513900050003	0.05146420852	0.3777883164	-0.100382866	0.006564484909	0.001569290645	-0.0002924082801	-17.3966154	sub-20238_ses-2_run-01_dwi.nii.gz	0.354734	0.929232	0.103406	1000.0	53.11982135413842	124.34977172809202	1.0	53.191647140337615	53.21347279955326	0.1022254558834394	53.21347279955326	53.11982135413842	0.0510515726545454
0.645708989045	-0.03342868964	0.7999402867999998	-0.09008753436	0.006519100629	0.001664738869	-0.002718951553	87.4357656	sub-20238_ses-2_run-01_dwi.nii.gz	-0.799906	-0.571349	0.183606	3000.0	25.104850921193417	124.34977172809202	1.0	25.09858906525573	25.12152198556996	0.2095365485850655	25.12152198556996	25.104850921193417	0.0630554977985368
0.607119678423	-0.003617042427	0.4511468242	-0.1757684775	0.006242073141	0.002100168262	-0.0005747359246	-2.2247008999999975	sub-20238_ses-2_run-01_dwi.nii.gz	0.167792	-0.536556	0.827015	3000.0	25.198890974116143	124.34977172809202	1.0	25.196149533887628	25.2143475362278	0.2085241486593076	25.2143475362278	25.198890974116143	0.0618994539132114
1.415487690402	0.06796691784	-0.425148143	-0.01310190197	0.001729614916	0.001213673269	0.0001251546055	-26.93721523	sub-20238_ses-2_run-01_dwi.nii.gz	0.384032	0.787012	-0.482838	500.0	73.97824744332912	124.34977172809202	1.0	74.09437767699673	74.12419722263377	0.0750115641363374	74.12419722263377	73.97824744332912	0.046788436011172
0.508542581814	-0.005371047449	-0.527260213	-0.123389202	0.004673902411	0.001609872212	-0.0009904638864	-21.3557245	sub-20238_ses-2_run-01_dwi.nii.gz	-0.2037	0.44394	0.872596	3000.0	25.55394059520909	124.34977172809202	1.0	25.548336482741245	25.569679482504625	0.2048978919775168	25.569679482504625	25.55394059520909	0.0619680818149081
0.4292064934790001	0.01012834155	-0.1982546047	-0.1160884669	0.003679446876	0.001639675815	-0.0004667078028	5.158236299999999	sub-20238_ses-2_run-01_dwi.nii.gz	0.322365	-0.86047	-0.394553	2000.0	33.70703125199756	124.34977172809202	1.0	33.719518770471154	33.74680334524915	0.1575296994168104	33.74680334524915	33.70703125199756	0.0587705615762536
0.3882189813850001	-0.01809030489	-0.3532914648	-0.03913070774	0.001806619111	0.001897048671	-0.0008966214954999999	14.830741880000003	sub-20238_ses-2_run-01_dwi.nii.gz	-0.432283	0.144327	0.890113	3000.0	25.492685704912045	124.34977172809202	1.0	25.486616276140087	25.507383570748807	0.2061504891327905	25.507383570748807	25.492685704912045	0.0607503833206871
0.6533876710250001	0.05651704209	-0.8690398854	0.01117537123	0.001756656915	0.001850840054	-0.001054967172	10.1706099	sub-20238_ses-2_run-01_dwi.nii.gz	0.415058	0.893918	0.169225	3000.0	25.17980876593921	124.34977172809202	1.0	25.16881204333585	25.193349836023017	0.2084996937322835	25.193349836023017	25.17980876593921	0.063354449248989
0.201016951025	0.001630169095	-0.908732721	-0.07913531065	0.001663258881	0.001913107932	-0.0008881018729999998	-20.2396233	sub-20238_ses-2_run-01_dwi.nii.gz	0.322304	-0.860069	-0.395476	1000.0	52.6869324967376	124.34977172809202	1.0	52.75777273872512	52.78145363867809	0.1028824872650459	52.78145363867809	52.6869324967376	0.0518520582030719
0.8166467254049998	-0.06196903698	-0.3008192162	0.02506550513	0.001351885148	0.001667217934	-0.001149502117	21.5198141	sub-20238_ses-2_run-01_dwi.nii.gz	-0.512011	0.796492	0.32163	3000.0	25.19713163141512	124.34977172809202	1.0	25.188085789871504	25.207814244026228	0.2085881671093281	25.207814244026228	25.19713163141512	0.0636023967889721
0.67281447788	-0.03011973937	-0.6707001957	-0.09950707369	0.002872225828	0.001909151091	-0.002317460719	0.0	sub-20238_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	123.37569277486058	124.34977172809202	1.0	123.6554579239103	123.68646629345612	0.0454748267768184	123.68646629345612	123.37569277486058	0.0511913569435134
1.15285404918	0.06627592157	0.2248098883	-0.09137598658	0.003723421134	0.001520755934	-0.0005007068394	1.6935242100000014	sub-20238_ses-2_run-01_dwi.nii.gz	0.522837	0.398201	-0.753709	3000.0	25.020455814093584	124.34977172809202	1.0	25.01607142857143	25.032675539243684	0.209245767410484	25.032675539243684	25.020455814093584	0.0617101376972378
0.401505976595	0.07292706219	0.4308489961	-0.07289716365	0.006542161107	0.001784447813	-0.0008250130923	31.42776592	sub-20238_ses-2_run-01_dwi.nii.gz	0.762236	0.526465	0.376604	2000.0	33.74906562438192	124.34977172809202	1.0	33.76503842277652	33.78592588823723	0.1576298930399948	33.78592588823723	33.74906562438192	0.0569038941068323
0.513010980165	-0.07244868195999998	0.4884948941	0.01376805543	0.00319681759	0.001582725556	-0.001744429697	-23.84076944	sub-20238_ses-2_run-01_dwi.nii.gz	-0.590484	0.806511	-0.0294843	3000.0	25.073905546198493	124.34977172809202	1.0	25.07043650793651	25.086905240379124	0.2095044445606386	25.086905240379124	25.073905546198493	0.0633658786881108
0.5078414263200001	0.08575067297999998	0.3942731327	-0.0804178546	0.005761527922	0.001707850839	-0.001209577313	-18.2264084	sub-20238_ses-2_run-01_dwi.nii.gz	0.710423	0.691669	0.129973	3000.0	25.14498885758894	124.34977172809202	1.0	25.13955404383976	25.15834506934569	0.2084018873578041	25.15834506934569	25.14498885758894	0.0630381914981978
0.5419352497550001	-0.09033214242	0.2048617746	-0.07242199574999998	0.003168696305	0.001839732518	-0.0005653862609	48.658844300000005	sub-20238_ses-2_run-01_dwi.nii.gz	-0.759684	-0.524725	-0.384114	1000.0	53.04102324161753	124.34977172809202	1.0	53.1046025447216	53.13315504024633	0.1026628512159536	53.13315504024633	53.04102324161753	0.0505985092431967
0.518209010654	0.009000141967999998	0.05747952322	0.008040215481	0.001636384055	0.001300420845	-0.002314407611	-9.4309811	sub-20238_ses-2_run-01_dwi.nii.gz	0.0800212	0.974394	0.210127	3000.0	25.40081095061676	124.34977172809202	1.0	25.39683736457546	25.413483674794	0.2071308801011789	25.413483674794	25.40081095061676	0.0639341562698445
1.0325480529497	-0.0005094545107	-0.5199281106	-0.1536477088	0.005161852576	0.001530174515	-0.0003907718346	68.8821321	sub-20238_ses-2_run-01_dwi.nii.gz	0.100328	-0.885258	-0.45415	500.0	74.0127931328169	124.34977172809202	1.0	74.1353552532124	74.16586185578686	0.0741700496697075	74.16586185578686	74.0127931328169	0.0471234579097615
1.4926084732107	0.03704924336	0.7623604448	-0.06683238483	0.00472217612	0.002274557482	-0.000925630331	13.899997500000001	sub-20238_ses-2_run-01_dwi.nii.gz	0.996219	0.0522477	0.0694104	3000.0	25.46127652821273	124.34977172809202	1.0	25.454478458049888	25.47373389670501	0.2065594924266289	25.47373389670501	25.46127652821273	0.0617741206446788
