framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
2.5589435354200005	-0.02810517584	1.557511375	-0.1552673373	0.005411817692	0.00502168946	-0.0008701113983999999	-16.64142861	sub-20691_ses-2_run-01_dwi.nii.gz	-0.469979	0.565293	-0.677912	3000.0	27.80631775658998	145.32109086106843	1.0	27.791775006298817	27.81635093493095	0.197435470206054	27.81635093493095	27.80631775658998	0.0639704391659589
2.862783266315	0.09325421417	-0.9121261856	-0.01580197823	0.004101552535	0.004938899539	0.0003832526563	-15.075181	sub-20691_ses-2_run-01_dwi.nii.gz	0.664312	-0.557753	-0.497595	3000.0	27.484539744094384	145.32109086106843	1.0	27.481899722852106	27.49921407653101	0.1999898378015267	27.49921407653101	27.484539744094384	0.06489136457244
2.414031250005	0.01909204342	1.149465986	-0.2034633254	0.004630453419	0.005255002994	-0.0005840542144	-36.9535482	sub-20691_ses-2_run-01_dwi.nii.gz	-0.0633068	-0.0067938	-0.997971	500.0	86.99024457199377	145.32109086106843	1.0	87.12060972537164	87.14396715373593	0.06747410332919	87.14396715373593	86.99024457199377	0.0483850646834991
0.5699702466400001	0.1010392732	1.441486293	-0.07270183994	0.00354991015	0.005382266827	-0.0006810716004	-46.5543376	sub-20691_ses-2_run-01_dwi.nii.gz	0.611082	0.648223	-0.454296	3000.0	27.65978149528674	145.32109086106843	1.0	27.65285903250189	27.669767308148725	0.1989204105978299	27.669767308148725	27.65978149528674	0.0642696958741457
1.7946463851700003	0.08073257378999998	-0.1286813807	-0.09639415698	0.004805418197	0.006001148839	0.001054132241	1.7845001999999996	sub-20691_ses-2_run-01_dwi.nii.gz	0.843436	-0.324824	-0.427909	2000.0	37.70735971698559	145.32109086106843	1.0	37.721601788863694	37.745242491446206	0.1480482415189162	37.745242491446206	37.70735971698559	0.0571308243623158
1.76007369631	0.0933422438	1.526580419	-0.09665205143	0.004343493842	0.007215959951	0.001216283417	-27.506376260000003	sub-20691_ses-2_run-01_dwi.nii.gz	-0.498889	0.436177	0.748906	3000.0	27.839469697129807	145.32109086106843	1.0	27.828336482741246	27.851137244076824	0.1982480101621461	27.851137244076824	27.839469697129807	0.0637742388949504
1.990061022495	0.1058197298	-0.3627435062	-0.08779804767	0.0048064203	0.007367774379	0.0002429121523	-33.4501693	sub-20691_ses-2_run-01_dwi.nii.gz	0.972042	-0.0602008	-0.22696	3000.0	27.79684665439998	145.32109086106843	1.0	27.786657218442933	27.80711868234931	0.1970275550454659	27.80711868234931	27.79684665439998	0.0633335214567061
1.3929464634859998	0.03328511529	0.7691322041999998	-0.1539119316	0.003735349048	0.008472877554999998	-2.935851262e-05	-4.108010199999999	sub-20691_ses-2_run-01_dwi.nii.gz	-0.846353	0.325662	0.421463	1000.0	61.85750281928984	145.32109086106843	1.0	61.93536029226505	61.95584135118292	0.0928400487668337	61.95584135118292	61.85750281928984	0.0505604797859981
0.31446196903099993	0.01019625655	0.6247611161	-0.1614311152	0.004759920761	0.007359178737	0.0006220277282	-38.4722237	sub-20691_ses-2_run-01_dwi.nii.gz	-0.618145	0.289595	-0.730775	3000.0	27.97604713760679	145.32109086106843	1.0	27.966742252456537	27.98696692554537	0.1958572319213488	27.98696692554537	27.97604713760679	0.0629532716558984
1.29543358954	0.1058896911	-0.3319991736	-0.2655712534	0.005901961587	0.008567872456999998	0.001048087724	7.109059629999999	sub-20691_ses-2_run-01_dwi.nii.gz	0.655716	-0.63807	0.403613	500.0	87.32438273007423	145.32109086106843	1.0	87.47158415217939	87.49031098114013	0.067176270614157	87.49031098114013	87.32438273007423	0.0479173623799815
1.4525181569399999	0.04361254064	0.6452312582	-0.08753559358	0.004333162215	0.007013730239	-0.0005284689832	-45.0995537	sub-20691_ses-2_run-01_dwi.nii.gz	0.550007	0.0088662	0.835113	3000.0	28.02361502082836	145.32109086106843	1.0	28.013837238599145	28.034969898332925	0.195955661828715	28.034969898332925	28.02361502082836	0.0623593225765979
1.010877287175	0.1541749753	-0.05013571948	-0.103588395	0.003832435701	0.009621526115	0.0001409100951	9.8914839	sub-20691_ses-2_run-01_dwi.nii.gz	0.636606	0.0986471	-0.764854	3000.0	27.747016526546396	145.32109086106843	1.0	27.73597883597884	27.757689704647053	0.1980642812407138	27.757689704647053	27.7470165265464	0.0623702311548621
0.5843378939586299	0.04680802381	0.1681909848	-0.1834678421	0.006459622178	0.008813719265	6.076003274e-07	-8.2259951	sub-20691_ses-2_run-01_dwi.nii.gz	-0.676548	0.0227106	-0.736049	2000.0	37.86889132550328	145.32109086106843	1.0	37.889788989669945	37.90341750928605	0.1468364298461908	37.90341750928605	37.86889132550328	0.056860588412691
0.4434698498963699	0.03681164813	0.3411607619	-0.1269736626	0.008591636083999998	0.009416548535	-0.001344739576	-29.206626200000002	sub-20691_ses-2_run-01_dwi.nii.gz	-0.916331	-0.162903	-0.365786	3000.0	27.876003801491635	145.32109086106843	1.0	27.865482489292013	27.88600336127701	0.1966082502348416	27.88600336127701	27.876003801491635	0.0632475029681677
0.5151401716999999	0.09746334009	0.6492375439	-0.1831996794	0.007604781538	0.009725376964	-0.0008367089322	6.1686775	sub-20691_ses-2_run-01_dwi.nii.gz	0.680711	-0.0233616	0.73218	1000.0	61.946494670975575	145.32109086106843	1.0	62.0224716553288	62.04433464401112	0.0929534701312273	62.04433464401112	61.946494670975575	0.0506576132363012
0.57458816436	0.0479343908	0.3293331477	-0.1059202442	0.008181142621	0.008788248524	0.0002073092182	-24.317814069999997	sub-20691_ses-2_run-01_dwi.nii.gz	-0.820571	0.0947646	-0.563634	3000.0	27.906557666405696	145.32109086106843	1.0	27.89455719324767	27.91453913246794	0.1960616238146719	27.91453913246794	27.906557666405696	0.0632226033189352
0.97149104056	0.1851132483	-0.3535092865	-0.09425263886	0.007121719886	0.009752107784	0.0009800700936	-29.896866369999998	sub-20691_ses-2_run-01_dwi.nii.gz	0.719835	-0.214528	-0.660163	3000.0	27.64424245260913	145.32109086106843	1.0	27.633125472411187	27.65577986821831	0.1980714008069002	27.65577986821831	27.64424245260913	0.0632033648636386
0.717472541309	0.09099117584	-0.02122004725	-0.1905148949	0.009286876768	0.01042248402	-8.037625957999998e-05	-17.518478	sub-20691_ses-2_run-01_dwi.nii.gz	-0.257975	-0.595395	-0.76089	2000.0	37.69259071626036	145.32109086106843	1.0	37.70607772738725	37.72646219798602	0.1476219211435041	37.72646219798602	37.69259071626036	0.0584175731416012
2.3438946047440004	0.1125594872	1.911949645	-0.07463574688999998	0.005051656626	0.009391573258	0.0001190418989	-8.614272187000001	sub-20691_ses-2_run-01_dwi.nii.gz	0.039946	0.74022	-0.671177	3000.0	27.713812729332787	145.32109086106843	1.0	27.70274754346183	27.725568677012376	0.198461723393702	27.725568677012376	27.713812729332787	0.0642465249050444
3.144366954645	0.08517918694	-0.4832139071	-0.3439567239	0.01167435758	0.01153953467	0.0003984220384	16.27115558	sub-20691_ses-2_run-01_dwi.nii.gz	-0.257609	-0.594637	-0.761606	1000.0	60.95714358932903	145.32109086106843	1.0	61.02344041320232	61.05186310483787	0.093981566089493	61.05186310483787	60.95714358932903	0.0518304929310585
3.75891104663	0.04856378205	2.00491186	0.08792100972	0.001883195364	0.007461830973999999	-0.00177855487	226.56585838	sub-20691_ses-2_run-01_dwi.nii.gz	0.200622	0.84888	0.489033	3000.0	27.27517461407005	145.32109086106843	1.0	27.261114260519022	27.282360655474257	0.2025733735019194	27.282360655474257	27.27517461407005	0.0666563197857907
1.6497454754699996	0.1070010966	0.8715327931	0.0225054225	0.004815929104	0.008722825906999998	0.001877986593	-21.786877350000005	sub-20691_ses-2_run-01_dwi.nii.gz	-0.304354	0.943491	0.131124	3000.0	27.94489865380233	145.32109086106843	1.0	27.93453199798438	27.956736311280025	0.1963231483924357	27.956736311280025	27.94489865380233	0.0654540534011719
1.7480908097999996	0.115112837	-0.4136247629	-0.2562832488	0.007012564223	0.009338474832	0.002586359391	0.0	sub-20691_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	145.19188885427656	145.32109086106843	1.0	145.49142290249432	145.52043918698075	0.0408705765045544	145.52043918698075	145.19188885427656	0.0519142343118565
1.84769896098	0.06933085636	0.9128331199	-0.03593110901	0.006226548925	0.007737024686999998	-0.000128314321	-40.9498136	sub-20691_ses-2_run-01_dwi.nii.gz	0.73397	0.216245	0.643837	3000.0	27.894088894973752	145.32109086106843	1.0	27.882819349962208	27.90487036156423	0.196873139997923	27.90487036156423	27.894088894973752	0.0631751976966735
0.8755620348199998	0.08958776734	0.2921536127	-0.1168561861	0.006865363568	0.008460611105	0.001583295409	-47.89721015000001	sub-20691_ses-2_run-01_dwi.nii.gz	-0.344054	0.417386	0.84108	2000.0	37.81899519944705	145.32109086106843	1.0	37.83477576215672	37.85941229615607	0.1471200477820851	37.85941229615607	37.81899519944705	0.0574511580911518
0.8651969137299999	0.08308206231999998	-0.4385853865	-0.09434814384	0.006184666418	0.007603513077	0.001012207242	-49.66053049999999	sub-20691_ses-2_run-01_dwi.nii.gz	0.224245	0.0605727	0.972648	3000.0	27.931328742368787	145.32109086106843	1.0	27.92023872511968	27.94390802539077	0.1964435492637716	27.94390802539077	27.931328742368787	0.061771496153707
1.04049507175	0.06268530026	0.2786593582	-0.08498729095	0.003162631299	0.008890706114	0.002572833328	28.31196932	sub-20691_ses-2_run-01_dwi.nii.gz	-0.344433	0.417609	0.840814	1000.0	61.0017868391981	145.32109086106843	1.0	61.074940161249685	61.09667142506627	0.0942582823486815	61.09667142506627	61.0017868391981	0.0511230762816258
0.915268791215	0.07228603342999998	0.4486235001	0.04094285598	0.0002103586012	0.002752036555	-0.0005316997995	-47.5819603	sub-20691_ses-2_run-01_dwi.nii.gz	0.561014	0.814335	-0.148733	3000.0	27.51531489785552	145.32109086106843	1.0	27.50350781053162	27.52578368965075	0.2007721323667888	27.52578368965075	27.51531489785552	0.0649361945558721
1.5888782690420002	0.0754719741	-0.6894885292	-0.003972288077	0.003898038762	0.005091643427	0.001494316268	-8.629749529999998	sub-20691_ses-2_run-01_dwi.nii.gz	0.335842	-0.266663	0.903383	3000.0	27.79825385493425	145.32109086106843	1.0	27.77987654320988	27.81039203722255	0.1979288866385072	27.81039203722255	27.79825385493425	0.0624294888886456
1.232729206723	0.07000612772	0.09226966727	-0.1121890339	0.005094446708	0.009201417677	0.002933902433	-33.90100889	sub-20691_ses-2_run-01_dwi.nii.gz	-0.82604	-0.398279	-0.398789	500.0	86.44784385620387	145.32109086106843	1.0	86.57524817334341	86.59857925807093	0.0677688429680113	86.59857925807093	86.44784385620387	0.0471632358132915
1.30771498255	0.06911250776	-0.6550824629	0.07253046491999998	0.007255943957999999	0.006322725676	0.005388707854	16.785825	sub-20691_ses-2_run-01_dwi.nii.gz	0.765432	-0.442663	0.46708	3000.0	27.484781913797026	145.32109086106843	1.0	27.47195389266818	27.49405629280551	0.2000467530241777	27.49405629280551	27.484781913797026	0.0639368372556899
1.1336726552599998	0.1819512442	-0.2403291169	-0.1582987758	0.01231145579	0.008334375918	0.005826572422	-12.03249278	sub-20691_ses-2_run-01_dwi.nii.gz	-0.292977	-0.735868	0.610461	2000.0	37.415852583850906	145.32109086106843	1.0	37.434491055681534	37.45625549989148	0.1494760533000572	37.45625549989148	37.415852583850906	0.0586750041302239
1.36899094295	0.1629373775	0.3968051558	0.201629187	0.008849822916	0.007497150450999999	0.008586010895999998	140.0750562	sub-20691_ses-2_run-01_dwi.nii.gz	-0.807199	0.565934	-0.167776	3000.0	27.122713836076155	145.32109086106843	1.0	27.11417044595616	27.13166657733513	0.2030011698437083	27.13166657733513	27.122713836076155	0.0644349401818102
3.5408301077500006	0.2601991039	-1.986534449	-0.169000625	0.01828423701	0.009823665954	0.01061706059	70.47317579999998	sub-20691_ses-2_run-01_dwi.nii.gz	0.585171	-0.717399	0.378038	3000.0	27.588762721664597	145.32109086106843	1.0	27.57460758377425	27.6010145730794	0.2003781860624313	27.6010145730794	27.5887627216646	0.0649521298585415
3.94570001489	0.3129741971	1.23411014	-0.04901702406	0.008246835321	0.01024667267	0.01003153436	0.9584347800000002	sub-20691_ses-2_run-01_dwi.nii.gz	0.291631	0.732113	-0.615599	1000.0	60.99114251190535	145.32109086106843	1.0	61.0664915595868	61.089881339489466	0.0941218837984849	61.089881339489466	60.99114251190535	0.0523494699385161
2.76956775486	0.3210018038	-1.119407251	-0.06295720027	0.01383671723	0.01167707331	0.01089290343	-9.380457379000003	sub-20691_ses-2_run-01_dwi.nii.gz	0.942968	-0.331184	-0.0335925	3000.0	27.63320244873557	145.32109086106843	1.0	27.626739103048628	27.643878729081752	0.1983071174291226	27.643878729081752	27.63320244873557	0.0639455016318487
2.51486499618	0.2894783816	0.6179419796	-0.311187989	0.02026046626	0.009320802987	0.01206811517	0.0	sub-20691_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	144.37551950177257	145.32109086106843	1.0	144.6656292517007	144.68649864567246	0.0405810008642462	144.68649864567246	144.37551950177257	0.051573364506029
1.0755894399	0.3492176674	-0.2382323754	-0.3274582263	0.01827114634	0.008839207700999998	0.01167091914	-14.128312699999999	sub-20691_ses-2_run-01_dwi.nii.gz	-0.168423	-0.46679	0.868183	3000.0	27.672948746974185	145.32109086106843	1.0	27.66269211388259	27.685375016669106	0.198535657349361	27.685375016669106	27.672948746974185	0.062974636444028
0.5044458913000002	0.2755751184	-0.4457751795	-0.1914478054	0.01851316541	0.009741448797	0.01107017696	43.62110525	sub-20691_ses-2_run-01_dwi.nii.gz	-0.788549	-0.480141	-0.384258	3000.0	27.689501895456505	145.32109086106843	1.0	27.68151864449484	27.7038750226104	0.1979029938381212	27.7038750226104	27.689501895456505	0.0643960176406875
1.2857012963499999	0.2829002924	0.5199288239	-0.3833501572	0.0192696508	0.01074297074	0.01172756497	-14.53391678	sub-20691_ses-2_run-01_dwi.nii.gz	-0.36165	0.580538	-0.72951	2000.0	37.56406192275713	145.32109086106843	1.0	37.5761148904006	37.59866884376472	0.1487738785128401	37.59866884376472	37.56406192275713	0.058041489603331
2.009269925	0.2981858592	-1.311531488	-0.3725313404	0.02075337246	0.01073305961	0.01018709317	89.8112132	sub-20691_ses-2_run-01_dwi.nii.gz	-0.253131	-0.96167	0.105429	3000.0	27.654123103514447	145.32109086106843	1.0	27.64688145628622	27.666620331810748	0.1985854878978558	27.666620331810748	27.654123103514447	0.0656558291237835
3.5674290898	0.3027939376	1.49653123	-0.20143635	0.01122516487	0.01022510417	0.0118241962	24.5960927	sub-20691_ses-2_run-01_dwi.nii.gz	-0.361933	0.579494	-0.730199	1000.0	61.29146737073537	145.32109086106843	1.0	61.36736205593349	61.38593189179971	0.0937517792840758	61.38593189179971	61.29146737073537	0.0518727421621541
3.78371755415	0.3211548717	-1.50689245	-0.3996272559	0.02143659629	0.009549687617	0.01143620349	88.1257256	sub-20691_ses-2_run-01_dwi.nii.gz	0.00397207	-0.921314	0.3888	3000.0	27.49437973020877	145.32109086106843	1.0	27.48544595616024	27.50545115549907	0.2000222785554904	27.50545115549907	27.49437973020877	0.0653746673620691
4.44080114444	0.3440472124	1.594519774	0.06573143434	0.006705767475	0.007907572202	0.01078638993	144.4092187	sub-20691_ses-2_run-01_dwi.nii.gz	0.915679	0.39334	0.0825513	3000.0	27.17147324120554	145.32109086106843	1.0	27.15874212648022	27.18001578057907	0.2035368035634065	27.18001578057907	27.17147324120554	0.0646543919980365
3.84829250998	0.2795623883	-1.80796983	-0.09336139324	0.007816643454	0.008661515079	0.0082067037	65.71564244999999	sub-20691_ses-2_run-01_dwi.nii.gz	-0.354122	-0.928552	-0.111303	2000.0	37.20097852108401	145.32109086106843	1.0	37.2224218946838	37.23832146377378	0.1509670229569972	37.23832146377378	37.20097852108401	0.0596844345614464
3.69251202091	0.3191660107	1.560086158	-0.02907762378	0.004974263255	0.008098740131	0.009212921374	18.485978799999998	sub-20691_ses-2_run-01_dwi.nii.gz	0.324122	0.85129	-0.412613	3000.0	27.556982247922427	145.32109086106843	1.0	27.54589380196523	27.56871469189367	0.1996862562103432	27.56871469189367	27.556982247922427	0.0649672518370502
2.42922456459	0.2762249586	-0.05589010987	-0.2782529142	0.01242026966	0.01044555195	0.009842742234	-29.6214844	sub-20691_ses-2_run-01_dwi.nii.gz	0.354253	0.929379	0.103729	1000.0	61.347020178077706	145.32109086106843	1.0	61.42546989166037	61.44491881811476	0.0932024587386821	61.44491881811476	61.347020178077706	0.0520839252406536
0.4400969813000001	0.3042635908	-0.05553372377	-0.3280694669	0.01823089086	0.01112474129	0.0105906399	78.16270886999999	sub-20691_ses-2_run-01_dwi.nii.gz	-0.799834	-0.571453	0.183592	3000.0	27.614053064528758	145.32109086106843	1.0	27.597406777525823	27.62406604286919	0.1997233366299468	27.62406604286919	27.61405306452876	0.0643540285623086
0.48043401488	0.3069278715	-0.1566109668	-0.2735188935	0.01486903615	0.008531563915	0.01107844617	-22.678297905	sub-20691_ses-2_run-01_dwi.nii.gz	0.16751	-0.536606	0.82704	3000.0	27.78171137816245	145.32109086106843	1.0	27.77152431342908	27.794699693038687	0.1977094651781104	27.794699693038687	27.78171137816245	0.0629857683979156
0.3927545312	0.2998617401	-0.1374827952	-0.2339735882	0.01099060476	0.009908553213	0.01236332394	3.09899177	sub-20691_ses-2_run-01_dwi.nii.gz	0.384382	0.786877	-0.482778	500.0	85.99757837753239	145.32109086106843	1.0	86.13049319727891	86.15881869447722	0.0681702238712699	86.15881869447722	85.99757837753239	0.048123141205267
0.75537793475	0.4114313092	-0.4099782586	-0.1184989548	0.01193096954	0.01008485816	0.01636341959	9.4666359	sub-20691_ses-2_run-01_dwi.nii.gz	-0.20362	0.443851	0.87266	3000.0	27.858100456484905	145.32109086106843	1.0	27.85164525069287	27.871464263408715	0.1972485397937647	27.871464263408715	27.858100456484905	0.0623669893548337
1.3488634881999997	0.4383613447	-1.562539352	-0.1637921386	0.01161620952	0.01088968012	0.01772542112	49.2814061	sub-20691_ses-2_run-01_dwi.nii.gz	0.322471	-0.86048	-0.394444	2000.0	37.69790227287709	145.32109086106843	1.0	37.713143738977074	37.733762774430765	0.1487428429700425	37.733762774430765	37.69790227287709	0.0592027152106973
2.1966808831	0.513977856	0.3263077996	-0.2203535398	0.01382406708	0.01066120714	0.01880220696	3.2548179	sub-20691_ses-2_run-01_dwi.nii.gz	-0.43226	0.144127	0.890157	3000.0	27.650720730750457	145.32109086106843	1.0	27.64281179138322	27.66222600275048	0.1992149130383203	27.66222600275048	27.650720730750457	0.0623437641492697
1.14884519815	0.4462274819	-0.1661779902	-0.03091220105	0.01068876125	0.01013134234	0.01448402368	52.42860509	sub-20691_ses-2_run-01_dwi.nii.gz	0.41498	0.893923	0.169393	3000.0	27.68125736367514	145.32109086106843	1.0	27.669326656588563	27.69271609514209	0.1991347934783095	27.69271609514209	27.68125736367514	0.0659105159777081
3.0800441735	0.4849030471	-2.047394581	-0.3695162636	0.0176461786	0.008829757570999998	0.02265598066	278.55109219999997	sub-20691_ses-2_run-01_dwi.nii.gz	0.322051	-0.860029	-0.395769	1000.0	58.163985685816414	145.32109086106843	1.0	58.229564121945074	58.245509284715446	0.0991006133842881	58.245509284715446	58.163985685816414	0.0518655593159553
8.034557612369998	-0.2832218133	1.96132006	-0.03971960863	0.006729505025	-0.002073087264	-0.01408293005	567.09032238	sub-20691_ses-2_run-01_dwi.nii.gz	-0.511816	0.796511	0.321893	3000.0	26.14629552716349	145.32109086106843	1.0	26.12836797682036	26.152476204915367	0.2126357772641585	26.152476204915367	26.14629552716349	0.0669939382956505
4.32797103359	-0.06097414209	-0.7490549715	-0.2533356846	0.007417431567	0.007295376156	-0.0005046749138	0.0	sub-20691_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	144.23481389497277	145.32109086106843	1.0	144.52279541446208	144.5527731922755	0.0410283637195744	144.5527731922755	144.23481389497277	0.0519047876955847
2.2355731768300005	0.1147161825	1.019637527	-0.131225981	0.006488681305	0.007160166744	0.001812978415	-30.02526577	sub-20691_ses-2_run-01_dwi.nii.gz	0.522762	0.398348	-0.753684	3000.0	27.62722601463649	145.32109086106843	1.0	27.61260330057949	27.638300808581366	0.1987590337779754	27.638300808581366	27.62722601463649	0.062864741995113
0.71883387264	0.09136866326	0.5601936404	-0.1534035714	0.009826292284	0.007100653369	0.002693151589	19.707163960000003	sub-20691_ses-2_run-01_dwi.nii.gz	0.762055	0.526488	0.376939	2000.0	37.83905194916655	145.32109086106843	1.0	37.856215041572185	37.87488600358051	0.1475617647486609	37.87488600358051	37.83905194916655	0.0576509963849518
1.5771547703709998	0.08683546657	1.591694189	0.005735965331	0.004715044517	0.007579591125	0.004742595833	-30.1684485	sub-20691_ses-2_run-01_dwi.nii.gz	-0.590524	0.806483	-0.0294443	3000.0	27.7317969791272	145.32109086106843	1.0	27.72255983875032	27.744015827036424	0.1984636982031543	27.744015827036424	27.7317969791272	0.0654167061733042
1.9351737871110004	0.1401216985	0.2891025228	-0.1533611247	0.01034896541	0.007664026693	0.002056976315	-26.3379156	sub-20691_ses-2_run-01_dwi.nii.gz	0.710445	0.691654	0.129937	3000.0	27.63391245629758	145.32109086106843	1.0	27.6213636936256	27.644403681820663	0.1983232445961135	27.644403681820663	27.63391245629758	0.0649278810794701
0.71001356982	0.1281873746	0.09961664718	-0.3132164958	0.01295187511	0.008689482696	0.005403370596	43.576049600000005	sub-20691_ses-2_run-01_dwi.nii.gz	-0.759703	-0.524862	-0.383888	1000.0	60.78453988760735	145.32109086106843	1.0	60.8482420005039	60.87235068891079	0.0945133691391199	60.87235068891079	60.78453988760735	0.0512233209353182
2.22310184887	0.1625540927	1.641651121	-0.03064070715	0.00802295655	0.006831073668	0.005898540374	5.3686938	sub-20691_ses-2_run-01_dwi.nii.gz	0.0800552	0.974434	0.209928	3000.0	28.01945472527473	145.32109086106843	1.0	28.009388384983623	28.031871256346736	0.1963115652387996	28.031871256346736	28.01945472527473	0.0658261157462529
4.12125062805	0.2450594702	-0.9575687908	-0.4641945677	0.02060849033	0.01104994584	0.009213563986	73.25487153	sub-20691_ses-2_run-01_dwi.nii.gz	0.100814	-0.884751	-0.45503	500.0	86.21522271744453	145.32109086106843	1.0	86.34461892164273	86.37446438972167	0.0675955860254645	86.37446438972167	86.21522271744453	0.0482060285435567
2.56770385995	0.330118927	0.8873039869	-0.2096109821	0.01697093621	0.007443538401	0.008793764747999998	590.2520030999999	sub-20691_ses-2_run-01_dwi.nii.gz	0.996234	0.0520719	0.0693273	3000.0	27.001514376044483	145.32109086106843	1.0	26.988793146888383	27.007505348982885	0.2045673269622641	27.007505348982885	27.001514376044483	0.0642424597979894
1.945453727795	0.180927807	0.6235937012	0.01722098729	-0.0004066213151	0.00570678385	0.00179366977	-26.421783499999997	sub-20691_ses-2_run-01_dwi.nii.gz	-0.0343714	0.698125	0.715151	3000.0	27.544885347307037	145.32109086106843	1.0	27.53301776266062	27.556183919562503	0.1995640731779149	27.556183919562503	27.54488534730704	0.0657024505663442
