framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.6579441790609999	-0.04005561169	-0.122739909	-0.02891522125	0.007510717493	-0.002126472769	-0.00328410347	-3.590610400000001	sub-20712_ses-1_run-01_dwi.nii.gz	-0.820511	0.0949166	-0.563696	3000.0	25.941013223529147	128.87904053715025	1.0	25.928632527084908	25.949971201136965	0.2057238605212705	25.949971201136965	25.941013223529147	0.0619223648871706
0.4948528419739999	-0.003044900236	-0.3959475567	-0.01356951579	0.008620894513999998	-0.0005779605708	-0.002557017142	-12.211719389999999	sub-20712_ses-1_run-01_dwi.nii.gz	0.719785	-0.214708	-0.66016	3000.0	25.843637482885807	128.87904053715025	1.0	25.8344708994709	25.85529229955789	0.2065455941931004	25.85529229955789	25.843637482885807	0.061985504396906
0.539424668484	-0.00605835972	-0.04204976107	-0.0394090441	0.008357283659	-0.001906944904	-0.001016134629	-9.064880899999999	sub-20712_ses-1_run-01_dwi.nii.gz	-0.258134	-0.595251	-0.760948	2000.0	34.50248708282374	128.87904053715025	1.0	34.51451751070799	34.53741234667143	0.1565904694342885	34.53741234667143	34.50248708282374	0.0574528452183893
0.36440449954	-0.01858973916	0.130952638	-0.06498103678	0.007848705165	-0.001624551718	-0.003291137516	-12.154436400000002	sub-20712_ses-1_run-01_dwi.nii.gz	0.0399162	0.740289	-0.671103	3000.0	25.409551994591933	128.87904053715025	1.0	25.402100655076847	25.42124899656608	0.2103164374373318	25.42124899656608	25.409551994591933	0.0631948973012518
0.241724155135	-0.03246611075	0.143537557	-0.07420841662999998	0.008606386371	-0.001208387432	-0.0003442733141	3.1723919999999985	sub-20712_ses-1_run-01_dwi.nii.gz	-0.258166	-0.594546	-0.761489	1000.0	54.44782005242017	128.87904053715025	1.0	54.51332451499118	54.531958908924246	0.1017144844161438	54.531958908924246	54.44782005242017	0.0503181247290508
0.3186961144270001	-0.006918202408	0.1147076763	-0.02064140934	0.008026071823999998	-0.001656019478	-0.003531353083	-9.340483700000002	sub-20712_ses-1_run-01_dwi.nii.gz	0.200508	0.848932	0.48899	3000.0	25.919687082731787	128.87904053715025	1.0	25.912919501133786	25.9313617273624	0.2062766746734223	25.9313617273624	25.919687082731787	0.0644385671237227
0.1318800506120001	-0.01747663477	0.08514211785	-0.01786235999	0.008069215342	-0.001374710002	-0.002076265868	-16.7705073	sub-20712_ses-1_run-01_dwi.nii.gz	-0.304268	0.943536	0.131002	3000.0	25.84744374725411	128.87904053715025	1.0	25.839251700680272	25.8575954208652	0.2068595203084429	25.8575954208652	25.84744374725411	0.0644902392366089
0.432609381975	-0.05406276931	-0.01129593257	-0.1443072195	0.01085929293	-0.0008036512299	-0.002177936258	0.0	sub-20712_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	128.32426402639572	128.87904053715025	1.0	128.57154320987655	128.5860767432482	0.0443801000638592	128.5860767432482	128.32426402639572	0.0519650713095838
0.5944209166350001	-0.02998585386	0.1505910778	0.037609522	0.008429002947999998	-0.0009346487932	-0.004147453699	-5.3786039	sub-20712_ses-1_run-01_dwi.nii.gz	0.734107	0.216145	0.643715	3000.0	26.01333575989528	128.87904053715025	1.0	26.006548878810783	26.025007544918825	0.2055871957088869	26.025007544918825	26.01333575989528	0.0618457330932162
0.48161258375	-0.00692584666	0.01967599441	-0.02841159032	0.009952366352	-0.001853171503	-0.001357012196	-10.228174450000001	sub-20712_ses-1_run-01_dwi.nii.gz	-0.343979	0.41748	0.841065	2000.0	34.66982323628009	128.87904053715025	1.0	34.68925044091711	34.707843904196395	0.1559725319682069	34.707843904196395	34.66982323628009	0.056734867238532
0.34820602509	-0.02231368084	-0.184075034	-0.03028774947	0.009834237397	-0.001769812778	-0.003699344583	0.10158129999999765	sub-20712_ses-1_run-01_dwi.nii.gz	0.224316	0.0604894	0.972637	3000.0	25.97611187687889	128.87904053715025	1.0	25.96939216427312	25.98760826269678	0.2056557261780372	25.98760826269678	25.97611187687889	0.0610159439460985
0.58884198122	-0.02800967875	0.197198446	-0.05974591607	0.00975745637	-0.001543384395	-0.0005542672588	-10.712116061	sub-20712_ses-1_run-01_dwi.nii.gz	-0.344642	0.417792	0.840638	1000.0	54.974758575702126	128.87904053715025	1.0	55.03703766691862	55.0586543124298	0.1005123474715516	55.0586543124298	54.974758575702126	0.0498884402279474
0.8787939816559999	-0.01119935588	-0.3118068344	0.006813043306	0.008426140994	-0.001186934533	-0.004594890401	-16.1016852	sub-20712_ses-1_run-01_dwi.nii.gz	0.560887	0.814414	-0.148782	3000.0	25.600599317068447	128.87904053715025	1.0	25.58994834971025	25.612034365075207	0.2087992013888645	25.612034365075207	25.600599317068447	0.0641150567098488
0.7184435821459998	-0.03158161783	0.1574686969	-0.03611982289	0.00993688684	-0.001763367443	-0.002965010703	11.029208389999999	sub-20712_ses-1_run-01_dwi.nii.gz	0.33586	-0.266585	0.9034	3000.0	25.846223292502945	128.87904053715025	1.0	25.83776392038297	25.85889051227508	0.2072174519496795	25.85889051227508	25.846223292502945	0.0613085636960554
0.22981881198	-0.07671458035	0.1355457859	-0.1420424333	0.01081960276	-0.001514932956	-0.002970666857	8.703899300000002	sub-20712_ses-1_run-01_dwi.nii.gz	-0.826093	-0.399105	-0.397851	500.0	76.26991355168904	128.87904053715025	1.0	76.37630574452002	76.39542583629587	0.0738133231420858	76.39542583629587	76.26991355168904	0.0453926398864095
0.417830969978	-0.07706575635	-0.0220327983	0.005826799878	0.009438389912000002	-0.001364047872	-0.003679208457	-13.362425163999998	sub-20712_ses-1_run-01_dwi.nii.gz	0.765476	-0.442588	0.467079	3000.0	25.767316524228587	128.87904053715025	1.0	25.761699420508943	25.7787432551902	0.2079137507303713	25.7787432551902	25.767316524228587	0.0625001446759503
0.340758571308	-0.05660641807	0.09199379188	-0.05781061227	0.01043120679	-0.002559701214	-0.003014974063	9.43786051	sub-20712_ses-1_run-01_dwi.nii.gz	-0.293081	-0.735933	0.610333	2000.0	34.24252763563986	128.87904053715025	1.0	34.25860166288738	34.27848467948424	0.1587966747361771	34.27848467948424	34.24252763563986	0.0577955896183846
0.5707728961	-0.06585254925	-0.2230330496	0.01483606047	0.009039758705	-0.001825841842	-0.001663216506	60.0945804	sub-20712_ses-1_run-01_dwi.nii.gz	-0.80724	0.565853	-0.167849	3000.0	25.770942199672547	128.87904053715025	1.0	25.76762471655329	25.785224215130544	0.2077967277672793	25.785224215130544	25.770942199672547	0.0628936665058102
0.23519480121	-0.09133729956	-0.187513769	0.01638383987	0.01038157288	-0.001472317032	-0.003420737339	29.994703030000004	sub-20712_ses-1_run-01_dwi.nii.gz	0.58523	-0.71736	0.378022	3000.0	25.56404417704732	128.87904053715025	1.0	25.55751952632905	25.575711336951745	0.2100559399320652	25.575711336951745	25.56404417704732	0.0634986255093956
1.03371763124	-0.00378805124	0.4666576584	-0.1048128163	0.009873988107	-0.002592901234	-0.001632900327	0.000946700000000078	sub-20712_ses-1_run-01_dwi.nii.gz	0.290979	0.73251	-0.615435	1000.0	54.05419125090096	128.87904053715025	1.0	54.119160367850846	54.13870250050516	0.1024077163715104	54.13870250050516	54.05419125090096	0.0509943892178485
0.8307074329499998	-0.05423463448	-0.01611037474	0.03421682042	0.009540284984	-0.00135617936	-0.003231738927	-14.303805970000003	sub-20712_ses-1_run-01_dwi.nii.gz	0.942919	-0.331308	-0.0337451	3000.0	25.812921134505142	128.87904053715025	1.0	25.807290249433105	25.82630848455036	0.2070213053231835	25.82630848455036	25.812921134505142	0.0623729615442876
0.7643809966399998	-0.07286590681	0.2948446616	-0.1247799233	0.01370016579	-0.001975050196	-0.002494531684	0.0	sub-20712_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	128.3285274112782	128.87904053715025	1.0	128.57109347442682	128.58132624848938	0.0444555234580803	128.58132624848938	128.3285274112782	0.0519250197732087
0.35206965811000007	-0.05377858154	0.2650190152	-0.04514677836	0.01053682808	-0.002047176706	-0.003729538294	-1.6846338000000003	sub-20712_ses-1_run-01_dwi.nii.gz	-0.168564	-0.46701	0.868037	3000.0	25.674553770922664	128.87904053715025	1.0	25.6607457797934	25.688129346830017	0.2085747438562762	25.688129346830017	25.674553770922664	0.0618353199910284
0.479660415155	-0.05058221933	-0.06999259479	0.003395713845	0.0105420677	-0.003785145469	-0.003614547662	57.9368626	sub-20712_ses-1_run-01_dwi.nii.gz	-0.788513	-0.480115	-0.384366	3000.0	25.818027694633734	128.87904053715025	1.0	25.80614449483497	25.828862071104776	0.2072778626081947	25.828862071104776	25.81802769463373	0.0630838618301219
0.558499572237	-0.02575209067	0.1746745032	-0.001295574992	0.009504928254	-0.002594491234	-0.000156120208	2.0787357999999987	sub-20712_ses-1_run-01_dwi.nii.gz	-0.36156	0.580428	-0.729642	2000.0	33.92285461280754	128.87904053715025	1.0	33.93522990677753	33.95427493447763	0.1593144544446298	33.95427493447763	33.92285461280754	0.0573868650441744
0.19280268005200005	-0.02706675044	0.1878235414	0.01285584959	0.01007762551	-0.002691749483	-0.002769915853	35.953030569999996	sub-20712_ses-1_run-01_dwi.nii.gz	-0.253118	-0.961673	0.105439	3000.0	25.638128690695964	128.87904053715025	1.0	25.629812925170068	25.650021565479847	0.2089280985166048	25.650021565479847	25.638128690695964	0.0642022361294706
0.54367735014	-0.04116902491	0.5227364215	-0.0443255292	0.009373711422	-0.002522754017	-0.0008932090714	5.62078492	sub-20712_ses-1_run-01_dwi.nii.gz	-0.360628	0.580244	-0.730249	1000.0	54.075712487951954	128.87904053715025	1.0	54.12426996724616	54.15509471121744	0.1027871766896438	54.15509471121744	54.075712487951954	0.0506708237390217
0.7080674130469999	-0.0451561053	0.08893415066	-0.007717049263	0.01147679705	-0.002643383108	-0.00334288599	39.84472953	sub-20712_ses-1_run-01_dwi.nii.gz	0.00380851	-0.921302	0.388829	3000.0	25.50533963052734	128.87904053715025	1.0	25.49528911564626	25.514877456829005	0.2103638691287279	25.514877456829005	25.50533963052734	0.0638382426551688
0.250551516033	-0.03625350841	0.0344643683	0.02316018712	0.01017257757	-0.002617642982	-0.005138964392	16.8660191	sub-20712_ses-1_run-01_dwi.nii.gz	0.915638	0.393452	0.0824776	3000.0	25.82511867492552	128.87904053715025	1.0	25.816354245401865	25.83686250390411	0.2075366588562961	25.83686250390411	25.82511867492552	0.0625487271693604
0.36151936513	-0.05290792636	-0.06589724258	-0.02459907803	0.01054949593	-0.003529652953	-0.0024930113	30.82260072	sub-20712_ses-1_run-01_dwi.nii.gz	-0.354174	-0.928527	-0.111348	2000.0	34.25222103514671	128.87904053715025	1.0	34.262001133786846	34.28512620600005	0.158658458633633	34.28512620600005	34.25222103514671	0.0585091066880269
0.300493735531	-0.02717254229	-0.1523053228	0.009454756311000002	0.009804300033	-0.002662763232	-0.00396685442	28.164052050000002	sub-20712_ses-1_run-01_dwi.nii.gz	0.32403	0.851373	-0.412515	3000.0	25.48450253841673	128.87904053715025	1.0	25.479190602166792	25.49610250415411	0.2096391329333943	25.49610250415411	25.48450253841673	0.0638318035520505
0.7825934259219997	0.003926130971	0.3689814132	-0.0272426948	0.01027174853	-0.001700180932	-0.001526673906	8.834459399999997	sub-20712_ses-1_run-01_dwi.nii.gz	0.354505	0.929273	0.10382	1000.0	54.18059392421253	128.87904053715025	1.0	54.23496409674981	54.25611370843106	0.1024302826967963	54.25611370843106	54.18059392421253	0.0509546058790615
0.1294398321109999	0.008905281297	0.3619798603	-0.02464738012	0.009222012013	-0.0005795720499	-0.001399743021	26.97479458	sub-20712_ses-1_run-01_dwi.nii.gz	-0.799859	-0.571484	0.18339	3000.0	25.63854753711244	128.87904053715025	1.0	25.63182098765432	25.65140793166301	0.2091218104919872	25.65140793166301	25.63854753711244	0.0630971828959152
0.181897993191	0.003296206596	0.2150614209	-0.03151516168	0.009382874705	-0.0003624223173	-0.001327701495	15.125426800000007	sub-20712_ses-1_run-01_dwi.nii.gz	0.167671	-0.536614	0.827001	3000.0	25.53507237195764	128.87904053715025	1.0	25.522357016880825	25.547898783068145	0.2099113598834049	25.547898783068145	25.53507237195764	0.0621950627890943
0.276345423299	0.02423287906	0.0796746812	-0.07653968088	0.008998394011999998	-0.001212273026	-0.001593319932	-0.6978988199999998	sub-20712_ses-1_run-01_dwi.nii.gz	0.383784	0.786563	-0.483765	500.0	75.5254496153449	128.87904053715025	1.0	75.62889959687578	75.6537711908257	0.0748180349877704	75.6537711908257	75.5254496153449	0.0464681903765072
0.6866939809830002	-0.005711404473	-0.3919227422	0.06179771397	0.009139480069	-0.001605132595	-0.001190967974	7.178492799999999	sub-20712_ses-1_run-01_dwi.nii.gz	-0.203728	0.443737	0.872692	3000.0	25.968319109884614	128.87904053715025	1.0	25.958184051398337	25.982300246991777	0.2053193771989683	25.982300246991777	25.96831910988461	0.062209390499461
0.5069591742649999	-0.01258248196	-0.01631739087	-0.004253532988	0.009589072317	-0.001223846688	-0.0008532161592	-14.0614006	sub-20712_ses-1_run-01_dwi.nii.gz	0.322083	-0.860686	-0.394312	2000.0	34.36424442336956	128.87904053715025	1.0	34.37894494834971	34.39664726885455	0.1578508392991605	34.39664726885455	34.36424442336956	0.0582689614744923
0.32031218899299996	0.003279470175	-0.2930874248	0.006812957875	0.009667389095	-0.001251996844	-0.0006274088519	-2.294669419999999	sub-20712_ses-1_run-01_dwi.nii.gz	-0.432455	0.144099	0.890066	3000.0	25.94565305155453	128.87904053715025	1.0	25.93911186696901	25.959031112128308	0.2059846196242525	25.959031112128308	25.94565305155453	0.0610425722609868
0.43016397307499993	0.03276150636	-0.4673193214	0.05383961508	0.008197937161	-0.0008412210154	-0.002335648751	19.025571269999997	sub-20712_ses-1_run-01_dwi.nii.gz	0.415157	0.893869	0.16924	3000.0	25.717296129479	128.87904053715025	1.0	25.707507558578985	25.727871934869995	0.2076212860933658	25.727871934869995	25.717296129479	0.0642766501339314
0.80120311971	-0.03329323799	0.02836295808	-0.03738667047	0.009293818846	-0.001877125469	-0.003168658819	-1.353614799999999	sub-20712_ses-1_run-01_dwi.nii.gz	0.322088	-0.860104	-0.395576	1000.0	54.23847245932475	128.87904053715025	1.0	54.29528218694885	54.31768054416008	0.1020997051620052	54.31768054416008	54.23847245932475	0.0506509259760868
0.4747395840859999	0.002980216896	-0.2259990421	0.047607513	0.009244414046	-0.001967904856	-0.001326644095	9.089706589999999	sub-20712_ses-1_run-01_dwi.nii.gz	-0.511906	0.796558	0.321634	3000.0	25.779238528061413	128.87904053715025	1.0	25.77279793398841	25.78993730448437	0.2072994538828343	25.78993730448437	25.779238528061413	0.0638660932895366
0.5000599400539999	-0.008303404518	-0.04573406221	-0.1399307624	0.01101310924	-0.001559904893	-0.001083877985	0.0	sub-20712_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	127.65082697984217	128.87904053715025	1.0	127.8918253968254	127.90703287383202	0.0447234392656275	127.90703287383202	127.65082697984217	0.0517670659812955
0.466396398443	0.02371650716	0.1189241093	0.004268255855	0.009601229802	-0.001712564961	-0.002029724419	0.29913444000000045	sub-20712_ses-1_run-01_dwi.nii.gz	0.522636	0.398193	-0.753853	3000.0	25.57418376091541	128.87904053715025	1.0	25.56231103552532	25.585588902246727	0.2089407978057435	25.585588902246727	25.57418376091541	0.061952624515493
0.234010860325	0.03803456515	0.2486470711	0.04265417049	0.01022514794	-0.001553165261	-0.001781363739	48.99369945	sub-20712_ses-1_run-01_dwi.nii.gz	0.762138	0.526392	0.376904	2000.0	34.41322626512832	128.87904053715025	1.0	34.42499244142101	34.44569640361312	0.1574434205967974	34.44569640361312	34.41322626512832	0.0569283901350565
0.220546782885	0.02859684927	0.2360268335	0.04756848163	0.008800419046999998	-0.001460181898	0.0005724143703	-4.93447554	sub-20712_ses-1_run-01_dwi.nii.gz	-0.590521	0.806478	-0.0296274	3000.0	25.648723505810835	128.87904053715025	1.0	25.64206034265558	25.65988015627728	0.2085184938034071	25.65988015627728	25.648723505810835	0.0641615589647982
0.513713844295	0.03560439193	-0.05303885848	0.07565593081999998	0.009031194262	-0.001180598512	-0.002708290238	-8.9036698	sub-20712_ses-1_run-01_dwi.nii.gz	0.710407	0.691662	0.130098	3000.0	25.659821444742924	128.87904053715025	1.0	25.65134101788864	25.6716579315504	0.2082680169382011	25.6716579315504	25.659821444742924	0.0638237553319203
0.7943092509299998	0.01146168317	0.3519852627	-0.026671657	0.01006295998	-0.001822463586	0.0008743756334	13.8176296	sub-20712_ses-1_run-01_dwi.nii.gz	-0.759825	-0.525003	-0.383456	1000.0	54.46994766862766	128.87904053715025	1.0	54.521101662887375	54.54655311593898	0.1018681917193639	54.54655311593898	54.46994766862766	0.0497439751505832
0.66606478061	0.03185249907	-0.01588582227	0.02113810637	0.008830078878	-0.001417994732	-0.002088136738	0.551974200000001	sub-20712_ses-1_run-01_dwi.nii.gz	0.0801243	0.974386	0.210126	3000.0	25.88403432638045	128.87904053715025	1.0	25.877530234315948	25.89230668653001	0.2064438190313245	25.89230668653001	25.88403432638045	0.0645243281551017
0.658181243746	-0.003139310761	0.2538754512	-0.108316505	0.0113085974	-0.001751858159	-0.0004210477055	10.570694160000002	sub-20712_ses-1_run-01_dwi.nii.gz	0.100343	-0.884898	-0.454849	500.0	76.07943786595771	128.87904053715025	1.0	76.17981103552532	76.2042408767078	0.07418061405934	76.2042408767078	76.07943786595771	0.0460105862877861
0.412040055026	0.01988933306	0.2011824881	0.03276315878	0.009692296386	-0.001274275244	-0.002231939463	2.9820786800000003	sub-20712_ses-1_run-01_dwi.nii.gz	0.996226	0.0519779	0.0695089	3000.0	25.86523920682836	128.87904053715025	1.0	25.857189468379943	25.87549232083653	0.2069070225914362	25.87549232083653	25.86523920682836	0.0618592743356774
