framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.5687213103699998	0.3380035166	0.2983960303	1.02856991	-0.01542921271	-0.005048426799	0.0001272887748	-37.664253	sub-20214_ses-1_run-01_dwi.nii.gz	0.991572	-0.0342749	0.124939	2000.0	41.64819429493473	173.24573902894403	1.0	41.6810191484001	41.69960837743391	0.1374614553607443	41.69960837743391	41.64819429493473	0.0577982850560764
0.3926792774900001	0.3354686688	0.03806328086	1.087528737	-0.01594302058	-0.005591297988	0.0004876667808	26.872511879999998	sub-20214_ses-1_run-01_dwi.nii.gz	0.286739	0.627606	0.723804	3000.0	31.122742756248403	173.24573902894403	1.0	31.12182350718065	31.148336422150408	0.1810116160940227	31.148336422150408	31.122742756248403	0.0649839509478103
0.2646937585600001	0.3582926341	0.1025295096	1.029674888	-0.01412357483	-0.00583402114	0.0008164921892	-40.3960979	sub-20214_ses-1_run-01_dwi.nii.gz	0.991806	-0.0347016	0.122948	1000.0	68.73370532405907	173.24573902894403	1.0	68.82653376165281	68.85490681896084	0.0854696118667346	68.85490681896084	68.73370532405907	0.0510223390644136
0.2743198730650002	0.3198693251	0.2612686718	1.036842234	-0.01443425287	-0.004769595806	0.0008411899324999999	-14.24569104	sub-20214_ses-1_run-01_dwi.nii.gz	-0.0728458	0.993865	-0.0832194	3000.0	30.893658945422118	173.24573902894403	1.0	30.895085663895188	30.914179319491133	0.1830641655171283	30.914179319491133	30.89365894542212	0.0668492257352794
0.3943231528199999	0.3543758049	0.1956895407	1.10960614	-0.01791916601	-0.005360221956	0.0004872565041	-19.50030632	sub-20214_ses-1_run-01_dwi.nii.gz	0.520229	0.739731	0.426803	3000.0	30.74010570371576	173.24573902894403	1.0	30.74438712522046	30.762897277505207	0.1838821631764129	30.762897277505207	30.74010570371576	0.0658064834170374
0.17714348862999985	0.3187852343	0.2977198232	1.097729009	-0.01767638884	-0.005102805793	0.0004345397465	-12.079091600000002	sub-20214_ses-1_run-01_dwi.nii.gz	0.0561257	-0.084729	0.994822	2000.0	43.04668535365643	173.24573902894403	1.0	43.091555807508186	43.10505552392136	0.1339068386991638	43.10505552392136	43.04668535365643	0.0576760758416591
0.4348324351699999	0.2778571428	0.003149401641	1.067971123	-0.01828601584	-0.004694453441	6.099837628e-05	-23.3996544	sub-20214_ses-1_run-01_dwi.nii.gz	-0.353827	0.703319	0.616563	3000.0	31.18491856690685	173.24573902894403	1.0	31.18461892164273	31.21132510296658	0.181269658640267	31.21132510296658	31.18491856690685	0.0653804987886171
0.15482995439200015	0.2940739653	-0.07012066063	1.074861609	-0.01877364516	-0.005324862432	0.0001120117377	21.931824500000005	sub-20214_ses-1_run-01_dwi.nii.gz	0.0566785	-0.0847522	0.994789	1000.0	69.90186939556106	173.24573902894403	1.0	70.00737339380197	70.02938369173049	0.0846848929888163	70.02938369173049	69.90186939556106	0.0518697395109277
0.3677779912950002	0.266183116	0.1043640359	0.9764863531	-0.01786732301	-0.005519691389	0.000351404422	-19.8343539	sub-20214_ses-1_run-01_dwi.nii.gz	-0.580449	-0.504196	-0.639426	3000.0	30.991532586920545	173.24573902894403	1.0	30.994183043587807	31.01672165705452	0.1826691273790396	31.01672165705452	30.991532586920545	0.0644595409991585
0.3994173122485001	0.2943638437	-0.130821681	1.034536311	-0.0186841879	-0.005969017744	5.757747203e-05	-1.9687063999999967	sub-20214_ses-1_run-01_dwi.nii.gz	-0.77136	-0.37159	0.516647	3000.0	30.512136989710708	173.24573902894403	1.0	30.5143713781809	30.535212283444785	0.1854235929825408	30.535212283444785	30.512136989710708	0.064228147634337
0.4407315754885	0.2739506698	-0.2991168477	1.068574471	-0.01524098963	-0.006350958254	0.0005921401898	0.0	sub-20214_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	173.83129586526832	173.24573902894403	1.0	174.20913832199545	174.22940866245636	0.0348626271426453	174.22940866245636	173.83129586526832	0.0561268638256725
0.5785300100599999	0.3970174801	-0.07687734575999998	1.087682659	-0.01928118803	-0.006146191154	0.0005547954934	-21.84491982	sub-20214_ses-1_run-01_dwi.nii.gz	0.857083	0.0507369	-0.512674	3000.0	30.528734520477705	173.24573902894403	1.0	30.5286470143613	30.549909087946496	0.1853438037642747	30.549909087946496	30.528734520477705	0.0640255437475086
0.405536438905	0.3488554913	0.1404269628	1.058532131	-0.01834380627	-0.004936508369	0.0006261232193	0.9822111	sub-20214_ses-1_run-01_dwi.nii.gz	0.757055	-0.630823	0.17009	2000.0	41.61119407938181	173.24573902894403	1.0	41.64857835726883	41.66886307079367	0.1383622567822896	41.66886307079367	41.61119407938181	0.0590792280338068
0.75035297096	0.3682923587	-0.1687060501	1.248893704	-0.02196853422	-0.005887985229	0.0005738976761	-2.2562983	sub-20214_ses-1_run-01_dwi.nii.gz	0.324804	0.170191	-0.930343	3000.0	31.11606391111019	173.24573902894403	1.0	31.113450491307635	31.136959593264205	0.1821326860017187	31.136959593264205	31.11606391111019	0.0626135564631894
0.2985204825899999	0.3514875036	-0.02295241737	1.262732008	-0.02123393118	-0.00735254446	0.0003305861319	69.8943693	sub-20214_ses-1_run-01_dwi.nii.gz	0.423569	0.312725	0.850172	3000.0	31.21447566900965	173.24573902894403	1.0	31.220553036029223	31.23625526127348	0.1816577251226017	31.23625526127348	31.21447566900965	0.0632612692081621
0.3029977383399998	0.3330663143	-0.08559532702	1.15236705	-0.01917982846	-0.007419896312	0.0004405051877	-25.4080669	sub-20214_ses-1_run-01_dwi.nii.gz	0.757164	-0.630947	0.169141	1000.0	68.64884750461692	173.24573902894403	1.0	68.75745086923658	68.77279813730573	0.0856972841939411	68.77279813730573	68.64884750461692	0.0518098179048286
0.3980824056373001	0.3127210358	0.0005564143723	1.024991206	-0.01697795093	-0.006353568286	0.0004564904666	1.7769792100000001	sub-20214_ses-1_run-01_dwi.nii.gz	0.151973	-0.885894	-0.438288	3000.0	31.03559839472837	173.24573902894403	1.0	31.0411224489796	31.060541799355484	0.182250112857095	31.060541799355484	31.03559839472837	0.0663442771974904
0.5656749657023	0.2549051538	-0.125853153	1.15204975	-0.01868027635	-0.008146523498	-0.001136048348	30.5991711	sub-20214_ses-1_run-01_dwi.nii.gz	-0.853662	0.153707	0.497629	500.0	99.22864610751392	173.24573902894403	1.0	99.38633786848072	99.41280928740836	0.060675891463451	99.41280928740836	99.22864610751392	0.0467369376939198
0.44152183152499974	0.2689101851	0.1054633144	1.123252992	-0.02027169243	-0.007666888181	0.0001409717515	-25.40750203	sub-20214_ses-1_run-01_dwi.nii.gz	-0.776748	0.606021	0.171467	3000.0	30.37646500313418	173.24573902894403	1.0	30.381181027966743	30.400568511696047	0.1862743196694232	30.400568511696047	30.37646500313418	0.0654903545465023
0.32749204291000017	0.3305621591	0.2602236078	1.086492677	-0.02071921155	-0.008284434675999998	-0.0002803518437	-14.60615112	sub-20214_ses-1_run-01_dwi.nii.gz	0.937809	-0.216029	0.271746	3000.0	30.305951551741337	173.24573902894403	1.0	30.30920068027211	30.32551383928573	0.1862515878662234	30.32551383928573	30.305951551741337	0.0641437715599997
0.25492209871999977	0.3196952189	0.1145418388	1.072530419	-0.02086448483	-0.007404576987	0.0003827398177	-3.4227221199999995	sub-20214_ses-1_run-01_dwi.nii.gz	-0.827442	-0.49164	0.271349	2000.0	41.90823977520181	173.24573902894403	1.0	41.93755794910557	41.964681935089125	0.137468351865964	41.964681935089125	41.90823977520181	0.0585962781000641
0.7047388033510001	0.3511972836	0.001060854214	1.18380561	-0.02747677267	-0.008354365826	0.0017902744	59.15446955	sub-20214_ses-1_run-01_dwi.nii.gz	-0.0134082	0.210164	-0.977574	3000.0	31.133041247306224	173.24573902894403	1.0	31.13178823381204	31.15173823868058	0.1828665251882559	31.15173823868058	31.133041247306224	0.0630090265116924
0.364359984854	0.4303502273	-0.03451589503	1.175011484	-0.02492045984	-0.009167262353	0.0003427604388	76.35799558000001	sub-20214_ses-1_run-01_dwi.nii.gz	0.825152	0.49113	-0.279133	1000.0	68.9102326652353	173.24573902894403	1.0	69.00300012597631	69.02427286201687	0.0858955396563847	69.02427286201687	68.9102326652353	0.0519408720854681
0.6820903303899999	0.3537972302	0.2800880876	1.185025372	-0.02770309895	-0.00758542167	0.001596669899	5.029607829999999	sub-20214_ses-1_run-01_dwi.nii.gz	-0.274128	0.786652	-0.553202	3000.0	30.821339093342186	173.24573902894403	1.0	30.82344986142605	30.841079694109062	0.1847439368266792	30.841079694109062	30.821339093342186	0.0659763330818884
0.6066123566200001	0.3423042557	0.03858704935	1.188881501	-0.02242092602	-0.008275831117999998	0.0005740079796	0.0	sub-20214_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	174.19400981580537	173.24573902894403	1.0	174.5440236835475	174.56791581772984	0.0339454301735221	174.56791581772984	174.19400981580537	0.0558881425925858
