framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.95418901889	0.01756884448	0.6801880429	-0.06790819761	0.001743709203	-0.001322747674	0.0006348592578	-27.806284769999998	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.349101	0.905651	-0.240676	3000.0	30.017999061252077	164.30367709179032	1.0	30.023141219450743	30.045872336869405	0.1792592446619129	30.045872336869405	30.01799906125208	0.0625383549707188
1.5989505070949999	0.09961538892	1.198079645	-0.7181404606	-0.0008614197141	-0.004659211729	0.001668868237	4.86090028	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.587493	-0.191288	0.786296	1000.0	68.41291502788378	164.30367709179032	1.0	68.54064688838498	68.55514446491017	0.0823203648253377	68.55514446491017	68.41291502788378	0.0487329673219808
0.90230685005	0.06390058599	0.6362794816	-0.5149450082	-0.0007495227037	-0.002848811215	0.001559237135	-1.3366947799999993	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.469911	0.565302	-0.677951	3000.0	29.7791461781029	164.30367709179032	1.0	29.788487024439405	29.80625892184757	0.1803151390600152	29.80625892184757	29.7791461781029	0.0617008949578122
0.726950794415	0.07827064484	0.01861614935	-0.498941023	-0.001588128507	-0.002654945711	0.00101344008	30.7211157	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.664209	-0.557902	-0.497566	3000.0	30.204368396019117	164.30367709179032	1.0	30.20474741748552	30.2329875156478	0.1786606926296121	30.2329875156478	30.20436839601912	0.0620860110668899
0.838919073104	0.009966241396	-0.4093169901	-0.6984845483	-0.0006936514983	-0.004121510312	0.0005117215915	10.7499182	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.0632327	-0.00590469	-0.997981	500.0	97.58805949570956	164.30367709179032	1.0	97.77457923910303	97.80024736916684	0.0585776407514188	97.80024736916684	97.58805949570956	0.0445352922698446
2.284458552819	0.04832867743	1.26876498	-0.4990033031	-0.003864834085	-0.0001325949706	0.0003011614899	69.37619353	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.611316	0.648007	-0.45429	3000.0	28.66086370616025	164.30367709179032	1.0	28.657479843789368	28.681437657354174	0.18759981646101	28.681437657354174	28.66086370616025	0.0621646482078452
1.554043836815	-0.03996983274	0.7489912387999998	-1.031557613	-0.008005627431	0.003386951517	-0.0003068441874	24.4946715	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.84339	-0.325055	-0.427823	2000.0	40.68104268225729	164.30367709179032	1.0	40.71551650289746	40.73547976972168	0.1347518213497646	40.73547976972168	40.68104268225729	0.0550191270380339
0.5669665046599999	0.0644464627	0.7209599208	-0.9051978872	-0.005857935175	0.001865001628	0.002186696976	100.6639688	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.498872	0.436111	0.748955	3000.0	29.241652651841207	164.30367709179032	1.0	29.248175233056184	29.26324064934845	0.1849664637875972	29.26324064934845	29.241652651841207	0.0606161193765769
0.4459641850850002	0.04845971129	0.55993059	-0.8393691146999999	-0.007318582851	0.0003647328995	0.001085226773	-16.3086572	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.972027	-0.0599513	-0.227091	3000.0	29.476130738678407	164.30367709179032	1.0	29.47719387755102	29.4984700286592	0.1823409614664801	29.4984700286592	29.476130738678407	0.0615082548716928
0.338267129005	0.04009974472	0.3369303951	-0.7877713429999998	-0.006341719069	0.0004263582232	0.001017531962	20.604786103000002	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.846114	0.326353	0.421407	1000.0	67.78864564837892	164.30367709179032	1.0	67.90486646510456	67.91930180948191	0.082756235335131	67.91930180948191	67.78864564837892	0.047780820834883
0.6525359870399999	0.03897660233	0.3581379643	-0.3246532843	-0.004937279969	-0.0003839515848	0.002144527389	-29.357022800000003	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.618176	0.289701	-0.730707	3000.0	29.52050079394397	164.30367709179032	1.0	29.525913958175863	29.546652788349355	0.1813545833651844	29.546652788349355	29.52050079394397	0.0610445876030341
0.6997767352200001	0.00993948397	0.1935218315	-0.7300948172	-0.004657192621	-0.0005652546533	0.0005922787823	-11.611350413	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.654896	-0.63864	0.404041	500.0	97.00727665248075	164.30367709179032	1.0	97.19151801461324	97.2143622406982	0.0588037355492922	97.2143622406982	97.00727665248075	0.0440832684360421
0.500209440315	0.01357422227	0.2508275242	-0.3798192489	-0.003342529293	-0.0007422477938	0.0003040664305	-18.11093244	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.549955	0.00872961	0.835149	3000.0	29.773561499547625	164.30367709179032	1.0	29.780369110607207	29.80034355363008	0.180065377781261	29.80034355363008	29.773561499547625	0.0603517412926981
0.7462539110130002	0.05870668982	-0.2818444357	-0.4390345603	-0.004152719863	-0.001750457101	-6.221713556e-05	-1.6048285549999988	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.636556	0.0985049	-0.764914	3000.0	29.77151036353276	164.30367709179032	1.0	29.77949105568153	29.7984977502639	0.18025080356763	29.7984977502639	29.77151036353276	0.0606266269515073
0.5626792734730002	0.03494961624	-0.05122556723	-0.6001942968	-0.004545860458	-0.003479945008	0.0007580262609	-15.141891000000001	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.676535	0.0228949	-0.736054	2000.0	41.65433148361947	164.30367709179032	1.0	41.69984945830184	41.71672140643072	0.1309230189743218	41.71672140643072	41.65433148361947	0.0552584014343801
0.7025411605849999	0.03652697889	0.2056663304	-0.366019181	-0.004723272286	-0.001144861453	0.002443466568	123.07996	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.91633	-0.162681	-0.365887	3000.0	29.55883610068143	164.30367709179032	1.0	29.559964096749813	29.580049699934456	0.1827251416302751	29.580049699934456	29.55883610068143	0.0608525253772293
0.665581767373	0.07723852539999998	0.007584887036999999	-0.6124059387	-0.006927913055	-0.001979103312	0.003012624336	-2.642885421999999	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.680791	-0.0228447	0.732121	1000.0	69.38101065923244	164.30367709179032	1.0	69.50329931972789	69.52154495510894	0.0807862977893351	69.52154495510894	69.38101065923244	0.048950157851722
0.8925010937930001	0.02551066092	0.3444446165	-0.2732384663	-0.004764847923	-0.001937280409	0.001922591822	2.203101789999998	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.820527	0.0948112	-0.56369	3000.0	29.87270871629525	164.30367709179032	1.0	29.87607772738725	29.89560502955412	0.1800120800397112	29.89560502955412	29.87270871629525	0.0603639111765403
1.0047158401	0.04923998727	-0.2493943019	-0.5301383775	-0.004954431672	-0.0009603966027	0.0004841056943	12.2330013	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.71969	-0.21465	-0.660282	3000.0	29.61807159234561	164.30367709179032	1.0	29.62256109851348	29.643392297392925	0.1817041872600014	29.643392297392925	29.61807159234561	0.061287082882393
0.7751164721699998	0.00371409395	-0.4100252133	-0.914990265	-0.006649990566	-0.002385731554	0.001045367448	9.143200879999995	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.25813	-0.595429	-0.76081	2000.0	42.12174192231021	164.30367709179032	1.0	42.16337616528093	42.18509853680855	0.1298959830286311	42.18509853680855	42.12174192231021	0.0564815201182433
1.49820351236	0.03402888182	0.7454486724	-0.8402804551	-0.004194343928	-0.0005840484519	0.0005485966103	-3.7137630999999995	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0400013	0.74028	-0.671108	3000.0	29.73922722088325	164.30367709179032	1.0	29.74621252204585	29.76497890839945	0.1814340676433353	29.76497890839945	29.73922722088325	0.0619583828019784
0.7099453517344998	0.05234958777	0.4627902519	-1.133268644	-0.0027435706	8.232186519e-05	0.0007510136929	2.7250835600000025	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.257834	-0.59451	-0.761629	1000.0	69.1114886650757	164.30367709179032	1.0	69.22647581254724	69.25114798012555	0.0811574395997807	69.25114798012555	69.1114886650757	0.048931803870726
1.1422319259145	0.0523140218	1.105982371	-0.7693765608	-0.004637899343	-0.0005118265981	0.0005372477463	50.7221217	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.200595	0.849021	0.488799	3000.0	30.00509840304841	164.30367709179032	1.0	30.010240614764424	30.03054291250916	0.1804067422694581	30.03054291250916	30.00509840304841	0.0621620235687323
1.235473611585	-0.004092964815	1.118214808	0.2165401815	-0.005526437424	0.002085425658	0.00040468917	-11.9180004	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.304395	0.943468	0.131196	3000.0	29.621066098849884	164.30367709179032	1.0	29.619516880826403	29.6413303648041	0.1823615736379989	29.6413303648041	29.621066098849884	0.062073586331095
1.1340078943450003	0.07612153305999998	0.7640361564	-0.2295742047	-0.003451811615	-0.0007893297005999999	0.0005253151758	0.0	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	167.05074316026565	164.30367709179032	1.0	167.41044217687076	167.4332069079772	0.0347371300375839	167.4332069079772	167.05074316026565	0.0497218951779187
0.589615379288	0.007836268767	0.8792804633	-0.1324193403	-0.000395300216	0.0006546450895	-0.001152817509	15.890797600000006	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.734062	0.216075	0.643789	3000.0	29.675091680088176	164.30367709179032	1.0	29.67791761148904	29.70189551863088	0.1815626051794907	29.70189551863088	29.675091680088176	0.0609867794692092
0.485801556248	0.03993606592	0.8861119217999999	-0.3709986704	-0.002717688913	0.001070270664	0.0002749876294	-10.4866184	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.343883	0.417533	0.841077	2000.0	41.9804572703237	164.30367709179032	1.0	42.03522549760645	42.04927836958486	0.1303015375672403	42.04927836958486	41.9804572703237	0.0554781272634023
0.31135500757000006	0.06197740433	0.9518329411	-0.4894779282	-0.00188065297	0.0001838415046	0.0006537903682	-18.2782031	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.224275	0.0605957	0.97264	3000.0	30.17735462015522	164.30367709179032	1.0	30.188120433358527	30.207852168757555	0.1779049327164935	30.207852168757555	30.17735462015522	0.0602423023970103
0.78665694687	0.08409831416999998	0.602006768	-0.7725440351	-0.003696838859	-0.0002183383622	0.001068299753	-20.1855432	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.344356	0.4182	0.840552	1000.0	69.88336049849815	164.30367709179032	1.0	70.01925988914084	70.03194183269622	0.0799642613074086	70.03194183269622	69.88336049849815	0.0488565512704078
0.7142479511400001	0.1077484415	0.8896312258	-0.4632263749	-0.002668026835	-0.0009444837924	0.001186456415	-4.032034139999999	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.560945	0.81434	-0.148968	3000.0	29.918182556403707	164.30367709179032	1.0	29.923993449231546	29.946074527744308	0.1800219682016268	29.946074527744308	29.918182556403707	0.0622976045829682
0.29780010340500007	0.08919434464999998	1.058379841	-0.413020585	-0.002194602042	-0.0004566540883	0.001431033947	-5.191471790000001	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.33595	-0.266569	0.90337	3000.0	29.79682337803421	164.30367709179032	1.0	29.80866087175611	29.82561397414949	0.1806721290652147	29.82561397414949	29.79682337803421	0.0608918575050711
1.384318728955	0.1053729769	0.07512735058	-0.7249758359	-0.002673149109	-0.001362359966	0.00150542811	0.7090665000000016	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.825864	-0.399536	-0.397894	500.0	97.4747375304105	164.30367709179032	1.0	97.64492378432854	97.6756916429169	0.0588510981600257	97.6756916429169	97.4747375304105	0.0438044461456773
0.50609796887	0.1077715219	0.198607734	-0.446126636	-0.004521084018	-0.001226797234	0.00154932728	17.2410127	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.765487	-0.442562	0.467085	3000.0	29.48510735842451	164.30367709179032	1.0	29.4862855883094	29.509795975885133	0.1827456782164767	29.509795975885133	29.48510735842451	0.0616847335810139
0.35318409183500005	0.1033324482	0.1719315291	-0.6822122276	-0.00383083988	-0.0006301550893	0.00198210543	11.398216900000001	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.292742	-0.736008	0.610405	2000.0	41.31540364478795	164.30367709179032	1.0	41.36371378180902	41.38082653921935	0.1326387658291067	41.38082653921935	41.31540364478795	0.0564886055588161
1.2317732851329997	0.006495318022	0.3933334898	-0.05240284216	-0.001520358608	0.001756214653	0.001004460268	32.51801983	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.807288	0.565785	-0.167849	3000.0	29.38921859432223	164.30367709179032	1.0	29.39160304862686	29.41343787092141	0.1843653802975038	29.41343787092141	29.38921859432223	0.0617674922227824
1.578826286142	-0.02983312635	0.4098171906	1.281771852	0.0007486900431	0.001990634017	-0.0003288606531	55.882701600000004	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.585123	-0.717459	0.377999	3000.0	29.290525595616675	164.30367709179032	1.0	29.29505857898715	29.313107146915225	0.1855520287626804	29.313107146915225	29.290525595616675	0.0625976260080542
1.468920873577	0.007833386982	-0.3073660101	0.9322724469000001	-0.005330143962	0.002517540939	0.0003568335087	29.36113378	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.291464	0.732314	-0.615439	1000.0	68.93198470614679	164.30367709179032	1.0	69.06783194759386	69.07589442122722	0.0821469076075969	69.07589442122722	68.93198470614679	0.049663325543763
0.984545721892	0.02619142648	0.1103295172	1.076587328	-0.001078251516	-5.495530058e-05	0.001615990303	15.0039934	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.942978	-0.331161	-0.0335435	3000.0	30.18525528683441	164.30367709179032	1.0	30.191187326782565	30.209059160065177	0.1794751722853958	30.209059160065177	30.18525528683441	0.0613713413448952
1.076890427869	0.08458989152	-0.3312519355	0.7763484789	-0.00274271844	0.001042425632	0.004387575667	0.0	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	168.65055707667062	164.30367709179032	1.0	169.00883597883598	169.03341525070562	0.0337632940711337	169.03341525070562	168.65055707667062	0.0494695875963274
1.19764018915	0.05097521675	0.4965907537	0.9287924196	-0.001734962687	0.0009955760324	0.00176740333	-9.47575548	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.168609	-0.466887	0.868094	3000.0	30.133997734930663	164.30367709179032	1.0	30.14074829931973	30.161487084595137	0.1792525510461318	30.161487084595137	30.133997734930663	0.0610999675505505
0.953712750693	0.03375922941	-0.298884838	0.9373952056	-0.003079693764	-7.842916966e-05	0.001537771896	37.40441973	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.788488	-0.48015	-0.384373	3000.0	30.46970757566713	164.30367709179032	1.0	30.46916351725876	30.496016251308017	0.1775139646170256	30.496016251308017	30.46970757566713	0.0614709491938396
0.429535388423	0.01053307092	-0.4045944509	0.8628088197	-0.004430640955	0.002923704684	0.001370588318	-2.8184374400000003	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361622	0.580421	-0.729617	2000.0	41.98615392096684	164.30367709179032	1.0	42.039531997984376	42.05184296007276	0.1308670180104685	42.05184296007276	41.98615392096684	0.0567514069525001
0.933182743285	0.02131152558	0.3268117526	0.9036265645	-0.00488207629	0.001103633316	0.0006384882145	48.68605651	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.253145	-0.961664	0.105447	3000.0	30.486705372978733	164.30367709179032	1.0	30.493929201310152	30.512819104909813	0.1767666580114605	30.512819104909813	30.486705372978733	0.062305118322532
1.22074679823	0.01364662568	-0.2368361507	0.6401157205	-0.009724477306	0.002495147055	-0.0008460600511	140.305137	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361407	0.579849	-0.730178	1000.0	67.22126675764929	164.30367709179032	1.0	67.33312232300328	67.34121400715212	0.0842886131711728	67.34121400715212	67.22126675764929	0.0488513222860653
1.01153910822	0.09500507905	-0.1349556105	1.157383835	-0.007659965195	-0.001109378645	-0.0002944578591	203.63986892999998	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.00403519	-0.921366	0.388674	3000.0	29.72104290110948	164.30367709179032	1.0	29.724372008062485	29.741795588829586	0.1820032891983883	29.741795588829586	29.72104290110948	0.0627018504076196
0.27526401865500005	0.107150635	-0.1935618458	1.066692272	-0.006312826183	-0.00191509095	-0.000170895888	24.503833421	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.915666	0.393356	0.0826254	3000.0	29.735589653783524	164.30367709179032	1.0	29.74430713025951	29.76071200235508	0.182184128449423	29.76071200235508	29.735589653783524	0.0615706579390746
2.36551612045	0.3088331725	0.1558821335	0.1318984841	-0.007210832555	-0.01238671597	0.006051389035	158.47499314200002	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.354184	-0.928513	-0.111438	2000.0	40.22631997009535	164.30367709179032	1.0	40.26737591332829	40.28050077544288	0.1373030785780271	40.28050077544288	40.22631997009535	0.056500493396541
0.44002788009999994	0.2837458446	0.1403135742	0.177975121	-0.007993056438999998	-0.006951625459	0.00520279631	24.4075931	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.324211	0.851282	-0.41256	3000.0	29.18991422614025	164.30367709179032	1.0	29.194717813051145	29.21329345141188	0.1850409454580233	29.21329345141188	29.18991422614025	0.0624033471550167
1.1030993755000003	0.276325512	0.6941052288	0.5034279858	-0.008167728782	-0.01018402353	0.004281176254	31.042944999999996	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.35452	0.929297	0.103551	1000.0	68.46150814373351	164.30367709179032	1.0	68.57046359284455	68.59115430935728	0.082493916317625	68.59115430935728	68.46150814373351	0.0486509578902157
0.8413548227000002	0.2364411265	1.015904955	0.3315371272	-0.007050090469	-0.005875607952	0.003551633097	457.98931085000004	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.799797	-0.571539	0.183489	3000.0	27.819033919593483	164.30367709179032	1.0	27.815440287226	27.8334517892609	0.1932034150974734	27.8334517892609	27.819033919593483	0.0623051628938232
1.37176309009	0.20251448	0.01016531506	0.1173985908	-0.008390399627	-0.004871265031	0.003566146363	-10.0369827	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.167691	-0.536535	0.827049	3000.0	29.678515725997485	164.30367709179032	1.0	29.69172902494331	29.70590891255268	0.1812812289925051	29.70590891255268	29.678515725997485	0.0607661254250679
0.8189273180099998	0.1830988478	-0.2960255403	-0.2138844633	-0.009123776108	-0.006885128561	0.003072630847	59.951932389999996	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.383441	0.787245	-0.482927	500.0	96.16416040461084	164.30367709179032	1.0	96.35253149407912	96.3681854656826	0.0596838563904321	96.3681854656826	96.16416040461084	0.0438404486938178
1.69870341087	0.1762138824	0.8306579883	0.03553023817	-0.006390629336	-0.003771623597	0.002604878275	3.5936871699999977	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.203793	0.443696	0.872698	3000.0	29.89504140415656	164.30367709179032	1.0	29.898139329806	29.919133655340566	0.1800035700395576	29.919133655340566	29.89504140415656	0.0604747091043126
1.051192856455	0.1125665003	0.04371655564	0.02082137805	-0.007077579387	-0.002448794199	0.0008967540925	-12.477265799999998	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.32217	-0.860533	-0.394574	2000.0	42.30083447362311	164.30367709179032	1.0	42.3498897707231	42.36578407305581	0.1292470649835812	42.36578407305581	42.30083447362311	0.0558930385515417
1.3630526500350002	0.2284269008	0.1329946224	0.7381823052	-0.002572462661	-0.004452225752	0.003199270926	40.524242130000005	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.4324	0.144133	0.890088	3000.0	29.778430159571084	164.30367709179032	1.0	29.786173469387755	29.80455951890497	0.1814881947294368	29.80455951890497	29.778430159571084	0.0603551317748351
0.8400859238999998	0.2070030304	0.7117770505	0.7923063136	-0.004363074433	-0.006153041497	0.002975586103	28.43085516	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.415006	0.893895	0.169474	3000.0	30.36527817505382	164.30367709179032	1.0	30.371111111111112	30.389499168013472	0.1776328151407868	30.389499168013472	30.36527817505382	0.0621406435938094
0.94742941393	0.2083682409	0.08762090927	0.5991398836	-0.005835931282	-0.005737016909	0.002289634896	-7.1210797700000015	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.322068	-0.859895	-0.396047	1000.0	69.92940298997007	164.30367709179032	1.0	70.0517365835223	70.07008040270561	0.0801773756434594	70.07008040270561	69.92940298997007	0.048335444492806
0.98789232348	0.2672664438	0.5411361932	0.7578844808	-0.002762642456	-0.00699593313	0.004292114638	95.06882021000001	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.511952	0.796539	0.321608	3000.0	29.645499145652224	164.30367709179032	1.0	29.647540942302847	29.66806141039537	0.1825007742742985	29.66806141039537	29.645499145652224	0.0622114780478127
0.78214794285	0.2561798578	0.4995483866	0.515104264	-0.007383648772	-0.01067118533	0.002854506485	0.0	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	165.45240665817525	164.30367709179032	1.0	165.8028804484757	165.82903891472418	0.0349040517162212	165.82903891472418	165.45240665817525	0.0489324763233234
1.35845533456	0.2786961925	0.03777106154	0.882632186	-0.01337106153	-0.006534242071	0.002846187446	25.775636300000002	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.522787	0.398248	-0.753719	3000.0	29.29690906062469	164.30367709179032	1.0	29.30510015117158	29.321110945789773	0.1839756174981946	29.321110945789773	29.29690906062469	0.0614581044970231
0.8914322299599998	0.254673824	0.4964676804	0.959920379	-0.008316692896	-0.007767985109	0.002505798126	-5.2843762000000005	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.762158	0.526382	0.376879	2000.0	41.879998050538894	164.30367709179032	1.0	41.91588813303099	41.94062043021784	0.1311202505666056	41.94062043021784	41.879998050538894	0.0556346238554137
0.7550448583000001	0.2506663318	0.9001401050999999	0.9567132735	-0.004314181395	-0.006329529919	0.003947988153	-11.765151939999999	sub-23582_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.590558	0.806461	-0.0293518	3000.0	30.550368509433707	164.30367709179032	1.0	30.55419060216679	30.57924910033001	0.1772717321145011	30.57924910033001	30.550368509433707	0.0619817597551339
