framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
1.0576820183739999	0.003999434944	0.157181745	0.2028850623	-0.00299791689	-0.001344169257	0.0009357153904	-11.96482078	sub-22169_ses-1_run-01_dwi.nii.gz	0.843397	-0.324916	-0.427914	2000.0	27.059971011471127	100.36046015691898	1.0	27.060828294280675	27.080462673608302	0.1749453231034648	27.080462673608302	27.059971011471127	0.0594935579613244
1.121522819999	-0.004599356625	-0.6378003101	0.166723401	-0.001176776714	-0.002838687738	0.003255662974	-8.5550096	sub-22169_ses-1_run-01_dwi.nii.gz	-0.498936	0.43614	0.748896	3000.0	20.865545146806877	100.36046015691898	1.0	20.85157029478458	20.87186400720816	0.2230715242318402	20.87186400720816	20.86554514680688	0.0664804915596153
1.478932401395	-0.03655842232	0.3135725496	0.2474810617	-0.003735824488	-0.001542829094	-0.001186286914	-23.95572265	sub-22169_ses-1_run-01_dwi.nii.gz	0.97204	-0.0599292	-0.227039	3000.0	20.730214515184144	100.36046015691898	1.0	20.71289493575208	20.731346164121657	0.2249699324815364	20.731346164121657	20.730214515184144	0.0659634223694749
1.21960192298	-0.02003858134	-0.3295700375	0.07087801305	-0.004546971992	-0.003362591611	0.00384953199	13.617036465000002	sub-22169_ses-1_run-01_dwi.nii.gz	-0.846128	0.326083	0.421588	1000.0	41.58915867156028	100.36046015691898	1.0	41.63197593852356	41.64715773635808	0.1164978758053008	41.64715773635808	41.58915867156028	0.052360308832939
1.30111157941	-0.1124426503	0.494518449	0.2627590502	-0.00508015696	-0.002411216032	0.001479332801	-38.0832039	sub-22169_ses-1_run-01_dwi.nii.gz	-0.618283	0.289653	-0.730635	3000.0	20.782600254213545	100.36046015691898	1.0	20.777985638699924	20.786854355921303	0.2240136976128076	20.786854355921303	20.782600254213545	0.0648365284180779
0.6118883321199999	-0.05019580435	0.6422931273	0.2525472822	-0.01091870945	-0.00238887826	-0.0004928777344	24.192933198	sub-22169_ses-1_run-01_dwi.nii.gz	0.654907	-0.638381	0.404434	500.0	58.07593686100964	100.36046015691898	1.0	58.15155580750819	58.17710823883679	0.084756706845027	58.17710823883679	58.07593686100964	0.0475941764576293
1.726968114415	-0.08993893762999998	-0.5179007457	0.2457131066	-0.001699521788	-0.002550811507	0.0005299400073	-32.7255706	sub-22169_ses-1_run-01_dwi.nii.gz	0.550002	0.00881273	0.835117	3000.0	20.93664314166978	100.36046015691898	1.0	20.92515243134291	20.939284223187062	0.2222849952527595	20.939284223187062	20.93664314166978	0.0645383170761315
2.110125147435	-0.0436298919	1.230435409	0.2971772729	-0.005882962141	-0.003285582643	0.0001678358822	-15.9020786	sub-22169_ses-1_run-01_dwi.nii.gz	0.636587	0.0987136	-0.764861	3000.0	20.77170268230105	100.36046015691898	1.0	20.76285084404132	20.77408616627616	0.224963467056478	20.77408616627616	20.77170268230105	0.0648992073142734
0.8331758509299998	-0.04644056564	0.6577658319	0.2595127123	-0.004321422894	-0.00314739719	0.002868731972	-16.808153	sub-22169_ses-1_run-01_dwi.nii.gz	-0.676748	0.0227074	-0.735865	2000.0	27.033998712390176	100.36046015691898	1.0	27.03675862937768	27.054014992592816	0.1748800710257831	27.054014992592816	27.033998712390176	0.0592620500996006
0.9036551258050003	-0.1011589319	0.08696583464	0.3170472229	-0.005851106253	-0.003274460789	0.0001134338963	-39.547701599999996	sub-22169_ses-1_run-01_dwi.nii.gz	-0.916275	-0.162822	-0.365963	3000.0	20.797247435178683	100.36046015691898	1.0	20.78433736457546	20.800438811848927	0.2240197258398201	20.800438811848927	20.797247435178683	0.065840828303181
0.838187896535	-0.08538614779	-0.3161276329	0.1555999412	-0.0033969332	-0.003149368567	0.002691655885	23.3012767	sub-22169_ses-1_run-01_dwi.nii.gz	0.680761	-0.0223776	0.732163	1000.0	41.86630189465152	100.36046015691898	1.0	41.9001385739481	41.9248683423875	0.1156629992446504	41.9248683423875	41.86630189465152	0.0521693295833273
1.1670493487399995	-0.1135298574	0.4874934215	0.2974013705	-0.004724463914	-0.00283346395	0.0004654281074	-19.017508900000003	sub-22169_ses-1_run-01_dwi.nii.gz	-0.820552	0.0948811	-0.563641	3000.0	20.82430120953277	100.36046015691898	1.0	20.81319035021416	20.82740457010473	0.2235771033741378	20.82740457010473	20.82430120953277	0.0653857852601147
0.8340137987449998	-0.03281405462	-0.1392514205	0.3297237837	-0.005244815722	-0.002893806435	-0.0008384924149	-7.822925999999999	sub-22169_ses-1_run-01_dwi.nii.gz	0.719649	-0.214683	-0.660315	3000.0	20.821496942116127	100.36046015691898	1.0	20.80710380448476	20.825558804152685	0.2241609675042455	20.825558804152685	20.821496942116127	0.0656154892329177
0.8319354102350002	-0.01468573733	0.373204242	0.2575762813	-0.005829543807	-0.003853176022	0.002201488474	-23.796979399999998	sub-22169_ses-1_run-01_dwi.nii.gz	-0.258198	-0.59545	-0.760771	2000.0	27.213553830599626	100.36046015691898	1.0	27.2192756361804	27.23566695807484	0.1739705647028871	27.23566695807484	27.213553830599626	0.0603195956872702
0.38525511725	-0.01577438893	0.4271463902	0.1589394549	-0.001936702756	-0.003286016639	0.002373237861	-6.3666269500000015	sub-22169_ses-1_run-01_dwi.nii.gz	0.0399235	0.740221	-0.671178	3000.0	20.528262446956628	100.36046015691898	1.0	20.5140910808768	20.53073942595224	0.2268719691234195	20.53073942595224	20.528262446956628	0.0668722450811202
0.674480712005	-0.1011857025	0.06086769773	0.1783259513	-0.003361187875	-0.003158187261	-0.0001425318333	-12.6804368	sub-22169_ses-1_run-01_dwi.nii.gz	-0.257631	-0.594834	-0.761445	1000.0	41.77441654085396	100.36046015691898	1.0	41.81384542705971	41.83187013768926	0.1159896275647136	41.83187013768926	41.77441654085396	0.052851758981916
1.36415610530895	-0.1178669588	-1.02945497	0.1689140326	9.397150279e-06	-0.002524791053	0.0008082921849999999	19.1317265	sub-22169_ses-1_run-01_dwi.nii.gz	0.200726	0.849016	0.488754	3000.0	20.907431485693795	100.36046015691898	1.0	20.89375472411187	20.91153795653564	0.2237255764520324	20.91153795653564	20.907431485693795	0.0681017729740456
2.0551846987389495	-0.1361523091	0.3847771656	0.3914699863	-0.005685911514	-0.001172085642	-0.0001459189225	0.4188957910000001	sub-22169_ses-1_run-01_dwi.nii.gz	-0.304321	0.943506	0.131091	3000.0	20.75302857859953	100.36046015691898	1.0	20.742462836986647	20.756208134017086	0.224820897156905	20.756208134017086	20.75302857859953	0.0673762335300755
0.702824870875	-0.159338931	0.1370291368	0.2432661521	-0.004147247411	-0.004154933151	0.001006297185	0.0	sub-22169_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	99.67872676975648	100.36046015691898	1.0	99.90019085411944	99.92004822805698	0.0495091971543745	99.92004822805698	99.67872676975648	0.0553269672891175
1.81135060601	-0.1459775623	-1.336543225	0.3145762197	-0.001637884416	-0.005138692912	-0.0005627162172	-21.09398917	sub-22169_ses-1_run-01_dwi.nii.gz	0.734025	0.215934	0.643879	3000.0	20.84357595849878	100.36046015691898	1.0	20.83502204585538	20.84789954474526	0.2240257449702267	20.84789954474526	20.84357595849878	0.0658096439447888
2.14589083122	-0.04156285989	0.2581882107	0.3002913474	-0.003785021137	-0.002812750638	0.003613401204	-27.982085999999995	sub-22169_ses-1_run-01_dwi.nii.gz	-0.343921	0.417524	0.841066	2000.0	27.16731056185199	100.36046015691898	1.0	27.170222978080123	27.188024076231653	0.1738834308330116	27.188024076231653	27.16731056185199	0.0601309584258218
0.737501052175	-0.1620427932	0.3933194588	0.3877234096	-0.00652093906	-0.003674167208	-0.0006784204743	-28.0453926	sub-22169_ses-1_run-01_dwi.nii.gz	0.224243	0.0605487	0.972651	3000.0	20.972148406536927	100.36046015691898	1.0	20.96092718568909	20.976822141208576	0.2219838616420882	20.976822141208576	20.972148406536927	0.0643578589172145
0.5175750897	-0.1005242323	0.02249230191	0.3827028695	-0.006057672668	-0.003357364796	0.0001456873579	-26.031106948	sub-22169_ses-1_run-01_dwi.nii.gz	-0.344277	0.417725	0.840821	1000.0	41.83636868785808	100.36046015691898	1.0	41.87772234819854	41.89823331126722	0.11535126452705	41.89823331126722	41.83636868785808	0.0531271807292676
0.7923413249049999	-0.05577902273	0.3618826115	0.2877237903	-0.001881788718	-0.003951424733	-0.001348903286	-27.53665	sub-22169_ses-1_run-01_dwi.nii.gz	0.560837	0.814445	-0.148801	3000.0	20.607683587140063	100.36046015691898	1.0	20.59714033761653	20.61222292605872	0.225816881315238	20.61222292605872	20.607683587140063	0.0670856645998445
1.11385813472	-0.1217136977	-0.2387261552	0.3307341941	-0.006166624837	-0.002666643355	0.001167565002	23.929579070000003	sub-22169_ses-1_run-01_dwi.nii.gz	0.335921	-0.266728	0.903335	3000.0	20.757945159622786	100.36046015691898	1.0	20.74740299823633	20.760656815298145	0.2249950916047658	20.760656815298145	20.757945159622786	0.0647098941354496
0.7451472699900001	-0.1297151644	0.3400307037	0.2751344241	-0.005581100471	-0.00285844598	-0.0001108914948	-18.764953	sub-22169_ses-1_run-01_dwi.nii.gz	-0.8259	-0.398372	-0.398985	500.0	57.61432784043616	100.36046015691898	1.0	57.69880826404636	57.71529621915625	0.0853831642527162	57.71529621915625	57.61432784043616	0.047531750717324
0.39124763532500006	-0.1610819276	0.4806783573	0.3853684057	-0.006230569445	-0.003782342188	-0.0007175110513	-15.773431699999998	sub-22169_ses-1_run-01_dwi.nii.gz	0.765426	-0.442547	0.4672	3000.0	20.82671281504579	100.36046015691898	1.0	20.81603300579491	20.83191612719681	0.2237139356322409	20.83191612719681	20.82671281504579	0.0655910938079311
1.123719401605	-0.03015252346	1.275641535	0.3371692037	-0.006378017366	-0.003758978564	0.002104229759	-7.4572026000000005	sub-22169_ses-1_run-01_dwi.nii.gz	-0.292915	-0.736049	0.610273	2000.0	26.98854304022884	100.36046015691898	1.0	26.99767195767196	27.010351337774463	0.1756662100601883	27.010351337774463	26.98854304022884	0.0607547613143261
1.264690377925	-0.1469439196	0.5714035713	0.1892002305	-0.0007156237843	-0.003600780386	0.002010980621	62.644681	sub-22169_ses-1_run-01_dwi.nii.gz	-0.80727	0.565862	-0.167677	3000.0	20.648905628549105	100.36046015691898	1.0	20.631115520282187	20.652994004980805	0.2258652715045037	20.652994004980805	20.648905628549105	0.0668567645571606
1.2410279066349998	-0.1757295725	0.2125717276	0.3793273683	-0.006823332049	-0.002237494104	-0.003783690277	36.631068400000004	sub-22169_ses-1_run-01_dwi.nii.gz	0.585248	-0.717362	0.37799	3000.0	20.71690247415329	100.36046015691898	1.0	20.70058704963467	20.72187805824033	0.2272794085171662	20.72187805824033	20.71690247415329	0.0665875732689343
2.20242649464	-0.06271636417	-0.8922780338	0.07998575479	-0.001102969749	-0.004191821907	0.002246057848	45.32705981	sub-22169_ses-1_run-01_dwi.nii.gz	0.291559	0.732282	-0.615432	1000.0	40.73990581717011	100.36046015691898	1.0	40.77452443940539	40.80004264885105	0.1185835824476033	40.80004264885105	40.73990581717011	0.055044371312323
2.854086757855	-0.1312722845	1.359746482	0.2802335785	-0.003871738678	-0.003273342038	-0.0007318633143	-27.781728540000003	sub-22169_ses-1_run-01_dwi.nii.gz	0.942945	-0.331234	-0.0337645	3000.0	20.785216111780883	100.36046015691898	1.0	20.77389014865205	20.78752403608596	0.2251415156304474	20.78752403608596	20.785216111780883	0.0660415126075712
2.8126867147550003	0.02008719095	-0.674519043	-0.08494589717	-0.002439290052	-0.002482245443	-0.003745962866	0.0	sub-22169_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	99.10960966001431	100.36046015691898	1.0	99.32097505668936	99.35543946779624	0.0496409633621517	99.35543946779624	99.10960966001431	0.056101392924491
3.298161459215	-0.1156259111	1.354493906	0.3819980012	-0.009174589999	-0.004423702601	0.0009071102249	-23.6791792	sub-22169_ses-1_run-01_dwi.nii.gz	-0.168581	-0.466796	0.868149	3000.0	20.91843685176313	100.36046015691898	1.0	20.907012471655328	20.923130488461283	0.2236310442086947	20.923130488461283	20.91843685176313	0.0651516249999896
1.3305455263249997	-0.1810246289	0.3436100317	0.3590958333	-0.006721866317	-0.003664056072	-0.0005077348906	-11.063625	sub-22169_ses-1_run-01_dwi.nii.gz	-0.788512	-0.480203	-0.384258	3000.0	20.8256942508808	100.36046015691898	1.0	20.811766817838247	20.83023442631618	0.22467634282499	20.83023442631618	20.8256942508808	0.0660690540368135
0.8950146379700001	-0.119639199	0.4423844019	0.1160272052	-0.0009928727522	-0.003852259135	0.003410792677	8.6954429	sub-22169_ses-1_run-01_dwi.nii.gz	-0.361798	0.580395	-0.729551	2000.0	26.773256851918926	100.36046015691898	1.0	26.776536281179137	26.79260151209872	0.1764707214476256	26.79260151209872	26.773256851918926	0.0605227716782707
1.6653231761500003	-0.1961701996	-0.06784664851	0.3664258078	-0.008940516971	-0.003386266762	-0.004738821182	55.7496957	sub-22169_ses-1_run-01_dwi.nii.gz	-0.25322	-0.961636	0.105527	3000.0	20.845350587168124	100.36046015691898	1.0	20.83415658856135	20.84989387006294	0.2251703077864726	20.84989387006294	20.845350587168124	0.0670004163628583
2.414191996955	-0.1244542375	-1.26864048	0.06643646861	-0.0007701133145	-0.004699761048	0.002611138159	68.37292948	sub-22169_ses-1_run-01_dwi.nii.gz	-0.360953	0.579661	-0.730552	1000.0	40.80252398525648	100.36046015691898	1.0	40.83229780801209	40.85993737393627	0.11874071389075	40.85993737393627	40.80252398525648	0.0545790980752907
3.483670239215	-0.2434213586	0.8265107557	0.428140862	-0.01149499137	-0.003350907005	-0.003472079523	57.53093191	sub-22169_ses-1_run-01_dwi.nii.gz	0.00381442	-0.921328	0.388769	3000.0	20.82643037040305	100.36046015691898	1.0	20.81170131015369	20.830652085729582	0.2256065065353136	20.830652085729582	20.82643037040305	0.0665667890789229
2.1078822566	-0.1012635304	-0.2845374662	0.2280206568	-0.000473738095	-0.004162442405	-0.002213748172	57.08478099999999	sub-22169_ses-1_run-01_dwi.nii.gz	0.915606	0.393497	0.0826165	3000.0	20.61254129314579	100.36046015691898	1.0	20.596638321995464	20.615921726598184	0.2266358569808733	20.615921726598184	20.61254129314579	0.0671840153116997
2.0571106248	-0.1640862879	1.304623372	0.3233350431	-0.003881574376	-0.006694249343	-0.002470357809	33.60609244	sub-22169_ses-1_run-01_dwi.nii.gz	-0.354309	-0.928441	-0.111633	2000.0	27.16539989874949	100.36046015691898	1.0	27.16993386243386	27.18543843560381	0.1766651386601906	27.18543843560381	27.16539989874949	0.0616109513515448
2.136482656175	-0.08844730889999998	-0.259640546	0.2080161425	0.0002917317615	-0.003774906043	-0.003002925543	35.3298134	sub-22169_ses-1_run-01_dwi.nii.gz	0.324262	0.851277	-0.412531	3000.0	20.50603656769671	100.36046015691898	1.0	20.489322247417487	20.51011431714495	0.2281056136143157	20.51011431714495	20.50603656769671	0.0677720141324495
1.835592187983	-0.07468233961999998	0.8967367349	0.363877018	-0.006781391334	-0.003693181556	3.400812056e-05	-18.821787800000003	sub-22169_ses-1_run-01_dwi.nii.gz	0.354681	0.929289	0.103066	1000.0	41.647393701450746	100.36046015691898	1.0	41.686347316704456	41.70426631021324	0.1163737792011876	41.70426631021324	41.647393701450746	0.0538929550069318
1.956199513058	-0.1306459546	-0.6950780882	0.437506663	-0.006540433504	-0.006269600708	-0.001844443497	40.3448608	sub-22169_ses-1_run-01_dwi.nii.gz	-0.799867	-0.571448	0.183465	3000.0	20.635832739596008	100.36046015691898	1.0	20.624892290249434	20.64023724777929	0.2273319897916891	20.64023724777929	20.635832739596008	0.0662315574440744
0.4574272127850001	-0.1498713825	-0.5401944782	0.3705245519	-0.005513135809	-0.004383949097	-0.0004306715273	-12.0101917	sub-22169_ses-1_run-01_dwi.nii.gz	0.167723	-0.536663	0.826959	3000.0	20.825539658115183	100.36046015691898	1.0	20.81618291761149	20.829182137883635	0.2241834365094304	20.829182137883635	20.825539658115183	0.0652419796944639
2.002854166075	-0.1650419103	0.5805996905	0.08377297613999998	0.004376516677	-0.003860753262	0.0007592380279999999	-23.7219798	sub-22169_ses-1_run-01_dwi.nii.gz	0.383897	0.786916	-0.483101	500.0	57.0482543907924	100.36046015691898	1.0	57.11978017132779	57.14726223754354	0.0864005565038481	57.14726223754354	57.0482543907924	0.0488782786145112
1.17778699851	-0.1513514199	0.9807853448	0.4183312476	-0.001460881787	-0.003804152366	0.003452290315	-28.471088960000003	sub-22169_ses-1_run-01_dwi.nii.gz	-0.203787	0.443727	0.872684	3000.0	21.067360957729743	100.36046015691898	1.0	21.059764424288232	21.073833525860785	0.221892554994644	21.073833525860785	21.067360957729743	0.0659426555917606
1.924141801645	-0.2008126772	-0.7716769044	0.3852389483	-0.0006975784781	-0.003210104769	0.003027121304	22.54971704	sub-22169_ses-1_run-01_dwi.nii.gz	0.322266	-0.860488	-0.394596	2000.0	27.18565803067964	100.36046015691898	1.0	27.18702569916856	27.20640635583279	0.1746795265376116	27.20640635583279	27.18565803067964	0.0611029925204732
0.37710869167	-0.145041288	-0.6898728561	0.2957099679	0.0006454163813	-0.00384073332	0.004053583369	24.128607	sub-22169_ses-1_run-01_dwi.nii.gz	-0.43218	0.144155	0.890191	3000.0	20.993904838292647	100.36046015691898	1.0	20.98054421768708	20.9995591911828	0.2222066083434109	20.9995591911828	20.993904838292647	0.0651343357079944
1.799062398829	-0.1330417216	0.8032571192	0.3312180664	-3.088300218e-05	-0.004599207547	0.0003198618069	7.71287242	sub-22169_ses-1_run-01_dwi.nii.gz	0.414948	0.893973	0.169204	3000.0	20.81523835569536	100.36046015691898	1.0	20.80546989166037	20.820664431221363	0.2241073651368076	20.820664431221363	20.81523835569536	0.0676031922156742
1.7187713121860002	-0.1823643866	-0.6068678037	0.3225744234	-0.001910230727	-0.00443357788	-0.002648762427	-2.520943030000002	sub-22169_ses-1_run-01_dwi.nii.gz	0.322461	-0.859924	-0.395664	1000.0	41.70266392932379	100.36046015691898	1.0	41.73590954900479	41.76051682325465	0.1158950524583397	41.76051682325465	41.70266392932379	0.0535577145593484
1.2941172908899998	-0.2124179877	-1.296393065	0.2720088263	0.0006542869378	-0.003424833529	0.004257432185	47.26597739	sub-22169_ses-1_run-01_dwi.nii.gz	-0.511847	0.796524	0.321812	3000.0	20.757921767861397	100.36046015691898	1.0	20.7418537414966	20.761684663333263	0.2261364414548566	20.761684663333263	20.7579217678614	0.0681621863701409
3.010599233465	-0.3196578696	1.175547935	0.3702883723	-0.001609113766	-0.004184375517	0.0006175987655	0.0	sub-22169_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	100.09199901059388	100.36046015691898	1.0	100.30278659611992	100.33114488156234	0.0494481690190583	100.33114488156234	100.09199901059388	0.055223929762031
2.41305373143	-0.170221526	-0.9288652656	0.428937723	-0.001722322777	-0.005306221079	-0.0001584433921	-32.82561507	sub-22169_ses-1_run-01_dwi.nii.gz	0.522797	0.398213	-0.753731	3000.0	20.661477135819187	100.36046015691898	1.0	20.65088372385992	20.665663384835685	0.226023429211217	20.665663384835685	20.661477135819187	0.0657447165886652
1.3059992219599998	-0.156777811	0.04814933524	0.6490984755	-0.001966093201	-0.004009060562	-0.0005251155235	1.76363234	sub-22169_ses-1_run-01_dwi.nii.gz	0.762278	0.526463	0.376522	2000.0	27.07376865915901	100.36046015691898	1.0	27.07899974804737	27.09480995355693	0.174463893164663	27.09480995355693	27.07376865915901	0.0603900846672971
1.072603923415	-0.2166537892	-0.3683411397	0.4039129623	-0.001457154169	-0.001403449802	0.003381373826	-5.3995344	sub-22169_ses-1_run-01_dwi.nii.gz	-0.590384	0.806578	-0.0296387	3000.0	20.61715025804438	100.36046015691898	1.0	20.60018581506677	20.62066933995643	0.2265686400618551	20.62066933995643	20.61715025804438	0.0671668625562992
0.7538608539949998	-0.2038234401	-0.5847115299	0.5160872441	-0.003896891838	-0.003306675004	-0.0005253799609	5.412079640000001	sub-22169_ses-1_run-01_dwi.nii.gz	0.710449	0.691616	0.130115	3000.0	20.626405628757414	100.36046015691898	1.0	20.61492504409171	20.62972774287749	0.2262858477094239	20.62972774287749	20.62640562875741	0.0671728967434755
0.854557060595	-0.3242812208	-1.001098642	0.3969376636	-0.001306140563	-0.00398260355	0.000179191964	-0.616701960000001	sub-22169_ses-1_run-01_dwi.nii.gz	-0.759496	-0.524885	-0.384268	1000.0	41.558453485807206	100.36046015691898	1.0	41.583529856387	41.609358337078845	0.117199119746318	41.609358337078845	41.558453485807206	0.0523325141413302
0.6930461516000002	-0.2315528763	-0.7833889258999999	0.2993307227	0.001157289371	-0.003369846148	0.00280302763	30.393132700000002	sub-22169_ses-1_run-01_dwi.nii.gz	0.0800727	0.97443	0.209939	3000.0	20.88922587764386	100.36046015691898	1.0	20.872836356764928	20.89237178283882	0.2238846967388425	20.89237178283882	20.88922587764386	0.068279637979383
0.5670754247950001	-0.3218291595	-0.7508638854	0.384050008	0.0005822038511	-0.003185873386	-0.003629010404	61.943040710000005	sub-22169_ses-1_run-01_dwi.nii.gz	0.100862	-0.885021	-0.454494	500.0	57.78372597559824	100.36046015691898	1.0	57.84116654069035	57.87350188236244	0.0847226190906641	57.87350188236244	57.78372597559824	0.0481975900326311
1.0283879078599996	-0.2751039224	-1.381705644	0.4624414469	-0.0005723489448	-0.004070171155	-0.0002192715037	12.719909999999999	sub-22169_ses-1_run-01_dwi.nii.gz	0.996218	0.052221	0.0694414	3000.0	20.734675869698343	100.36046015691898	1.0	20.720049760645	20.736583576768147	0.2250978832446201	20.736583576768147	20.734675869698343	0.0661984409033968
