framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.4790325733215	-0.08292942807	0.288036212	0.03416246928	0.007997819223	8.136463293e-05	-0.002489331178	-28.8422483	sub-20494_ses-3_run-01_dwi.nii.gz	0.734006	0.21584	0.643932	3000.0	25.231970232393756	123.8937979766831	1.0	25.21940224237844	25.244054720493907	0.2148902101216486	25.244054720493907	25.23197023239376	0.061278701922419
0.2499251789115	-0.08432146808	0.1946617741	0.01273908881	0.008922353387	-0.0003272387257	-0.00114776229	-33.917192400000005	sub-20494_ses-3_run-01_dwi.nii.gz	-0.343966	0.417534	0.841043	2000.0	33.61866566296909	123.8937979766831	1.0	33.634040060468635	33.652084157759	0.1632854059537711	33.652084157759	33.61866566296909	0.0556222724020498
0.3066373173910001	-0.07454392994	0.01664657789	0.009548275699	0.008071298710999998	0.0002178787399	-0.002064665547	-24.4463764	sub-20494_ses-3_run-01_dwi.nii.gz	0.224137	0.0605967	0.972672	3000.0	25.143723954189944	123.8937979766831	1.0	25.13279226505417	25.15526740644581	0.2149679970403493	25.15526740644581	25.143723954189944	0.0603097386464049
0.496274902434	-0.0636192601	0.3718490115	-0.01358963031	0.008144116029	-0.0006055586273	-0.0008207223726999998	-40.291439499999996	sub-20494_ses-3_run-01_dwi.nii.gz	-0.344822	0.417582	0.840669	1000.0	53.51988667539276	123.8937979766831	1.0	53.57896384479718	53.60297243930761	0.1050376444724048	53.60297243930761	53.51988667539276	0.0486701909013811
0.6920485642135	-0.0401722102	-0.1148668195	0.009023425446	0.007066650316	-8.018576045e-05	-0.002403336344	-59.44910049999999	sub-20494_ses-3_run-01_dwi.nii.gz	0.560963	0.814341	-0.148895	3000.0	24.694190664138297	123.8937979766831	1.0	24.68107520786092	24.706133842365983	0.2191493958090613	24.706133842365983	24.694190664138297	0.0633405776708477
0.5249161603885	-0.100720332	0.2134965422	-0.01433970722	0.008408292197	0.000391444366	-0.002842895221	23.401996399999994	sub-20494_ses-3_run-01_dwi.nii.gz	0.335829	-0.266535	0.903426	3000.0	24.94991040214793	123.8937979766831	1.0	24.93718820861678	24.961203345192867	0.2168951813544861	24.961203345192867	24.94991040214793	0.0609324831044717
0.40008296034	-0.08272571245	0.06771977303	-0.08424648731999998	0.008903113194	-0.0006440005964	-0.00104506535	-24.932343739999997	sub-20494_ses-3_run-01_dwi.nii.gz	-0.826412	-0.398626	-0.397669	500.0	74.15311491666208	123.8937979766831	1.0	74.260149281935	74.27802334880715	0.0774941950186634	74.27802334880715	74.15311491666208	0.044504816045604
0.328231195075	-0.1242735837	0.1141216518	-0.00294475981	0.008155610412	0.0006811753265	-0.002151980996	-34.59104447	sub-20494_ses-3_run-01_dwi.nii.gz	0.765439	-0.442486	0.467235	3000.0	24.890776876540343	123.8937979766831	1.0	24.88255291005291	24.90264133268224	0.2174728673532183	24.90264133268224	24.890776876540343	0.0620701455434952
0.27116546963499993	-0.07769724178999998	0.03153197342	-0.05237838425	0.008756658061999998	-0.0001197874226	-0.001702674897	-9.892763200000001	sub-20494_ses-3_run-01_dwi.nii.gz	-0.292985	-0.736012	0.610284	2000.0	33.06191763876736	123.8937979766831	1.0	33.07630133534895	33.09752664393315	0.1661017162990671	33.09752664393315	33.06191763876736	0.0571143728437561
0.266029520873	-0.1640933169	-0.02690120888	-0.004728294462	0.008110820316	0.0005716521409	-0.001836401061	57.9709304	sub-20494_ses-3_run-01_dwi.nii.gz	-0.807182	0.56594	-0.167835	3000.0	24.85896245356165	123.8937979766831	1.0	24.844463970773493	24.87171063547896	0.2187637740414549	24.87171063547896	24.85896245356165	0.0624472738961155
0.2214919369099	-0.1387546769	0.0815327972	8.95997129e-05	0.008638925849999998	0.001383933122	-0.002154042479	9.7583509	sub-20494_ses-3_run-01_dwi.nii.gz	0.585192	-0.717369	0.378063	3000.0	24.66930578444148	123.8937979766831	1.0	24.659799067775257	24.68223671971464	0.2199201937539185	24.68223671971464	24.66930578444148	0.0630382935891649
0.4467938130529	-0.06019322786	0.3088802663	-0.05649421382	0.008709688671	0.0005132466904	-0.001409470104	1.4629885500000006	sub-20494_ses-3_run-01_dwi.nii.gz	0.291311	0.732213	-0.615631	1000.0	52.3172772544837	123.8937979766831	1.0	52.37717246157722	52.39978334335344	0.1074875353691362	52.39978334335344	52.3172772544837	0.0500448462143666
0.49347257958	-0.1326807659	0.050435213	0.01819907239	0.008978649974	0.00123065873	-0.002180030802	-20.181395199999997	sub-20494_ses-3_run-01_dwi.nii.gz	0.942953	-0.331215	-0.0337173	3000.0	25.022688355887222	123.8937979766831	1.0	25.0121308893928	25.03296704840092	0.2165369089098703	25.03296704840092	25.022688355887222	0.0621703695020209
0.520291435685	-0.08874079914999998	0.1758231907	-0.07947154298	0.01189482305	0.0003395232197	-0.000921481871	0.0	sub-20494_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	123.04664971074816	123.8937979766831	1.0	123.29378936759888	123.30697230966138	0.0472263864477537	123.30697230966138	123.04664971074816	0.049569373154449
0.29149128328999996	-0.1010696696	0.1828084262	-0.0280236525	0.009357254952	0.0007801137399	-0.00235790899	13.840673799999994	sub-20494_ses-3_run-01_dwi.nii.gz	-0.168338	-0.466795	0.868196	3000.0	24.79503911414543	123.8937979766831	1.0	24.787072940287224	24.807507849515563	0.2183783898836873	24.807507849515563	24.79503911414543	0.0616019013141719
0.2411552891891001	-0.1363249243	0.1153100345	0.01276005684	0.009216139093000002	-5.140117082e-06	-0.003383897943	55.845114800000005	sub-20494_ses-3_run-01_dwi.nii.gz	-0.788496	-0.480128	-0.384384	3000.0	25.05786110269708	123.8937979766831	1.0	25.05002771478962	25.069516123318788	0.2162830106473771	25.069516123318788	25.05786110269708	0.0623958679173063
0.1826396802991	-0.1416086573	0.1212083141	-0.03635627901	0.009663193487	0.0006321605179	-0.002021426335	-32.395051519999996	sub-20494_ses-3_run-01_dwi.nii.gz	-0.361637	0.580475	-0.729566	2000.0	32.94329940067175	123.8937979766831	1.0	32.95317334341144	32.977116494658375	0.1664762890173274	32.977116494658375	32.94329940067175	0.0567960332310123
0.21336729276899996	-0.1240519378	0.1659484758	-0.002420318716	0.00884457957	0.0008100293343999999	-0.003367632627	5.19511106	sub-20494_ses-3_run-01_dwi.nii.gz	-0.253062	-0.961688	0.105434	3000.0	24.755748000488104	123.8937979766831	1.0	24.74446397077349	24.765447850529984	0.2191482088684338	24.765447850529984	24.755748000488104	0.063658957354779
0.3990802741990001	-0.1168120405	0.3792010833	-0.04840399783	0.009620323777	0.0004384368367	-0.001862887526	0.8478323700000003	sub-20494_ses-3_run-01_dwi.nii.gz	-0.361332	0.579536	-0.730464	1000.0	52.47573944201783	123.8937979766831	1.0	52.53759133282943	52.55831116618018	0.1072644190574751	52.55831116618018	52.47573944201783	0.0496211078115223
0.379515991535	-0.123897478	0.14619219	-0.01996467371	0.009779815562	0.001089937985	-0.003271541325	10.2653208	sub-20494_ses-3_run-01_dwi.nii.gz	0.00387656	-0.921365	0.388679	3000.0	24.720262236792426	123.8937979766831	1.0	24.71123834719073	24.73169783498455	0.2189663339727018	24.73169783498455	24.720262236792426	0.0633770757426759
0.11404887240000008	-0.0980613784	0.1783467268	0.01069141894	0.0101109799	0.001114152721	-0.003118877532	8.393199499999998	sub-20494_ses-3_run-01_dwi.nii.gz	0.915657	0.393374	0.0826375	3000.0	25.033135083416404	123.8937979766831	1.0	25.024572940287225	25.04325326465464	0.2164462769353602	25.04325326465464	25.033135083416404	0.0621967694253381
0.3958130885899999	-0.1290817734	-0.07705553743	-0.01475703986	0.01078323461	0.0004638131068	-0.002762632445	33.33093387	sub-20494_ses-3_run-01_dwi.nii.gz	-0.354142	-0.928526	-0.111461	2000.0	33.15267088161945	123.8937979766831	1.0	33.16955215419501	33.18625174056934	0.1657470264613516	33.18625174056934	33.15267088161945	0.0574695426242759
0.173456643324	-0.1015958842	-0.05179653973	0.008502308389	0.009642944671	0.0009340206743	-0.003101183102	-3.7337240000000014	sub-20494_ses-3_run-01_dwi.nii.gz	0.324246	0.851267	-0.412564	3000.0	24.64268510511352	123.8937979766831	1.0	24.62650289745528	24.65199895655429	0.2195718685020226	24.65199895655429	24.64268510511352	0.0632152835000271
0.484262252794	-0.08978841835999998	0.2744933503	-0.02041120942	0.01047723182	0.000554570579	-0.001969892764	-10.384805700000001	sub-20494_ses-3_run-01_dwi.nii.gz	0.354397	0.929402	0.10303	1000.0	52.807744944406906	123.8937979766831	1.0	52.86525132275132	52.88830272041802	0.1065868103048002	52.88830272041802	52.807744944406906	0.0497309851718501
0.28030336476600004	-0.133845462	0.1828752311	0.009874541811	0.01089706458	0.0007908815169	-0.00360059808	46.3032896	sub-20494_ses-3_run-01_dwi.nii.gz	-0.799734	-0.571641	0.183444	3000.0	24.86886245935653	123.8937979766831	1.0	24.86001196775006	24.879789095178808	0.217805444103252	24.879789095178808	24.86886245935653	0.0623353043932339
0.08343794014600003	-0.1301053118	0.1871682743	-0.01584867123	0.01080419775	0.001192783122	-0.003101735841	-15.7929776	sub-20494_ses-3_run-01_dwi.nii.gz	0.167468	-0.536619	0.82704	3000.0	24.874369715510596	123.8937979766831	1.0	24.857699042579995	24.8870830204588	0.2177714883911592	24.8870830204588	24.8743697155106	0.0616229859790837
0.3773900371000001	-0.11090613	0.02139080808	-0.07964392711	0.01208334789	0.00148465205	-0.002100392245	3.4534298540000012	sub-20494_ses-3_run-01_dwi.nii.gz	0.384052	0.786678	-0.483366	500.0	73.37964743463395	123.8937979766831	1.0	73.4858982111363	73.50416880777273	0.078171396879146	73.50416880777273	73.37964743463395	0.0455838041155432
0.36046132142	-0.17190955	0.03529577325	0.05412559504	0.01227982063	0.002426988911	-0.003997250926	67.40002280000002	sub-20494_ses-3_run-01_dwi.nii.gz	-0.203747	0.443866	0.872623	3000.0	25.17422999044397	123.8937979766831	1.0	25.16113882590073	25.185279634154792	0.2152387254859585	25.185279634154792	25.17422999044397	0.0615708514697602
0.2722377417099999	-0.1540314231	0.03158272096	-0.04646895168	0.01398744714	0.002510476857	-0.002787325066	31.233118300000005	sub-20494_ses-3_run-01_dwi.nii.gz	0.322328	-0.860445	-0.394638	2000.0	33.256376326891534	123.8937979766831	1.0	33.264959057697155	33.28688791323771	0.1651238299254769	33.28688791323771	33.256376326891534	0.0575415425649704
0.28053277672000004	-0.1835877362	-0.07983112605	-0.02001678867	0.01410426572	0.002896743361	-0.004546449054	81.09946076	sub-20494_ses-3_run-01_dwi.nii.gz	-0.432215	0.144201	0.890166	3000.0	25.163283844734224	123.8937979766831	1.0	25.152500629881583	25.174355049942964	0.2157231780271052	25.174355049942964	25.163283844734224	0.0603697365059087
0.2507748292	-0.138261449	-0.1123143848	-0.01069052817	0.01204746123	0.002183041302	-0.00504872296	66.27704150000001	sub-20494_ses-3_run-01_dwi.nii.gz	0.415218	0.893821	0.169347	3000.0	24.796552439306986	123.8937979766831	1.0	24.782962333081382	24.806657042747627	0.2186438476169948	24.806657042747627	24.796552439306986	0.063421310719487
0.43276433634	-0.1558048311	0.06376304455	-0.08748289831	0.01382449362	0.00257369061	-0.003969381563	5.1911273	sub-20494_ses-3_run-01_dwi.nii.gz	0.322414	-0.860101	-0.395317	1000.0	52.69948346521008	123.8937979766831	1.0	52.76092781557068	52.77917889935017	0.1064138537604897	52.77917889935017	52.69948346521008	0.0498685076530245
0.18776274015	-0.201030499	0.03533310462	-0.02035314369	0.01408576779	0.00294888136	-0.004272464197	55.4938294	sub-20494_ses-3_run-01_dwi.nii.gz	-0.511751	0.796535	0.321936	3000.0	24.92633647037092	123.8937979766831	1.0	24.910167548500883	24.93501219237203	0.2178183283024928	24.93501219237203	24.92633647037092	0.063060799632298
0.30740120904999996	-0.177448366	0.02491319743	-0.1649178859	0.01547158509	0.002768004546	-0.003262469778	0.0	sub-20494_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	122.86677825793592	123.8937979766831	1.0	123.1061967750063	123.13111628875046	0.0469093860923401	123.13111628875046	122.86677825793592	0.0495680199408332
0.37468397864	-0.143811858	0.1726622268	-0.09917286038	0.01507061161	0.003368297359	-0.0048122718	27.02742318	sub-20494_ses-3_run-01_dwi.nii.gz	0.522772	0.398244	-0.753731	3000.0	24.703384988020968	123.8937979766831	1.0	24.69108024691358	24.714530240455748	0.2186897664563719	24.714530240455748	24.703384988020968	0.0615993531107735
0.17727279958	-0.1498675336	0.2340217401	-0.0365872162	0.01503307279	0.00254378235	-0.004728886299	53.7961145	sub-20494_ses-3_run-01_dwi.nii.gz	0.762084	0.526436	0.376953	2000.0	33.44526541542359	123.8937979766831	1.0	33.45682917611489	33.47653524987696	0.164342568478598	33.47653524987696	33.44526541542359	0.055944657806171
0.1592688748599999	-0.2062413367	0.2603105225	-0.03179012314	0.01456367597	0.003317717696	-0.004536034539	26.3270375	sub-20494_ses-3_run-01_dwi.nii.gz	-0.590593	0.806425	-0.0296468	3000.0	24.735861527436843	123.8937979766831	1.0	24.72159171075838	24.74672673060848	0.219624006733887	24.74672673060848	24.735861527436843	0.0630425711374158
0.42916155282	-0.150463632	0.04407587048	-0.01024849029	0.01390854456	0.002515790984	-0.005791127682	18.318291478600003	sub-20494_ses-3_run-01_dwi.nii.gz	0.710453	0.691654	0.129892	3000.0	24.83421412175067	123.8937979766831	1.0	24.82161312673217	24.84447305094728	0.2183175538957499	24.84447305094728	24.83421412175067	0.0631497443710832
0.5051567105299999	-0.2021982895	0.2897443331	-0.105395659	0.01498205587	0.002562277019	-0.004658996593	23.37718098	sub-20494_ses-3_run-01_dwi.nii.gz	-0.7595	-0.524953	-0.384166	1000.0	52.90965955210287	123.8937979766831	1.0	52.97335789871504	52.9911397885881	0.1062153987880566	52.9911397885881	52.90965955210287	0.0486291073111004
0.3099835855399999	-0.1672820325	0.08714880103	-0.07092777213	0.01460400224	0.002843769034	-0.00475952914	31.09122105	sub-20494_ses-3_run-01_dwi.nii.gz	0.080191	0.974376	0.210147	3000.0	24.930258867135983	123.8937979766831	1.0	24.916995464852608	24.939750638207723	0.2178407111433709	24.939750638207723	24.930258867135983	0.0634242717096835
0.3135662899599999	-0.181686836	0.01742994794	-0.165455851	0.01671330817	0.002830713289	-0.004183599725	34.58491551	sub-20494_ses-3_run-01_dwi.nii.gz	0.100708	-0.884614	-0.455321	500.0	73.72373797564842	123.8937979766831	1.0	73.8315589569161	73.84925485008554	0.0775271196710646	73.84925485008554	73.72373797564842	0.0452478044822414
0.4509972259399999	-0.1853067267	0.2339313242	-0.04856440357	0.0157309901	0.003445971292	-0.004865713883	60.2858622	sub-20494_ses-3_run-01_dwi.nii.gz	0.996235	0.0519498	0.0694083	3000.0	25.2066117966728	123.8937979766831	1.0	25.19636243386244	25.214781289054063	0.214944300093959	25.214781289054063	25.2066117966728	0.0614983541247342
