framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.163492257019	0.002682483266	0.1351765505	-0.04373649509	0.0002718097821	-0.001206253306	0.001316061011	-42.9089612	sub-20139_ses-3_run-01_dwi.nii.gz	-0.349115	0.905606	-0.240826	3000.0	27.88726868610333	140.0074584738475	1.0	27.8753338372386	27.90258625624591	0.2008480515731057	27.90258625624591	27.88726868610333	0.0634081568566228
0.15889671292399998	0.02931004736	0.180139866	-0.01801557192	-0.0002238159941	-0.00098774035	0.0007985015399999999	11.9014515	sub-20139_ses-3_run-01_dwi.nii.gz	-0.587576	-0.190875	0.786334	1000.0	60.01539835581403	140.0074584738475	1.0	60.11142731166541	60.12602120363256	0.096891049909786	60.12602120363256	60.01539835581403	0.0503653158806916
0.33849722463099996	-0.004519390006	0.3220845519	-0.06883282848	0.001052828622	-0.001043119235	0.001704594935	-22.976255200000004	sub-20139_ses-3_run-01_dwi.nii.gz	-0.470007	0.565282	-0.677901	3000.0	27.78928160618891	140.0074584738475	1.0	27.77646825396825	27.80367689940769	0.2015505430119614	27.80367689940769	27.78928160618891	0.0623663863191624
0.415955618094	0.02869575787	0.155684098	0.005766108578	0.0009198607877	0.0005277270684	0.0005735874875	-17.43904508	sub-20139_ses-3_run-01_dwi.nii.gz	0.664228	-0.557829	-0.497622	3000.0	28.310147925906858	140.0074584738475	1.0	28.300361552028217	28.326044430806668	0.1980042153860612	28.326044430806668	28.310147925906858	0.0624775513866895
0.256481082533	0.01311709529	0.07690736387999998	-0.08192785509	0.0009283504332	-0.0005673543783	0.0009586508386	23.0232271	sub-20139_ses-3_run-01_dwi.nii.gz	-0.0643501	-0.0060823	-0.997909	500.0	82.97881501304617	140.0074584738475	1.0	83.12360481229528	83.14338233575421	0.0710774522695599	83.14338233575421	82.97881501304617	0.0474376054671447
0.2381135824615	0.07165565366	0.09620445074	0.002005978197	-2.497742389e-05	-0.0001740136358	0.0007784373593	-49.6207579	sub-20139_ses-3_run-01_dwi.nii.gz	0.611228	0.648025	-0.454382	3000.0	27.759751493884337	140.0074584738475	1.0	27.74926996724616	27.77575162796548	0.2019881292277083	27.77575162796548	27.759751493884337	0.0626217690920706
0.1535885141532	0.05681594023	0.04110289142	0.0003312355993	-0.0002244490606	0.001150457887	0.0008939441759	20.445607600000002	sub-20139_ses-3_run-01_dwi.nii.gz	0.843413	-0.325105	-0.42774	2000.0	37.88856312423422	140.0074584738475	1.0	37.90458427815571	37.92749082931437	0.1497884867533253	37.92749082931437	37.88856312423422	0.0560740783154231
0.21478516044070003	0.02701313338	0.07351165732	0.01287682021	0.0008575884858	-0.000537023705	0.0009249850991	2.29982371	sub-20139_ses-3_run-01_dwi.nii.gz	-0.498937	0.436014	0.748969	3000.0	28.546694028834185	140.0074584738475	1.0	28.53592403628118	28.563554493184384	0.1965395717254977	28.563554493184384	28.546694028834185	0.0614412396574044
0.17404543988499996	0.05357955967	0.07945030026999998	0.0433066257	1.3828693e-06	0.0007594512425999998	0.0009945158381	-34.166668	sub-20139_ses-3_run-01_dwi.nii.gz	0.972028	-0.0599191	-0.227092	3000.0	28.40803597841588	140.0074584738475	1.0	28.397724867724868	28.42036799940188	0.197354658703248	28.42036799940188	28.40803597841588	0.061742304748659
0.3326066152375	0.01155243522	0.1220774329	-0.02524925693	-0.0005681146285	-0.001362450537	9.798560495e-05	33.697282099999995	sub-20139_ses-3_run-01_dwi.nii.gz	-0.846188	0.326225	0.42136	1000.0	60.11241243519238	140.0074584738475	1.0	60.20009511211892	60.21658889904672	0.096803415134781	60.21658889904672	60.11241243519238	0.0498488031722387
0.1959734490425	-0.03331721587	0.1666258764	-0.02980100983	0.0002815894841	-0.0007893164293	0.0007152194157	-1.3175580000000018	sub-20139_ses-3_run-01_dwi.nii.gz	-0.61817	0.289551	-0.730771	3000.0	28.04986737365544	140.0074584738475	1.0	28.03784202569917	28.06422610825399	0.1993918684991215	28.06422610825399	28.04986737365544	0.0613935120487612
0.44628481622499994	0.03008897757	-0.08903391157	0.01216262692	-0.0008566785255	-0.0004667876929	0.0004709122004	10.978875640000002	sub-20139_ses-3_run-01_dwi.nii.gz	0.654343	-0.63873	0.404795	500.0	82.85282317651172	140.0074584738475	1.0	83.0126599899219	83.02484424670426	0.0715382698658611	83.02484424670426	82.85282317651172	0.0476387926883804
0.4760114422149999	0.04464355713	0.2113021922	0.06655612086	0.0004085816909	0.0003114195133	0.0005619900767	18.57011902	sub-20139_ses-3_run-01_dwi.nii.gz	0.549881	0.00893399	0.835195	3000.0	28.450011018229365	140.0074584738475	1.0	28.44055681531872	28.46404185193836	0.1970447632012664	28.46404185193836	28.450011018229365	0.0607038631612766
0.27619939593415	0.06325384541	0.05545228418	0.008055653878	0.0007688839687	3.620870757e-06	0.0007586638093999998	9.007102199999999	sub-20139_ses-3_run-01_dwi.nii.gz	0.636643	0.0985839	-0.764832	3000.0	28.11642287412941	140.0074584738475	1.0	28.107340639959688	28.131735923361088	0.199114434042524	28.131735923361088	28.11642287412941	0.0609603474473901
0.23201398584815	-0.01294719558	0.0005018494177	-0.03443997962	0.0009916448034	-0.0006837668479	0.001015852788	7.4443841999999965	sub-20139_ses-3_run-01_dwi.nii.gz	-0.676599	0.022699	-0.736002	2000.0	37.97259364530255	140.0074584738475	1.0	37.99630952380952	38.01347222174112	0.1495596070104397	38.01347222174112	37.97259364530255	0.0554865206393522
0.16693753955469995	-0.006349935763	-0.032180317	0.03170448863	0.0003967965895	-0.0006518874434	0.000412307505	-38.2637266	sub-20139_ses-3_run-01_dwi.nii.gz	-0.916343	-0.162664	-0.365863	3000.0	28.516392036229124	140.0074584738475	1.0	28.510567523305617	28.53008029117899	0.1964652163987623	28.53008029117899	28.516392036229124	0.061703903869783
0.383907618498	0.03606881785	0.1504531703	0.05952410021	-0.001074435771	0.0002073409123	0.0001220529011	24.730887699999997	sub-20139_ses-3_run-01_dwi.nii.gz	0.680764	-0.023023	0.732141	1000.0	60.102620163266856	140.0074584738475	1.0	60.18792328042328	60.20488818552295	0.096804169270052	60.20488818552295	60.102620163266856	0.0498752194498333
0.23940295784	-0.02770389757	0.1364015033	0.01680845034	0.0003157767642	0.0001100881564	0.001011846121	-30.694732050000002	sub-20139_ses-3_run-01_dwi.nii.gz	-0.820572	0.0947882	-0.563629	3000.0	28.396546852116405	140.0074584738475	1.0	28.38564940791132	28.411272185976312	0.1969802706875296	28.411272185976312	28.396546852116405	0.0616263229793585
0.33074017370200004	0.03018412809	-0.03254483779	0.02976079225	9.694985056e-05	0.001391878352	0.0006933939294	-25.41608761	sub-20139_ses-3_run-01_dwi.nii.gz	0.719798	-0.214525	-0.660205	3000.0	28.333348736182	140.0074584738475	1.0	28.332089317208364	28.34807523236719	0.1977312716896661	28.34807523236719	28.333348736182	0.0614536264002277
0.0965092572815	-0.006695712694	-0.05536971256	0.02435793937	3.335477231e-05	0.0009290397866	0.0007949940626999999	2.5868712999999985	sub-20139_ses-3_run-01_dwi.nii.gz	-0.257953	-0.595544	-0.760781	2000.0	38.18026905055112	140.0074584738475	1.0	38.20254220206601	38.22412298229968	0.1488991435020822	38.22412298229968	38.18026905055112	0.0570212886215497
0.32702300378250004	0.02310935767	0.1148557806	-0.03235187315	0.0001354347187	-9.42422048e-06	0.001160102664	-47.67208719	sub-20139_ses-3_run-01_dwi.nii.gz	0.0397716	0.740281	-0.67112	3000.0	27.606625863941023	140.0074584738475	1.0	27.595084404132024	27.62011656005737	0.2030184646868014	27.62011656005737	27.606625863941023	0.0629959610295183
0.25017170051899995	-0.02385804272	0.07180799119	0.01163498952	-0.0003963436757	0.000435108348	-0.0001869793341	-3.8900777000000013	sub-20139_ses-3_run-01_dwi.nii.gz	-0.258232	-0.59475	-0.761307	1000.0	60.17287613117671	140.0074584738475	1.0	60.25758818342152	60.2772352790196	0.0962644244989983	60.2772352790196	60.17287613117671	0.0504346763404728
0.2133850498235	0.0368646617	0.02903920665	0.07088324251	-1.865082413e-05	0.0004085707769	0.0004216964007	-32.5928817	sub-20139_ses-3_run-01_dwi.nii.gz	0.200542	0.849087	0.488707	3000.0	28.681495240404065	140.0074584738475	1.0	28.66802091206853	28.69531069318077	0.1958500359892966	28.69531069318077	28.681495240404065	0.0630993011426846
0.2007990630025	0.002689426079	0.09565460374	0.02642763256	0.0003181362699	0.0005118945264	0.001092641964	-41.49327042	sub-20139_ses-3_run-01_dwi.nii.gz	-0.304444	0.943446	0.131238	3000.0	28.22937953500049	140.0074584738475	1.0	28.21611615016377	28.242996317496164	0.1989222219393883	28.242996317496164	28.22937953500049	0.063681865486469
0.1362702302245	-0.01125979233	0.1487136787	0.02380375516	6.839581329e-05	0.0008486575679999998	0.0003463842731	0.0	sub-20139_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	139.74161822767277	140.0074584738475	1.0	140.0901095993953	140.10628035677274	0.0428197793979772	140.10628035677274	139.74161822767277	0.0547496664845127
0.2470668338905	0.02777745747	0.1802055344	0.09868658154	0.0005253764102	0.002066218061	0.0007049412234	-20.2447832	sub-20139_ses-3_run-01_dwi.nii.gz	0.734065	0.216081	0.643784	3000.0	28.541806512449902	140.0074584738475	1.0	28.53518959435626	28.557614245699728	0.1963156619560008	28.557614245699728	28.541806512449902	0.0614741427061449
0.23765394537	0.01899273418	0.1052765774	0.03674982113	0.0009883411694	0.0009735671338000002	0.0004204868164	-27.14540041	sub-20139_ses-3_run-01_dwi.nii.gz	-0.343839	0.417549	0.841087	2000.0	38.20632942088695	140.0074584738475	1.0	38.23149596875788	38.24972993209856	0.1486374390214469	38.24972993209856	38.20632942088695	0.0560440866971835
0.20733505682	0.05006169877	0.04191336805	0.08246332889	0.001081739785	0.001217811718	0.001426631119	22.352056715999996	sub-20139_ses-3_run-01_dwi.nii.gz	0.224159	0.0605803	0.972668	3000.0	28.568236557594247	140.0074584738475	1.0	28.560341395817588	28.585177750727286	0.1959626298956207	28.585177750727286	28.568236557594247	0.06021572997415
0.355553423041	0.001552748744	0.228831322	0.06066205137	0.0001709581848	0.001065529534	0.0005231900723	-21.4759559	sub-20139_ses-3_run-01_dwi.nii.gz	-0.344769	0.417679	0.840641	1000.0	60.44852416304181	140.0074584738475	1.0	60.53456160241875	60.550308544131546	0.0961261324520691	60.550308544131546	60.44852416304181	0.0501686524565955
0.520198738341	0.04692584473	-0.181661258	0.06192482773	-0.0005916816881	0.0006530429237	0.000609469309	-53.6390997	sub-20139_ses-3_run-01_dwi.nii.gz	0.560929	0.814321	-0.14913	3000.0	27.94737353308953	140.0074584738475	1.0	27.92955089443185	27.96285850233845	0.2009881033193723	27.96285850233845	27.94737353308953	0.0631640159057636
0.5676107649950001	0.02870636039	0.1790365467	0.02565894722	0.001040414558	0.001932292827	0.0007466750684999999	12.352324200000002	sub-20139_ses-3_run-01_dwi.nii.gz	0.335988	-0.266642	0.903335	3000.0	28.243515976138063	140.0074584738475	1.0	28.230975056689346	28.257286777616567	0.1985082073156775	28.257286777616567	28.243515976138063	0.0607324563409648
0.495637531954	-0.03257530577	-0.1673607387	0.0224742519	0.0008750859997	0.00107535522	7.346353231999998e-05	-17.5247049	sub-20139_ses-3_run-01_dwi.nii.gz	-0.826017	-0.398915	-0.398199	500.0	83.45274002500138	140.0074584738475	1.0	83.60095930964978	83.6172077594311	0.0710114543959322	83.6172077594311	83.45274002500138	0.0470370679881797
0.31736378991900005	-0.01098503503	0.02607012382	0.02132391149	0.0009700686787000002	0.002139791613	0.0009378907853	-19.236963071000005	sub-20139_ses-3_run-01_dwi.nii.gz	0.765476	-0.442654	0.467015	3000.0	28.084796707810195	140.0074584738475	1.0	28.06950428319476	28.09832525943159	0.1996318881503364	28.09832525943159	28.084796707810195	0.0624056519496914
0.061441667734	0.004968534659	0.00081727858	0.01060540756	0.0008749854169	0.002205326688	0.000967607426	-19.5716319	sub-20139_ses-3_run-01_dwi.nii.gz	-0.292936	-0.735866	0.610483	2000.0	37.31313977321321	140.0074584738475	1.0	37.32820420760897	37.35338078281698	0.1525876024468718	37.35338078281698	37.31313977321321	0.0576478663759526
0.220715340774	-0.0590171951	-0.06963547039	0.03187958022	0.0006654621102	0.001213591546	0.001066402765	32.30620776	sub-20139_ses-3_run-01_dwi.nii.gz	-0.807253	0.565852	-0.167791	3000.0	28.04933919902969	140.0074584738475	1.0	28.03506424792139	28.06398832521433	0.2003519249346209	28.06398832521433	28.04933919902969	0.0627092806656774
0.16423786628499995	-0.02386414154	-0.03462358747	0.03512492454	0.0002327247494	0.001837603631	0.0003066005011	-10.144421440000002	sub-20139_ses-3_run-01_dwi.nii.gz	0.585125	-0.717345	0.378213	3000.0	27.82796406836294	140.0074584738475	1.0	27.814494834971025	27.841946703600875	0.2023754949443273	27.841946703600875	27.82796406836294	0.063132995717707
0.43683934385599993	0.004174780111	0.1852204219	0.01948884846	-0.001796997618	0.001060811919	-0.0003532921546	-6.216318599999999	sub-20139_ses-3_run-01_dwi.nii.gz	0.291168	0.732506	-0.615351	1000.0	58.91749778766819	140.0074584738475	1.0	59.0015520282187	59.02479788530601	0.0987221604338736	59.02479788530601	58.91749778766819	0.0517233188184539
0.4324784267	-0.004212421044	-0.02157643519	0.09632577952	-0.001393957995	0.002385963919	0.0007276649703	-40.1338206	sub-20139_ses-3_run-01_dwi.nii.gz	0.942962	-0.331198	-0.0336151	3000.0	28.14739877040461	140.0074584738475	1.0	28.13636432350718	28.160322247302336	0.1991675264563611	28.160322247302336	28.14739877040461	0.0623877551896477
0.440550304239	0.01040559145	0.1322309378	0.0216352076	0.001408151235	0.001671766513	0.001160045271	0.0	sub-20139_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	139.69028163814008	140.0074584738475	1.0	140.03741370622322	140.05426090837267	0.0428132747979625	140.05426090837267	139.69028163814008	0.0545053525487432
0.214832913635	0.02783333689	0.2862393169	0.01878393101	0.0009465998737	0.001768698334	0.0009076182032	39.2827686	sub-20139_ses-3_run-01_dwi.nii.gz	-0.168376	-0.466874	0.868146	3000.0	27.98990472386857	140.0074584738475	1.0	27.97263668430335	28.00507410634464	0.2003793147055236	28.00507410634464	27.98990472386857	0.0614768778048573
0.462457987007	-0.01203254363	0.03335894223	0.07639491165999998	0.0003829101042	0.001035542577	-3.755129364e-05	41.69577023	sub-20139_ses-3_run-01_dwi.nii.gz	-0.788484	-0.480154	-0.384377	3000.0	28.41451104768616	140.0074584738475	1.0	28.40473230032753	28.42890411188572	0.1974128395294202	28.42890411188572	28.41451104768616	0.0621385095423984
0.33929484952199995	-0.05210140128	0.03612659907	-0.039599608	0.001191104297	0.002237403067	0.001561670331	-25.833979300000003	sub-20139_ses-3_run-01_dwi.nii.gz	-0.361836	0.580533	-0.729422	2000.0	37.2593396412941	140.0074584738475	1.0	37.28197278911565	37.3047516288398	0.1523710564028231	37.3047516288398	37.2593396412941	0.0573617099943431
0.326533861193	0.003233979823	0.1807301405	0.01224332371	0.001590690576	0.001584382378	0.00111923716	-19.434106600000003	sub-20139_ses-3_run-01_dwi.nii.gz	-0.25322	-0.96166	0.105312	3000.0	28.17987148205938	140.0074584738475	1.0	28.17006361803981	28.19514140050984	0.1997511267939766	28.19514140050984	28.17987148205938	0.0633685446086637
0.32435563998300004	-0.04143965325	0.2991353149	-0.0387867729	0.002094577765	0.002478616778	0.001926050289	-0.5680407999999981	sub-20139_ses-3_run-01_dwi.nii.gz	-0.361001	0.57966	-0.730529	1000.0	59.291217705635695	140.0074584738475	1.0	59.37543461829176	59.39976936157101	0.0980308532921522	59.39976936157101	59.291217705635695	0.0512814607283435
0.3137069654024	-0.007612126206	0.1747624163	0.0006814676584	0.003474343568	0.002519891132	0.001026324462	-10.868219100000001	sub-20139_ses-3_run-01_dwi.nii.gz	0.00389447	-0.921338	0.388743	3000.0	27.98308048384944	140.0074584738475	1.0	27.968067523305617	27.997563373659684	0.2009310924157582	27.997563373659684	27.98308048384944	0.063131900795701
0.4139432081426	0.0614165327	-0.03223288303	0.06634168952	0.002338739345	0.00275629363	0.0009531506221	-23.534858319999998	sub-20139_ses-3_run-01_dwi.nii.gz	0.915612	0.393508	0.0825037	3000.0	28.264375171366307	140.0074584738475	1.0	28.256621945074325	28.2764599044191	0.1986201254256036	28.2764599044191	28.264375171366307	0.062101495518403
0.3781264962174	-0.0002743522674	-0.1836656043	-0.003803926915	0.003544557374	0.003395047272	0.001005724422	12.8630604	sub-20139_ses-3_run-01_dwi.nii.gz	-0.354042	-0.92857	-0.111411	2000.0	37.83285447136651	140.0074584738475	1.0	37.8466408415218	37.87018554849385	0.1506829532552183	37.87018554849385	37.83285447136651	0.05766355436474
0.4401904287484	0.03774711782	0.03700711567	-0.006206258206	0.004634295125	0.00221981178	0.002322629327	-20.327331100000002	sub-20139_ses-3_run-01_dwi.nii.gz	0.32421	0.851275	-0.412576	3000.0	27.78098489885594	140.0074584738475	1.0	27.76725182665659	27.79500282695892	0.2023773354205954	27.79500282695892	27.78098489885594	0.0632318178259139
0.343752137426	0.02044809668	0.2502605655	0.01011084275	0.004604495596	0.003559954232	0.001754919998	-18.353938290000002	sub-20139_ses-3_run-01_dwi.nii.gz	0.354822	0.929198	0.103402	1000.0	59.73083544309408	140.0074584738475	1.0	59.81116150163769	59.83213687380048	0.097234670170204	59.83213687380048	59.73083544309408	0.0508449190599624
0.19019243092	0.01751877462	0.1733332014	0.04151706332	0.004565715324	0.0030061258	0.0007689382182	14.349387399999998	sub-20139_ses-3_run-01_dwi.nii.gz	-0.799757	-0.571612	0.183437	3000.0	28.040525416710707	140.0074584738475	1.0	28.027595742000504	28.054748239684987	0.2003147739695009	28.054748239684987	28.040525416710707	0.0627057231880404
0.29276177708099993	-0.002765380901	0.2293990798	-0.0294853363	0.006310935132	0.003266569693	0.001671461388	-18.6670655	sub-20139_ses-3_run-01_dwi.nii.gz	0.167749	-0.5367	0.82693	3000.0	28.031961258512613	140.0074584738475	1.0	28.01921579743008	28.04778004666171	0.2002012364038225	28.04778004666171	28.031961258512613	0.0614477877915534
0.231210098251	0.00101516794	0.08325266740999998	-0.03056774336	0.006752457004	0.003644760465	0.0008871594328	-18.75970316	sub-20139_ses-3_run-01_dwi.nii.gz	0.382844	0.787112	-0.483617	500.0	82.52627667051236	140.0074584738475	1.0	82.68050642479214	82.69963717660173	0.0716357292398891	82.69963717660173	82.52627667051236	0.04802971001164
0.5249760910029999	0.005034191908	0.03885093511	0.1471133555	0.002685415093	0.002320935251	0.0003005418403	138.36630943240002	sub-20139_ses-3_run-01_dwi.nii.gz	-0.203747	0.443954	0.872578	3000.0	28.41242101194812	140.0074584738475	1.0	28.406753590325017	28.429373153815536	0.197470965810641	28.429373153815536	28.41242101194812	0.0614718413253787
0.424171608713	-0.02091824325	-0.1278674426	0.06770015976	0.004272492602	0.00343545014	0.0006407014444	6.510041579999999	sub-20139_ses-3_run-01_dwi.nii.gz	0.322347	-0.860437	-0.394639	2000.0	37.83934064949234	140.0074584738475	1.0	37.86176807760141	37.879968570115565	0.1503956886723941	37.879968570115565	37.83934064949234	0.0577309898898146
0.36831947767	0.01471045395	0.0194479774	0.05113581402	0.006748900283	0.003212969052	0.00131803297	84.2944203	sub-20139_ses-3_run-01_dwi.nii.gz	-0.432247	0.144165	0.890157	3000.0	28.483385207464156	140.0074584738475	1.0	28.468391912320484	28.49872681032895	0.1971887951909275	28.49872681032895	28.48338520746416	0.060459893198427
0.206688066885	0.03772368779	-0.01228633114	0.06166811683	0.005896595772	0.001796044759	0.0007590973400999998	24.135394400000003	sub-20139_ses-3_run-01_dwi.nii.gz	0.41508	0.8939	0.169269	3000.0	28.35365820469896	140.0074584738475	1.0	28.34559838750315	28.36870409492347	0.1980644884927623	28.36870409492347	28.35365820469896	0.0633792042056808
0.38646975370100006	0.01019530911	-0.08889671877999998	-0.009824859406	0.007550334558	0.004015975632	0.001102187904	-5.8607736400000014	sub-20139_ses-3_run-01_dwi.nii.gz	0.321624	-0.860133	-0.39589	1000.0	59.76500260854106	140.0074584738475	1.0	59.851047493071306	59.86665565659989	0.0970041924407246	59.86665565659989	59.76500260854106	0.0508780289517719
0.296007606836	0.01237871157	0.02324723678	0.01249436221	0.008396702819	0.003361405805	0.00278847036	31.492537100000003	sub-20139_ses-3_run-01_dwi.nii.gz	-0.511902	0.796498	0.321786	3000.0	28.23157349641614	140.0074584738475	1.0	28.219332325522803	28.248130646702133	0.1988069355996468	28.248130646702133	28.23157349641614	0.0629438001136761
0.2723413859299999	-0.02138228065	-0.03027312001	-0.05589066521	0.008585641160999998	0.002355354838	0.001649959479	0.0	sub-20139_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	139.08061120275005	140.0074584738475	1.0	139.41696963970773	139.43935602342202	0.0429603268994244	139.43935602342202	139.08061120275005	0.0544316289951153
0.47110284502	0.0490463981	0.2839052988	-0.0320050452	0.009021505713	0.002823281102	0.001998371212	0.40094750000000023	sub-20139_ses-3_run-01_dwi.nii.gz	0.522758	0.398293	-0.753715	3000.0	27.85421495795096	140.0074584738475	1.0	27.844739858906525	27.868932354970664	0.2010877932337476	27.868932354970664	27.85421495795096	0.0614266456870029
0.31119501972	0.07610240141	0.07752925232	-0.01977193392	0.008997215888999998	0.003512077732	0.002595881931	46.7405041	sub-20139_ses-3_run-01_dwi.nii.gz	0.762257	0.526317	0.376769	2000.0	38.17849870973497	140.0074584738475	1.0	38.19568594104308	38.21941365255805	0.1491494927660956	38.21941365255805	38.17849870973497	0.056171169947917
0.31399798627	-0.0101923907	0.2269074051	-0.02741836955	0.009667039849	0.003787964815	0.003063743003	8.6041557	sub-20139_ses-3_run-01_dwi.nii.gz	-0.59051	0.806491	-0.0294889	3000.0	28.01188241799533	140.0074584738475	1.0	28.0026209372638	28.026757480866923	0.2008289848341206	28.026757480866923	28.01188241799533	0.0631813152690797
0.5263403083799999	0.06624851598	0.04552690454	0.01245276029	0.008064141497	0.002226134064	0.00165551668	-3.1138554999999988	sub-20139_ses-3_run-01_dwi.nii.gz	0.710446	0.691623	0.130089	3000.0	28.220507768952885	140.0074584738475	1.0	28.2090482489292	28.2354286229412	0.1992068480712847	28.2354286229412	28.220507768952885	0.0629119518251474
0.43026374121	-0.008338069	0.1631173312	-0.06461851163	0.009881120175	0.003283277154	0.001309329295	26.54094562	sub-20139_ses-3_run-01_dwi.nii.gz	-0.759605	-0.524833	-0.384124	1000.0	59.92856674445338	140.0074584738475	1.0	60.00445515243134	60.02851559935847	0.0971406951196123	60.02851559935847	59.92856674445338	0.0498901677172024
0.23103781908	0.02801698081	0.1131847059	-0.04315278131	0.009689149447	0.002599367872	0.002899137558	13.60089141	sub-20139_ses-3_run-01_dwi.nii.gz	0.0800919	0.974424	0.209962	3000.0	28.520454905679955	140.0074584738475	1.0	28.510069286974048	28.53586743116896	0.1967752528370242	28.53586743116896	28.520454905679955	0.0632954769019552
0.3293925359074	-0.0003353706474	0.02587783816	-0.08899938297	0.01093257219	0.003896692069	0.002082150197	10.4442661	sub-20139_ses-3_run-01_dwi.nii.gz	0.100477	-0.885138	-0.454351	500.0	83.2791859301466	140.0074584738475	1.0	83.43384101788864	83.45043885588744	0.0708278219932086	83.45043885588744	83.2791859301466	0.0474468973991968
0.3487871460273999	0.04724236226	0.1599471699	-0.01317757589	0.01037690695	0.003493962809	0.002950121183	45.7474436	sub-20139_ses-3_run-01_dwi.nii.gz	0.996218	0.0521771	0.0694832	3000.0	28.43105280669847	140.0074584738475	1.0	28.423912824389014	28.445514956248005	0.1970718670347023	28.445514956248005	28.43105280669847	0.0616683747106593
