framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.32065093452	-0.1122246463	-0.3012630898	0.01085955459	0.002680077916	0.001038472285	-0.0001180655599	-25.617235	sub-20305_ses-1_run-01_dwi.nii.gz	-0.349149	0.905624	-0.240708	3000.0	26.87188351757533	130.04067224588238	1.0	26.862901864449483	26.88334218836706	0.2054476391437113	26.88334218836706	26.87188351757533	0.0637258257574787
0.69422001732	-0.07391892891	0.1769675248	-0.03936129645	0.0045154416	0.0009309257148	0.0004882808717	20.402772282	sub-20305_ses-1_run-01_dwi.nii.gz	-0.587491	-0.1912	0.786318	1000.0	56.79921604862318	130.04067224588238	1.0	56.87288107835727	56.89611362825273	0.1008542936757218	56.89611362825273	56.79921604862318	0.0494177480431973
0.31481611688	-0.1032526921	0.06405166718	-0.08375506889999998	0.002903855173	0.0003439253778	0.0008531485801	-10.093168799999999	sub-20305_ses-1_run-01_dwi.nii.gz	-0.470019	0.56525	-0.67792	3000.0	26.69876229873679	130.04067224588238	1.0	26.68283194759385	26.70733569049447	0.2071317706975631	26.70733569049447	26.69876229873679	0.0627008523538653
0.223022516925	-0.06834183025	-0.03248906523	-0.09351180046	0.002344779903	0.001229121117	0.001045161393	-35.0152144	sub-20305_ses-1_run-01_dwi.nii.gz	0.66424	-0.557945	-0.497476	3000.0	27.451996453845425	130.04067224588238	1.0	27.44521415973797	27.46380931545	0.2012530436601487	27.46380931545	27.451996453845425	0.0625526021708521
0.3935335135555	-0.05768823267	-0.2488578717	-0.1140583533	0.003147246782	0.0001682721486	-1.081389291e-05	44.143781430000004	sub-20305_ses-1_run-01_dwi.nii.gz	-0.0631861	-0.00647733	-0.997981	500.0	78.20848480437698	130.04067224588238	1.0	78.33132590073066	78.35534675316411	0.0744290581906792	78.35534675316411	78.20848480437698	0.045999506165866
0.6005042580935	0.009851875969	0.1777388696	-0.08340983509999998	0.0020846962	0.000215943568	-0.0004149696906	-39.2191275	sub-20305_ses-1_run-01_dwi.nii.gz	0.611284	0.64805	-0.454272	3000.0	26.80816709154978	130.04067224588238	1.0	26.79555114638448	26.820022895081635	0.2064212351533631	26.820022895081635	26.80816709154978	0.0630700888780243
0.5646691169196	-0.0314852398	-0.1756338708	-0.1303080588	0.003926576115	0.0004214379587	-1.123255288e-06	14.538114159999997	sub-20305_ses-1_run-01_dwi.nii.gz	0.843362	-0.324963	-0.427947	2000.0	36.09468077979527	130.04067224588238	1.0	36.11483938019652	36.13073917127112	0.1554254292415162	36.13073917127112	36.09468077979527	0.055593659540754
0.2585705904056	-0.05133764785	-0.3110190502	-0.09602421409	0.003560405923	0.000202418043	-0.0007969163125	-12.517487700000002	sub-20305_ses-1_run-01_dwi.nii.gz	-0.498994	0.436147	0.748853	3000.0	27.89147689232556	130.04067224588238	1.0	27.879928193499623	27.903583775844226	0.1984362930743603	27.903583775844226	27.89147689232556	0.0618459342630363
0.415252178671	-0.0384471832	-0.128694512	-0.1711401922	0.004320801236	0.001460882369	8.264800272e-05	-42.6037812	sub-20305_ses-1_run-01_dwi.nii.gz	0.971995	-0.0600939	-0.22719	3000.0	27.35619495825545	130.04067224588238	1.0	27.341059460821366	27.365996868794987	0.2025386249216217	27.365996868794987	27.35619495825545	0.061658169973949
0.3845983257390001	-0.06281645153	0.1010958921	-0.119828447	0.004716832656	0.0003713582119	0.0001796305878	31.5062292	sub-20305_ses-1_run-01_dwi.nii.gz	-0.84639	0.326048	0.42109	1000.0	56.95991637727224	130.04067224588238	1.0	57.0313246409675	57.04812383907151	0.1007980998546394	57.04812383907151	56.95991637727224	0.0490939205108858
0.3368441615425	-0.08829617966	-0.03563556906	-0.1679110208	0.002347484929	0.0003738077939	2.041992775e-05	-45.2516	sub-20305_ses-1_run-01_dwi.nii.gz	-0.61817	0.289637	-0.730736	3000.0	26.97695321369885	130.04067224588238	1.0	26.96553917863441	26.9888303966706	0.2046342077813912	26.9888303966706	26.97695321369885	0.061767850223166
0.3462866874375	-0.01983305132	-0.1164393707	-0.06604532227	0.002648154041	0.0006470346707	-0.001308765262	7.820493709999999	sub-20305_ses-1_run-01_dwi.nii.gz	0.655316	-0.638114	0.404192	500.0	78.1210008519771	130.04067224588238	1.0	78.25186885865457	78.26858637763787	0.0747905306324195	78.26858637763787	78.1210008519771	0.0460333903109705
0.2635064938395	-0.08085278024	-0.2122413397	-0.05214751721	0.002769983839	0.0002669369569	4.504704339e-05	-38.360249499999995	sub-20305_ses-1_run-01_dwi.nii.gz	0.549911	0.00866812	0.835178	3000.0	27.38904298270689	130.04067224588238	1.0	27.37672272612749	27.40003457360262	0.2021092334187344	27.40003457360262	27.38904298270689	0.0608152013817626
0.23712184522695	-0.03632227723	-0.3337436644	-0.0933392739	0.00291874283	-4.740280929e-06	0.0002225560311	-2.405497100000002	sub-20305_ses-1_run-01_dwi.nii.gz	0.636564	0.0984982	-0.764908	3000.0	27.31587174872126	130.04067224588238	1.0	27.301688712522047	27.3257950087297	0.2026742670247731	27.3257950087297	27.31587174872126	0.0610324490267741
0.31082593333505	-0.1109750156	-0.1560488891	-0.1010517576	0.002976334188	-0.0007583541446	1.844253347e-05	-10.540523018999998	sub-20305_ses-1_run-01_dwi.nii.gz	-0.67652	0.0228088	-0.736071	2000.0	36.16633095727636	130.04067224588238	1.0	36.18287100025195	36.20039112088363	0.1550718496630431	36.20039112088363	36.16633095727636	0.0554001994757218
0.4106127811105	-0.1087453635	-0.5238535125	-0.08441125169999998	0.003257775214	-0.0006151327398	7.254009688e-05	-47.0310078	sub-20305_ses-1_run-01_dwi.nii.gz	-0.916399	-0.162703	-0.365705	3000.0	27.534852254992558	130.04067224588238	1.0	27.52447404887881	27.546483680929224	0.2011014561710395	27.546483680929224	27.53485225499256	0.0616476077096948
0.645293922763	-0.05413585546	-0.1984741338	-0.04767943967	0.006331876386	-6.739082892e-05	-0.0008770813001	28.515155999999998	sub-20305_ses-1_run-01_dwi.nii.gz	0.680848	-0.0227394	0.732071	1000.0	56.56729322761566	130.04067224588238	1.0	56.64734441924918	56.66331402639704	0.1015366477703762	56.66331402639704	56.56729322761566	0.0486963639722205
0.486968409014	-0.1509920712	-0.3427441699	-0.1588231654	0.004256876651	-0.0002382491512	-0.0004289707285	-32.6602433	sub-20305_ses-1_run-01_dwi.nii.gz	-0.820587	0.0950068	-0.563569	3000.0	27.25094559051318	130.04067224588238	1.0	27.23718253968254	27.26170056649244	0.2023283459299554	27.26170056649244	27.25094559051318	0.0613051297975093
0.48997009016	-0.04562283581	-0.4036747676	-0.2054532243	0.007748893928	0.001257420518	0.0001241462887	-24.0832684	sub-20305_ses-1_run-01_dwi.nii.gz	0.719741	-0.214462	-0.660287	3000.0	27.52525318436733	130.04067224588238	1.0	27.51284958427816	27.536694309314548	0.2007344042643679	27.536694309314548	27.52525318436733	0.0612813895623549
0.22258265639	-0.08872077999	-0.383346529	-0.1528089893	0.006658861879	0.0004566239077	0.0003635624016	-3.6046572	sub-20305_ses-1_run-01_dwi.nii.gz	-0.258042	-0.595421	-0.760847	2000.0	36.65872535554947	130.04067224588238	1.0	36.67210758377425	36.696968745913175	0.1527602616029082	36.696968745913175	36.65872535554947	0.0565304946919543
0.619914169595	-0.05581732898	0.04948546524	-0.1145425023	0.005634483416	0.0005197673454	-0.0008671604446	-48.7159058	sub-20305_ses-1_run-01_dwi.nii.gz	0.0398423	0.740313	-0.671081	3000.0	26.55042651601903	130.04067224588238	1.0	26.5369816074578	26.560870448774786	0.2082430576106942	26.560870448774786	26.55042651601903	0.0631075194246448
0.13659251964500002	-0.1004483889	0.0360921062	-0.1344527407	0.005298630334	0.0003801143903	-0.000169509236	-9.5021514	sub-20305_ses-1_run-01_dwi.nii.gz	-0.258132	-0.594633	-0.761432	1000.0	57.04021821848527	130.04067224588238	1.0	57.11120496346687	57.13294084091693	0.1002759497353325	57.13294084091693	57.04021821848527	0.0493946462523376
0.541113042245	-0.08205962102	-0.3210666854	-0.09272245292	0.006118526682	-0.0005594196264	-0.0008867827709999999	-13.619644169999999	sub-20305_ses-1_run-01_dwi.nii.gz	0.20047	0.84906	0.488784	3000.0	27.81187356306049	130.04067224588238	1.0	27.80374716553288	27.823973199724094	0.1985974353812382	27.823973199724094	27.81187356306049	0.0635532100376919
0.62455994515	-0.09352269334	0.05096368945	-0.1718545492	0.008166503161	0.0002368849673	-0.0004923758097	-32.972912199999996	sub-20305_ses-1_run-01_dwi.nii.gz	-0.304401	0.943479	0.131099	3000.0	27.431785482544665	130.04067224588238	1.0	27.418024691358024	27.44525737439739	0.2014576393097847	27.44525737439739	27.431785482544665	0.0636720647391046
0.511449986045	-0.08838457986999998	-0.159325147	-0.2874596579	0.01058584359	-0.0007405678043	-0.0007039411576	0.0	sub-20305_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	129.0054212348774	130.04067224588238	1.0	129.2806279919375	129.29104485149753	0.0456851000495308	129.29104485149753	129.0054212348774	0.0511275964914555
0.20782477042	-0.08555335101	-0.1967740543	-0.3082104012	0.01240234263	-0.0009209807031	-0.001642907038	35.3192301	sub-20305_ses-1_run-01_dwi.nii.gz	0.734089	0.215969	0.643794	3000.0	27.399751345322954	130.04067224588238	1.0	27.385719324766946	27.4121762202972	0.2014057395835498	27.4121762202972	27.399751345322954	0.061266904559612
0.17225158245500002	-0.08798067762	-0.2030361809	-0.3400558755	0.01339261513	-0.001210004441	-0.002997943899	-7.869513499999998	sub-20305_ses-1_run-01_dwi.nii.gz	-0.34404	0.417454	0.841052	2000.0	36.56550119197703	130.04067224588238	1.0	36.58193751574704	36.60445018130042	0.1525633413477953	36.60445018130042	36.56550119197703	0.0557121963464915
0.31462472033000005	-0.09455948038	-0.1799297367	-0.4697736739	0.01260456257	0.0001338110014	-0.002025378402	1.3472480299999994	sub-20305_ses-1_run-01_dwi.nii.gz	0.224228	0.060519	0.972656	3000.0	27.501391208715685	130.04067224588238	1.0	27.48833207357017	27.51339342769624	0.2006092595717017	27.51339342769624	27.501391208715685	0.0604369839173585
0.65850721009	-0.1061324119	0.1796726669	-0.4134462866	0.009724640287	-0.001018691924	-0.002613042947	-17.64673166	sub-20305_ses-1_run-01_dwi.nii.gz	-0.344548	0.417887	0.840629	1000.0	56.72242209694512	130.04067224588238	1.0	56.79831569664903	56.81627061806444	0.1007198161371395	56.81627061806444	56.72242209694512	0.0491152840039183
0.87087107526	-0.04373207935	-0.4985136722	-0.4096159454	0.01169617381	-0.0006941413158	-0.002846040064	-22.30014	sub-20305_ses-1_run-01_dwi.nii.gz	0.560952	0.814353	-0.148871	3000.0	26.75088735210564	130.04067224588238	1.0	26.733099647266314	26.762264475887736	0.2063299065357725	26.762264475887736	26.75088735210564	0.0635032020338083
0.6252980167650001	-0.1149135174	-0.05754160845	-0.461461839	0.01227790862	-0.0004491109285	-0.002446832834	-3.37586591	sub-20305_ses-1_run-01_dwi.nii.gz	0.335992	-0.266614	0.903342	3000.0	27.11424322143594	130.04067224588238	1.0	27.10018707482993	27.127040736483952	0.2039787416153722	27.127040736483952	27.11424322143594	0.061006976377423
0.15836783711500002	-0.1378866958	-0.08895815206	-0.4246160729	0.01152946241	-0.0002732691064	-0.002028473886	-16.96543761	sub-20305_ses-1_run-01_dwi.nii.gz	-0.825767	-0.398634	-0.398999	500.0	78.59581558027968	130.04067224588238	1.0	78.71564184933233	78.73821141439872	0.0743108383070363	78.73821141439872	78.59581558027968	0.0454493506063698
0.21049069575	-0.1116994802	-0.03207468873	-0.4142240759	0.01116721798	0.001099185087	-0.001422612113	-18.0485999	sub-20305_ses-1_run-01_dwi.nii.gz	0.765524	-0.442465	0.467116	3000.0	26.9344553277835	130.04067224588238	1.0	26.921676744771982	26.94790987201329	0.2052409961054307	26.94790987201329	26.9344553277835	0.0618989013998429
0.48820150551	-0.08077906741	-0.2517696289	-0.4913642977	0.00957637094	0.002171820495	-0.00196804828	1.27445423	sub-20305_ses-1_run-01_dwi.nii.gz	-0.292933	-0.735815	0.610546	2000.0	35.42481485790003	130.04067224588238	1.0	35.43777903754094	35.46161994907538	0.1584584646582867	35.46161994907538	35.42481485790003	0.057424147691833
0.45011949101	-0.1664791113	-0.2993722128	-0.4093209684	0.006366812624	0.0007512997835999999	-0.002033439931	76.68428109999999	sub-20305_ses-1_run-01_dwi.nii.gz	-0.807197	0.565934	-0.167785	3000.0	26.84917076117606	130.04067224588238	1.0	26.83140211640212	26.85996292246329	0.2058020017450803	26.85996292246329	26.84917076117606	0.0629125538522274
0.4215216422200001	-0.1259178026	-0.3163337635	-0.5270610715	0.01028490812	0.001376526779	-0.002415291034	3.8864902	sub-20305_ses-1_run-01_dwi.nii.gz	0.585099	-0.717378	0.37819	3000.0	26.73282175567837	130.04067224588238	1.0	26.71542894935752	26.744237099190524	0.2073028206691663	26.744237099190524	26.73282175567837	0.0630845400145896
0.71777432271	-0.04303651413	0.01325279197	-0.4361720143	0.008061442524	-0.0002883201814	-0.002815326909	12.2610405	sub-20305_ses-1_run-01_dwi.nii.gz	0.291292	0.732467	-0.615339	1000.0	55.13316084561518	130.04067224588238	1.0	55.20454459561602	55.2254133457361	0.1040596231161232	55.2254133457361	55.13316084561518	0.0507243413396608
0.3867019764650001	-0.08880303601	-0.1129792926	-0.3646002115	0.009737145156	0.0005699378089	-0.002486656187	-32.4449712	sub-20305_ses-1_run-01_dwi.nii.gz	0.942915	-0.331313	-0.0338024	3000.0	27.168146219634323	130.04067224588238	1.0	27.15967120181406	27.177216931746205	0.2036079330342254	27.177216931746205	27.168146219634323	0.0620999485601493
0.473003423235	-0.09573508872	-0.1845753792	-0.4830588043	0.01283168606	-0.0002819425426	-0.004060568754	0.0	sub-20305_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	129.0314676583688	130.04067224588238	1.0	129.30958175862938	129.31911248191835	0.0458294100032842	129.31911248191835	129.0314676583688	0.0510496886720504
1.0534761624249995	-0.04710563336	0.4045468925	-0.5366299264	0.007735700812	0.0003052229877	-0.002500653267	-14.22450023	sub-20305_ses-1_run-01_dwi.nii.gz	-0.168286	-0.466793	0.868207	3000.0	26.818485713204247	130.04067224588238	1.0	26.79827664399093	26.83038680321804	0.2064229488488363	26.83038680321804	26.818485713204247	0.0619477295394478
0.8549705486684999	-0.07315013057	-0.2386111138	-0.618726691	0.009296718054	-7.361416647e-05	-0.002634224482	93.0543705	sub-20305_ses-1_run-01_dwi.nii.gz	-0.788547	-0.480205	-0.384183	3000.0	27.414336625328577	130.04067224588238	1.0	27.41075585789872	27.428096626107028	0.2019432785239135	27.428096626107028	27.414336625328577	0.0624275068106847
0.7027833349785	-0.09565743496	0.1771226698	-0.7456868318999998	0.01152746286	0.0004369906383	-0.002644516993	-6.592689249999999	sub-20305_ses-1_run-01_dwi.nii.gz	-0.361869	0.580475	-0.729452	2000.0	35.12952826744075	130.04067224588238	1.0	35.14084908037289	35.16473436273666	0.1593477444878602	35.16473436273666	35.12952826744075	0.0570004960286905
0.428026048045	-0.07884334874	-0.01352975409	-0.6199686852	0.01061178558	0.001407410484	-0.002655247692	12.78631652	sub-20305_ses-1_run-01_dwi.nii.gz	-0.253119	-0.961663	0.105521	3000.0	27.14422236615072	130.04067224588238	1.0	27.12899281934996	27.1563800206238	0.2039670278278851	27.1563800206238	27.14422236615072	0.0636177712398592
0.7797194882699998	-0.08126923737999998	0.3180961678	-0.7936239383	0.01312899869	-1.61024218e-05	-0.004154770169	-5.787778100000001	sub-20305_ses-1_run-01_dwi.nii.gz	-0.361585	0.579402	-0.730445	1000.0	55.17861781446613	130.04067224588238	1.0	55.243993449231546	55.26934733776845	0.1035776804852044	55.26934733776845	55.17861781446613	0.0503385960101925
0.6739726985	-0.07522911441	0.1830832552	-0.5094243168	0.009666158818	-0.0007828986853999999	-0.003410005476	90.20291798000001	sub-20305_ses-1_run-01_dwi.nii.gz	0.004008	-0.921326	0.388771	3000.0	26.543768356289984	130.04067224588238	1.0	26.52481607457798	26.552748183156147	0.2088139654968653	26.552748183156147	26.543768356289984	0.0633819290031869
0.7912171798299998	-0.05140202016	-0.2816171173	-0.5934169719	0.01293044537	-0.001726377639	-0.00357618113	11.0701258	sub-20305_ses-1_run-01_dwi.nii.gz	0.915669	0.393361	0.0825616	3000.0	27.09869413828114	130.04067224588238	1.0	27.089837490551776	27.11011460399644	0.2043412412919245	27.11011460399644	27.09869413828114	0.0623017905840986
0.634385679215	-0.1309220722	-0.1270184888	-0.7301846910999998	0.01682361774	-0.0006836719695	-0.00391028868	28.319288500000003	sub-20305_ses-1_run-01_dwi.nii.gz	-0.354254	-0.928487	-0.111428	2000.0	35.99220166964878	130.04067224588238	1.0	36.00434114386496	36.02840549682191	0.1556951232988993	36.02840549682191	35.99220166964878	0.0574518695757941
0.235813471745	-0.07083133236	-0.08574123698999998	-0.6516846487	0.01624571718	-0.0006492022076	-0.004416827112	7.2448259099999985	sub-20305_ses-1_run-01_dwi.nii.gz	0.324244	0.85127	-0.41256	3000.0	26.59276550299513	130.04067224588238	1.0	26.577724867724868	26.603013402489225	0.2075735000192612	26.603013402489225	26.59276550299513	0.0637905019261054
0.47444834558	-0.02054252264	0.100880125	-0.599086323	0.01294430159	-0.000693108479	-0.004770302214	-4.1632082	sub-20305_ses-1_run-01_dwi.nii.gz	0.354584	0.929261	0.103654	1000.0	56.1715384699298	130.04067224588238	1.0	56.25066011589821	56.26231822551626	0.1019717835452113	56.26231822551626	56.1715384699298	0.0500749102401932
0.40111357717	-0.07692990165999998	0.1034598763	-0.6996480244	0.01529946923	0.00041811759	-0.003405001014	38.127789895	sub-20305_ses-1_run-01_dwi.nii.gz	-0.799888	-0.571435	0.183414	3000.0	26.89294136777137	130.04067224588238	1.0	26.88130070546737	26.905133518992766	0.2058383413027091	26.905133518992766	26.89294136777137	0.0627400053262431
0.27225375712000005	-0.06899175118	0.1335090237	-0.7768761882	0.01784946769	0.0008842454408	-0.003280361416	-8.592654084000001	sub-20305_ses-1_run-01_dwi.nii.gz	0.167736	-0.536645	0.826968	3000.0	26.67883532071037	130.04067224588238	1.0	26.6676776266062	26.69093779590593	0.2074601104528866	26.69093779590593	26.67883532071037	0.0620154218283659
0.20357400660499983	-0.02498016201	0.1507916211	-0.8414623492999999	0.01668543741	0.0006268878351	-0.003412846709	-10.97102395	sub-20305_ses-1_run-01_dwi.nii.gz	0.383465	0.78692	-0.483436	500.0	77.16240453666347	130.04067224588238	1.0	77.28968505920886	77.31050621097626	0.0755496061539984	77.31050621097626	77.16240453666347	0.0465525524606335
0.53451900035	-0.03567316382	-0.2045079589	-0.7558956922999999	0.01667429134	-0.0008990896167	-0.003534918418	23.191244600000005	sub-20305_ses-1_run-01_dwi.nii.gz	-0.203896	0.443836	0.872603	3000.0	27.883659654411808	130.04067224588238	1.0	27.8682174351222	27.895551019261845	0.1981078031442447	27.895551019261845	27.883659654411808	0.06163767371058
0.446923800095	-0.04790107958	-0.36135059	-0.7930410181	0.01899620891	0.001168756047	-0.003110523103	-13.050597500000002	sub-20305_ses-1_run-01_dwi.nii.gz	0.32232	-0.860508	-0.394508	2000.0	36.12566457362295	130.04067224588238	1.0	36.14033824640968	36.16014302033026	0.1553987364939916	36.16014302033026	36.12566457362295	0.0574376174526028
0.186476031425	-0.04669906331	-0.276759653	-0.7698102308	0.01865079068	0.0002499834809	-0.002825668082	27.52035652	sub-20305_ses-1_run-01_dwi.nii.gz	-0.43237	0.144095	0.890108	3000.0	27.675056459829865	130.04067224588238	1.0	27.66520534139582	27.685651329426364	0.1999592689092265	27.685651329426364	27.675056459829865	0.0604953571782179
0.858357482755	-0.03548128066	-0.5355341639	-0.461626602	0.01344644278	0.000444192352	-0.003030742519	61.46417279	sub-20305_ses-1_run-01_dwi.nii.gz	0.415072	0.893915	0.169208	3000.0	27.056805156868418	130.04067224588238	1.0	27.04321302595112	27.06857705847268	0.2046470113923987	27.06857705847268	27.056805156868418	0.0638284518839158
0.6203063910049998	-0.07008940137	-0.138908458	-0.5601195349	0.01217007451	0.0008856853819	-0.003124473849	-21.763389699999998	sub-20305_ses-1_run-01_dwi.nii.gz	0.322434	-0.859863	-0.395818	1000.0	56.63898317792486	130.04067224588238	1.0	56.70696775006299	56.7287881947303	0.1012302543451539	56.7287881947303	56.63898317792486	0.0497435456911458
0.427016794435	-0.101336786	-0.3719536305	-0.5628655841	0.01430828217	0.001158237341	-0.002335669706	-0.6090448500000001	sub-20305_ses-1_run-01_dwi.nii.gz	-0.511747	0.796605	0.321769	3000.0	27.47193653646104	130.04067224588238	1.0	27.4578835978836	27.48642735971604	0.2010573584810362	27.48642735971604	27.47193653646104	0.0633205325720776
0.21550214219999997	-0.1048313124	-0.3566429024	-0.6222408672	0.01607144624	0.001213924843	-0.003263250226	0.0	sub-20305_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	129.36272549852848	130.04067224588238	1.0	129.6485153691106	129.65800997870898	0.0456510701685701	129.65800997870898	129.36272549852848	0.0509876249865402
0.6689966295349998	-0.0458260951	0.08441316525	-0.6781569765	0.01578284241	-0.0002649223607	-0.003756183898	8.228520289999999	sub-20305_ses-1_run-01_dwi.nii.gz	0.522697	0.398288	-0.75376	3000.0	26.82924598593236	130.04067224588238	1.0	26.8142258755354	26.84200456020678	0.2058351514743223	26.84200456020678	26.82924598593236	0.0616291295931464
0.44256085982499993	-0.02667757385	-0.2094281309	-0.6760021691	0.01748497225	-0.0003219114442	-0.004545389675	49.77317557000001	sub-20305_ses-1_run-01_dwi.nii.gz	0.762035	0.526561	0.376877	2000.0	36.20530415764308	130.04067224588238	1.0	36.22469639707735	36.240383195225775	0.154824320659974	36.240383195225775	36.20530415764308	0.0562111425241901
0.64433794183	-0.1473817771	0.1463900168	-0.651623274	0.01646289416	0.0005023149424	-0.003522960236	-4.7337364189999995	sub-20305_ses-1_run-01_dwi.nii.gz	-0.590487	0.806507	-0.0295445	3000.0	26.876538285985237	130.04067224588238	1.0	26.869121315192743	26.88831807049424	0.2050906029114946	26.88831807049424	26.87653828598524	0.0636491461711765
0.6997697048855	-0.03480116897	-0.3230671477	-0.6190829575	0.01749064587	-2.456359471e-05	-0.003672162304	-2.8426599999999995	sub-20305_ses-1_run-01_dwi.nii.gz	0.71055	0.691524	0.130055	3000.0	27.210274786218687	130.04067224588238	1.0	27.192266943814563	27.222783931496565	0.2032910082499462	27.222783931496565	27.210274786218687	0.0631146298431311
0.9367036562205	-0.1460963833	0.3293415652	-0.7625964656	0.01781465672	0.0001048835111	-0.003808428766	14.373607199999999	sub-20305_ses-1_run-01_dwi.nii.gz	-0.759618	-0.525007	-0.383859	1000.0	56.71155405022776	130.04067224588238	1.0	56.7802557319224	56.7987448122492	0.1013174092879805	56.7987448122492	56.71155405022776	0.0489414500660924
0.7362182585100001	-0.07469081276	-0.1701796882	-0.7120236416	0.01915031485	0.0001037722977	-0.002850825898	5.124094100000001	sub-20305_ses-1_run-01_dwi.nii.gz	0.0801987	0.974436	0.209862	3000.0	27.59436649108249	130.04067224588238	1.0	27.586877676996725	27.60615104040693	0.2003814943928283	27.60615104040693	27.59436649108249	0.0639244452879092
0.6408599007650001	-0.112916943	0.2671540194	-0.8367426604	0.01918192208	-0.0001794752898	-0.003347591963	-6.819197084	sub-20305_ses-1_run-01_dwi.nii.gz	0.100949	-0.884756	-0.454991	500.0	78.46066611950596	130.04067224588238	1.0	78.58111426051902	78.60402539215893	0.0742669637857388	78.60402539215893	78.46066611950596	0.0458017271010993
