framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.17254601462999997	0.1113081287	0.403980104	-0.02200581066	0.001118752756	-0.0008748841356	0.0004040230124	-39.222144639999996	sub-21118_ses-1_run-01_dwi.nii.gz	0.972028	-0.0599418	-0.227086	3000.0	25.964531727048897	137.58098422783277	1.0	25.95247039556564	25.97234573285449	0.2010723639763601	25.97234573285449	25.964531727048897	0.0606804075033758
0.24618593775625	-0.01566422124	0.3791592541	-0.06839789509	0.0007030646666	-0.0007355846464999999	-1.002478825e-06	19.7742179	sub-21118_ses-1_run-01_dwi.nii.gz	-0.846152	0.325898	0.421683	1000.0	58.920958584391535	137.58098422783277	1.0	58.99149029982363	59.00557165591619	0.0920612859476284	59.00557165591619	58.920958584391535	0.047876760026273
0.3993218549935	0.002939535857	0.1187950246	0.02161378553	0.0006987149827	-0.001330010244	7.065995305e-06	-39.845449	sub-21118_ses-1_run-01_dwi.nii.gz	-0.618168	0.28976	-0.73069	3000.0	26.09777334542196	137.58098422783277	1.0	26.083677248677247	26.107536134271434	0.1998193919724686	26.107536134271434	26.09777334542196	0.0599290445040075
0.40072468709775005	0.04314807303	0.01322883757	-0.08205150057	0.001527863555	-0.0007763196481	0.001649920363	-5.9267091999999995	sub-21118_ses-1_run-01_dwi.nii.gz	0.654405	-0.638966	0.404323	500.0	82.36639745843233	137.58098422783277	1.0	82.48623834719073	82.50698220254371	0.0669403692935199	82.50698220254371	82.36639745843233	0.0447792004774808
0.989049992566	0.03556189427	0.7604730872999999	0.0620788546	0.001417582738	-0.0007143120165	2.042463348e-05	-30.4985852	sub-21118_ses-1_run-01_dwi.nii.gz	0.550003	0.00861685	0.835118	3000.0	26.23162359691753	137.58098422783277	1.0	26.22071239606954	26.2426734783262	0.1988294398472692	26.2426734783262	26.23162359691753	0.0593720959427773
0.9293452956575	0.09524380748	-0.0656408251	0.04447420575	0.0009341966943	-0.0007160277455	-1.337001777e-05	2.55709927	sub-21118_ses-1_run-01_dwi.nii.gz	0.636647	0.0986354	-0.764822	3000.0	25.95431004401048	137.58098422783277	1.0	25.939183043587807	25.96379907516696	0.2012973374831189	25.96379907516696	25.95431004401048	0.0603645367065951
0.3583767369695	-0.005250313558	-0.1288607509	-0.03402936185	0.002291182289	-0.001523237326	-0.0001723572932	3.392179200000001	sub-21118_ses-1_run-01_dwi.nii.gz	-0.676753	0.0229655	-0.735852	2000.0	35.88843514550359	137.58098422783277	1.0	35.89721340388007	35.91980177984008	0.1472415051298153	35.91980177984008	35.88843514550359	0.054044383605654
0.5055170282179999	0.03507180685	0.2612016654	-0.05435645568	0.002089336282	-0.001817508601	0.0004276333784	-43.5965047	sub-21118_ses-1_run-01_dwi.nii.gz	-0.916303	-0.162753	-0.365923	3000.0	26.196941863164877	137.58098422783277	1.0	26.18416477702192	26.20569154738821	0.1991411588334101	26.20569154738821	26.19694186316488	0.0604200688297097
0.47795476638000006	0.04811824378	0.5833357689	0.01919498324	0.00142484426	-0.001177251572	0.000507340068	-1.0842911999999991	sub-21118_ses-1_run-01_dwi.nii.gz	0.680766	-0.0228361	0.732145	1000.0	58.82212332340072	137.58098422783277	1.0	58.88965419501134	58.90615409208265	0.0923760563666951	58.90615409208265	58.82212332340072	0.0480670185251827
0.4394825151381001	0.0002358894549	0.31315137	-0.005244388393	0.001132658334	-0.002007684903	-0.0003095684806	-6.184628999999996	sub-21118_ses-1_run-01_dwi.nii.gz	-0.820525	0.0948452	-0.563687	3000.0	26.18647728050272	137.58098422783277	1.0	26.17121063240111	26.1948372617029	0.1993488290594785	26.1948372617029	26.18647728050272	0.0602432238160152
0.5899498853011	0.0936204116	-0.005412649423	0.0731152857	0.001924225595	-0.002602768596	0.0002966139582	-21.97632483	sub-21118_ses-1_run-01_dwi.nii.gz	0.719776	-0.214639	-0.660191	3000.0	25.92637486925401	137.58098422783277	1.0	25.92058138070043	25.937425421730936	0.2011057125450656	25.937425421730936	25.92637486925401	0.0608514702691179
0.33133229027300004	0.01817189287	0.0736424214	0.02492991459	0.002841334324	-0.001502295025	-0.000258670334	-18.612835500000003	sub-21118_ses-1_run-01_dwi.nii.gz	-0.258057	-0.595241	-0.760983	2000.0	35.8819472129602	137.58098422783277	1.0	35.89427311665407	35.91577940011292	0.1472642056396952	35.91577940011292	35.8819472129602	0.0554113346018933
0.38906256154	0.06599081198	-0.1122732374	0.06461176299	0.00190468214	-0.0007896700989999998	0.0004049752606	-11.999489339999998	sub-21118_ses-1_run-01_dwi.nii.gz	0.0397874	0.740215	-0.671192	3000.0	25.619945887799563	137.58098422783277	1.0	25.608432224741748	25.6294107499598	0.2038450306411073	25.6294107499598	25.619945887799563	0.0621951631527938
0.43913922539	0.02244935354	0.11597323	0.012919595	0.0009723530384000002	-0.001706535928	0.0008689629612	-18.2008212	sub-21118_ses-1_run-01_dwi.nii.gz	-0.257705	-0.594882	-0.761383	1000.0	58.33991334544801	137.58098422783277	1.0	58.4039632149156	58.42358551086826	0.0927535372446097	58.42358551086826	58.33991334544801	0.0487132682865723
0.5719183894650001	0.04861877045	0.5039535812	0.05595727582	0.001543081831	-0.00135674153	-0.0005051326589	2.878841300000002	sub-21118_ses-1_run-01_dwi.nii.gz	0.200726	0.849054	0.488689	3000.0	26.20373996240233	137.58098422783277	1.0	26.196703829680025	26.21495424293885	0.2004966571970565	26.21495424293885	26.20373996240233	0.0628290699731692
0.2590653724865	0.02866003369	0.3314612735	0.06829731124	0.001209288253	-0.001643427182	-4.012603677e-05	-24.7002983	sub-21118_ses-1_run-01_dwi.nii.gz	-0.304395	0.943476	0.13114	3000.0	26.14029192016342	137.58098422783277	1.0	26.132658100277148	26.15197237015418	0.1994096111815142	26.15197237015418	26.14029192016342	0.0630493681478127
1.0074030156385	0.03430055642	-0.5107610096	-0.06726750483	0.001066779019	-0.001624114695	0.000277560117	0.0	sub-21118_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	136.57233479122215	137.58098422783277	1.0	136.83240425799949	136.85816352378978	0.0406494581350158	136.85816352378978	136.57233479122215	0.0484482145597167
1.44300379614	0.07348140899999998	0.6138713557	0.1251077296	0.001972224563	-0.001747445902	-0.0004299700086	-14.247955599999997	sub-21118_ses-1_run-01_dwi.nii.gz	0.733989	0.215849	0.643949	3000.0	26.19503726370216	137.58098422783277	1.0	26.18551713277904	26.20595931606488	0.1996658794830474	26.20595931606488	26.19503726370216	0.0600472695995667
0.53052863199	0.01446919407	0.2365710359	0.08484607114999998	0.002768164501	-0.001782012405	-0.0001813876734	-42.71379135	sub-21118_ses-1_run-01_dwi.nii.gz	-0.344081	0.417418	0.841053	2000.0	36.22727668590196	137.58098422783277	1.0	36.24543461829176	36.26391421680876	0.1458634442587218	36.26391421680876	36.22727668590196	0.0546945908562894
0.4630158535150001	0.04329586703	-0.1184435212	0.1079826617	0.002670639195	-0.002167548984	0.0004563110997	-13.413585899999998	sub-21118_ses-1_run-01_dwi.nii.gz	0.224144	0.060372	0.972684	3000.0	26.28717868692323	137.58098422783277	1.0	26.27780360292265	26.29945085893949	0.1983143217288779	26.29945085893949	26.28717868692323	0.0592969409158941
0.654102067819	-0.01542128389	0.343040057	0.117840884	0.001280592638	-0.002734296722	-6.775693328e-05	-25.37354983	sub-21118_ses-1_run-01_dwi.nii.gz	-0.34461	0.417583	0.840755	1000.0	59.07694519825282	137.58098422783277	1.0	59.14717246157722	59.163777286722265	0.0915883530031919	59.163777286722265	59.07694519825282	0.0481591207510351
1.068770798276	0.09311559402	-0.4779699626	0.1588693114	0.001816033502	-0.001973297913	-0.0007352267275999998	-24.2378029	sub-21118_ses-1_run-01_dwi.nii.gz	0.560886	0.814393	-0.148901	3000.0	25.675933890994067	137.58098422783277	1.0	25.664364449483497	25.684651912923613	0.2035553034896831	25.684651912923613	25.675933890994067	0.0623777860336401
0.815179221445	0.0538712316	0.1047744383	0.1106883102	0.003028802574	-0.002195173642	0.0007303176099	47.0069143	sub-21118_ses-1_run-01_dwi.nii.gz	0.335812	-0.266519	0.903437	3000.0	26.01356857539628	137.58098422783277	1.0	26.002250566893423	26.02629174714687	0.2008640267950977	26.02629174714687	26.01356857539628	0.0600471993299258
0.294401697905	-0.0217931542	0.1221678309	0.06302520295	0.001090252772	-0.001622112235	0.001292322646	-13.959149120000001	sub-21118_ses-1_run-01_dwi.nii.gz	-0.826145	-0.399111	-0.397737	500.0	82.58948193372171	137.58098422783277	1.0	82.7025428319476	82.72327924333351	0.066820917751579	82.72327924333351	82.58948193372171	0.0443931025960365
0.649341727575	0.01980376335	-0.1436834095	0.1662093589	0.003240846563	-0.002494610846	-0.0004587732255	-1.6148535999999982	sub-21118_ses-1_run-01_dwi.nii.gz	0.765461	-0.442609	0.467083	3000.0	25.988996406103485	137.58098422783277	1.0	25.976472033257743	25.99863316024943	0.2010818523376617	25.99863316024943	25.988996406103485	0.0609213431547557
0.383484054438	0.005337272037	-0.4076413279	0.1500606822	0.003071833635	-0.002038541017	0.000694363378	17.142707389999998	sub-21118_ses-1_run-01_dwi.nii.gz	-0.292901	-0.735927	0.610426	2000.0	35.446589568950735	137.58098422783277	1.0	35.46730095742001	35.48310259490788	0.1497957413341796	35.48310259490788	35.446589568950735	0.0564172222300625
0.33092356454	-0.02179619679	-0.6032904721	0.1608527151	0.001790663577	-0.002002160531	6.493554974e-05	67.36058455	sub-21118_ses-1_run-01_dwi.nii.gz	-0.807235	0.56592	-0.167649	3000.0	25.927704252301883	137.58098422783277	1.0	25.918408919123205	25.938648084684203	0.2018127839349389	25.938648084684203	25.927704252301883	0.061563435944594
0.45726560885799994	0.01175114057	-0.357466509	0.206033051	0.003454261925	-0.002126215491	0.0009315616917	72.1614819752321	sub-21118_ses-1_run-01_dwi.nii.gz	0.585165	-0.717351	0.37814	3000.0	25.70245865892929	137.58098422783277	1.0	25.69379125724364	25.71399678186401	0.204698281610098	25.71399678186401	25.70245865892929	0.0625389097380944
0.7988752047699998	0.01632320755	0.2179723413	0.2607533587	0.001957588363	-0.001595887006	-0.0003243158571	25.6886103732	sub-21118_ses-1_run-01_dwi.nii.gz	0.291858	0.731897	-0.615748	1000.0	58.03479437319142	137.58098422783277	1.0	58.10433421516755	58.12051722821904	0.0933190525969101	58.12051722821904	58.03479437319142	0.0498842797659699
0.782674848175	0.05634395592	-0.314471741	0.2093408251	0.002882401226	-0.002504060045	0.001018647919	-31.9324041	sub-21118_ses-1_run-01_dwi.nii.gz	0.942898	-0.331368	-0.0337457	3000.0	25.905351250179127	137.58098422783277	1.0	25.895051650289744	25.91695457881549	0.2012686818838133	25.91695457881549	25.905351250179127	0.0612422015197612
1.21297364915	-0.05769608028	0.4611720129	0.3106172765	0.004058391787	-0.00103281741	0.002811682876	0.0	sub-21118_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	137.3815492410452	137.58098422783277	1.0	137.64652935248174	137.66294902941135	0.0403802917503209	137.66294902941135	137.3815492410452	0.0482279431799364
0.7636432308659998	0.002100859386	0.03796396314	0.268189027	0.002939390019	-0.002264752053	0.0003984194482	13.239793890000009	sub-21118_ses-1_run-01_dwi.nii.gz	-0.168341	-0.466915	0.868131	3000.0	25.8101274002342	137.58098422783277	1.0	25.795858528596625	25.82162658888608	0.2024034869711302	25.82162658888608	25.8101274002342	0.0608111670814591
0.22368290988250003	0.0100555829	-0.04441043683	0.219331013	0.002951567061	-0.003570164321	2.609331023e-05	40.558119500000004	sub-21118_ses-1_run-01_dwi.nii.gz	-0.788471	-0.480235	-0.384303	3000.0	25.9797434709769	137.58098422783277	1.0	25.96913517258756	25.990262952887093	0.2010482613240175	25.990262952887093	25.9797434709769	0.0615855485355074
0.3875507117664999	-0.04763408809	-0.2723102653	0.2076713531	0.002568443539	-0.002374133095	-0.0002007829899	-26.350497150000002	sub-21118_ses-1_run-01_dwi.nii.gz	-0.361793	0.580623	-0.729371	2000.0	35.57642081059017	137.58098422783277	1.0	35.58428760393046	35.60725528738312	0.1488316816654358	35.60725528738312	35.57642081059017	0.0553595471677705
0.650598818235	0.02450318302	0.07425461963	0.148851537	0.00432469463	-0.002228975995	0.001359345741	56.448340169999994	sub-21118_ses-1_run-01_dwi.nii.gz	-0.253157	-0.961643	0.105617	3000.0	25.81453506478829	137.58098422783277	1.0	25.80270093222474	25.82385071999636	0.2025894693895656	25.82385071999636	25.81453506478829	0.0630785307411917
0.8776069088499998	-0.04732526655	0.6163279584	0.2182245258	0.00181181205	-0.00172853074	0.0004860309418	26.45110829	sub-21118_ses-1_run-01_dwi.nii.gz	-0.361446	0.579731	-0.730252	1000.0	58.29642982090191	137.58098422783277	1.0	58.35813492063492	58.37820578346251	0.0933064419582668	58.37820578346251	58.29642982090191	0.0496561851633054
1.3974915120350002	0.01772620191	-0.3764760131	0.1433008768	0.006008417811	-0.002681354992	0.0006308493903	111.07470592	sub-21118_ses-1_run-01_dwi.nii.gz	0.00385598	-0.921325	0.388775	3000.0	25.695161784973862	137.58098422783277	1.0	25.687799193751573	25.706155630511937	0.2044774060065186	25.706155630511937	25.695161784973862	0.0630601632934105
0.8395782927799998	0.09610850346	0.1193400142	0.2224459768	0.002652110998	-0.002872572048	0.0008080227999	15.027438999999998	sub-21118_ses-1_run-01_dwi.nii.gz	0.915614	0.393496	0.0825365	3000.0	25.947411456864828	137.58098422783277	1.0	25.931930587049635	25.95532171787264	0.2027165361583577	25.95532171787264	25.947411456864828	0.0613098603844748
1.1642939924959999	0.002136785499	-0.8387961362	0.1803861841	0.00344255846	-0.002303587738	0.0008511176566	45.911155210000004	sub-21118_ses-1_run-01_dwi.nii.gz	-0.354174	-0.928523	-0.111384	2000.0	35.73537609877856	137.58098422783277	1.0	35.76085852859662	35.767708821675384	0.1489969792312884	35.767708821675384	35.73537609877856	0.056626527629063
0.8490280541409998	0.03114972273	-0.1349091791	0.1982471085	0.002433520975	-0.001867977553	0.0003304206184	23.493597949	sub-21118_ses-1_run-01_dwi.nii.gz	0.324253	0.851278	-0.412536	3000.0	25.631723439449043	137.58098422783277	1.0	25.61586734693877	25.63851631146189	0.2048664959759327	25.63851631146189	25.631723439449043	0.0626831238940481
0.8012576310849998	0.0505371924	0.5134636568	0.2592752559	0.002641267376	-0.00296391896	0.0001847248641	-23.7608234	sub-21118_ses-1_run-01_dwi.nii.gz	0.35443	0.92929	0.103919	1000.0	58.65836401313377	137.58098422783277	1.0	58.72303036029226	58.74593656688116	0.0922033922956719	58.74593656688116	58.65836401313377	0.0489571481720079
0.18734393427999996	0.08194943658	0.4809313828	0.2742157044	0.003967450466	-0.003290195717	-0.0003319946409	85.93061300000001	sub-21118_ses-1_run-01_dwi.nii.gz	-0.79986	-0.571451	0.18349	3000.0	25.8563113908132	137.58098422783277	1.0	25.842024439405392	25.86767315623411	0.2026344963797278	25.86767315623411	25.8563113908132	0.0615344285524707
0.46161596113699993	-0.003431367532	0.200332317	0.2578503521	0.002836806467	-0.003634262132	-0.0004426990054	7.9435186	sub-21118_ses-1_run-01_dwi.nii.gz	0.167562	-0.536594	0.827037	3000.0	25.932843288688108	137.58098422783277	1.0	25.924027462836985	25.9453800155152	0.2016843299778251	25.9453800155152	25.932843288688108	0.06094210401597
0.8171821100283	0.03613045548	-0.3914968666	0.1914026817	0.002985097468	-0.001841817168	3.433689926e-06	-21.77851116	sub-21118_ses-1_run-01_dwi.nii.gz	0.38359	0.786726	-0.483654	500.0	81.93652841463835	137.58098422783277	1.0	82.04605505165028	82.07109170722427	0.0674401451047364	82.07109170722427	81.93652841463835	0.0453547882006242
0.2697254699613	0.04658072943	-0.4497555487	0.2655303763	0.003413844388	-0.003546728054	-0.0004006848903	9.334310829999996	sub-21118_ses-1_run-01_dwi.nii.gz	-0.203794	0.443805	0.872643	3000.0	26.32457836673246	137.58098422783277	1.0	26.319297052154194	26.33920335834843	0.197832824641867	26.33920335834843	26.32457836673246	0.0605264504437859
0.366938781395	0.04122431889	-0.3064117997	0.2231242924	0.004123648629	-0.002123995684	0.0009834292578	9.396686990000001	sub-21118_ses-1_run-01_dwi.nii.gz	0.322474	-0.860445	-0.39452	2000.0	35.78241500742802	137.58098422783277	1.0	35.7923223733938	35.81784115075045	0.1480467885008099	35.81784115075045	35.78241500742802	0.056608257487192
0.510499347605	0.03436102267	-0.1003962886	0.3121706557	0.003200471401	-0.004186875187	-0.0002019975509	94.97130351999999	sub-21118_ses-1_run-01_dwi.nii.gz	-0.432399	0.144099	0.890094	3000.0	26.204990790738897	137.58098422783277	1.0	26.196549508692367	26.21773011595421	0.199709213540045	26.21773011595421	26.204990790738897	0.0597895520198502
0.839894866425	0.06660443434	-0.7509379454	0.3442629985	0.002395014744	-0.003774662968	-0.001484677778	58.12412123000001	sub-21118_ses-1_run-01_dwi.nii.gz	0.415031	0.893914	0.169313	3000.0	25.943242835230244	137.58098422783277	1.0	25.932134038800704	25.95411373532235	0.2014073629976175	25.95411373532235	25.943242835230244	0.0627326020219818
0.4036711504750001	0.04721996711	-0.6541443462	0.2333714375	0.003071062267	-0.002561347326	0.0001579895179	-18.0601834	sub-21118_ses-1_run-01_dwi.nii.gz	0.322449	-0.860008	-0.39549	1000.0	58.33502187275222	137.58098422783277	1.0	58.39890211640212	58.41656530033952	0.0926729134820214	58.41656530033952	58.33502187275222	0.0492936947413712
0.3747734140434999	0.03488120189	-0.3998032763	0.3021753073	0.003650012892	-0.002564162249	-4.603911657e-05	57.42564318999999	sub-21118_ses-1_run-01_dwi.nii.gz	-0.511808	0.79658	0.321735	3000.0	26.10195076604833	137.58098422783277	1.0	26.0905612244898	26.11344287908401	0.200448401993224	26.11344287908401	26.10195076604833	0.0625171333154063
0.5820258051464999	0.03152790479	-0.733477216	0.1798149545	0.002782980679	-0.003762173234	-0.0004337602295	0.0	sub-21118_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	136.82496928865262	137.58098422783277	1.0	137.0836533131771	137.10075852826265	0.0407557585893629	137.10075852826265	136.82496928865262	0.0486296589340903
1.3150769642949995	0.08699386105999998	0.2927109831	0.3676123491	0.003273451701	-0.003802987747	-0.000814982981	5.207924299999998	sub-21118_ses-1_run-01_dwi.nii.gz	0.522626	0.398332	-0.753786	3000.0	25.774043530068077	137.58098422783277	1.0	25.757479213907786	25.784431199796582	0.202827707765756	25.784431199796582	25.77404353006808	0.0608171159784397
0.5969216417699998	0.05506106536	0.01606393645	0.5210425203	0.004751535598	-0.00399987027	0.0002082831634	42.134091832	sub-21118_ses-1_run-01_dwi.nii.gz	0.762131	0.526536	0.376718	2000.0	35.871651289700054	137.58098422783277	1.0	35.881574074074074	35.90260963856944	0.1479315744634562	35.90260963856944	35.871651289700054	0.0550991272146815
0.666641675405	0.00233112845	0.3621735312	0.4174457581	0.003109361278	-0.002793905791	0.0006442519953	13.2422935	sub-21118_ses-1_run-01_dwi.nii.gz	-0.590592	0.806427	-0.0295876	3000.0	26.04783959059825	137.58098422783277	1.0	26.03549886621316	26.058922836917368	0.2007370975235441	26.058922836917368	26.04783959059825	0.0624715903992871
0.508711633475	0.08450671001	0.1231943799	0.3881616779	0.002696152311	-0.004280949943	-0.000620951294	10.252067499999999	sub-21118_ses-1_run-01_dwi.nii.gz	0.710489	0.691611	0.129921	3000.0	25.90916239940053	137.58098422783277	1.0	25.896515495086923	25.91936690543828	0.2015657115919484	25.91936690543828	25.90916239940053	0.0619753765726213
0.596464547655	-0.01736511111	0.3931150465	0.299288152	0.002902831417	-0.003278760007	0.0008861503447	57.59186019999999	sub-21118_ses-1_run-01_dwi.nii.gz	-0.759618	-0.525005	-0.383862	1000.0	58.59893048546886	137.58098422783277	1.0	58.66159234063996	58.68234418713719	0.0928556308281219	58.68234418713719	58.59893048546886	0.0482978146267887
0.6243062070800001	0.03522591643	-0.06929502723	0.3149128981	0.003028734354	-0.00289113773	-0.0004739316355	35.183960490000004	sub-21118_ses-1_run-01_dwi.nii.gz	0.0800879	0.974443	0.209874	3000.0	26.20299668104509	137.58098422783277	1.0	26.19240173847317	26.213605888363336	0.1998803280781343	26.213605888363336	26.20299668104509	0.0629774242639753
0.451872521505	0.01585244962	-0.2941848471	0.2837304243	0.004270954989	-0.002164345002	0.001085590222	67.3519597	sub-21118_ses-1_run-01_dwi.nii.gz	0.100622	-0.884671	-0.455228	500.0	82.2993641246291	137.58098422783277	1.0	82.41558767951625	82.43584389699181	0.0666784632932838	82.43584389699181	82.2993641246291	0.0450249359867509
1.23197284823	0.07416300621999998	0.5360415646	0.3942551332	0.002946092747	-0.00386377098	-0.0005483449786	39.729576200000004	sub-21118_ses-1_run-01_dwi.nii.gz	0.996227	0.0521648	0.0693649	3000.0	26.127728350137605	137.58098422783277	1.0	26.11329365079365	26.137041156425138	0.2000829990337476	26.137041156425138	26.127728350137605	0.0604397453444116
