framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.52053232093	0.02299900939	0.04168887009	-0.5673160773	-0.00293395156	0.007724757772	0.002168453997	30.3222579	sub-20721_ses-3_run-01_dwi.nii.gz	0.843445	-0.324973	-0.427777	2000.0	35.1036366587105	129.6177504170997	1.0	35.13246850592089	35.1493692025219	0.1506415142873377	35.1493692025219	35.1036366587105	0.0575952138940648
0.7635526864899999	-0.01319404034	0.5842550127	-0.5241962929	-0.004636016209	0.008000307716	0.003024313599	62.230949810000006	sub-20721_ses-3_run-01_dwi.nii.gz	-0.49892	0.436159	0.748896	3000.0	26.409928213944568	129.6177504170997	1.0	26.40888762912573	26.43007061972935	0.1980635511027831	26.43007061972935	26.409928213944568	0.0634403861792759
0.8934362833810001	-0.007353520609	-0.1951701139	-0.5170366811	-0.004340486135	0.007335584145	0.001964346739	32.144990299999996	sub-20721_ses-3_run-01_dwi.nii.gz	0.972056	-0.0599575	-0.226961	3000.0	26.486480362024924	129.6177504170997	1.0	26.487964222726127	26.50265237117685	0.1965486696757802	26.50265237117685	26.486480362024924	0.0635654080631363
0.386381853501	-0.03334622413	0.08520109692999998	-0.5475107972	-0.004263025243	0.007594784256	0.002618562197	29.646123100000004	sub-20721_ses-3_run-01_dwi.nii.gz	-0.846094	0.326044	0.421687	1000.0	55.71691123086476	129.6177504170997	1.0	55.800064877802974	55.814651933059146	0.0975553678201247	55.814651933059146	55.71691123086476	0.0501265992384648
0.3169837018799999	-0.1060959267	0.02755926362	-0.4951750202	-0.003763280576	0.009250360541	0.003148369025	-9.755830199999998	sub-20721_ses-3_run-01_dwi.nii.gz	-0.618011	0.289793	-0.730809	3000.0	25.97256233610356	129.6177504170997	1.0	25.97222096245906	25.98904483078433	0.2000662502710814	25.98904483078433	25.97256233610356	0.0628653140993268
0.31405718735999993	-0.07612200179	-0.01754429748	-0.5491989826	-0.002571380697	0.007697001565	0.002194513101	28.638726020000004	sub-20721_ses-3_run-01_dwi.nii.gz	0.655104	-0.638515	0.403903	500.0	77.16586130529063	129.6177504170997	1.0	77.30265495086924	77.32476376417355	0.0716039336320982	77.32476376417355	77.16586130529063	0.0471126850284668
1.05044521134	-0.1161012376	0.8270464944	-0.5494175265	-0.00495057134	0.008503662421999998	0.002321794396	14.105278399999998	sub-20721_ses-3_run-01_dwi.nii.gz	0.550075	0.00875881	0.835069	3000.0	26.260424506092452	129.6177504170997	1.0	26.259786470143613	26.279545237835443	0.1984200778018638	26.279545237835443	26.26042450609245	0.0619725982984152
1.20709555685	-0.09694149115	-0.2485040605	-0.54003628	-0.005076906644	0.006665649358	0.002417526208	61.75250525000001	sub-20721_ses-3_run-01_dwi.nii.gz	0.63652	0.0987247	-0.764915	3000.0	25.993036384173767	129.6177504170997	1.0	25.98689846308893	26.00845263338676	0.2007598156331984	26.00845263338676	25.993036384173767	0.0625832963219188
0.50950984691	-0.1599050037	-0.03178031594	-0.5805818174	-0.003440446919	0.007637293078	0.003594963811	24.2564424	sub-20721_ses-3_run-01_dwi.nii.gz	-0.676652	0.0227667	-0.735951	2000.0	34.76489950647763	129.6177504170997	1.0	34.78803854875284	34.807932240095504	0.1519282070804649	34.807932240095504	34.76489950647763	0.0569863750976537
0.3784246653629999	-0.1507183495	0.001623538373	-0.6646268743	-0.004903499968	0.008710022084	0.001094963867	191.7411802	sub-20721_ses-3_run-01_dwi.nii.gz	-0.916322	-0.162742	-0.365882	3000.0	26.16147346115765	129.6177504170997	1.0	26.16464411690602	26.176468265777377	0.1995045608200514	26.176468265777377	26.16147346115765	0.0636675396645829
0.6906651181269999	-0.1323984783	0.4285495546	-0.5832396612	-0.005297703203	0.01021254715	0.002478875918	28.6323122	sub-20721_ses-3_run-01_dwi.nii.gz	0.681038	-0.0229873	0.731887	1000.0	55.41466001275808	129.6177504170997	1.0	55.5007741244646	55.516925241583365	0.0978602366354317	55.516925241583365	55.41466001275808	0.0502209205432669
0.55709039861	-0.2036506821	0.08708423013999998	-0.609812857	-0.006419878919	0.01124582533	0.002679415513	25.40214943	sub-20721_ses-3_run-01_dwi.nii.gz	-0.82063	0.0949057	-0.563524	3000.0	26.10327661858594	129.6177504170997	1.0	26.10392542202066	26.11873279309324	0.1991044680403441	26.11873279309324	26.10327661858594	0.0632612099090046
0.4807742223899999	-0.157120642	-0.2825733821	-0.6147016616	-0.007034594193	0.01130921394	0.002163564088	14.4145646	sub-20721_ses-3_run-01_dwi.nii.gz	0.719839	-0.214521	-0.660161	3000.0	26.245469600055785	129.6177504170997	1.0	26.24627928949357	26.26404422954821	0.1982846714964424	26.26404422954821	26.245469600055785	0.0636454330624986
0.39904772638	-0.1694840728	-0.04640240437	-0.6803554974	-0.006467372645	0.01114035398	0.003124672221	21.15101471	sub-20721_ses-3_run-01_dwi.nii.gz	-0.257807	-0.595338	-0.760991	2000.0	35.0284038097845	129.6177504170997	1.0	35.060834593096494	35.073746907969046	0.150635424101744	35.073746907969046	35.0284038097845	0.0582736781279071
0.60151337702	-0.1838254343	0.5117060365	-0.6712709224	-0.006548786536	0.01129202545	0.003291166853	1.7511342	sub-20721_ses-3_run-01_dwi.nii.gz	0.0397378	0.740193	-0.671219	3000.0	25.682872318081447	129.6177504170997	1.0	25.676210002519525	25.699238744046013	0.2026942728859262	25.699238744046013	25.682872318081447	0.0637523687467437
0.3514490757	-0.1952472401	0.1955983828	-0.6556455606	-0.006565072108	0.01127329189	0.003160300897	2.2630144900000007	sub-20721_ses-3_run-01_dwi.nii.gz	-0.257411	-0.594561	-0.761733	1000.0	55.4938742194592	129.6177504170997	1.0	55.57399470899471	55.59642826050687	0.0975068400545229	55.59642826050687	55.4938742194592	0.0510749851905097
0.7565053162999998	-0.190275175	0.8920518317	-0.6500099416	-0.007024080027	0.01147605106	0.00283318432	42.2103577	sub-20721_ses-3_run-01_dwi.nii.gz	0.200583	0.849079	0.488703	3000.0	26.802199183267007	129.6177504170997	1.0	26.805962459057696	26.823797308838284	0.1949553567386483	26.823797308838284	26.802199183267007	0.0642679729709717
0.23223179464999988	-0.2018504074	0.8460645485	-0.7122338009	-0.006356995553	0.01205402892	0.003837030381	1.9806758500000001	sub-20721_ses-3_run-01_dwi.nii.gz	-0.304292	0.943531	0.130978	3000.0	26.57366615156315	129.6177504170997	1.0	26.57365205341396	26.59173532663987	0.196413104317578	26.59173532663987	26.57366615156315	0.0648030016563278
0.8702963929	-0.2069479452	0.2980054438	-0.810419032	-0.008872666395999998	0.01345520187	0.003374783788	0.0	sub-20721_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	128.9526585816433	129.6177504170997	1.0	129.22953136810278	129.25376039227868	0.043071300898621	129.25376039227868	128.9526585816433	0.0525313932275875
0.8291342501499999	-0.2155558087	0.8269136698	-0.678022235	-0.00748387957	0.01285820268	0.002176142531	-7.248483650000001	sub-20721_ses-3_run-01_dwi.nii.gz	0.734002	0.216007	0.64388	3000.0	26.404932638491008	129.6177504170997	1.0	26.40013164525069	26.423834570210747	0.1972519341591458	26.423834570210747	26.404932638491008	0.0634542157512944
0.568277616	-0.1957969757	0.4560630164	-0.6109408033	-0.007642741780999999	0.01395673212	0.003130484838	-14.7254677	sub-20721_ses-3_run-01_dwi.nii.gz	-0.344213	0.417397	0.841009	2000.0	35.2901234169087	129.6177504170997	1.0	35.318567019400355	35.336047637111015	0.1493412375262772	35.336047637111015	35.2901234169087	0.0570937538461411
0.27223664905000006	-0.235983354	0.5683490259	-0.5952100467	-0.007002954371	0.01285649557	0.002789838705	-10.488368400000002	sub-20721_ses-3_run-01_dwi.nii.gz	0.22411	0.0604643	0.972686	3000.0	26.365940341967253	129.6177504170997	1.0	26.36251889644747	26.382898159328963	0.1970762836799073	26.382898159328963	26.365940341967253	0.0613686710065784
0.4079301563	-0.208232004	0.4048669041	-0.6812741534	-0.007668871433	0.01414076332	0.003452305449	-16.061357700000002	sub-20721_ses-3_run-01_dwi.nii.gz	-0.344341	0.417918	0.840698	1000.0	55.640908540669216	129.6177504170997	1.0	55.72192365835223	55.74075204282627	0.0969806460230124	55.74075204282627	55.640908540669216	0.050333196987599
0.2617555805499999	-0.1884439077	0.2138459542	-0.6974422159	-0.007805065251999998	0.01405410562	0.002979587531	-27.243418	sub-20721_ses-3_run-01_dwi.nii.gz	0.560971	0.814346	-0.148836	3000.0	26.14954777128198	129.6177504170997	1.0	26.14545162509448	26.16863812207434	0.1989627047360536	26.16863812207434	26.14954777128198	0.0644256264450462
0.83928708165	-0.2427207713	0.9221479068	-0.7405689681999998	-0.008263279684	0.01390983723	0.003048734972	-14.0380248	sub-20721_ses-3_run-01_dwi.nii.gz	0.336024	-0.266499	0.903364	3000.0	25.97325832949963	129.6177504170997	1.0	25.9690765936004	25.99049280805501	0.2005022239472019	25.99049280805501	25.97325832949963	0.0621698634894245
1.3771128908999999	-0.2403936842	-0.2186528703	-0.8257354346	-0.007921352983	0.01547766756	0.004115349147	-28.00248838	sub-20721_ses-3_run-01_dwi.nii.gz	-0.825903	-0.399651	-0.397697	500.0	77.3896822380672	129.6177504170997	1.0	77.520348324515	77.5476740371256	0.0712997597393433	77.5476740371256	77.3896822380672	0.0470026419750009
0.8930598766499996	-0.2663651216	0.3418812716	-0.7073776572	-0.009088541381	0.01390924957	0.003087025136	-4.331718170000001	sub-20721_ses-3_run-01_dwi.nii.gz	0.765545	-0.442437	0.467109	3000.0	25.97131750402636	129.6177504170997	1.0	25.97036470143613	25.98878746825857	0.2006557419588622	25.98878746825857	25.97131750402636	0.0637460601712388
0.31398310249999983	-0.2354939152	0.2447174912	-0.7977414596	-0.009023200721	0.01479393244	0.004048687872	3.168453519999998	sub-20721_ses-3_run-01_dwi.nii.gz	-0.292719	-0.735932	0.610508	2000.0	34.39790321072286	129.6177504170997	1.0	34.41950050390527	34.43942904888884	0.1534451419461697	34.43942904888884	34.39790321072286	0.0583325404718191
0.3464923244000001	-0.3313465513	0.1391587804	-0.7405666926999999	-0.007897448725999998	0.01533430349	0.003956686705	45.1026251	sub-20721_ses-3_run-01_dwi.nii.gz	-0.807325	0.565766	-0.167736	3000.0	26.06849270998527	129.6177504170997	1.0	26.068475686570924	26.08739716221968	0.1999839441985283	26.08739716221968	26.06849270998527	0.0641790872456576
0.43269318969	-0.3565088045	0.09844633341	-0.6316178265	-0.009096447378000002	0.01246271376	0.002869882621	50.89411135	sub-20721_ses-3_run-01_dwi.nii.gz	0.585265	-0.717334	0.378016	3000.0	25.809392068102177	129.6177504170997	1.0	25.80770030234316	25.827557913682003	0.2023755625465031	25.827557913682003	25.809392068102177	0.0645838298937137
0.49622577854000016	-0.3447991315	0.4425756773	-0.7253082721	-0.008451531640999998	0.01242806949	0.003124248935	25.25520623	sub-20721_ses-3_run-01_dwi.nii.gz	0.291481	0.732415	-0.61531	1000.0	54.45419923357154	129.6177504170997	1.0	54.53614890400605	54.55338591016238	0.0994192884320269	54.55338591016238	54.45419923357154	0.0516745992406817
0.6959854940500001	-0.3498467128	-0.0429785192	-0.6333628819	-0.009025203064	0.01347487886	0.002475963207	3.51856128	sub-20721_ses-3_run-01_dwi.nii.gz	0.94299	-0.331122	-0.0335817	3000.0	26.363216149989228	129.6177504170997	1.0	26.36453388762913	26.382079234724795	0.1971099290950157	26.382079234724795	26.363216149989228	0.063873311249354
0.95046602705	-0.3179202496	0.1999593954	-0.8164577195	-0.004654665012	0.01653004624	0.004900394008	0.0	sub-20721_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	128.52955898585375	129.6177504170997	1.0	128.82103993449232	128.8400084644071	0.0431776755334266	128.8400084644071	128.52955898585375	0.0522372362200698
1.11638452545	-0.3085946265	0.7792756756	-0.6557823163	-0.008634143509	0.0143618267	0.003706747666	-12.5557494	sub-20721_ses-3_run-01_dwi.nii.gz	-0.168442	-0.466729	0.868212	3000.0	25.80659979035488	129.6177504170997	1.0	25.801537540942302	25.822409466358728	0.2018217858801179	25.822409466358728	25.80659979035488	0.0625358769456573
1.1571970042	-0.3338505892	-0.1935565558	-0.6440152685	-0.009561311454	0.01573627442	0.003061528085	33.8194945	sub-20721_ses-3_run-01_dwi.nii.gz	-0.788544	-0.48017	-0.384233	3000.0	26.37299862232246	129.6177504170997	1.0	26.374445074326022	26.39315347602928	0.1972772934868325	26.39315347602928	26.37299862232246	0.0644148176503652
0.7308009409999997	-0.3451595573	0.3834284574	-0.6933913794	-0.009409036487	0.01640140265	0.004106741864	-20.9185441	sub-20721_ses-3_run-01_dwi.nii.gz	-0.361681	0.580312	-0.729674	2000.0	34.16860204086689	129.6177504170997	1.0	34.193358528596626	34.210288391744406	0.1544321347917527	34.210288391744406	34.16860204086689	0.0580333873569985
0.3598610923	-0.3533933534	0.1744297458	-0.6310991807	-0.009761825204	0.01596859656	0.003285608953	34.543494100000004	sub-20721_ses-3_run-01_dwi.nii.gz	-0.253146	-0.96165	0.105582	3000.0	26.46014031317544	129.6177504170997	1.0	26.463698664651044	26.477781432648328	0.1973451249020481	26.477781432648328	26.46014031317544	0.0647207526907769
0.5177673740499998	-0.3548201984	0.5230238755	-0.7146856258	-0.009634422138	0.01711875573	0.003691245802	18.48635052	sub-20721_ses-3_run-01_dwi.nii.gz	-0.361547	0.580014	-0.729978	1000.0	54.40959498009794	129.6177504170997	1.0	54.489072184429325	54.5095537611002	0.0994595505211791	54.5095537611002	54.40959498009794	0.0514770268086791
0.4855686020999999	-0.3698131597	0.3484065718	-0.561557166	-0.0103430599	0.01569229364	0.002969748108	37.68332866	sub-20721_ses-3_run-01_dwi.nii.gz	0.00391935	-0.921356	0.3887	3000.0	26.088534585225545	129.6177504170997	1.0	26.085864197530864	26.104591168068804	0.1998967939439915	26.104591168068804	26.088534585225545	0.0641507630080379
0.18989931059999993	-0.3467040748	0.3882899517	-0.6187463213	-0.009844092652	0.01578071713	0.002162785036	4.69999718	sub-20721_ses-3_run-01_dwi.nii.gz	0.915623	0.393495	0.082443	3000.0	26.22001811410305	129.6177504170997	1.0	26.21627236079617	26.23890095463721	0.199055266717387	26.23890095463721	26.22001811410305	0.0640477882946247
0.8555533542500001	-0.3468154485	-0.2548071353	-0.6908614042	-0.01022450626	0.01692886464	0.003438820131	18.015562799999998	sub-20721_ses-3_run-01_dwi.nii.gz	-0.354173	-0.928498	-0.111594	2000.0	35.22388130076776	129.6177504170997	1.0	35.25000566893424	35.26859813278024	0.1499629957058233	35.26859813278024	35.22388130076776	0.0588889771218053
0.82575858525	-0.3443475455	0.3979154614	-0.6073013152	-0.009544347413	0.0164846275	0.002823056187	7.004332400000001	sub-20721_ses-3_run-01_dwi.nii.gz	0.324077	0.851319	-0.41259	3000.0	25.96647703603446	129.6177504170997	1.0	25.965368480725623	25.98159619718368	0.2012919118105734	25.98159619718368	25.96647703603446	0.0641879047060638
0.26979867935	-0.34588701	0.4685293531	-0.6834516041	-0.01041061431	0.01767401583	0.003197301645	-13.8642079	sub-20721_ses-3_run-01_dwi.nii.gz	0.354357	0.929353	0.103603	1000.0	55.75865484798537	129.6177504170997	1.0	55.84040942302847	55.86078961630223	0.096927130336004	55.86078961630223	55.75865484798537	0.051459899330273
0.39972125355	-0.3589996439	0.2324169025	-0.6507376591	-0.01065317169	0.01601050235	0.002747728024	18.003413100000003	sub-20721_ses-3_run-01_dwi.nii.gz	-0.799916	-0.57138	0.183467	3000.0	26.22387562198503	129.6177504170997	1.0	26.22757621567145	26.240971547173228	0.1990048601429436	26.240971547173228	26.22387562198503	0.0642523168493076
0.63246824295	-0.3685765217	0.733968394	-0.7074783564	-0.01037006173	0.01535143424	0.003097533481	-24.495100100000002	sub-20721_ses-3_run-01_dwi.nii.gz	0.167635	-0.536572	0.827036	3000.0	25.82552145070275	129.6177504170997	1.0	25.822578735197784	25.84150050589577	0.2015754892776655	25.84150050589577	25.82552145070275	0.0626938357284022
1.0367554132899999	-0.380488094	0.04992884046	-0.8896631127	-0.01023127325	0.01776442863	0.003718141234	-22.35334833	sub-20721_ses-3_run-01_dwi.nii.gz	0.382761	0.787335	-0.483319	500.0	76.4385076554069	129.6177504170997	1.0	76.57784832451499	76.60069725239633	0.0719555094811669	76.60069725239633	76.4385076554069	0.0477067781350904
1.0230351037899998	-0.3725199834	0.7242361991	-0.6783197956	-0.01046220679	0.01613271981	0.002992457245	-3.9578439000000003	sub-20721_ses-3_run-01_dwi.nii.gz	-0.203754	0.443939	0.872584	3000.0	26.442554260298152	129.6177504170997	1.0	26.44079365079365	26.462658228404617	0.1968679048376807	26.462658228404617	26.442554260298152	0.062894030839385
1.0934607027999999	-0.3600109497	-0.2281400641	-0.6966356304	-0.01088981424	0.01737499051	0.003527770517	10.843127099999998	sub-20721_ses-3_run-01_dwi.nii.gz	0.322235	-0.860529	-0.39453	2000.0	35.27648434896846	129.6177504170997	1.0	35.30751007810532	35.325511753261665	0.1499523936888427	35.325511753261665	35.27648434896846	0.0595159357217597
1.02997684845	-0.3573050661	0.6637456958	-0.6741698305	-0.0101771811	0.01641801931	0.002938986756	-1.9986042499999996	sub-20721_ses-3_run-01_dwi.nii.gz	-0.43229	0.144375	0.890102	3000.0	26.25456155226317	129.6177504170997	1.0	26.25109158478206	26.270648408451024	0.198691203677884	26.270648408451024	26.25456155226317	0.0620406888938131
0.35693166424999984	-0.3633085607	0.38568057	-0.7345060385999999	-0.01034654677	0.01640789025	0.002867944771	7.708886000000001	sub-20721_ses-3_run-01_dwi.nii.gz	0.415159	0.893841	0.169384	3000.0	26.584667655635496	129.6177504170997	1.0	26.584984882842026	26.60452248417627	0.1963744084380425	26.60452248417627	26.584667655635496	0.0645981219217523
0.6610738758399999	-0.3746528233	-0.04910048374	-0.7873137477999999	-0.01141181588	0.01806337573	0.003390007187	-2.8967267479999994	sub-20721_ses-3_run-01_dwi.nii.gz	0.321981	-0.860188	-0.39548	1000.0	55.547964784927885	129.6177504170997	1.0	55.62418367346939	55.649704506580406	0.0971344893450727	55.649704506580406	55.547964784927885	0.0519275775740056
0.95642461259	-0.3970391219	0.6713757538	-0.6876798495	-0.01086438727	0.01695941575	0.00401718216	24.3247888	sub-20721_ses-3_run-01_dwi.nii.gz	-0.511948	0.796494	0.321724	3000.0	26.49618648371873	129.6177504170997	1.0	26.49640589569161	26.51816442041212	0.1975121701274195	26.51816442041212	26.49618648371873	0.0650113592563152
0.9937991841	-0.3954894381	0.056116572	-0.8382835318	-0.01366493665	0.01866920292	0.003999785986	0.0	sub-20721_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	127.85505359929574	129.6177504170997	1.0	128.13635802469136	128.15701802233502	0.0433193582853243	128.15701802233502	127.85505359929574	0.0525460988814446
0.83233253235	-0.3681034299	0.3769577465	-0.6732799251	-0.01090560108	0.0163212847	0.002725004917	-14.883050489999999	sub-20721_ses-3_run-01_dwi.nii.gz	0.522818	0.398375	-0.753631	3000.0	25.723118392087574	129.6177504170997	1.0	25.72132779037541	25.73869764030797	0.202097082723428	25.73869764030797	25.72311839208757	0.063333734743971
0.3665484967999999	-0.3675344573	0.58163275	-0.6329769543	-0.01179144438	0.0175473094	0.003033167915	47.084785100000005	sub-20721_ses-3_run-01_dwi.nii.gz	0.762063	0.526539	0.376851	2000.0	35.24788828022745	129.6177504170997	1.0	35.27024250440917	35.292601053465646	0.1500535147314714	35.292601053465646	35.24788828022745	0.0579058790579126
0.3406617743499998	-0.4393881844	0.6620714111	-0.5842672461	-0.01056736056	0.01691334322	0.003968311474	85.71543757	sub-20721_ses-3_run-01_dwi.nii.gz	-0.590499	0.8065	-0.0294916	3000.0	26.07542947047806	129.6177504170997	1.0	26.071926807760143	26.09386174653026	0.200624105319971	26.09386174653026	26.07542947047806	0.0650338662230421
0.38576299695	-0.3867201166	0.4547532296	-0.6327976202	-0.01150947064	0.01686550491	0.003413332393	11.454463030000001	sub-20721_ses-3_run-01_dwi.nii.gz	0.710506	0.691589	0.129944	3000.0	26.18977737893378	129.6177504170997	1.0	26.18862433862434	26.208830388223166	0.199249222096729	26.208830388223166	26.18977737893378	0.0648344213360625
0.48041189770000015	-0.3998415679	0.1978788818	-0.7088697275	-0.01171377208	0.01865004748	0.004111368209	19.31094256	sub-20721_ses-3_run-01_dwi.nii.gz	-0.759822	-0.524633	-0.383967	1000.0	55.48770728482274	129.6177504170997	1.0	55.56557949105568	55.58641057173666	0.0976203682080943	55.58641057173666	55.48770728482274	0.0507805391205775
0.6713968367	-0.3996938121	0.7467048160999998	-0.6894390413	-0.01129394397	0.01734988578	0.003771508811	0.403762705000001	sub-20721_ses-3_run-01_dwi.nii.gz	0.0800726	0.974439	0.209896	3000.0	26.75364473652222	129.6177504170997	1.0	26.75692995716805	26.774820003233536	0.195115033208825	26.774820003233536	26.75364473652222	0.0645589110658594
0.9536888531109998	-0.4258687349	-0.001399074561	-0.752566158	-0.01156868134	0.01919680648	0.0039755092	24.94491134	sub-20721_ses-3_run-01_dwi.nii.gz	0.100885	-0.884936	-0.454654	500.0	77.31258158252471	129.6177504170997	1.0	77.45136936255984	77.47250483244966	0.0711491467843391	77.47250483244966	77.31258158252471	0.0479006431565449
0.591540293411	-0.4166262872	0.3539405385	-0.6722130115	-0.01185882278	0.01750306599	0.003027289407	12.448228099999998	sub-20721_ses-3_run-01_dwi.nii.gz	0.996223	0.0521134	0.0694491	3000.0	26.48040857718855	129.6177504170997	1.0	26.480258251448728	26.49650450994372	0.1966875458307053	26.49650450994372	26.48040857718855	0.0634269010151325
