framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.453060228261	0.07256477099	-0.2397966635	-0.1115559349	-0.001144127105	0.001067948411	-0.001502757426	0.0	sub-20253_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	135.29991235693706	136.05479165411705	1.0	135.58501133786848	135.60539873132527	0.0418320415590327	135.60539873132527	135.29991235693706	0.0519952027059118
0.4812899071020001	0.08487404647	-0.009307520933	0.007563073604999998	-0.002363635227	0.002110087313	-0.001376954839	-31.07678949	sub-20253_ses-1_run-01_dwi.nii.gz	-0.168424	-0.46692	0.868112	3000.0	26.48244233855639	136.05479165411705	1.0	26.47913643235072	26.49965306585017	0.2007271881274928	26.49965306585017	26.48244233855639	0.0626541024958656
0.9658127774279999	0.004505878594	-0.3066508886	-0.3973926847	-0.002915556775	0.0004999180674	-0.002877773717	604.5684518999999	sub-20253_ses-1_run-01_dwi.nii.gz	-0.788395	-0.480315	-0.384358	3000.0	25.628835302625447	136.05479165411705	1.0	25.61362370874276	25.63747380643369	0.2112714715153128	25.63747380643369	25.628835302625447	0.0643274870364486
2.341399329656	0.02141666068	-0.7826772532	-1.214121345	-0.01185173169	-0.002317943145	0.006002860609	781.189798	sub-20253_ses-1_run-01_dwi.nii.gz	-0.361611	0.58045	-0.7296	2000.0	31.519539495712756	136.05479165411705	1.0	31.50994960947342	31.53887872117579	0.1737305531214653	31.53887872117579	31.51953949571276	0.0625378069923401
1.70721714146	-0.06737424228	-0.1981281816	-1.256801861	-0.005473497324	-0.01103030983	0.001269528642	54.795610599999996	sub-20253_ses-1_run-01_dwi.nii.gz	-0.2533	-0.961627	0.105416	3000.0	26.195324916650176	136.05479165411705	1.0	26.1922656840514	26.20873312015989	0.2051116462003489	26.20873312015989	26.195324916650176	0.0647723301158666
1.61883933432	-0.1356486207	0.4995229509	-0.4851399021	-0.004450107925	-0.01144914329	0.001452343073	2.2563255300000007	sub-20253_ses-1_run-01_dwi.nii.gz	-0.361454	0.579688	-0.730283	1000.0	57.00119452816714	136.05479165411705	1.0	57.07398966994205	57.09300114489154	0.0977224483938226	57.09300114489154	57.00119452816714	0.0514500083259774
0.963686970893	-0.09265724864	-0.02375721032	-0.2175780091	-0.003972028382	-0.01086462475	-8.212973626e-05	-1.5082335999999994	sub-20253_ses-1_run-01_dwi.nii.gz	0.00383732	-0.921338	0.388743	3000.0	26.453353681745742	136.05479165411705	1.0	26.4494318468128	26.468178690025788	0.201746838103605	26.468178690025788	26.453353681745742	0.0642438449466884
0.423745559696	-0.01180250558	-0.005250453471	-0.3078732438	-0.001847638632	-0.01008119527	-0.001856087008	5.802710500000001	sub-20253_ses-1_run-01_dwi.nii.gz	0.915629	0.393469	0.0824908	3000.0	26.59225495072753	136.05479165411705	1.0	26.58569475938524	26.604182575494885	0.1999851351020503	26.604182575494885	26.59225495072753	0.0633002633955076
0.32321712399400004	-0.09753714356	-0.1057985112	-0.3093629171	-0.001445730217	-0.009230257943	-0.0004000376503	-12.77493265	sub-20253_ses-1_run-01_dwi.nii.gz	-0.354372	-0.928447	-0.111387	2000.0	35.966621245274254	136.05479165411705	1.0	35.987387881078355	36.00473292206292	0.1504804174688851	36.00473292206292	35.966621245274254	0.0585352356362347
0.23131098041	-0.02087546881	-0.08700542662	-0.2729844747	-0.001698309788	-0.00802172441	-0.0009284801199	-9.3936354	sub-20253_ses-1_run-01_dwi.nii.gz	0.324351	0.85126	-0.412495	3000.0	26.353434670811502	136.05479165411705	1.0	26.343725749559084	26.3666654048346	0.2021267450640365	26.3666654048346	26.353434670811502	0.0642011707895539
0.29230614307815	-0.03260799354	0.01250900652	-0.2979205628	-9.054305337e-06	-0.007925233804	0.0004082357336	-15.17390747	sub-20253_ses-1_run-01_dwi.nii.gz	0.354361	0.929412	0.103064	1000.0	57.58801418779068	136.05479165411705	1.0	57.652049634668685	57.67471265110955	0.095909255745895	57.67471265110955	57.58801418779068	0.0513620097550858
0.43597500154685	-0.02251086943	-0.06168829557	-0.2540267673	0.00138366106	-0.005233430304	-0.001662980998	-3.8661468999999995	sub-20253_ses-1_run-01_dwi.nii.gz	-0.799914	-0.57139	0.183445	3000.0	26.48733304507325	136.05479165411705	1.0	26.47904006046863	26.50360770209917	0.201021316184089	26.50360770209917	26.48733304507325	0.0633917724310489
0.31042465107	-0.07745683669	0.01565331464	-0.3012653937	0.002573894802	-0.003857571399	-0.001611104701	-8.97718747	sub-20253_ses-1_run-01_dwi.nii.gz	0.167538	-0.536676	0.826989	3000.0	26.28936362683168	136.05479165411705	1.0	26.280419501133785	26.30460699848334	0.2026530726040868	26.30460699848334	26.28936362683168	0.0630599065319335
0.36652317806500007	-0.04917540173	-0.09029328145	-0.3366575862	0.002600531094	-0.006893340498	-0.0007354510016999999	-18.025855919999998	sub-20253_ses-1_run-01_dwi.nii.gz	0.384322	0.786861	-0.482852	500.0	79.8516546483672	136.05479165411705	1.0	79.96324640967498	79.99131102274714	0.0704004969290917	79.99131102274714	79.8516546483672	0.0471498277324746
0.25946970831150007	-0.06721688296	-0.06926817779	-0.229525408	0.002554933541	-0.00544567965	3.670950173e-05	2.092525499999999	sub-20253_ses-1_run-01_dwi.nii.gz	-0.20362	0.443859	0.872656	3000.0	26.824882913406885	136.05479165411705	1.0	26.826505416981608	26.841956506040244	0.197725915221524	26.841956506040244	26.824882913406885	0.0628210831304968
0.34734399320649995	-0.08448449081999998	-0.1684145502	-0.271826495	0.003757305443	-0.003487553447	-0.000575370912	-20.754449700000002	sub-20253_ses-1_run-01_dwi.nii.gz	0.322466	-0.860524	-0.394352	2000.0	35.85498665017087	136.05479165411705	1.0	35.8758062484253	35.89612583835681	0.1508177110580077	35.89612583835681	35.85498665017087	0.0587273423063348
0.24643729624	-0.02967807796	-0.05603637493	-0.2963624972	0.003490358591	-0.002980522811	-0.0008957275422	-17.938683500000003	sub-20253_ses-1_run-01_dwi.nii.gz	-0.432384	0.144191	0.890086	3000.0	26.82125445844148	136.05479165411705	1.0	26.82059397833208	26.83654048221513	0.1974325081620558	26.83654048221513	26.82125445844148	0.0615445871687684
0.7763589974399998	-0.000109391545	-0.4638027452	-0.3011707201	0.001438553911	-0.0001476968027	-0.002695411211	-11.397729349999999	sub-20253_ses-1_run-01_dwi.nii.gz	0.415027	0.893904	0.169376	3000.0	26.48841122259819	136.05479165411705	1.0	26.48117031997984	26.50151330766013	0.2000258233004145	26.50151330766013	26.48841122259819	0.0647077565970753
0.7247004565999998	-0.0465643072	-0.07196477867	-0.4010702089	0.002936331555	-0.001411832171	-0.001727162511	-19.010602390000003	sub-20253_ses-1_run-01_dwi.nii.gz	0.32175	-0.86029	-0.395448	1000.0	57.31874216297779	136.05479165411705	1.0	57.38856261022928	57.41107681213161	0.0959081790607127	57.41107681213161	57.31874216297779	0.0511544273152903
0.286425728305	-0.04241259912	-0.1731868193	-0.3034189342	0.002831986407	-0.00065681251	-0.0009185132221000002	-22.33949874	sub-20253_ses-1_run-01_dwi.nii.gz	-0.511899	0.79657	0.321615	3000.0	26.54047248425133	136.05479165411705	1.0	26.54158919123205	26.555991474704527	0.1999199679150327	26.555991474704527	26.54047248425133	0.0643787640261669
0.21750142916	-0.08031215927	-0.2087548226	-0.3762798977	0.003238617675	-0.0009178413893	-0.001674311119	0.0	sub-20253_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	135.1757097223956	136.05479165411705	1.0	135.46812547241117	135.4773501852468	0.0419226650424565	135.4773501852468	135.1757097223956	0.0517886209990067
0.58720762454	0.02784473787	0.09746657472	-0.3045871206	0.00187135255	-0.0005934295477	-0.002005365212	-5.211112499999999	sub-20253_ses-1_run-01_dwi.nii.gz	0.522776	0.398199	-0.753753	3000.0	26.198167132033863	136.05479165411705	1.0	26.192451499118167	26.212631492469328	0.2024782687151162	26.212631492469328	26.198167132033863	0.0627220562769363
0.330030807582	-0.006321960127	0.2122376919	-0.2585456163	0.003758653998	-0.0006065759808	-0.002805947093	-2.0581483200000004	sub-20253_ses-1_run-01_dwi.nii.gz	0.762073	0.526482	0.376909	2000.0	36.03474359696128	136.05479165411705	1.0	36.05212773998488	36.07228190909359	0.1497454058541115	36.07228190909359	36.03474359696128	0.0573964677183024
0.285488848573	-0.06890689789	0.2277523322	-0.3277956627	0.002884496935	-0.000940326252	-0.001251069945	-22.8758524	sub-20253_ses-1_run-01_dwi.nii.gz	-0.59052	0.80648	-0.02961	3000.0	26.30065808464403	136.05479165411705	1.0	26.29154698916604	26.31607095485368	0.2019572658224444	26.31607095485368	26.30065808464403	0.0644012217815376
0.605232785368	0.009775036558	-0.05161968528	-0.2388298137	0.00253389962	0.0002929831098	-0.002831422957	-28.309153129	sub-20253_ses-1_run-01_dwi.nii.gz	0.710393	0.691718	0.129879	3000.0	26.465657208125084	136.05479165411705	1.0	26.4569816074578	26.480163999569253	0.200539935511433	26.480163999569253	26.465657208125084	0.0642323272579501
0.591331093608	-0.05429336558	0.2202209504	-0.3517767436	0.002898158738	-0.0008528029429999999	-0.00149196561	-5.67523233	sub-20253_ses-1_run-01_dwi.nii.gz	-0.759775	-0.524866	-0.383741	1000.0	57.478540033813005	136.05479165411705	1.0	57.54570357772739	57.56990430830321	0.096074463910723	57.56990430830321	57.478540033813005	0.0504089100938578
0.53601948421	-0.001925907858	-0.007051483028	-0.254120603	0.001691209036	0.0008035495412	-0.001803132473	-27.29757026	sub-20253_ses-1_run-01_dwi.nii.gz	0.0800436	0.974391	0.210133	3000.0	26.78253527458922	136.05479165411705	1.0	26.777005542957923	26.79557279323777	0.1982799458332436	26.79557279323777	26.78253527458922	0.06479777497859
0.5446972356750001	-0.03660155795	0.2153611561	-0.3632899864	0.003935375251	-0.0003284636769	-0.001610520645	-11.36126712	sub-20253_ses-1_run-01_dwi.nii.gz	0.0998129	-0.884731	-0.45529	500.0	80.13240267210024	136.05479165411705	1.0	80.24554799697657	80.26850147878261	0.0696763752165693	80.26850147878261	80.13240267210024	0.0465791510306242
0.22834576342500004	-0.01783460884	0.203933323	-0.2458914332	0.004326516762	0.0006766691804	-0.001829294837	-22.2542582	sub-20253_ses-1_run-01_dwi.nii.gz	0.996223	0.0521312	0.0694363	3000.0	26.66612787936128	136.05479165411705	1.0	26.65805114638448	26.67863691971885	0.1994602997810849	26.67863691971885	26.66612787936128	0.0626446678343499
