framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.519351199705	0.01558211952	-0.09853262137	0.4731865796	0.0008892467012999998	-0.006168804597	-0.003075464396	0.9496640700000011	sub-20448_ses-1_run-01_dwi.nii.gz	0.336063	-0.266631	0.90331	3000.0	27.02636972064643	146.42248164755725	1.0	27.02039556563366	27.039788897399784	0.201763848304417	27.039788897399784	27.02636972064643	0.0621261082455018
0.674294437095	0.02937510755	-0.5601857824	0.5575357013	0.001050442224	-0.00455726916	-0.002558212029	18.58889303	sub-20448_ses-1_run-01_dwi.nii.gz	-0.826051	-0.399001	-0.398043	500.0	85.10208460414793	146.42248164755725	1.0	85.22520723104057	85.24150842048722	0.0675028236527818	85.24150842048722	85.10208460414793	0.0442566959486014
0.6786045821942501	0.003082177716	-0.2881815952	0.7534894157	5.503740795e-06	-0.006778529845	-0.002979087876	41.60854084	sub-20448_ses-1_run-01_dwi.nii.gz	0.765485	-0.44266	0.466995	3000.0	27.11247804929852	146.42248164755725	1.0	27.102617787855884	27.125604798277	0.2022346158767194	27.125604798277	27.11247804929852	0.0629420587763456
1.08309301792425	0.06594950743	0.1895939525	0.405732348	0.003335690591	-0.006677014288	-0.003441246925	160.049088	sub-20448_ses-1_run-01_dwi.nii.gz	-0.292842	-0.735901	0.610486	2000.0	35.685107365789925	146.42248164755725	1.0	35.69679453262787	35.71804622121817	0.1563226592067914	35.71804622121817	35.685107365789925	0.0589117172587432
0.79988783128	-0.01517578163	-0.01849331342	0.2581630263	0.009543363936	-0.007408105303	-0.003117892193	45.6985623	sub-20448_ses-1_run-01_dwi.nii.gz	-0.807281	0.565787	-0.167876	3000.0	27.23326506827711	146.42248164755725	1.0	27.22682350718065	27.24688562535137	0.2007351028990618	27.24688562535137	27.23326506827711	0.0632594396178478
0.62152658257	-0.04190283052	-0.2552405965	0.2740472582	0.004731744528	-0.006203683093	-0.002290573437	7.30289243	sub-20448_ses-1_run-01_dwi.nii.gz	0.585182	-0.717369	0.378078	3000.0	26.938938271124755	146.42248164755725	1.0	26.932343159486017	26.951571497743	0.2034275317408349	26.951571497743	26.938938271124755	0.0637082847808723
1.27462106312	0.0316545658	0.6019834021	0.2662150736	0.000186099307	-0.004378626123	-0.001941125956	383.78402961	sub-20448_ses-1_run-01_dwi.nii.gz	0.291282	0.732541	-0.615255	1000.0	56.34286779964605	146.42248164755725	1.0	56.40143738977072	56.42520254833795	0.1007012434158394	56.42520254833795	56.34286779964605	0.0519006649690069
3.62119726598	-0.07886066793	-0.5653764288	0.1918491182	-0.034669213	0.005460021086	-0.001255960553	14.80540839	sub-20448_ses-1_run-01_dwi.nii.gz	0.942931	-0.331278	-0.0337082	3000.0	26.819440763477264	146.42248164755725	1.0	26.80692869740489	26.831314841409093	0.2042872471707752	26.831314841409093	26.819440763477264	0.0629551398885039
1.1019872362699998	-0.1070505361	-0.7747710614999999	0.3156461966	-0.02178343199	0.004938081838	-0.002660353435	0.0	sub-20448_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	146.33283028930964	146.42248164755725	1.0	146.60915784832451	146.6266355894953	0.0393344092625472	146.6266355894953	146.33283028930964	0.0506472008635049
0.9128125543899996	-0.09193249471	-0.2419648969	0.2681468597	-0.01785450615	0.003425452858	-0.001754128025	-10.89360685	sub-20448_ses-1_run-01_dwi.nii.gz	-0.168436	-0.466857	0.868144	3000.0	26.967121034354445	146.42248164755725	1.0	26.95963655832704	26.979118032916467	0.2026119096878943	26.979118032916467	26.967121034354445	0.0629280301708414
1.224112564685	-0.03055503611	-1.07547884	0.3338915142	-0.01652622223	-0.0002926346497	-0.001530969283	22.39736722	sub-20448_ses-1_run-01_dwi.nii.gz	-0.788384	-0.480304	-0.384394	3000.0	27.37109484347913	146.42248164755725	1.0	27.36087175610985	27.38552895902106	0.1989181138217715	27.38552895902106	27.37109484347913	0.06280119203991
1.3891207832849999	-0.05611932963	0.0633442078	0.2790948464	-0.01410034951	-0.001003258629	-0.001268730499	-1.4712153150000011	sub-20448_ses-1_run-01_dwi.nii.gz	-0.361507	0.580262	-0.7298	2000.0	36.36114506154205	146.42248164755725	1.0	36.3785191484001	36.39862437539973	0.1517573800001236	36.39862437539973	36.36114506154205	0.0579822926338895
1.09147042449	-0.03141618774	-0.8442787956999999	0.3761075113	-0.01361111365	-0.001314894413	-0.001710491139	-8.426568	sub-20448_ses-1_run-01_dwi.nii.gz	-0.253137	-0.961646	0.105632	3000.0	27.060667682139595	146.42248164755725	1.0	27.05351284958428	27.073865421155624	0.2016622184495308	27.073865421155624	27.060667682139595	0.063901994307087
1.88865452856	-0.1771198522	0.3361061443	0.2297350121	-0.01349961758	0.003723832779	-0.004884136375	13.1943992	sub-20448_ses-1_run-01_dwi.nii.gz	-0.361046	0.579933	-0.73029	1000.0	58.51108440086078	146.42248164755725	1.0	58.58405517762661	58.6011913616772	0.0973515759442963	58.6011913616772	58.51108440086078	0.0503001072038928
1.85475839735	-0.221466254	-0.5582163515	0.1627729792	-0.0239999909	0.008768881670999998	-0.0063212635	17.824456279999996	sub-20448_ses-1_run-01_dwi.nii.gz	0.00385401	-0.921399	0.3886	3000.0	26.96343566991316	146.42248164755725	1.0	26.95135865457294	26.9755359311418	0.2028831508483972	26.9755359311418	26.96343566991316	0.0643266535335151
0.8752017440000002	-0.1175777514	-0.1892286488	0.2223389812	-0.02114488371	0.005143911112	-0.005946150515	-4.705815899999999	sub-20448_ses-1_run-01_dwi.nii.gz	0.915595	0.393551	0.0824882	3000.0	27.50745659205588	146.42248164755725	1.0	27.4982741244646	27.52107469070372	0.1988606838865577	27.52107469070372	27.50745659205588	0.0625472753079356
1.2335067697999995	-0.1380341154	-1.164949499	0.3127315159	-0.0206654314	0.004355835263	-0.004274938256	-1.6228820099999985	sub-20448_ses-1_run-01_dwi.nii.gz	-0.354356	-0.928465	-0.111289	2000.0	36.78192086223831	146.42248164755725	1.0	36.803944318468126	36.8225564887713	0.1507483932587499	36.8225564887713	36.78192086223831	0.0583620449426185
1.7035862237	-0.07692316759999998	0.2644661141	0.263744953	-0.02108863182	0.002772568027	-0.002999943914	8.478286300000002	sub-20448_ses-1_run-01_dwi.nii.gz	0.324187	0.851312	-0.412518	3000.0	27.018457489415063	146.42248164755725	1.0	27.00796485260771	27.031217141012515	0.2017148135847004	27.031217141012515	27.018457489415063	0.0640994059903633
0.95732514063	-0.06212568027	-0.2805853515	0.3675369894	-0.01701330952	0.001521212165	-0.00245293905	-18.23529681	sub-20448_ses-1_run-01_dwi.nii.gz	0.35429	0.929403	0.103388	1000.0	59.77738847254325	146.42248164755725	1.0	59.84411501637692	59.86530418940934	0.0942426150330396	59.86530418940934	59.77738847254325	0.0504797606040971
0.8990932274399999	-0.03900830323	-0.9801364008	0.3484386425	-0.01915007457	0.00150135532	-0.003442846239	19.793103520000003	sub-20448_ses-1_run-01_dwi.nii.gz	-0.799785	-0.571562	0.183468	3000.0	27.190047239802443	146.42248164755725	1.0	27.180483119173594	27.2036514327546	0.200852190192115	27.2036514327546	27.190047239802443	0.062714893545617
1.04883719727	-0.07783110102	-0.2402834411	0.176743974	-0.01801776327	0.0009368615574	-0.003715376602	5.684085300000001	sub-20448_ses-1_run-01_dwi.nii.gz	0.16753	-0.536531	0.827084	3000.0	26.961376713680888	146.42248164755725	1.0	26.958462459057696	26.976991090391767	0.2021896887926841	26.976991090391767	26.961376713680888	0.0629173809934578
0.23367591643000007	-0.06890424979	-0.3118649548	0.2581345182	-0.01700357348	0.0006279541994	-0.003602933604	28.55955309	sub-20448_ses-1_run-01_dwi.nii.gz	0.383416	0.786956	-0.483417	500.0	84.28744288087655	146.42248164755725	1.0	84.40717876039305	84.42787505706893	0.067989747809475	84.42787505706893	84.28744288087655	0.0452069292364454
0.30732294566499996	-0.05674034578	-0.4162181795	0.2540902572	-0.01474301331	-0.0001488590497	-0.002905075904	11.9589956	sub-20448_ses-1_run-01_dwi.nii.gz	-0.203735	0.443802	0.872658	3000.0	27.1035864694631	146.42248164755725	1.0	27.10026769967246	27.118316191861165	0.2002612785822125	27.118316191861165	27.1035864694631	0.0627749527606169
1.24430772841	-0.02598530482	-1.336673419	0.3731793112	-0.0178596843	-0.0004047462717	-0.003012685571	24.957479899999996	sub-20448_ses-1_run-01_dwi.nii.gz	0.322377	-0.860534	-0.394403	2000.0	36.3570900277261	146.42248164755725	1.0	36.37574640967498	36.3929794521685	0.1526739844530543	36.3929794521685	36.3570900277261	0.0583306186654719
1.66709505072	-0.0341334027	-0.08524272743	0.06456173352	-0.01595485583	-0.0004625323345	-0.002997326432	49.4495361	sub-20448_ses-1_run-01_dwi.nii.gz	-0.432204	0.144235	0.890167	3000.0	26.85591903226225	146.42248164755725	1.0	26.843931720836483	26.8684769165981	0.2027212922273661	26.8684769165981	26.85591903226225	0.0623169420358278
0.6407008780749999	-0.0144450391	-0.5094784415	0.05093044599	-0.01689335518	-0.001824123785	-0.004360145889	13.768463899999997	sub-20448_ses-1_run-01_dwi.nii.gz	0.415166	0.89384	0.169375	3000.0	27.19512615088969	146.42248164755725	1.0	27.188885739480977	27.20824126994273	0.1997007826627404	27.20824126994273	27.19512615088969	0.0640206733914958
0.7148169171200001	-0.02987518271	-0.9803223621	0.1121324552	-0.01463995222	-0.001965812175	-0.003408420365	-22.90363861	sub-20448_ses-1_run-01_dwi.nii.gz	0.322045	-0.860187	-0.395431	1000.0	59.38387400091063	146.42248164755725	1.0	59.45542202066012	59.477876996917146	0.0946848399507147	59.477876996917146	59.38387400091063	0.050519879453009
0.79044617298	-0.04022458264	-0.3591871626	0.1923669682	-0.0143101681	-0.002699693199	-0.002897544298	-2.0132353999999992	sub-20448_ses-1_run-01_dwi.nii.gz	-0.511815	0.796532	0.321841	3000.0	27.316377808242223	146.42248164755725	1.0	27.30712899974805	27.329326752664464	0.1987567975836725	27.329326752664464	27.316377808242223	0.063892953521693
0.68921552769	-0.07491042422999998	-0.9038166941	0.178586428	-0.01542393118	-0.002741915174	-0.003663951531	0.0	sub-20448_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	146.2064749570561	146.42248164755725	1.0	146.48749370118418	146.50508092303951	0.0397419015569453	146.50508092303951	146.2064749570561	0.050401432189402
1.30229561065	0.03395209114	0.05734732985	0.07916123207	-0.01646386832	-0.003707764205	-0.003012860194	4.819638599999999	sub-20448_ses-1_run-01_dwi.nii.gz	0.522791	0.398315	-0.753681	3000.0	26.818784726990263	146.42248164755725	1.0	26.80623330813807	26.83036920621555	0.2033170538246904	26.83036920621555	26.818784726990263	0.0628242279717462
0.4132493956799999	-0.01807979822	-0.1980525719	0.08463283369	-0.01570115238	-0.003645361401	-0.004194661509	12.4277026	sub-20448_ses-1_run-01_dwi.nii.gz	0.762269	0.526355	0.37669	2000.0	36.81340713482169	146.42248164755725	1.0	36.828873141849336	36.849810813744526	0.1498221791612959	36.849810813744526	36.81340713482169	0.0570422255949992
0.56812541422	-0.07147430708	-0.3787917704	0.1493581601	-0.01270523109	-0.002670011949	-0.002780604642	-22.5604223	sub-20448_ses-1_run-01_dwi.nii.gz	-0.590491	0.806502	-0.0295638	3000.0	27.255198647141945	146.42248164755725	1.0	27.250234945830183	27.27102152592028	0.1996189408736318	27.27102152592028	27.255198647141945	0.0636996447092003
0.23175762133	-0.03391831765	-0.3806130129	0.1160931496	-0.01382533647	-0.002979664365	-0.004533154424	-9.374544100000001	sub-20448_ses-1_run-01_dwi.nii.gz	0.710527	0.691584	0.129857	3000.0	27.064721480765822	146.42248164755725	1.0	27.05781746031746	27.07788050324688	0.2005697369593152	27.07788050324688	27.064721480765822	0.0637081887967993
0.63831046928	-0.07755730273	-0.7718211206999999	0.07830347919999998	-0.01098901313	-0.002704287414	-0.004331380595	-17.1037487	sub-20448_ses-1_run-01_dwi.nii.gz	-0.759658	-0.525048	-0.383725	1000.0	59.529324494999344	146.42248164755725	1.0	59.6008736457546	59.619324662188106	0.0949578198041179	59.619324662188106	59.529324494999344	0.0491804619602489
1.385617971323	-0.1140842737	0.07341938665	-0.005388872553	-0.01416204032	0.001456081984	-0.003261614358	-1.5476918999999985	sub-20448_ses-1_run-01_dwi.nii.gz	0.0802365	0.974374	0.210135	3000.0	27.330460305272467	146.42248164755725	1.0	27.32377991937516	27.34281000292041	0.1990486517894417	27.34281000292041	27.330460305272467	0.0645186886109875
1.1726834409469995	-0.1252853967	-0.9675312073	-0.1096798734	-0.01410609391	0.001471926225	-0.003008590546	25.86214931	sub-20448_ses-1_run-01_dwi.nii.gz	0.101924	-0.884924	-0.454446	500.0	83.82803427787034	146.42248164755725	1.0	83.94180146132527	83.96194920641052	0.0684348694468978	83.96194920641052	83.82803427787034	0.0450780973703438
1.174242718535	-0.07017149637	-0.09904084014	-0.04099313122	-0.01305569708	-0.0006872191443	-0.003438082524	17.392019802	sub-20448_ses-1_run-01_dwi.nii.gz	0.996217	0.0521777	0.0694881	3000.0	27.42436871303269	146.42248164755725	1.0	27.41848450491308	27.437142073768868	0.1986219471700639	27.437142073768868	27.42436871303269	0.0622751743969379
