framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.4775876682	0.4733457255	-0.3006190209	0.7465335283999999	-0.00903157331	0.0097642662	0.01261809375	148.22789519999998	sub-20842_ses-1_run-01_dwi.nii.gz	-0.807217	0.565891	-0.167833	3000.0	26.90864588012624	134.41974953248794	1.0	26.908837868480724	26.92683528266604	0.1938892096294947	26.92683528266604	26.90864588012624	0.0619487142473546
0.27787660109999995	0.4709261267	-0.1465429513	0.6779791679	-0.008720719256	0.01013158821	0.01223973837	90.3553455	sub-20842_ses-1_run-01_dwi.nii.gz	0.585219	-0.717322	0.378111	3000.0	26.58736679483661	134.41974953248794	1.0	26.58137755102041	26.605696876521364	0.196450827746051	26.605696876521364	26.58736679483661	0.0622322847768368
0.7660321221499998	0.6386678972	0.2322135101	0.7254856716	-0.007856599055	0.01248193905	0.01201366168	27.89173186	sub-20842_ses-1_run-01_dwi.nii.gz	0.290902	0.732316	-0.615702	1000.0	58.61267184336921	134.41974953248794	1.0	58.6906355505165	58.71129211588663	0.091917010516987	58.71129211588663	58.61267184336921	0.0492277736261257
0.6577878799	0.5516479252	-0.1682955161	0.6605783718	-0.007970765233	0.01111317892	0.01263776701	-1.6509146999999995	sub-20842_ses-1_run-01_dwi.nii.gz	0.942911	-0.331329	-0.0337675	3000.0	27.05400586617776	134.41974953248794	1.0	27.054812295288485	27.070547814659232	0.1924498433008035	27.070547814659232	27.05400586617776	0.0614330485513723
0.5792005346700001	0.6575726838	-0.04866772528	0.8356781528	-0.005770799238	0.01167391147	0.01344803255	0.0	sub-20842_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	134.3533465432984	134.41974953248794	1.0	134.62535903250188	134.63296186081257	0.0411693331641564	134.63296186081257	134.3533465432984	0.0454768179760719
0.6929823138800001	0.5711325841	0.1546398945	0.633852752	-0.00938447658	0.01134138647	0.01336605102	51.797843007000004	sub-20842_ses-1_run-01_dwi.nii.gz	-0.168336	-0.466752	0.86822	3000.0	26.59274838017746	134.41974953248794	1.0	26.585883723859915	26.61186947913946	0.1959985933830583	26.61186947913946	26.59274838017746	0.0611375492314789
0.5055340425000001	0.5506063428	-0.1482996082	0.6306066998	-0.007563334423999998	0.0107126208	0.01223951392	125.7770876	sub-20842_ses-1_run-01_dwi.nii.gz	-0.788477	-0.480143	-0.384404	3000.0	27.002970761751307	134.41974953248794	1.0	27.002545981355507	27.023867098624688	0.192964398708855	27.023867098624688	27.002970761751307	0.0624302066630838
0.36596317893	0.5491176452	0.06821294243	0.651160606	-0.008683587423999998	0.01019138005	0.01314618066	-10.62644682	sub-20842_ses-1_run-01_dwi.nii.gz	-0.361486	0.5806	-0.729542	2000.0	36.39444550809517	134.41974953248794	1.0	36.42420256991686	36.44025164798975	0.1449529728254658	36.44025164798975	36.39444550809517	0.0557370326798197
0.3546500279099999	0.5414327146	-0.06926796993	0.7561096993999998	-0.009776036255	0.01032991614	0.01228646375	30.970024289999998	sub-20842_ses-1_run-01_dwi.nii.gz	-0.253146	-0.961648	0.105597	3000.0	26.64240395903297	134.41974953248794	1.0	26.63767195767196	26.659407817269926	0.1963228115661595	26.659407817269926	26.64240395903297	0.0631191325821586
0.6828012798300002	0.5952424244	0.4070938873	0.7771403193	-0.008012467994999998	0.009990898892	0.0128158601	33.45773791999999	sub-20842_ses-1_run-01_dwi.nii.gz	-0.361123	0.579532	-0.73057	1000.0	59.019337021486606	134.41974953248794	1.0	59.10437011841774	59.11875291846514	0.0917140730312925	59.11875291846514	59.019337021486606	0.0486536962737534
0.6709095825400001	0.5431543187	-0.09640361949	0.7747784204	-0.01003867667	0.01017095894	0.0127628874	29.913399390000002	sub-20842_ses-1_run-01_dwi.nii.gz	0.00409631	-0.921322	0.38878	3000.0	26.482862445924777	134.41974953248794	1.0	26.47859095490048	26.50060482560756	0.1968991506430767	26.50060482560756	26.482862445924777	0.0628649404249892
0.1750200058100001	0.6047294585	-0.1165225344	0.818429674	-0.009857022204	0.009718865156	0.0131226331	58.731851199999994	sub-20842_ses-1_run-01_dwi.nii.gz	0.915634	0.393439	0.0825848	3000.0	26.91842431268851	134.41974953248794	1.0	26.91711766187957	26.93386280913733	0.1947302243712437	26.93386280913733	26.91842431268851	0.0622982114456755
0.30569158349999986	0.6281027792	-0.2427716787	0.8478147544	-0.009287072346	0.01114445087	0.01258448791	26.790320330000004	sub-20842_ses-1_run-01_dwi.nii.gz	-0.35433	-0.928478	-0.111258	2000.0	36.62097982102868	134.41974953248794	1.0	36.64390085663895	36.66567114882889	0.144774930366885	36.66567114882889	36.62097982102868	0.0567913552933494
0.455345538	0.6453964878	-0.129332288	0.9053792924	-0.01172108855	0.01014204696	0.01448902581	113.08456531	sub-20842_ses-1_run-01_dwi.nii.gz	0.324232	0.851271	-0.412567	3000.0	26.43622937693132	134.41974953248794	1.0	26.43207420005039	26.45252718487009	0.1977077569083652	26.45252718487009	26.43622937693132	0.0629394669936001
0.9374957261999999	0.6828543945	0.4540157505	0.8815252217	-0.008055407554	0.01111500524	0.01327095088	-0.05179710800000015	sub-20842_ses-1_run-01_dwi.nii.gz	0.354129	0.929477	0.103272	1000.0	59.31291100673252	134.41974953248794	1.0	59.37969576719577	59.40390854476012	0.0908509231433634	59.40390854476012	59.31291100673252	0.0486031125729517
0.70517108655	0.613159507	0.05770035525	0.8613002407	-0.01031694282	0.01027078368	0.01454391051	75.4412494	sub-20842_ses-1_run-01_dwi.nii.gz	-0.799884	-0.571448	0.183393	3000.0	26.59629934122157	134.41974953248794	1.0	26.59143990929705	26.61432083944228	0.1963956262786407	26.61432083944228	26.59629934122157	0.0623582922409833
0.4785405623999999	0.5453015123	-0.1765309906	0.8559409851	-0.01102622598	0.008465455845	0.01363668218	225.0472115	sub-20842_ses-1_run-01_dwi.nii.gz	0.167532	-0.536619	0.827027	3000.0	26.642741143756613	134.41974953248794	1.0	26.639807256235827	26.661766990813845	0.1955644613751371	26.661766990813845	26.642741143756613	0.0613381124796781
0.45850907709999994	0.6405526895	-0.2102993451	0.9987626602	-0.008967595175	0.009981676936	0.01347817667	0.8259713200000007	sub-20842_ses-1_run-01_dwi.nii.gz	0.383924	0.787032	-0.48289	500.0	82.13534557799294	134.41974953248794	1.0	82.25505731922398	82.2779039234271	0.0666828695847078	82.2779039234271	82.13534557799294	0.044489997366066
0.5166026411	0.5525829011	-0.3926701498	1.045144071	-0.01074552536	0.008433079346999998	0.01414926164	24.52103829	sub-20842_ses-1_run-01_dwi.nii.gz	-0.203746	0.44388	0.872616	3000.0	26.978967696711614	134.41974953248794	1.0	26.978325144872763	26.99751456390665	0.1922344972975611	26.99751456390665	26.978967696711614	0.0611426029265603
0.41040068995000034	0.6063530192	-0.486888651	1.157535302	-0.01028782129	0.01069452893	0.0138679985	10.4253401	sub-20842_ses-1_run-01_dwi.nii.gz	0.322291	-0.860565	-0.394406	2000.0	36.881763635804965	134.41974953248794	1.0	36.90449420508944	36.92700296692117	0.1435961827741993	36.92700296692117	36.881763635804965	0.0565090496798132
0.3255412026	0.5978854664	-0.3734749112	1.244606012	-0.01184668485	0.01049678586	0.01444317587	285.5460354	sub-20842_ses-1_run-01_dwi.nii.gz	-0.432375	0.14425	0.890081	3000.0	26.935275181696085	134.41974953248794	1.0	26.930641849332325	26.95313112142512	0.1939515720765318	26.95313112142512	26.935275181696085	0.0600620859357514
0.45995928580000023	0.6997270999	-0.5811709855	1.236372106	-0.01220857445	0.01283004601	0.01459177956	39.878749600000006	sub-20842_ses-1_run-01_dwi.nii.gz	0.415085	0.893917	0.169163	3000.0	27.00619873488325	134.41974953248794	1.0	27.00119047619048	27.02372714210737	0.1929703500080597	27.02372714210737	27.00619873488325	0.063410985184977
0.49143715725	0.7372505528999999	-0.3458573695	1.210106055	-0.009572354145	0.01394390967	0.01449518278	-2.35224853	sub-20842_ses-1_run-01_dwi.nii.gz	0.322116	-0.859833	-0.396141	1000.0	59.55548480859768	134.41974953248794	1.0	59.636910430839	59.65509189507901	0.0906309063016251	59.65509189507901	59.55548480859768	0.0486236956017608
0.36217157335000005	0.7088243378	-0.482281219	1.224721958	-0.01084076986	0.01377541479	0.0167123843	54.93686576	sub-20842_ses-1_run-01_dwi.nii.gz	-0.511876	0.796515	0.321785	3000.0	27.188498241290727	134.41974953248794	1.0	27.183547493071305	27.2072593450687	0.1918103916693063	27.2072593450687	27.188498241290727	0.0628308217870354
0.4260863293500003	0.7360013557	-0.5791384222	1.359813214	-0.009801344015	0.01424129773	0.01487847604	0.0	sub-20842_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	134.9313643785665	134.41974953248794	1.0	135.20340388007054	135.21777190766863	0.0407866841913586	135.21777190766863	134.9313643785665	0.045994133298091
0.7528662330500001	0.7438256288	-0.2247089395	1.205658695	-0.01227512583	0.01271306165	0.01560561731	68.9840521	sub-20842_ses-1_run-01_dwi.nii.gz	0.522874	0.398279	-0.753643	3000.0	26.60382553740489	134.41974953248794	1.0	26.59401486520534	26.62069828526425	0.1963659640435809	26.62069828526425	26.60382553740489	0.0614307610686577
0.36429486674000017	0.7686930104	-0.07724994336	1.261710806	-0.01146756299	0.01219846215	0.01420945209	96.7008422	sub-20842_ses-1_run-01_dwi.nii.gz	0.762225	0.526311	0.376842	2000.0	37.09894711922949	134.41974953248794	1.0	37.12656399596876	37.14245943621079	0.1423464227782035	37.14245943621079	37.09894711922949	0.0553393006457907
0.28354230470000014	0.6807887652	-0.05108759486	1.287508869	-0.01167769637	0.01155200135	0.01622641087	-7.28393701	sub-20842_ses-1_run-01_dwi.nii.gz	-0.59051	0.806488	-0.0295798	3000.0	26.96498761216619	134.41974953248794	1.0	26.96582136558327	26.983127923043064	0.1933772487817729	26.983127923043064	26.96498761216619	0.062614585082754
0.39247868423999993	0.7637535764999999	-0.2248389028	1.279819596	-0.0122251939	0.01247691456	0.01513735577	1.6511147000000004	sub-20842_ses-1_run-01_dwi.nii.gz	0.71043	0.691654	0.130014	3000.0	26.95467164626937	134.41974953248794	1.0	26.952295288485765	26.97410898764053	0.1935408166368694	26.97410898764053	26.95467164626937	0.0628699741435391
0.36234024797	0.7676640473	-0.03875891463	1.29645402	-0.01030452922	0.01360146608	0.01520644687	39.10460952999999	sub-20842_ses-1_run-01_dwi.nii.gz	-0.759839	-0.524728	-0.383803	1000.0	59.71731103863699	134.41974953248794	1.0	59.79868732678256	59.81475878747618	0.0906074200309995	59.81475878747618	59.71731103863699	0.0478608554299952
0.1975287688700001	0.752012173	-0.0457010072	1.296026996	-0.01262334827	0.01336135529	0.01613767259	22.7007976	sub-20842_ses-1_run-01_dwi.nii.gz	0.0801438	0.974436	0.209883	3000.0	27.10437522394713	134.41974953248794	1.0	27.102649911816577	27.121255122556853	0.1929070451342294	27.121255122556853	27.10437522394713	0.0637293276048098
0.5090021484999999	0.7616166549999999	-0.2862709432	1.338411542	-0.01018698327	0.01382242329	0.0147062419	23.2225847	sub-20842_ses-1_run-01_dwi.nii.gz	0.100545	-0.885057	-0.454493	500.0	82.81831868087401	134.41974953248794	1.0	82.95065255731923	82.96320102328217	0.0659328318743061	82.96320102328217	82.81831868087401	0.0440589799565236
0.5027356354	0.7407031509999998	-0.1054653028	1.243182881	-0.01194484346	0.01254986506	0.01579158008	46.066466778	sub-20842_ses-1_run-01_dwi.nii.gz	0.996216	0.0521859	0.0695015	3000.0	27.266375207461813	134.41974953248794	1.0	27.263304358780548	27.28328229211893	0.1913211868975603	27.28328229211893	27.266375207461813	0.0616405946553287
0.37101730659999993	0.7375964103	-0.3135858382	1.323533471	-0.01155379601	0.01332279667	0.01621638983	84.27136999999999	sub-20842_ses-1_run-01_dwi.nii.gz	-0.0342741	0.698098	0.715181	3000.0	27.246315763685597	134.41974953248794	1.0	27.25020723104057	27.266965800574457	0.1912447059377457	27.266965800574457	27.2463157636856	0.0628081869831875
