framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.9712857557	0.02684164429	0.464679139	0.01219372674	0.001473399694	-0.0005876194919	-0.000266781688	-36.2280416	sub-20968_ses-1_run-01_dwi.nii.gz	-0.349082	0.905627	-0.240793	3000.0	26.86489235919282	148.02125268716344	1.0	26.85841017888637	26.87895432762741	0.2006749546567482	26.87895432762741	26.86489235919282	0.0660072443182333
0.35547323887	0.04079986805	0.5838169424	-0.1113136242	0.001677868771	-0.001777285011	-0.0008500443073	18.32454835	sub-20968_ses-1_run-01_dwi.nii.gz	-0.587451	-0.19127	0.786332	1000.0	59.09615041576666	148.02125268716344	1.0	59.17473859914336	59.19604339882087	0.0952504260020145	59.19604339882087	59.09615041576666	0.0513327400212856
0.31529059907300006	0.007553679176	0.5142880528	-0.005584270361	0.002248711651	-0.00203901832	0.0004531028389	-19.4077825	sub-20968_ses-1_run-01_dwi.nii.gz	-0.469987	0.565127	-0.678044	3000.0	26.626244921414028	148.02125268716344	1.0	26.618236331569666	26.6383974226256	0.2027930433873717	26.6383974226256	26.626244921414028	0.0648922974822013
1.1006287721156	0.108542145	-0.404154869	0.02208878954	0.002261050045	-0.001431532204	2.440857088e-06	-16.947153829999998	sub-20968_ses-1_run-01_dwi.nii.gz	0.664248	-0.557769	-0.497664	3000.0	27.110905812256224	148.02125268716344	1.0	27.101356764928195	27.12497606251913	0.1991005455490511	27.12497606251913	27.110905812256224	0.0652233071591508
1.5841679353344003	0.03158624691	0.7309549519	-0.2133785342	0.002838140586	-0.001874566544	-0.001710132114	-0.9430766400000004	sub-20968_ses-1_run-01_dwi.nii.gz	-0.0635307	-0.00677135	-0.997957	500.0	83.77117144871207	148.02125268716344	1.0	83.90685878054926	83.9210434792895	0.0686521993319292	83.9210434792895	83.77117144871207	0.0471148490691701
0.6400925920528999	0.0923136305	0.4713550761	0.0001652125779	0.003161615226	-0.001492787153	-0.0002909544273	-37.7485067	sub-20968_ses-1_run-01_dwi.nii.gz	0.611137	0.648096	-0.454405	3000.0	26.63618155212152	148.02125268716344	1.0	26.628175233056183	26.649888717852413	0.2032416899510086	26.649888717852413	26.63618155212152	0.0655058073642215
0.4627547998929	0.08316917306	0.1617905901	-0.03822695514	0.003911547363	-0.001463300432	-0.001624609344	23.913232400000002	sub-20968_ses-1_run-01_dwi.nii.gz	0.84337	-0.325105	-0.427824	2000.0	36.5104396875102	148.02125268716344	1.0	36.53247669438146	36.5504236534322	0.1502663201404251	36.5504236534322	36.5104396875102	0.0584431582834649
1.564739610267	0.06907403131	1.486759516	-0.002719333208	0.004189179745	-0.0002579083084	0.0006957245641	-21.947039000000004	sub-20968_ses-1_run-01_dwi.nii.gz	-0.498967	0.436283	0.748791	3000.0	27.412136000403542	148.02125268716344	1.0	27.405725623582768	27.42536530618944	0.1975926450867237	27.42536530618944	27.412136000403542	0.0645884592824435
2.3765599814554994	0.09626622457	-0.7753617437	-0.009222003266	0.0037355565	-0.0006413925439	-8.204512415e-05	-41.57342680000001	sub-20968_ses-1_run-01_dwi.nii.gz	0.972031	-0.0602399	-0.226995	3000.0	26.995061334087477	148.02125268716344	1.0	26.98493071302595	27.005003734396727	0.1998090692067142	27.005003734396727	26.99506133408748	0.0642523811146072
2.4326386140415	0.03993364924	1.315675333	-0.1061783454	0.005777075421	-0.00215694448	-0.0002912266646	25.221014735	sub-20968_ses-1_run-01_dwi.nii.gz	-0.846152	0.326375	0.421315	1000.0	59.33076352004035	148.02125268716344	1.0	59.4007917611489	59.42443552575151	0.0948671083874129	59.42443552575151	59.33076352004035	0.0508111937181242
1.55719201329	-0.01051790333	0.0287445936	-0.02507094916	0.006248662714	-0.00150429667	0.001358584734	12.435365999999991	sub-20968_ses-1_run-01_dwi.nii.gz	-0.618201	0.289553	-0.730744	3000.0	26.79426142451732	148.02125268716344	1.0	26.78917737465357	26.80667243524808	0.2009780312197274	26.80667243524808	26.79426142451732	0.063841269839831
0.418237863715	0.05841929105	0.1594450693	-0.1880353524	0.006201909389	-0.001378562767	0.0004183561541	6.999212529999999	sub-20968_ses-1_run-01_dwi.nii.gz	0.654456	-0.639086	0.404049	500.0	84.15799190466917	148.02125268716344	1.0	84.28498551272361	84.30945138636443	0.0682762521141614	84.30945138636443	84.15799190466917	0.0462606501220484
0.838888661795	0.03358575716	0.6043736704	0.05515742156	0.007286727428	-0.001497751451	0.001733024488	-10.705395460000002	sub-20968_ses-1_run-01_dwi.nii.gz	0.549896	0.00882494	0.835187	3000.0	27.1807704059034	148.02125268716344	1.0	27.17476883345931	27.19411409459704	0.1987952803286111	27.19411409459704	27.1807704059034	0.0634227851785633
1.70735769557	0.1257260211	-0.8953181343999999	0.03307543408	0.007696157787	-0.001070753788	0.002765469253	175.59442735	sub-20968_ses-1_run-01_dwi.nii.gz	0.636693	0.0987312	-0.764771	3000.0	26.668501731768814	148.02125268716344	1.0	26.65573192239859	26.679008846784352	0.2021371863101118	26.679008846784352	26.668501731768814	0.0643532024945768
1.68148059424	0.01925121554	0.4519145271	-0.0429762003	0.00639158953	-0.001129536307	0.001094390173	-3.0441351	sub-20968_ses-1_run-01_dwi.nii.gz	-0.676702	0.0225899	-0.735911	2000.0	36.48916288341804	148.02125268716344	1.0	36.50764865205341	36.52780464056408	0.1498544422534882	36.52780464056408	36.48916288341804	0.0582106963355698
0.48046123586	0.02269773094	0.1569680472	0.02184502703	0.005593652837	-0.0007170163444	0.002228873782	-18.1440905	sub-20968_ses-1_run-01_dwi.nii.gz	-0.916373	-0.162891	-0.365688	3000.0	27.209527563816003	148.02125268716344	1.0	27.20168115394306	27.22068127502622	0.1987837427080396	27.22068127502622	27.209527563816003	0.0643819766236556
0.26851342651	0.07738481615999998	0.1663894167	-0.0515708507	0.006328531541	-0.001260910882	0.0008878651424	23.8137081	sub-20968_ses-1_run-01_dwi.nii.gz	0.680764	-0.0228407	0.732147	1000.0	59.316190449138624	148.02125268716344	1.0	59.39303791887125	59.4126594635367	0.0943335356584824	59.4126594635367	59.316190449138624	0.0509215712466567
0.321262580045	0.01560899517	0.1218291117	0.01851374088	0.005920727272	-0.0002762461081	0.002392233349	-22.3297291	sub-20968_ses-1_run-01_dwi.nii.gz	-0.820516	0.094931	-0.563686	3000.0	27.01680646197698	148.02125268716344	1.0	27.01010833963215	27.02971272364785	0.1996431960863616	27.02971272364785	27.01680646197698	0.0640792869892186
1.1644709654550003	0.1398032648	-0.7654059556	-0.01087929769	0.005527275149	0.001183687476	0.003011819441	47.10973938000002	sub-20968_ses-1_run-01_dwi.nii.gz	0.719768	-0.214566	-0.660224	3000.0	26.95250000042303	148.02125268716344	1.0	26.946916729654824	26.96624868999477	0.2001781038379499	26.96624868999477	26.95250000042303	0.0644466760648786
1.194574848265	0.05708984577	0.1334143295	-0.04209586469	0.005922453478	-0.0001991821337	0.001153375837	-14.625345059999999	sub-20968_ses-1_run-01_dwi.nii.gz	-0.258214	-0.595397	-0.760808	2000.0	36.88149039459756	148.02125268716344	1.0	36.905513353489546	36.92165746474709	0.148171921777069	36.92165746474709	36.88149039459756	0.0593797287506446
0.8160137455235	0.06724055765	0.7196458483	0.0008803847285	0.003973937593	0.0002325245878	0.002306258539	-30.0720628	sub-20968_ses-1_run-01_dwi.nii.gz	0.0399306	0.740193	-0.671207	3000.0	26.540073412935484	148.02125268716344	1.0	26.53466301335349	26.555215061716066	0.2033163450654632	26.555215061716066	26.540073412935484	0.0656698881412559
0.9219828076785	0.06261471172	0.09672973053	-0.03947240112	0.0007957820780999999	-0.0006346484879	0.001269825967	-6.416726149999998	sub-20968_ses-1_run-01_dwi.nii.gz	-0.257119	-0.594792	-0.761651	1000.0	59.196981718262265	148.02125268716344	1.0	59.274814184933234	59.29463805350669	0.0946661633611349	59.29463805350669	59.196981718262265	0.0519535436867126
1.09396959952	0.07122521047	0.9579512117	0.1103671906	0.001977411797	-0.0004893677542	0.001428876072	-25.6562037	sub-20968_ses-1_run-01_dwi.nii.gz	0.200601	0.848995	0.488842	3000.0	27.51759988636181	148.02125268716344	1.0	27.51381645250693	27.531189397162628	0.1964751321278689	27.531189397162628	27.51759988636181	0.0661978787103861
0.386592462855	0.06553334629	0.6630238542	0.09654860615	0.002420726931	-0.0001766785717	0.00211596489	-34.91348767	sub-20968_ses-1_run-01_dwi.nii.gz	-0.304243	0.943549	0.130966	3000.0	27.25284688622726	148.02125268716344	1.0	27.2442472915092	27.265950200393764	0.1979422812245525	27.265950200393764	27.25284688622726	0.0664062968474351
1.08113537239	0.06474999903	0.04799967462	-0.1988240068	0.002113081282	-0.0005787416012	-0.0005734310835	0.0	sub-20968_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	147.22114922848846	148.02125268716344	1.0	147.5005045351474	147.51199817534888	0.0393229755101895	147.51199817534888	147.22114922848846	0.0551167097702419
1.077273640155	0.05931929246	0.7193767826	0.05870361018	0.002678318648	0.0001384913048	0.001002862817	-37.180605	sub-20968_ses-1_run-01_dwi.nii.gz	0.733989	0.216041	0.643884	3000.0	27.275386367722657	148.02125268716344	1.0	27.272728017132778	27.287663153890072	0.1978532291888761	27.287663153890072	27.275386367722657	0.0640231127464276
0.2655014951900001	0.07239144252	0.5538828612	0.03467299166	0.003778807586	0.000252396625	0.001046564663	-43.1221054	sub-20968_ses-1_run-01_dwi.nii.gz	-0.344025	0.417476	0.841048	2000.0	37.16746310533737	148.02125268716344	1.0	37.19168430335097	37.20970768452634	0.1469204494016753	37.20970768452634	37.16746310533737	0.0585471784817451
0.52291459485	0.04887839992	0.1480925445	0.03122963708	0.003006643383	0.0006511594984	0.001678995206	79.39685750000001	sub-20968_ses-1_run-01_dwi.nii.gz	0.224313	0.0605624	0.972634	3000.0	27.188341950717035	148.02125268716344	1.0	27.17893927941547	27.200405897309587	0.1984070883220396	27.200405897309587	27.188341950717035	0.0634111260304699
0.19254995231	0.06799096227	0.2210958543	-0.02820515539	0.003511837916	0.0004185984726	0.001596765011	-26.2129608	sub-20968_ses-1_run-01_dwi.nii.gz	-0.344607	0.418111	0.840493	1000.0	59.70662730392338	148.02125268716344	1.0	59.78896888384983	59.81157311008646	0.0940262582011735	59.81157311008646	59.70662730392338	0.0516145640521615
0.6404049019599999	0.0819968367	-0.1988631486	0.1276433781	0.003029477084	0.0007534395554	0.001791392919	-21.574944078999998	sub-20968_ses-1_run-01_dwi.nii.gz	0.560898	0.814403	-0.148797	3000.0	26.756110125922945	148.02125268716344	1.0	26.74464096749811	26.76829917883243	0.2019144589066204	26.76829917883243	26.756110125922945	0.0661394494562635
1.0068176147399999	0.04005085493	0.6736524642	0.1503914643	0.003305924591	0.000256523781	0.002410188317	8.153740699999998	sub-20968_ses-1_run-01_dwi.nii.gz	0.335905	-0.266739	0.903337	3000.0	26.93954228729632	148.02125268716344	1.0	26.92793713781809	26.95361449720168	0.2005717509849145	26.95361449720168	26.93954228729632	0.0630279987131478
1.18547594094	0.05682515585	-0.3216160134	0.1098052564	0.001568312757	-0.0005951976054	0.002477794187	-14.20667374	sub-20968_ses-1_run-01_dwi.nii.gz	-0.826048	-0.399393	-0.397655	500.0	84.01687398679638	148.02125268716344	1.0	84.1290803728899	84.15689006725626	0.0682079788863282	84.15689006725626	84.01687398679638	0.0460646202680056
0.457020178155	0.02979178021	-0.07875845896	0.197446471	0.001152792014	0.0002883481211	0.001787099987	-9.73869749	sub-20968_ses-1_run-01_dwi.nii.gz	0.765434	-0.442537	0.467196	3000.0	26.749936852683128	148.02125268716344	1.0	26.74348261526833	26.76487031154552	0.2018569097692621	26.76487031154552	26.749936852683128	0.0646077645067599
0.816833742045	0.0509682711	0.1097493012	0.1961352398	-0.006128253881	0.002712635789	0.00419853162	54.441093099999996	sub-20968_ses-1_run-01_dwi.nii.gz	-0.292774	-0.736009	0.610388	2000.0	36.228626305228445	148.02125268716344	1.0	36.2495773494583	36.27090203162249	0.1522509020198756	36.27090203162249	36.228626305228445	0.0598713762666843
0.62725776312	0.05466211477	-0.290365838	0.2973530777	-0.006200158503	0.002706738655	0.006565348711	76.355807596	sub-20968_ses-1_run-01_dwi.nii.gz	-0.807188	0.565917	-0.167884	3000.0	26.79921501666818	148.02125268716344	1.0	26.80226253464349	26.812902237480007	0.2026328504176045	26.812902237480007	26.79921501666818	0.0653591906854839
2.21806721024	0.06573555651	-1.606606674	0.2902682243	0.005433733575	-0.002570357174	0.007327722386	217.30721089999997	sub-20968_ses-1_run-01_dwi.nii.gz	0.585221	-0.717335	0.378083	3000.0	26.30105900924631	148.02125268716344	1.0	26.298311917359538	26.31135575402363	0.2070011510161425	26.31135575402363	26.30105900924631	0.0660502157991779
1.55392615008	0.09970989108	-0.3820533781	0.08467617433999998	0.005246778484	-0.002963167848	0.006111358758	37.29409906	sub-20968_ses-1_run-01_dwi.nii.gz	0.291396	0.732337	-0.615444	1000.0	58.04105715017104	148.02125268716344	1.0	58.11447719828672	58.14137395813144	0.0965649590386888	58.14137395813144	58.04105715017104	0.0527345822329269
0.94121776533	0.1380332116	-0.9864892677	0.2035862029	0.005908736493	-0.001926193479	0.008003396912999998	-2.56449267	sub-20968_ses-1_run-01_dwi.nii.gz	0.942921	-0.331316	-0.0336215	3000.0	26.835307808062872	148.02125268716344	1.0	26.8229295792391	26.84765891923892	0.2016138424014696	26.84765891923892	26.835307808062872	0.0647546787194722
1.329079741392	0.1236978062	0.003253603712	0.06032031307	0.007245050743	-0.003352150088	0.007130956277	0.0	sub-20968_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	147.53976967704838	148.02125268716344	1.0	147.81766376921138	147.82713871222535	0.0390727528314334	147.82713871222535	147.53976967704838	0.0547507562584871
0.511449134302	0.06225552792	-0.02373456663	0.1841991773	0.005596646108	-0.005894615781	0.005339030176	97.57538435999997	sub-20968_ses-1_run-01_dwi.nii.gz	-0.168517	-0.46692	0.868094	3000.0	26.55985217059221	148.02125268716344	1.0	26.5463139329806	26.573317021971828	0.2036969543109427	26.573317021971828	26.55985217059221	0.0647677370059248
1.38908393373	0.08215634922999998	-1.172284871	0.2546601317	0.006804162171	-0.005527609959	0.006767945364	75.57650514	sub-20968_ses-1_run-01_dwi.nii.gz	-0.788385	-0.480173	-0.384555	3000.0	27.174703470759138	148.02125268716344	1.0	27.17141156462585	27.18864104732473	0.1996267488655878	27.18864104732473	27.174703470759138	0.065253992720547
0.83288605912	0.06124091021	-0.575516351	0.1485901547	0.007979959248999998	-0.005397209898	0.005891500041	56.28851861	sub-20968_ses-1_run-01_dwi.nii.gz	-0.361536	0.580427	-0.729655	2000.0	35.811316149791146	148.02125268716344	1.0	35.8297833207357	35.85061548370181	0.1535181997316142	35.85061548370181	35.811316149791146	0.0600099145561673
0.3027700474999999	0.09012933991	-0.5260374045	0.2190736098	0.006461430807	-0.003989966121	0.005738887936	81.3170751	sub-20968_ses-1_run-01_dwi.nii.gz	-0.253146	-0.961652	0.105559	3000.0	27.021127147889903	148.02125268716344	1.0	27.01469954648526	27.033500278051683	0.2006647694488974	27.033500278051683	27.021127147889903	0.066487599863391
0.788599070314	0.06874848444	-0.001718796506	0.1201784988	0.005449149758	-0.003610768821	0.004250276368	30.7764551	sub-20968_ses-1_run-01_dwi.nii.gz	-0.360988	0.579961	-0.730296	1000.0	58.13820323083471	148.02125268716344	1.0	58.21257873519778	58.23581533302559	0.0968204377645065	58.23581533302559	58.13820323083471	0.0519459617667136
0.6686951463440001	0.07818260869	-0.3724140653	0.2648025507	0.005980088376	-0.002644666005	0.005632068962	75.0631376	sub-20968_ses-1_run-01_dwi.nii.gz	0.00413205	-0.921404	0.388584	3000.0	26.818822769811486	148.02125268716344	1.0	26.8157848324515	26.831626111443885	0.2016183667959921	26.831626111443885	26.818822769811486	0.0658414265894588
0.38116327876	0.1152283502	-0.1552478818	0.300165547	0.007467251270999999	-0.00269511994	0.005337918643	47.894946340000004	sub-20968_ses-1_run-01_dwi.nii.gz	0.915668	0.393342	0.082668	3000.0	26.832407024265347	148.02125268716344	1.0	26.82266187956664	26.845710590446284	0.2020163130353177	26.845710590446284	26.832407024265347	0.064970722042238
0.839394839	0.0699815631	-0.8160866801999999	0.2615679693	0.008295217529	-0.003042089986	0.004618621431	48.143950499999995	sub-20968_ses-1_run-01_dwi.nii.gz	-0.354168	-0.928515	-0.11147	2000.0	36.71394009155992	148.02125268716344	1.0	36.733730788611744	36.75423690743785	0.1495470669428634	36.75423690743785	36.71394009155992	0.0606672534499053
1.02236424367	0.09149680656	0.04710053781	0.2307776179	0.008572947234	-0.002060012193	0.005496242549	54.3015343	sub-20968_ses-1_run-01_dwi.nii.gz	0.324123	0.851323	-0.412546	3000.0	26.664285629566816	148.02125268716344	1.0	26.65847190728143	26.67794939368344	0.2028984513729544	26.67794939368344	26.664285629566816	0.0661374524503909
0.29040246054	0.09691873175	-0.05413341144	0.1247065476	0.008754156529999998	-0.002069175476	0.004133104812	-15.905225699999999	sub-20968_ses-1_run-01_dwi.nii.gz	0.354921	0.929154	0.103458	1000.0	59.04018899814775	148.02125268716344	1.0	59.11420634920635	59.1333388697579	0.0948311881908989	59.1333388697579	59.04018899814775	0.0522994076284577
0.7925727413000001	0.08246502768999998	0.4417985221	0.2172982728	0.009639204480000002	-0.001376912463	0.006347701419	69.5394115	sub-20968_ses-1_run-01_dwi.nii.gz	-0.799889	-0.571382	0.183577	3000.0	26.873868712404807	148.02125268716344	1.0	26.864068405139832	26.887735554002056	0.2020644715418891	26.887735554002056	26.873868712404807	0.0654152455082168
0.70232004445	0.06462584304	-0.1371784361	0.1593775564	0.01018941216	-0.001125624753	0.006197533105	84.15746209999998	sub-20968_ses-1_run-01_dwi.nii.gz	0.167499	-0.536724	0.826965	3000.0	26.72859997171893	148.02125268716344	1.0	26.716415973796927	26.742240424370287	0.2025371211633378	26.742240424370287	26.72859997171893	0.06469576418878
0.8052769343999998	0.07070178619	-0.5668448501	-0.03674550845	0.01073267683	-0.001724596368	0.003871539142	14.35844286	sub-20968_ses-1_run-01_dwi.nii.gz	0.383366	0.787711	-0.482225	500.0	83.28774977084748	148.02125268716344	1.0	83.40808138070042	83.43385783191982	0.0688200024320715	83.43385783191982	83.28774977084748	0.0470241330076882
1.1390223280799998	0.07935263151999998	0.108816834	0.1900100513	0.01190879848	-0.001094057458	0.00662396336	27.099334000000002	sub-20968_ses-1_run-01_dwi.nii.gz	-0.203787	0.44386	0.872616	3000.0	27.49719650643365	148.02125268716344	1.0	27.49479969765684	27.514047402993885	0.1961105642580561	27.514047402993885	27.49719650643365	0.0640259905862496
1.7379256269300003	0.08717847840999998	-1.440712926	0.1365658333	0.0113224173	-0.0009241862572	0.0048376997	-8.01114592	sub-20968_ses-1_run-01_dwi.nii.gz	0.322292	-0.860469	-0.394615	2000.0	36.82551294503708	148.02125268716344	1.0	36.8475283446712	36.8649429611998	0.1490639461961107	36.8649429611998	36.82551294503708	0.0603244286116538
1.99997336432	0.08644797087	0.4067819386	0.1477065823	0.01159179676	-0.0005134715466	0.006969750393	18.30108908	sub-20968_ses-1_run-01_dwi.nii.gz	-0.432313	0.144198	0.89012	3000.0	27.326319290118978	148.02125268716344	1.0	27.315993323255228	27.34099190611568	0.1978730899903903	27.34099190611568	27.326319290118978	0.0633769570256403
1.5493996300950004	0.08050224395999998	-0.9491140523	0.1688469035	0.01076125447	-0.0009051011293	0.004863570444	59.937077200000004	sub-20968_ses-1_run-01_dwi.nii.gz	0.415092	0.89387	0.169394	3000.0	27.17303001989806	148.02125268716344	1.0	27.16753716301336	27.184618587253595	0.1991625199557452	27.184618587253595	27.17303001989806	0.0664601598607207
0.350712956115	0.0774643113	-0.8387174536	0.09332392188	0.009105769917000002	-0.001752060489	0.004130905494	-2.4641008999999987	sub-20968_ses-1_run-01_dwi.nii.gz	0.322381	-0.860081	-0.395388	1000.0	59.05504587405558	148.02125268716344	1.0	59.13031934996221	59.14926157091563	0.0948429509749848	59.14926157091563	59.05504587405558	0.0519697223395321
1.819653998125	0.06475938134	0.6617979533	0.2216983635	0.009952614084000002	-0.0006925649941	0.005785750225	26.498487931999996	sub-20968_ses-1_run-01_dwi.nii.gz	-0.511806	0.796482	0.321981	3000.0	27.16905923649033	148.02125268716344	1.0	27.16669690098261	27.18353084775533	0.198986347198356	27.18353084775533	27.16905923649033	0.0658087164337838
2.043205050335	0.03844904118	-0.8075411863	-0.04900133878	0.009754798375	-0.00271896529	0.002472848864	0.0	sub-20968_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	146.73415218044772	148.02125268716344	1.0	146.98944318468128	147.01351292383526	0.0393268943241191	147.01351292383526	146.73415218044772	0.0547010052138038
1.06611981825	0.08745912585	-0.2577861047	0.2135495244	0.009960968047000002	-0.001444721245	0.005088510923	121.6289643	sub-20968_ses-1_run-01_dwi.nii.gz	0.522716	0.398233	-0.753776	3000.0	26.50339720411673	148.02125268716344	1.0	26.49593285462333	26.515532253959464	0.2036495183031552	26.515532253959464	26.50339720411673	0.0646937160249327
1.22644085524	0.04105993006	0.6410300848	0.1721405778	0.009266267531	-0.002784120617	0.002326280344	73.40674393	sub-20968_ses-1_run-01_dwi.nii.gz	0.76218	0.526471	0.376709	2000.0	36.52260322288965	148.02125268716344	1.0	36.54502771478962	36.56060740237878	0.1506310267109463	36.56060740237878	36.52260322288965	0.0588580028667437
0.5661051048500001	0.03216328656	0.7956420781	0.2201757023	0.005056607071	-0.001013552654	0.003437278792	-19.7111102	sub-20968_ses-1_run-01_dwi.nii.gz	-0.590522	0.806485	-0.0294433	3000.0	26.804326761078908	148.02125268716344	1.0	26.800084404132026	26.818874084413096	0.2014742538729673	26.818874084413096	26.804326761078908	0.0659765220495638
1.43410396312	0.07997853554999998	-0.5461439563	0.2169083104	0.005194955971	-0.0007228805334	0.003041594056	-20.3092684	sub-20968_ses-1_run-01_dwi.nii.gz	0.710517	0.691574	0.129971	3000.0	26.876043333709585	148.02125268716344	1.0	26.868370496346685	26.889132421249023	0.200606779848963	26.889132421249023	26.876043333709585	0.0659031407481272
1.0875300421449998	0.05195882382	0.3282267644	0.07656875082	0.00552849751	-0.0007290964131	0.00359783764	41.4803384	sub-20968_ses-1_run-01_dwi.nii.gz	-0.759816	-0.524831	-0.383708	1000.0	58.89938632907479	148.02125268716344	1.0	58.968158226253465	58.9893932474567	0.0956590202831024	58.9893932474567	58.89938632907479	0.0512055898644677
0.334277260345	0.0467109037	0.4408634124	0.2146345966	0.005197514314	0.0002608070208	0.003843487939	12.921671300000007	sub-20968_ses-1_run-01_dwi.nii.gz	0.080043	0.974401	0.210083	3000.0	27.41761463330666	148.02125268716344	1.0	27.41358339632149	27.43091531862689	0.1967128100996537	27.43091531862689	27.41761463330666	0.0666161407401482
1.54691034293	0.05622864137	-0.9242876458	0.1269840414	0.004821756855	-0.0006417565164	0.003429989098	27.38122537	sub-20968_ses-1_run-01_dwi.nii.gz	0.100433	-0.885329	-0.453988	500.0	83.85040614008761	148.02125268716344	1.0	83.97287729906778	83.99503014885815	0.0683197973878971	83.99503014885815	83.85040614008761	0.0465538942865835
1.1171384565500002	0.09364025027	-0.14259746	0.3235493689	0.004173122812	-0.0003357331734	0.004504758399	12.62232253	sub-20968_ses-1_run-01_dwi.nii.gz	0.996216	0.052277	0.0694329	3000.0	26.982001136002683	148.02125268716344	1.0	26.9754012345679	26.99189638075208	0.2000729864037301	26.99189638075208	26.982001136002683	0.0642433604874011
1.0408791122705	0.06513868037	0.7100485159	0.2699572352	0.005860178731	-1.896339199e-05	0.004385795444	23.9177864	sub-20968_ses-1_run-01_dwi.nii.gz	-0.0343125	0.698089	0.715189	3000.0	27.542445473492386	148.02125268716344	1.0	27.543061854371377	27.55766513996217	0.1959923894516028	27.55766513996217	27.542445473492386	0.0652543115072277
