framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.46059119624500006	-0.05212093792	-0.1853874713	0.08876529214999998	-0.009611892514	0.002375361742	-0.0002875686041	-4.424925099999999	sub-20448_ses-1_run-01_dwi.nii.gz	-0.349147	0.905643	-0.240638	3000.0	27.158345961099823	146.42248164755725	1.0	27.150658856135045	27.171036257659576	0.1999366137715991	27.171036257659576	27.158345961099823	0.0642304581901103
0.2578139629534999	-0.06186553424	-0.09324333236	0.04073098989	-0.008961259387	0.003537388984	5.758953557e-05	-11.9961589	sub-20448_ses-1_run-01_dwi.nii.gz	-0.587108	-0.191099	0.786629	1000.0	59.67326284919397	146.42248164755725	1.0	59.75122889896699	59.76712216213085	0.094558347198361	59.76712216213085	59.67326284919397	0.04922005153192
0.27490013586849993	-0.08282504942	-0.0301436646	0.01136989482	-0.009328785352	0.001390975202	-0.0006580678746	7.6684771000000005	sub-20448_ses-1_run-01_dwi.nii.gz	-0.470049	0.565247	-0.677901	3000.0	26.92371483881926	146.42248164755725	1.0	26.91678193499622	26.93502091732532	0.2021180079974998	26.93502091732532	26.92371483881926	0.0629881199449886
0.96595293663	-0.01490882628	-0.3751281633	0.2409775193	-0.003799913917	0.0007196971565	-0.0009268102003	-34.842313180000005	sub-20448_ses-1_run-01_dwi.nii.gz	0.664152	-0.55783	-0.497723	3000.0	27.1229456061856	146.42248164755725	1.0	27.119606953892667	27.138870852039872	0.2008370292445744	27.138870852039872	27.1229456061856	0.0633629635554169
0.7484370967799998	-0.05947483783	0.07481234356999998	0.1620818622	-0.002738026902	0.001947975368	-0.002137343399	-7.0357245	sub-20448_ses-1_run-01_dwi.nii.gz	-0.0631706	-0.00653476	-0.997981	500.0	83.82015207437422	146.42248164755725	1.0	83.9421233308138	83.96240318756615	0.0685099955452565	83.96240318756615	83.82015207437422	0.0449809549481879
0.477206834735	0.01047611989	-0.07780456419999998	0.2955961897	-0.002131794346	0.0009951619431	-0.003000790253	-26.5487897	sub-20448_ses-1_run-01_dwi.nii.gz	0.611099	0.648245	-0.454243	3000.0	26.95457800175691	146.42248164755725	1.0	26.94832451499118	26.968246166107694	0.2019096133763153	26.968246166107694	26.95457800175691	0.0633598641130175
0.43561204749	-0.02873525361	0.06240364233	0.223723234	-0.0003270849702	-0.0007825160282999998	-0.003104793141	7.962095599999999	sub-20448_ses-1_run-01_dwi.nii.gz	0.843329	-0.324932	-0.428036	2000.0	36.73680767169255	146.42248164755725	1.0	36.751695011337866	36.775203807115474	0.1503220977801509	36.775203807115474	36.73680767169255	0.0565374875189334
1.414285113075	-0.03396553147	-0.4337117994	0.4905632462	-0.009013474919	0.001117449603	-0.0007691610954	31.07536194	sub-20448_ses-1_run-01_dwi.nii.gz	-0.498958	0.436074	0.74892	3000.0	26.958547355165518	146.42248164755725	1.0	26.944984882842025	26.969949205784964	0.2019351471355874	26.969949205784964	26.95854735516552	0.063386630504265
0.60559844813	-0.07931432047	-0.297071706	0.2390040447	-0.007054268848	0.001727601863	-0.001640810049	-23.1782624	sub-20448_ses-1_run-01_dwi.nii.gz	0.972039	-0.060071	-0.227008	3000.0	27.3797584890048	146.42248164755725	1.0	27.37188586545729	27.39136855716016	0.1991635181655862	27.39136855716016	27.3797584890048	0.0621930834300238
0.46382342595	-0.09398543008	-0.05297658836	0.2639217228	-0.004355486017	0.002211406361	-0.001220606966	-20.163835579999997	sub-20448_ses-1_run-01_dwi.nii.gz	-0.846076	0.326441	0.421418	1000.0	60.20313260514503	146.42248164755725	1.0	60.27418241370622	60.294301058116766	0.0936828485451846	60.294301058116766	60.20313260514503	0.0488368184178285
0.5844006034099999	-0.1394213138	-0.3561908576	0.1724376735	-0.00611426821	0.00153150782	-0.001667254255	-24.844850899999997	sub-20448_ses-1_run-01_dwi.nii.gz	-0.618203	0.289561	-0.730739	3000.0	27.020403817182647	146.42248164755725	1.0	27.01141786344167	27.032778509550305	0.2009535409167872	27.032778509550305	27.020403817182647	0.0621055709886965
0.2507762908	-0.1057932631	-0.4084644793	0.2544218179	-0.006556305569	0.002165108686	-0.00224942551	-10.8762242	sub-20448_ses-1_run-01_dwi.nii.gz	0.6544	-0.638757	0.40466	500.0	84.94942414224724	146.42248164755725	1.0	85.08426996724616	85.10162168781858	0.0677200795887491	85.10162168781858	84.94942414224724	0.0446381417378249
0.515280041	-0.1252623285	-0.1587902214	0.183118946	-0.004408631474	0.001448330237	-0.002881649882	-26.19232837	sub-20448_ses-1_run-01_dwi.nii.gz	0.550024	0.00874683	0.835103	3000.0	27.091751834364768	146.42248164755725	1.0	27.07873267825649	27.10365266197013	0.2005351262055284	27.10365266197013	27.091751834364768	0.0615006639554847
0.19090565287	-0.06035192753	-0.1354052971	0.2062173468	-0.003491084091	0.001314198482	-0.002343090484	-9.702131379999997	sub-20448_ses-1_run-01_dwi.nii.gz	0.636504	0.098573	-0.764949	3000.0	27.04256360371353	146.42248164755725	1.0	27.034681279919376	27.054762851488626	0.200920109907738	27.054762851488626	27.04256360371353	0.0618722965642269
0.216772430755	-0.1066850912	-0.06867717676	0.1950937677	-0.004249279853	0.0007822623011	-0.002904709894	-25.561763040000002	sub-20448_ses-1_run-01_dwi.nii.gz	-0.676738	0.0229587	-0.735866	2000.0	36.77277673171495	146.42248164755725	1.0	36.78763101536911	36.80739483798092	0.1496078378696222	36.80739483798092	36.77277673171495	0.0559107088447372
0.6849320351500001	-0.09784932897	-0.5627020922	0.2908382251	-0.003664618125	-0.0001540415105	-0.003110282356	-31.528380140000003	sub-20448_ses-1_run-01_dwi.nii.gz	-0.916419	-0.162665	-0.365672	3000.0	27.56459103494798	146.42248164755725	1.0	27.55908667170572	27.57999060276652	0.1975473572197583	27.57999060276652	27.56459103494798	0.062275338608821
0.5311286638050001	-0.07113800761	-0.3153534353	0.2708626662	0.0006962118205	-0.0004401604529	-0.003205196001	-28.07010681	sub-20448_ses-1_run-01_dwi.nii.gz	0.680611	-0.0230905	0.732281	1000.0	60.012992503331	146.42248164755725	1.0	60.08595616024188	60.10590222208061	0.093937224669342	60.10590222208061	60.012992503331	0.0489530457911513
0.2061623534845	-0.1367334307	-0.3140313839	0.2422444953	-2.094780029e-05	-0.001131123747	-0.004009607248	-23.777733899999998	sub-20448_ses-1_run-01_dwi.nii.gz	-0.820473	0.0949584	-0.563743	3000.0	27.538536661079338	146.42248164755725	1.0	27.526864449483497	27.55288663748506	0.1976930519607535	27.55288663748506	27.538536661079338	0.0616248850075697
0.5070057874945	-0.02744103987	-0.2097959408	0.3033689321	0.003221727209	-0.001605217694	-0.003079305869	-9.298100999999999	sub-20448_ses-1_run-01_dwi.nii.gz	0.719768	-0.214397	-0.660279	3000.0	26.99053669953799	146.42248164755725	1.0	26.9793820861678	27.00402743336483	0.2018145668968891	27.00402743336483	26.99053669953799	0.0625919088698586
0.3602560476	-0.06263974342	-0.04603540695	0.2611871907	0.004061639309	-0.001625283388	-0.004601629451	-17.176104	sub-20448_ses-1_run-01_dwi.nii.gz	-0.258126	-0.595357	-0.760869	2000.0	36.39804207076146	146.42248164755725	1.0	36.41742882338121	36.43521211236961	0.1513433733176727	36.43521211236961	36.39804207076146	0.0578450328365378
0.465314970805	-0.03411584707	0.02772736946	0.3325512248	-0.0005146376789	-0.001529659261	-0.003440245287	-20.4615221	sub-20448_ses-1_run-01_dwi.nii.gz	0.0397334	0.740248	-0.671159	3000.0	27.036885946667372	146.42248164755725	1.0	27.02120181405896	27.048516521373884	0.2015691636682172	27.048516521373884	27.03688594666737	0.0635434122497416
0.4804037272549999	-0.03783459454	-0.04349603903	0.3428558931	0.004198424052	-0.004295628518	-0.003864352359	-10.323285969999999	sub-20448_ses-1_run-01_dwi.nii.gz	-0.258003	-0.594492	-0.761586	1000.0	58.96144847978102	146.42248164755725	1.0	59.02775447215923	59.04835723821742	0.0959439433237787	59.04835723821742	58.96144847978102	0.0501970326726266
0.647807067625	0.02424918436	-0.2688000314	0.520830497	0.0009032518719000002	-0.004322892986	-0.003537895158	10.313303439999999	sub-20448_ses-1_run-01_dwi.nii.gz	0.200688	0.848962	0.488863	3000.0	27.269356660559406	146.42248164755725	1.0	27.260463592844545	27.27981956473054	0.200386938198665	27.27981956473054	27.269356660559406	0.0642988148622497
0.21451964644000004	-0.02577140996	-0.3289251244	0.5213997367	0.0005973455845	-0.003378094872	-0.002712505171	-8.86941256	sub-20448_ses-1_run-01_dwi.nii.gz	-0.304206	0.943549	0.131048	3000.0	27.420596144392235	146.42248164755725	1.0	27.4134126984127	27.43608752076879	0.1982248329428703	27.43608752076879	27.420596144392235	0.0642988007472152
0.470041037007	-0.007679603378	-0.3885789135	0.4412386774	0.00558985211	-0.003453167621	-0.003887613537	0.0	sub-20448_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	146.91984326312024	146.42248164755725	1.0	147.1944110607206	147.2197420979277	0.0387915532515757	147.2197420979277	146.91984326312024	0.0503521152626396
0.512812593692	0.009548766564	-0.1982204549	0.4728358514	0.002218701178	-0.005039463751	-0.003372488776	4.866300599999998	sub-20448_ses-1_run-01_dwi.nii.gz	0.734022	0.216032	0.64385	3000.0	27.27228730783601	146.42248164755725	1.0	27.26031746031746	27.28389342266672	0.1999564945491507	27.28389342266672	27.27228730783601	0.0623350366643781
0.400072391416	0.02369443237	0.05147839456	0.4887934869	0.00284794136	-0.003595410613	-0.003040377283	-10.197882230000001	sub-20448_ses-1_run-01_dwi.nii.gz	-0.343989	0.417555	0.841023	2000.0	37.01074431913697	146.42248164755725	1.0	37.02650478710002	37.049877145441485	0.149078969743738	37.049877145441485	37.01074431913697	0.0570691300286596
0.61703178785	0.02607914338	-0.30480799	0.4235079726	-0.0002900931286	-0.00364666665	-0.002368164249	358.41380620000007	sub-20448_ses-1_run-01_dwi.nii.gz	0.224048	0.0605358	0.972696	3000.0	26.472772799582227	146.42248164755725	1.0	26.45706412194508	26.48293180770841	0.2056905157377046	26.48293180770841	26.472772799582227	0.0626433246042222
0.47020085197500006	-0.0162437255	-0.06116234208	0.5259003191	-0.0004437088501	-0.003837978933	-0.003660036018	-22.457133309999996	sub-20448_ses-1_run-01_dwi.nii.gz	-0.343756	0.417955	0.84092	1000.0	59.76082747956141	146.42248164755725	1.0	59.83494520030234	59.857303635691125	0.0940711586375862	59.857303635691125	59.76082747956141	0.0500684868180147
0.8578420355250002	0.09102943836	-0.5076514235	0.5872037206	-0.003222319297	-0.005325509701	-0.003070649458	-10.9323529	sub-20448_ses-1_run-01_dwi.nii.gz	0.560978	0.814356	-0.148756	3000.0	27.07477056138818	146.42248164755725	1.0	27.06686759889141	27.0887614523005	0.2011873115617779	27.0887614523005	27.07477056138818	0.063804959505016
0.928141692635	0.01200228158	0.02399478167	0.5117887842	0.0008691612746999999	-0.005894120317	-0.003251626156	5.841128100000001	sub-20448_ses-1_run-01_dwi.nii.gz	0.336063	-0.266631	0.90331	3000.0	27.02636972064643	146.42248164755725	1.0	27.02039556563366	27.039788897399784	0.201763848304417	27.039788897399784	27.02636972064643	0.0621261082455018
0.5268510955450001	0.01906024346	-0.3781770241	0.5373735091	0.0009118612506	-0.004725380335	-0.002622334054	9.979378499999997	sub-20448_ses-1_run-01_dwi.nii.gz	-0.826051	-0.399001	-0.398043	500.0	85.10208460414793	146.42248164755725	1.0	85.22520723104057	85.24150842048722	0.0675028236527818	85.24150842048722	85.10208460414793	0.0442566959486014
0.41434371005400006	0.002450834281	-0.3970633175	0.7585471684	0.0003274311021	-0.006601456553	-0.003315314651	39.95113251000001	sub-20448_ses-1_run-01_dwi.nii.gz	0.765485	-0.44266	0.466995	3000.0	27.11247804929852	146.42248164755725	1.0	27.102617787855884	27.125604798277	0.2022346158767194	27.125604798277	27.11247804929852	0.0629420587763456
1.219679229964	0.0678743709	0.1828022317	0.389695529	0.003509355476	-0.006733734626	-0.004111882299	149.20280939999998	sub-20448_ses-1_run-01_dwi.nii.gz	-0.292842	-0.735901	0.610486	2000.0	35.685107365789925	146.42248164755725	1.0	35.69679453262787	35.71804622121817	0.1563226592067914	35.71804622121817	35.685107365789925	0.0589117172587432
1.1352780828799995	-0.01652429563	-0.3594661433	0.2663570604	0.009453797713	-0.007706738077	-0.003323876532	41.1688757	sub-20448_ses-1_run-01_dwi.nii.gz	-0.807281	0.565787	-0.167876	3000.0	27.23326506827711	146.42248164755725	1.0	27.22682350718065	27.24688562535137	0.2007351028990618	27.24688562535137	27.23326506827711	0.0632594396178478
0.8492183021099998	-0.03765401012	0.01803105562	0.2992565259	0.004513658583	-0.005864116829	-0.001752798446	4.591749089999999	sub-20448_ses-1_run-01_dwi.nii.gz	0.585182	-0.717369	0.378078	3000.0	26.938938271124755	146.42248164755725	1.0	26.932343159486017	26.951571497743	0.2034275317408349	26.951571497743	26.938938271124755	0.0637082847808723
0.599812054005	0.04182692678	0.1687961182	0.241659374	0.0002060330735	-0.004376049154	-0.002196483314	375.51725986	sub-20448_ses-1_run-01_dwi.nii.gz	0.291282	0.732541	-0.615255	1000.0	56.34286779964605	146.42248164755725	1.0	56.40143738977072	56.42520254833795	0.1007012434158394	56.42520254833795	56.34286779964605	0.0519006649690069
3.175439079475	-0.06559471467	-0.6404040627	0.1153659485	-0.03240960836	0.004728624597	-0.001266321866	15.519209009999999	sub-20448_ses-1_run-01_dwi.nii.gz	0.942931	-0.331278	-0.0337082	3000.0	26.819440763477264	146.42248164755725	1.0	26.80692869740489	26.831314841409093	0.2042872471707752	26.831314841409093	26.819440763477264	0.0629551398885039
0.98657691688	-0.104560729	-0.7548756431	0.3300771395	-0.02167587914	0.004981887527	-0.002647892339	0.0	sub-20448_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	146.33283028930964	146.42248164755725	1.0	146.60915784832451	146.6266355894953	0.0393344092625472	146.6266355894953	146.33283028930964	0.0506472008635049
0.86689105292	-0.09921842683	-0.3376069486	0.2473828051	-0.01709483378	0.002952498617	-0.003269172506	-11.711633090000001	sub-20448_ses-1_run-01_dwi.nii.gz	-0.168436	-0.466857	0.868144	3000.0	26.967121034354445	146.42248164755725	1.0	26.95963655832704	26.979118032916467	0.2026119096878943	26.979118032916467	26.967121034354445	0.0629280301708414
1.00508676525	-0.03600441873	-0.9099092095	0.3486601813	-0.01666951738	-0.000755351386	-0.002036476508	17.688295730000004	sub-20448_ses-1_run-01_dwi.nii.gz	-0.788384	-0.480304	-0.384394	3000.0	27.37109484347913	146.42248164755725	1.0	27.36087175610985	27.38552895902106	0.1989181138217715	27.38552895902106	27.37109484347913	0.06280119203991
0.8105969910799998	-0.04959137101	-0.4209853093	0.2545602819	-0.0133109428	-0.001300806296	-0.001660781214	2.540564689999999	sub-20448_ses-1_run-01_dwi.nii.gz	-0.361507	0.580262	-0.7298	2000.0	36.36114506154205	146.42248164755725	1.0	36.3785191484001	36.39862437539973	0.1517573800001236	36.39862437539973	36.36114506154205	0.0579822926338895
0.22120910502	-0.02601749529	-0.4647757983	0.3701021754	-0.01294398867	-0.001635209308	-0.00159608142	-9.111972000000002	sub-20448_ses-1_run-01_dwi.nii.gz	-0.253137	-0.961646	0.105632	3000.0	27.060667682139595	146.42248164755725	1.0	27.05351284958428	27.073865421155624	0.2016622184495308	27.073865421155624	27.060667682139595	0.063901994307087
1.12542550061	-0.1866359383	-0.1112159745	0.2055158401	-0.01276205573	0.003574605566	-0.005137551576	12.658100161	sub-20448_ses-1_run-01_dwi.nii.gz	-0.361046	0.579933	-0.73029	1000.0	58.51108440086078	146.42248164755725	1.0	58.58405517762661	58.6011913616772	0.0973515759442963	58.6011913616772	58.51108440086078	0.0503001072038928
1.1268483437	-0.2041448707	-0.3595504529	0.1492055094	-0.02327030338	0.008489036933	-0.005808764603	18.562789000000002	sub-20448_ses-1_run-01_dwi.nii.gz	0.00385401	-0.921399	0.3886	3000.0	26.96343566991316	146.42248164755725	1.0	26.95135865457294	26.9755359311418	0.2028831508483972	26.9755359311418	26.96343566991316	0.0643266535335151
1.02822018495	-0.1100025153	-0.8735587051	0.2326697301	-0.02077483945	0.004513197113	-0.006069567986	-1.82065317	sub-20448_ses-1_run-01_dwi.nii.gz	0.915595	0.393551	0.0824882	3000.0	27.50745659205588	146.42248164755725	1.0	27.4982741244646	27.52107469070372	0.1988606838865577	27.52107469070372	27.50745659205588	0.0625472753079356
0.30698320920000005	-0.1369421486	-0.7806619998999998	0.280937883	-0.01984979026	0.003779864637	-0.004950375296	3.3190162	sub-20448_ses-1_run-01_dwi.nii.gz	-0.354356	-0.928465	-0.111289	2000.0	36.78192086223831	146.42248164755725	1.0	36.803944318468126	36.8225564887713	0.1507483932587499	36.8225564887713	36.78192086223831	0.0583620449426185
0.54137939889	-0.06875627351	-0.5633827182	0.2569323336	-0.02081404068	0.002372999676	-0.002683316823	6.23862854	sub-20448_ses-1_run-01_dwi.nii.gz	0.324187	0.851312	-0.412518	3000.0	27.018457489415063	146.42248164755725	1.0	27.00796485260771	27.031217141012515	0.2017148135847004	27.031217141012515	27.018457489415063	0.0640994059903633
0.7682013061499998	-0.05542046866	-0.2011696583	0.3545033312	-0.01650742814	0.001002414618	-0.002907748101	-18.7351994	sub-20448_ses-1_run-01_dwi.nii.gz	0.35429	0.929403	0.103388	1000.0	59.77738847254325	146.42248164755725	1.0	59.84411501637692	59.86530418940934	0.0942426150330396	59.86530418940934	59.77738847254325	0.0504797606040971
0.6184413324450001	-0.03830717962	-0.6747397464	0.3368380795	-0.01758119836	0.0008721313788999999	-0.003905548714	18.131255799999998	sub-20448_ses-1_run-01_dwi.nii.gz	-0.799785	-0.571562	0.183468	3000.0	27.190047239802443	146.42248164755725	1.0	27.180483119173594	27.2036514327546	0.200852190192115	27.2036514327546	27.190047239802443	0.062714893545617
0.38888814935500016	-0.06452115877	-0.5146151842	0.1627708387	-0.01747522131	0.001050317078	-0.003620064119	5.652610500000001	sub-20448_ses-1_run-01_dwi.nii.gz	0.16753	-0.536531	0.827084	3000.0	26.961376713680888	146.42248164755725	1.0	26.958462459057696	26.976991090391767	0.2021896887926841	26.976991090391767	26.961376713680888	0.0629173809934578
0.280087950995	-0.05714543137	-0.4071519441	0.239627292	-0.0162844602	0.0005080932751	-0.003585198428	12.379667600000001	sub-20448_ses-1_run-01_dwi.nii.gz	0.383416	0.786956	-0.483417	500.0	84.28744288087655	146.42248164755725	1.0	84.40717876039305	84.42787505706893	0.067989747809475	84.42787505706893	84.28744288087655	0.0452069292364454
0.429033713085	-0.05006651404	-0.6573804505	0.2540524041	-0.01475936547	-0.000472661166	-0.002945024054	13.9459241	sub-20448_ses-1_run-01_dwi.nii.gz	-0.203735	0.443802	0.872658	3000.0	27.1035864694631	146.42248164755725	1.0	27.10026769967246	27.118316191861165	0.2002612785822125	27.118316191861165	27.1035864694631	0.0627749527606169
0.500071054055	-0.02497231392	-0.8392824491	0.3579363311	-0.01745682396	-0.0008876908686999999	-0.003616354428	25.284717799999996	sub-20448_ses-1_run-01_dwi.nii.gz	0.322377	-0.860534	-0.394403	2000.0	36.3570900277261	146.42248164755725	1.0	36.37574640967498	36.3929794521685	0.1526739844530543	36.3929794521685	36.3570900277261	0.0583306186654719
0.8045079665650001	-0.02068123579	-0.5185110519	0.04424832123	-0.01495461632	-0.001047324273	-0.002963045845	49.19816474000002	sub-20448_ses-1_run-01_dwi.nii.gz	-0.432204	0.144235	0.890167	3000.0	26.85591903226225	146.42248164755725	1.0	26.843931720836483	26.8684769165981	0.2027212922273661	26.8684769165981	26.85591903226225	0.0623169420358278
0.644383025435	0.002814166995	-0.9207101352	0.04101318598	-0.01702293195	-0.002181603806	-0.004069518764	13.521185	sub-20448_ses-1_run-01_dwi.nii.gz	0.415166	0.89384	0.169375	3000.0	27.19512615088969	146.42248164755725	1.0	27.188885739480977	27.20824126994273	0.1997007826627404	27.20824126994273	27.19512615088969	0.0640206733914958
0.659741947365	-0.03477527986	-0.5088630418	0.09887590719	-0.0146287065	-0.002524206648	-0.003757493338	-18.9261064	sub-20448_ses-1_run-01_dwi.nii.gz	0.322045	-0.860187	-0.395431	1000.0	59.38387400091063	146.42248164755725	1.0	59.45542202066012	59.477876996917146	0.0946848399507147	59.477876996917146	59.38387400091063	0.050519879453009
0.50437105622	-0.02765065735	-0.8322219228999999	0.197013267	-0.01452870853	-0.002958627651	-0.002776908455	2.270829169999998	sub-20448_ses-1_run-01_dwi.nii.gz	-0.511815	0.796532	0.321841	3000.0	27.316377808242223	146.42248164755725	1.0	27.30712899974805	27.329326752664464	0.1987567975836725	27.329326752664464	27.316377808242223	0.063892953521693
0.2787036488600001	-0.08168031316	-0.8927803845999999	0.1938146188	-0.0156599842	-0.002245922806	-0.004151265603	0.0	sub-20448_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	146.2064749570561	146.42248164755725	1.0	146.48749370118418	146.50508092303951	0.0397419015569453	146.50508092303951	146.2064749570561	0.050401432189402
0.95643041102	0.03677705104	-0.3335584666	0.06346637798	-0.01550339162	-0.004596557003	-0.00369043462	5.8282900799999995	sub-20448_ses-1_run-01_dwi.nii.gz	0.522791	0.398315	-0.753681	3000.0	26.818784726990263	146.42248164755725	1.0	26.80623330813807	26.83036920621555	0.2033170538246904	26.83036920621555	26.818784726990263	0.0628242279717462
0.20027465089799992	-0.004846758318	-0.3878040686	0.06988744912	-0.01505457517	-0.004118567798	-0.004723312333	4.303641	sub-20448_ses-1_run-01_dwi.nii.gz	0.762269	0.526355	0.37669	2000.0	36.81340713482169	146.42248164755725	1.0	36.828873141849336	36.849810813744526	0.1498221791612959	36.849810813744526	36.81340713482169	0.0570422255949992
0.514825142122	-0.06173486156	-0.5021753963	0.1577197111	-0.0130636245	-0.002886486705	-0.002831675112	-16.0157754	sub-20448_ses-1_run-01_dwi.nii.gz	-0.590491	0.806502	-0.0295638	3000.0	27.255198647141945	146.42248164755725	1.0	27.250234945830183	27.27102152592028	0.1996189408736318	27.27102152592028	27.255198647141945	0.0636996447092003
0.34941987984	-0.02236973737	-0.6270164929	0.1196059846	-0.01375042833	-0.003411584999	-0.004561771639	-8.75674797	sub-20448_ses-1_run-01_dwi.nii.gz	0.710527	0.691584	0.129857	3000.0	27.064721480765822	146.42248164755725	1.0	27.05781746031746	27.07788050324688	0.2005697369593152	27.07788050324688	27.064721480765822	0.0637081887967993
0.5763379166200001	-0.09303505091	-0.3464715788	0.06697937627	-0.01086621638	-0.003081274219	-0.004797270522	-14.936951619999999	sub-20448_ses-1_run-01_dwi.nii.gz	-0.759658	-0.525048	-0.383725	1000.0	59.529324494999344	146.42248164755725	1.0	59.6008736457546	59.619324662188106	0.0949578198041179	59.619324662188106	59.529324494999344	0.0491804619602489
0.7500324511299998	-0.09981245283	-0.5327027475	-0.02390431879	-0.01452548523	0.001093056751	-0.003308066633	-2.882118600000002	sub-20448_ses-1_run-01_dwi.nii.gz	0.0802365	0.974374	0.210135	3000.0	27.330460305272467	146.42248164755725	1.0	27.32377991937516	27.34281000292041	0.1990486517894417	27.34281000292041	27.330460305272467	0.0645186886109875
0.2670937364299999	-0.1261988208	-0.5999806383	-0.1424941063	-0.01362106763	0.001155004953	-0.003438494634	14.389542900000002	sub-20448_ses-1_run-01_dwi.nii.gz	0.101924	-0.884924	-0.454446	500.0	83.82803427787034	146.42248164755725	1.0	83.94180146132527	83.96194920641052	0.0684348694468978	83.96194920641052	83.82803427787034	0.0450780973703438
0.49908963071000007	-0.06352641657	-0.4658122118	-0.03064835082	-0.01249485184	-0.001291982247	-0.003673352534	13.977130534	sub-20448_ses-1_run-01_dwi.nii.gz	0.996217	0.0521777	0.0694881	3000.0	27.42436871303269	146.42248164755725	1.0	27.41848450491308	27.437142073768868	0.1986219471700639	27.437142073768868	27.42436871303269	0.0622751743969379
