framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
1.6861574793649998	0.1430632677	0.8957185213999999	0.1691864973	0.001632525004	-0.001450022683	-0.0008912147604999999	-49.45412102	sub-21855_ses-1_run-01_dwi.nii.gz	0.734091	0.215915	0.643809	3000.0	27.503218310284403	143.26860039416405	1.0	27.49129755605946	27.514619610079016	0.201155568155674	27.514619610079016	27.503218310284403	0.0636922253789107
1.2635871247166	0.157293912	-0.1011024313	0.1893393964	0.004142113961	-0.0002080905397	4.916711532e-06	-53.239497709999995	sub-21855_ses-1_run-01_dwi.nii.gz	-0.343912	0.417432	0.841116	2000.0	37.2051075724972	143.26860039416405	1.0	37.222142857142856	37.24230718609452	0.1502423830244208	37.24230718609452	37.2051075724972	0.0572331281470862
0.7830657568966	0.1411840355	-0.7119079946	0.2084507445	0.002491294872	-0.001158010564	-0.0001351235551	-9.329474629999998	sub-21855_ses-1_run-01_dwi.nii.gz	0.224109	0.0605883	0.972679	3000.0	27.46935557131896	143.26860039416405	1.0	27.451521793902742	27.477958266962123	0.2007170096139189	27.477958266962123	27.46935557131896	0.0622745716806927
0.950073030895	0.1531837432	-0.04722468712	0.2187797001	0.005780888721	-0.0007949607097999999	0.001473453944	-29.895089900000002	sub-21855_ses-1_run-01_dwi.nii.gz	-0.344305	0.417748	0.840798	1000.0	59.88532089121752	143.26860039416405	1.0	59.964389014865205	59.980994393626965	0.0960560299756959	59.980994393626965	59.88532089121752	0.0501356054003847
0.80743633387995	0.1702728126	0.3087122896	0.2832033006	3.531193943e-05	-0.0006168300752	-2.572385029e-06	-29.0727732	sub-21855_ses-1_run-01_dwi.nii.gz	0.560992	0.814316	-0.148918	3000.0	26.913013890238226	143.26860039416405	1.0	26.905570042831947	26.92347986614925	0.2052737695221189	26.92347986614925	26.913013890238226	0.0653219438495815
1.61966881771705	0.1336816849	-1.163890731	0.2454325572	0.001116004307	-0.0008098929538	-0.0001828956592	42.1503684	sub-21855_ses-1_run-01_dwi.nii.gz	0.335841	-0.266644	0.903389	3000.0	27.343457952284087	143.26860039416405	1.0	27.32488347190728	27.354734592177763	0.2021195951976082	27.354734592177763	27.343457952284087	0.0629083832516579
1.4984759742061495	0.1459560031	-0.0006156584754	0.3134198165	0.003459079424	4.997610631e-06	0.001757925143	-26.1065123	sub-21855_ses-1_run-01_dwi.nii.gz	-0.826162	-0.398056	-0.398759	500.0	84.03292618014235	143.26860039416405	1.0	84.16699672461577	84.1854515527526	0.0697069814052073	84.1854515527526	84.03292618014235	0.0456756215132314
1.15615215784115	0.128768184	-0.9356767004	0.3140642954	0.002169494284	-0.0008578043197999998	-0.0001548641449	-27.502030500000004	sub-21855_ses-1_run-01_dwi.nii.gz	0.765454	-0.442439	0.467255	3000.0	26.90735002360389	143.26860039416405	1.0	26.899783950617284	26.91811794841568	0.2049855065496277	26.91811794841568	26.90735002360389	0.0646984463490265
0.53029521118	0.1489411067	-0.7502811653	0.1829628981	0.004378639162	0.0002183048928	0.0004323888861	-6.026232020000004	sub-21855_ses-1_run-01_dwi.nii.gz	-0.293002	-0.735742	0.610601	2000.0	36.584783986066185	143.26860039416405	1.0	36.607752582514486	36.621491860213325	0.1536134450775174	36.621491860213325	36.584783986066185	0.0589095654531607
1.90622408404	0.1191454212	0.7527193726	0.3731680481	0.001640559291	0.0002945205197	0.001282547601	73.41705102	sub-21855_ses-1_run-01_dwi.nii.gz	-0.807292	0.565844	-0.167631	3000.0	26.78649467454817	143.26860039416405	1.0	26.770987654320987	26.79570407586431	0.2069367391005686	26.79570407586431	26.78649467454817	0.0652541385506023
3.2390587019350003	0.1704546238	-2.201820675	0.2796613976	0.002913303906	-0.000883186236	0.000938942947	42.78200820000001	sub-21855_ses-1_run-01_dwi.nii.gz	0.585148	-0.717356	0.378156	3000.0	26.62748432146044	143.26860039416405	1.0	26.615156840513983	26.63651597905186	0.209290120802372	26.63651597905186	26.62748432146044	0.0661188239293556
3.9715049003	0.2145527136	1.607249682	0.274138827	0.001992425648	-0.001207084861	0.001950443722	30.940063430000002	sub-21855_ses-1_run-01_dwi.nii.gz	0.290956	0.732442	-0.615526	1000.0	58.96888674687842	143.26860039416405	1.0	59.03148148148148	59.0609799754105	0.0975950995966608	59.0609799754105	58.96888674687842	0.0514436949319202
3.270376621895	0.1837989721	-1.492179089	0.3368800096	0.002010002732	-0.0008511249325	0.0007749221986	-11.1360092	sub-21855_ses-1_run-01_dwi.nii.gz	0.942937	-0.331266	-0.0336488	3000.0	26.773107131580968	143.26860039416405	1.0	26.75760330057949	26.779548960520664	0.2060810547211211	26.779548960520664	26.773107131580968	0.0648503432432583
2.7424294604949995	0.1508112728	0.8427078535	0.3258631017	0.005036696792	-0.001514101867	0.00435600942	0.0	sub-21855_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	142.88773325528015	143.26860039416405	1.0	143.19593852355757	143.2166937194113	0.0412914049943016	143.2166937194113	142.88773325528015	0.0527702072349786
1.98364653901	0.1850369436	-0.6873237837	0.2210642638	0.002971044742	-0.0007355322596	0.0009084232152	7.579848879999993	sub-21855_ses-1_run-01_dwi.nii.gz	-0.168367	-0.466979	0.868092	3000.0	27.2405063657646	143.26860039416405	1.0	27.22761400856639	27.251956563255	0.2024386518621274	27.251956563255	27.2405063657646	0.063438038488406
0.525658150105	0.1609968161	-0.564335982	0.4867334552	0.001767270267	-0.0005548804766	3.36288831e-05	50.3852712	sub-21855_ses-1_run-01_dwi.nii.gz	-0.788434	-0.480292	-0.384307	3000.0	27.23077614837496	143.26860039416405	1.0	27.22167359536407	27.24061837389881	0.2030409131029047	27.24061837389881	27.23077614837496	0.0648783724215932
1.58899243648	0.1330787818	0.818725791	0.452752712	0.0009121404728	0.0009984134231000002	0.0005058429088	-4.35035403	sub-21855_ses-1_run-01_dwi.nii.gz	-0.361612	0.580403	-0.729636	2000.0	36.71482206450192	143.26860039416405	1.0	36.719588687326784	36.75135130646725	0.1533580884859259	36.75135130646725	36.71482206450192	0.0580470485187666
2.9667304482500003	0.1893330199	-1.716441789	0.2827056899	0.004327083472	0.000332475669	0.0005301943165	43.98645016	sub-21855_ses-1_run-01_dwi.nii.gz	-0.253073	-0.961693	0.105361	3000.0	27.00542013466524	143.26860039416405	1.0	26.99558327034517	27.01612887793885	0.2049695767941576	27.01612887793885	27.00542013466524	0.0662634547784414
4.1743687276150006	0.1853126637	2.171855053	0.378009217	0.002565900795	-0.0004051720898	0.001766323927	40.80450586	sub-21855_ses-1_run-01_dwi.nii.gz	-0.361195	0.57983	-0.730298	1000.0	59.14884266815439	143.26860039416405	1.0	59.21129440665155	59.2410014250891	0.0977418615227093	59.2410014250891	59.14884266815439	0.0516266240119913
4.572603464005	0.1887194641	-1.829129336	0.2062898349	0.008378346450999998	0.0007323297904999999	0.0007864136132	61.4481191	sub-21855_ses-1_run-01_dwi.nii.gz	0.00418624	-0.921363	0.388681	3000.0	26.89887742011025	143.26860039416405	1.0	26.880251322751324	26.906277384965247	0.2063888838415837	26.906277384965247	26.89887742011025	0.0659607295473412
4.207856033794999	0.2013227704	1.688392212	0.4562207313	0.001873060013	-0.0008352455915999999	0.0003032697714	100.47148000000001	sub-21855_ses-1_run-01_dwi.nii.gz	0.915613	0.393507	0.0824905	3000.0	27.02754106244607	143.26860039416405	1.0	27.01220458553792	27.03612127753041	0.2061180398807019	27.03612127753041	27.02754106244607	0.0649186275609916
4.265389692767	0.1716846705	-2.377355844	0.4380641865	0.004007578362	-4.950612856e-05	0.0004199518007	70.14330201	sub-21855_ses-1_run-01_dwi.nii.gz	-0.354203	-0.9285	-0.111481	2000.0	36.47196747834965	143.26860039416405	1.0	36.4870811287478	36.50624715695783	0.1551635680661631	36.50624715695783	36.47196747834965	0.0601808008136971
5.030831782142	0.2110388753	2.485279122	0.3662270505	0.003408327932	-0.0002835919731	0.000726725033	41.5233025	sub-21855_ses-1_run-01_dwi.nii.gz	0.324195	0.851323	-0.412488	3000.0	26.98665412434002	143.26860039416405	1.0	26.968046737213403	26.994994130451804	0.2065879054667765	26.994994130451804	26.98665412434002	0.0657899039398703
2.832480507495	0.2124042246	-0.05307789559	0.5109804415	0.005543194711	-0.000243981558	0.001512342831	-21.841120600000004	sub-21855_ses-1_run-01_dwi.nii.gz	0.354667	0.929303	0.102994	1000.0	59.144023136333615	143.26860039416405	1.0	59.22126732174351	59.2380969553044	0.0971325601106839	59.2380969553044	59.144023136333615	0.0512115923709068
0.29166382040000005	0.190420443	-0.1307910293	0.5721986029	0.005265588872	0.001401206828	0.0008201621822	117.23501683	sub-21855_ses-1_run-01_dwi.nii.gz	-0.799811	-0.571517	0.183494	3000.0	26.935499607066767	143.26860039416405	1.0	26.92481607457798	26.94564912218156	0.2057231037236919	26.94564912218156	26.935499607066767	0.0652470745076354
0.4815788395099999	0.150498108	0.06325298705	0.5176321452	0.002202011878	0.0008149830974	0.0006090422976	41.95414500000001	sub-21855_ses-1_run-01_dwi.nii.gz	0.167572	-0.536593	0.827036	3000.0	27.241510992049832	143.26860039416405	1.0	27.225102670697908	27.2528402883356	0.2031316486324233	27.2528402883356	27.241510992049832	0.0635347543862006
0.2421349044	0.1856942161	0.04961550885	0.4975359003	0.004067031667	0.001080521964	0.001942585106	-14.8557421	sub-21855_ses-1_run-01_dwi.nii.gz	0.383809	0.786916	-0.483171	500.0	83.46167508799657	143.26860039416405	1.0	83.58416036785084	83.61235610969027	0.0706554641597885	83.61235610969027	83.46167508799657	0.0463308348783459
1.06297716744	0.1801855827	-0.6895434654	0.6661490351	0.006083628628	0.0008512254572	0.001194550074	46.00886167000001	sub-21855_ses-1_run-01_dwi.nii.gz	-0.203752	0.443787	0.872662	3000.0	27.54780767984353	143.26860039416405	1.0	27.54059838750315	27.5606072100692	0.2005151149694167	27.5606072100692	27.54780767984353	0.0631705525655989
1.013520478395	0.1604030108	-1.453760916	0.7056762806	0.007888752036	0.002253791317	0.0006023751339	26.03256295	sub-21855_ses-1_run-01_dwi.nii.gz	0.322145	-0.860605	-0.394438	2000.0	36.69902607614616	143.26860039416405	1.0	36.71108591584782	36.73353366076031	0.1530285412326511	36.73353366076031	36.69902607614616	0.0594386737450029
2.418024746555	0.1869824146	0.4946066802	0.5488097995	0.003551055677	0.001460374566	0.001195487333	62.04147575	sub-21855_ses-1_run-01_dwi.nii.gz	-0.432254	0.144202	0.890147	3000.0	27.49665169459957	143.26860039416405	1.0	27.48113063744016	27.50703782867353	0.2011641827658032	27.50703782867353	27.49665169459957	0.0624377991980308
0.2500450834849999	0.1608916062	0.4545301753	0.5366580142	0.003068630118	0.0001072505183	-0.000403482758	86.20604449999999	sub-21855_ses-1_run-01_dwi.nii.gz	0.415162	0.893871	0.169221	3000.0	27.24051626035213	143.26860039416405	1.0	27.227830057949102	27.2526405668925	0.2033324008294993	27.2526405668925	27.24051626035213	0.0657510207586545
3.055293587935	0.1668399543	-2.076369626	0.550838044	0.009741354734	0.001276356517	0.001839994802	6.90371663	sub-21855_ses-1_run-01_dwi.nii.gz	0.32231	-0.859864	-0.395916	1000.0	58.8169661285092	143.26860039416405	1.0	58.88250377928949	58.908303362510686	0.0973979981533414	58.908303362510686	58.8169661285092	0.0516496812456065
4.570353595099999	0.1415422917	2.078926601	0.6538883545	0.005822641775	0.002530506579	0.001278669923	74.5597734	sub-21855_ses-1_run-01_dwi.nii.gz	-0.511968	0.796496	0.321688	3000.0	27.1104185969771	143.26860039416405	1.0	27.095180146132527	27.11873458374994	0.2052044341695264	27.11873458374994	27.1104185969771	0.0658378861891751
3.3727217988550007	0.1214885477	-1.03972513	0.4698360607	0.005660932511	0.002123076003	0.0008485291619	0.0	sub-21855_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	142.64140323509275	143.26860039416405	1.0	142.9530221718317	142.98224168734146	0.0417048052434655	142.98224168734146	142.64140323509275	0.0529796946352076
2.542494359350001	0.1774362984	1.237996082	0.5769537359	0.003936565947	0.002021818422	0.0006399988779	15.3909218	sub-21855_ses-1_run-01_dwi.nii.gz	0.522632	0.398354	-0.75377	3000.0	27.224345725936185	143.26860039416405	1.0	27.21018959435626	27.234037127485163	0.2032106647849958	27.234037127485163	27.224345725936185	0.0636810363884709
0.936100175125	0.1499093455	0.4061559085	0.5997770406	0.003914437257	0.001875477261	-0.0002697261516	47.97587554	sub-21855_ses-1_run-01_dwi.nii.gz	0.762072	0.526445	0.376963	2000.0	36.79735423658397	143.26860039416405	1.0	36.81823570168808	36.83319492380364	0.1524879611005603	36.83319492380364	36.79735423658397	0.0579053035329972
1.41547099498	0.1440424098	1.636655962	0.6349788913	0.004161076155	0.002524598734	0.001712556579	55.87499280000001	sub-21855_ses-1_run-01_dwi.nii.gz	-0.59048	0.806514	-0.0294804	3000.0	26.795562584328923	143.26860039416405	1.0	26.780810657596373	26.80471190860332	0.2062970301933461	26.80471190860332	26.795562584328923	0.0657084034853648
1.5755624869735	0.194499586	0.4426704961	0.549522143	0.002486896468	0.001093232888	-9.515981947e-05	22.840511882999998	sub-21855_ses-1_run-01_dwi.nii.gz	0.710449	0.691614	0.130124	3000.0	27.01482948675725	143.26860039416405	1.0	27.00095049130764	27.023184706671984	0.2048768812422998	27.023184706671984	27.01482948675725	0.0654515552274624
1.3353576956735	0.1463071007	-0.4591585159	0.5708663054	0.006633487064	0.001985802548	0.002145520644	71.790787255	sub-21855_ses-1_run-01_dwi.nii.gz	-0.759557	-0.524956	-0.384049	1000.0	59.05597227414769	143.26860039416405	1.0	59.12859536407156	59.14982687434415	0.0977046898891146	59.14982687434415	59.05597227414769	0.0503825837763658
3.0769256813	0.1605090862	2.33158313	0.7236476164999999	0.00629974762	0.00296577625	0.001075219014	67.27096966	sub-21855_ses-1_run-01_dwi.nii.gz	0.0801769	0.974397	0.210054	3000.0	27.35089414078686	143.26860039416405	1.0	27.33369992441421	27.359004068024674	0.2034949124462889	27.359004068024674	27.35089414078686	0.0659787719729149
5.08465528795	0.1534187997	-2.069313654	0.9445779107	0.01337656286	0.002863306319	0.003010692308	83.6212094	sub-21855_ses-1_run-01_dwi.nii.gz	0.100511	-0.885253	-0.45412	500.0	83.08816448969127	143.26860039416405	1.0	83.20246598639456	83.23501436670615	0.0704215584158522	83.23501436670615	83.08816448969127	0.0471015851822982
3.785768261965	0.1367858735	0.9964321629	1.310004856	0.009951964021	0.0008829041616999999	0.001656441833	22.790736199999998	sub-21855_ses-1_run-01_dwi.nii.gz	0.996236	0.0521758	0.0692234	3000.0	27.267928315353267	143.26860039416405	1.0	27.256593600403125	27.275202661232782	0.2043524527083898	27.275202661232782	27.267928315353267	0.0642123878751624
0.8435580536649998	0.1527759835	0.3934725487	1.159953858	0.01021230221	0.001689400873	0.001232130104	-13.64340579	sub-21855_ses-1_run-01_dwi.nii.gz	-0.0344696	0.698044	0.715225	3000.0	27.64544956384992	143.26860039416405	1.0	27.631906021667927	27.655403530655462	0.2007066842911413	27.655403530655462	27.64544956384992	0.0644559979426313
