framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.306225648065	0.05575852587	-0.1897081099	-0.03290335683	-0.008933559990999998	0.002102045575	0.0007833764538999999	-13.5051974	sub-20916_ses-2_run-01_dwi.nii.gz	-0.349237	0.905605	-0.24065	3000.0	29.735997127777217	162.97849500442834	1.0	29.71164462081129	29.743779101690315	0.2047518210689315	29.743779101690315	29.735997127777217	0.0661929512038745
0.33643553941499993	0.06158855726	-0.2573695859	-0.1387687452	-0.007096587215	0.002987557091	0.0003642878728	14.287866869999998	sub-20916_ses-2_run-01_dwi.nii.gz	-0.587285	-0.190932	0.786538	1000.0	66.13885832313859	162.97849500442834	1.0	66.21577286470144	66.23988690848927	0.0964145845022688	66.23988690848927	66.13885832313859	0.0518097928626585
0.2985435601965	-0.01249285896	-0.1631225368	-0.05171017471	-0.007502822204999998	0.002867775969	2.717349707e-05	-8.1016669	sub-20916_ses-2_run-01_dwi.nii.gz	-0.469909	0.565323	-0.677935	3000.0	29.92132069186166	162.97849500442834	1.0	29.904411060720584	29.929571884953365	0.203415555257563	29.929571884953365	29.92132069186166	0.0649177783273219
0.499901941388	0.1027087085	-0.3794949563	-0.1201802435	-0.005823377054	0.00313577475	7.688727782999998e-05	-4.280364619999999	sub-20916_ses-2_run-01_dwi.nii.gz	0.664375	-0.557651	-0.497625	3000.0	30.107820797306967	162.97849500442834	1.0	30.083990929705216	30.11511522802082	0.2031873744089858	30.11511522802082	30.107820797306967	0.0652417201535769
0.6721807428235	0.03811335757	-0.1121577068	-0.3852370578	-0.005249748938	0.002842469374	0.0007137803477	4.603262800000001	sub-20916_ses-2_run-01_dwi.nii.gz	-0.0637021	-0.00653657	-0.997948	500.0	93.00319700047862	162.97849500442834	1.0	93.1478130511464	93.1685375602176	0.0698427895447734	93.1685375602176	93.00319700047862	0.0482788248690271
0.5784695733149999	0.1330257517	-0.2441438717	-0.1958202613	-0.006925307214	0.002985853236	-0.00071036187	-13.409084199999999	sub-20916_ses-2_run-01_dwi.nii.gz	0.611272	0.648122	-0.454187	3000.0	29.74210494416743	162.97849500442834	1.0	29.718427815570674	29.75202671939013	0.2049466594987471	29.75202671939013	29.74210494416743	0.0651035607103614
0.30802419139500004	0.07651198171999998	-0.1546657536	-0.2970883083	-0.007087206002	0.002315032529	-0.0003277962387	8.0177932	sub-20916_ses-2_run-01_dwi.nii.gz	0.843302	-0.325183	-0.4279	2000.0	40.92018025356816	162.97849500442834	1.0	40.92637125220458	40.95579855397315	0.1519192771884605	40.95579855397315	40.92018025356816	0.0583445526444747
0.5192667605599999	0.06064405096	-0.3549743538	-0.1815639641	-0.00506040547	0.002753416076	0.0009583373903	18.680300600000002	sub-20916_ses-2_run-01_dwi.nii.gz	-0.499033	0.436064	0.748876	3000.0	30.455867971874227	162.97849500442834	1.0	30.44347253716301	30.46779890329533	0.2004034779478832	30.46779890329533	30.455867971874227	0.0645176271441345
0.282008126985	0.07274104326	-0.2265730382	-0.1875287959	-0.005820152815	0.002858419204	-0.0008878118824	-10.7984793	sub-20916_ses-2_run-01_dwi.nii.gz	0.972063	-0.060057	-0.226906	3000.0	30.150991160308863	162.97849500442834	1.0	30.13533761652809	30.15548458301114	0.2022610460177624	30.15548458301114	30.150991160308863	0.0644533745894984
0.5571239675399999	0.0314289157	0.0527144692	-0.3212204654	-0.004335436039	0.002610963536	-0.0005633310648	14.4321935	sub-20916_ses-2_run-01_dwi.nii.gz	-0.846149	0.326427	0.42128	1000.0	66.02898117668933	162.97849500442834	1.0	66.10128243890149	66.12744672194258	0.0967363903509638	66.12744672194258	66.02898117668933	0.0515525541345495
0.7654817835699999	0.05485222936	-0.2165833469	-0.2053183554	-0.008505014703	0.004241348244	-0.001900538569	1.8517405000000022	sub-20916_ses-2_run-01_dwi.nii.gz	-0.618207	0.289558	-0.730737	3000.0	30.125837831751618	162.97849500442834	1.0	30.108163895187705	30.132570360971624	0.2017744386717121	30.132570360971624	30.125837831751618	0.0640128005658095
0.56321221654	0.1334384755	-0.2664334949	-0.3472459935	-0.0124976458	0.005751438439	-0.001546296175	-9.1497823	sub-20916_ses-2_run-01_dwi.nii.gz	0.654827	-0.638388	0.404553	500.0	93.49818348064396	162.97849500442834	1.0	93.64415343915344	93.67018653253334	0.0693763777891724	93.67018653253334	93.49818348064396	0.0478242777085448
0.46634956957	0.1073509292	-0.3214412154	-0.08103063553	-0.01323073357	0.004426788073	-0.001869336935	0.42295179999999877	sub-20916_ses-2_run-01_dwi.nii.gz	0.550021	0.00893429	0.835103	3000.0	30.49931004127948	162.97849500442834	1.0	30.479205089443184	30.507892132829973	0.1995767604327737	30.507892132829973	30.49931004127948	0.063600864656333
0.714455670125	0.1965765667	0.07572251297	-0.09422012915	-0.01155867707	0.005692584906	-0.0005096540553	20.363610100000002	sub-20916_ses-2_run-01_dwi.nii.gz	0.636528	0.0986368	-0.76492	3000.0	30.320797434735297	162.97849500442834	1.0	30.303109095490047	30.3275649432212	0.2008940158720368	30.3275649432212	30.320797434735297	0.0633375376979339
0.475249817675	0.05902302838	-0.1162235645	-0.1477936803	-0.01195699908	0.005804110784	-0.001843339182	-7.87079	sub-20916_ses-2_run-01_dwi.nii.gz	-0.676612	0.0225641	-0.735994	2000.0	40.98653388115008	162.97849500442834	1.0	40.998036029226505	41.0203099878208	0.1513080620942277	41.0203099878208	40.98653388115008	0.0580926795952402
0.53308254124	0.07478683618999998	-0.3456761584	-0.03773158947	-0.01352918334	0.00742752431	-0.001482855994	-12.345791349999999	sub-20916_ses-2_run-01_dwi.nii.gz	-0.916361	-0.162591	-0.365851	3000.0	30.16295209857805	162.97849500442834	1.0	30.14451625094482	30.168104302300364	0.201650134899365	30.168104302300364	30.16295209857805	0.0643824333450987
0.5580193200900001	0.1022646644	-0.4791701629	-0.2816961999	-0.01491818018	0.00881476514	-0.001768275863	17.075589100000002	sub-20916_ses-2_run-01_dwi.nii.gz	0.680495	-0.022549	0.732405	1000.0	66.31991883957895	162.97849500442834	1.0	66.39778659611993	66.41893739685923	0.0959500984188455	66.41893739685923	66.31991883957895	0.0517279565495578
0.4929619587199999	0.03094061083	-0.3090214884	-0.2057659953	-0.01639756374	0.007220380008	-0.001330864034	-11.3038123	sub-20916_ses-2_run-01_dwi.nii.gz	-0.820533	0.0950706	-0.563638	3000.0	30.296742528163065	162.97849500442834	1.0	30.28822121441169	30.30521217445289	0.2005324797295389	30.30521217445289	30.296742528163065	0.0642386790555433
0.32420149330500003	0.1350589599	-0.3257314681	-0.1749639612	-0.0154940486	0.008993765339	-0.0005563418963	-5.6001097	sub-20916_ses-2_run-01_dwi.nii.gz	0.719773	-0.214509	-0.660237	3000.0	30.41005666873144	162.97849500442834	1.0	30.39157092466616	30.417779639356617	0.2001891411889133	30.417779639356617	30.41005666873144	0.0639006108414975
0.325104923155	0.09809120158	-0.4220494802	-0.1255202376	-0.01606048085	0.007547618820999999	-0.001391271711	-11.2969222	sub-20916_ses-2_run-01_dwi.nii.gz	-0.2579	-0.595472	-0.760856	2000.0	40.58422197603852	162.97849500442834	1.0	40.59317397329302	40.616981943781546	0.1525217441592356	40.616981943781546	40.58422197603852	0.0595371337301751
0.3354028393650001	0.1338563284	-0.3049863603	-0.115911898	-0.01767247543	0.008572981692999998	-0.0005693041021	4.4106333	sub-20916_ses-2_run-01_dwi.nii.gz	0.0400412	0.740244	-0.671145	3000.0	29.48459903179552	162.97849500442834	1.0	29.464428697404887	29.492626130218035	0.2061183231157219	29.492626130218035	29.48459903179552	0.0655761202404617
0.406674519685	0.09944554214	-0.4465376276	-0.23250291	-0.01654641889	0.007820351049	-0.0001655622036	-4.0893298499999995	sub-20916_ses-2_run-01_dwi.nii.gz	-0.257801	-0.594799	-0.761415	1000.0	65.43183728195407	162.97849500442834	1.0	65.51318531116151	65.53278487505784	0.0970869932685262	65.53278487505784	65.43183728195407	0.0525123436632166
0.21367472266999996	0.1203760922	-0.3605095771	-0.1992668613	-0.01726458594	0.007872489281	-0.0008648583898	17.072687860000002	sub-20916_ses-2_run-01_dwi.nii.gz	0.200594	0.849038	0.48877	3000.0	30.029850333645623	162.97849500442834	1.0	30.00669123204837	30.03610254437539	0.2029260408456032	30.03610254437539	30.029850333645623	0.0660501739524206
0.5633859015900001	0.1027620766	-0.6353660944	-0.1533166317	-0.01396073401	0.008003231138	0.000199850605	-13.185265900000001	sub-20916_ses-2_run-01_dwi.nii.gz	-0.30446	0.943473	0.131012	3000.0	29.73470987641931	162.97849500442834	1.0	29.71013416477702	29.74358632792285	0.204522630102105	29.74358632792285	29.73470987641931	0.0662618844814493
0.5318905393800001	0.1009843359	-0.3844230271	-0.3208925101	-0.01548960432	0.008684317581	0.0001779302984	0.0	sub-20916_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	162.19878711258625	162.97849500442834	1.0	162.57266187956665	162.59065193519666	0.0401391004457407	162.59065193519666	162.19878711258625	0.0546537533875223
0.38876824132999993	0.09467766619	-0.3629868588	-0.1526356795	-0.01438002381	0.007394878193999998	-0.001278421259	-10.4383862	sub-20916_ses-2_run-01_dwi.nii.gz	0.734092	0.216135	0.643735	3000.0	30.314328882729555	162.97849500442834	1.0	30.301232048374903	30.32302737135849	0.2007348699349146	30.32302737135849	30.314328882729555	0.0641915254963553
0.443301174135	0.1390568625	-0.1796562772	-0.223336734	-0.01507505309	0.008547677658	-0.0002284431685	-21.069243800000002	sub-20916_ses-2_run-01_dwi.nii.gz	-0.344178	0.417291	0.841076	2000.0	41.06714182190875	162.97849500442834	1.0	41.07857772738725	41.10420862148332	0.1505444289516551	41.10420862148332	41.06714182190875	0.0584175077852464
0.29852762963999996	0.1094687655	-0.2982079383	-0.1446665454	-0.01571836695	0.008736806922	-0.0008303537033	-17.261009289	sub-20916_ses-2_run-01_dwi.nii.gz	0.224283	0.0606223	0.972637	3000.0	30.57819435751484	162.97849500442834	1.0	30.558584026203075	30.586637704079703	0.1989774324892396	30.586637704079703	30.57819435751484	0.0630084742255016
0.478029893045	0.1125864583	-0.08195647732	-0.2884973026	-0.0151537424	0.009388544597	0.000249883713	-27.63102206	sub-20916_ses-2_run-01_dwi.nii.gz	-0.344514	0.417827	0.840673	1000.0	66.02306375089549	162.97849500442834	1.0	66.10528218694886	66.12772202951133	0.0961234063736884	66.12772202951133	66.02306375089549	0.0522009255997159
0.3867492776805	0.1653552094	-0.2747617029	-0.211886978	-0.01565855183	0.008919578046	-6.763983401e-05	-26.9180008	sub-20916_ses-2_run-01_dwi.nii.gz	0.560911	0.814362	-0.148971	3000.0	29.590194519563063	162.97849500442834	1.0	29.569018014613253	29.598657633255225	0.2059102543434081	29.598657633255225	29.590194519563063	0.0657582434275309
0.3408801130195	0.07320836038	-0.1922714369	-0.2654953506	-0.01544019114	0.008055471814999998	-0.001237865421	-10.615977200000001	sub-20916_ses-2_run-01_dwi.nii.gz	0.336009	-0.266481	0.903375	3000.0	30.262915776727368	162.97849500442834	1.0	30.249705845301083	30.27155668401667	0.2014768421181671	30.27155668401667	30.262915776727368	0.0635136225105787
0.48949676972	0.07168476629	-0.09423626233	-0.4677748041	-0.01594135351	0.009120954201	0.0009486607742	-14.2198214	sub-20916_ses-2_run-01_dwi.nii.gz	-0.825907	-0.398549	-0.398794	500.0	93.390779025061	162.97849500442834	1.0	93.53809523809524	93.56214161329888	0.0692359735484577	93.56214161329888	93.390779025061	0.0473687744675957
0.40950179632499994	0.04400642907	-0.1331873404	-0.2886856695	-0.0154162636	0.007803092711	-0.0004840527545	-22.956217159999998	sub-20916_ses-2_run-01_dwi.nii.gz	0.765427	-0.442622	0.467127	3000.0	30.2305249462448	162.97849500442834	1.0	30.210683421516755	30.23554488256049	0.2015017977086198	30.23554488256049	30.2305249462448	0.0645047909928167
0.31144505927	0.1013379462	-0.09333600175	-0.3517427764	-0.01699946076	0.009151956066	-0.0003920113377	-16.1323326	sub-20916_ses-2_run-01_dwi.nii.gz	-0.29285	-0.73589	0.610495	2000.0	40.396883535618464	162.97849500442834	1.0	40.4108950617284	40.43671365108887	0.1531686943782037	40.43671365108887	40.396883535618464	0.0594090577767241
0.40406822029	0.06932527792	-0.2552347363	-0.2754590984	-0.01592679136	0.008890248834999998	0.0009510748205	27.087015479999998	sub-20916_ses-2_run-01_dwi.nii.gz	-0.807224	0.565829	-0.168009	3000.0	29.929078139142945	162.97849500442834	1.0	29.91254409171076	29.935968962754465	0.2038444924886602	29.935968962754465	29.929078139142945	0.06535621857443
0.14555570954500008	0.07759365354	-0.2360644635	-0.2872533649	-0.01462413557	0.009348897263	0.000585923146	8.6071068	sub-20916_ses-2_run-01_dwi.nii.gz	0.585211	-0.717356	0.378059	3000.0	29.859698001287978	162.97849500442834	1.0	29.838847946586043	29.86775501814332	0.2045251026441956	29.86775501814332	29.859698001287978	0.0654554096012973
0.412554053815	0.1221673987	-0.2951738181	-0.4074265287	-0.01690493152	0.0105363233	0.0008916569641	12.118437400000001	sub-20916_ses-2_run-01_dwi.nii.gz	0.291201	0.732195	-0.615705	1000.0	64.38694861141137	162.97849500442834	1.0	64.46738536155203	64.49206063689287	0.0983901213852868	64.49206063689287	64.38694861141137	0.0535051290219583
0.6150990862650001	0.1042827141	-0.03414981137	-0.2281718665	-0.01875639707	0.009980669245	0.0001600619144	-21.0536933	sub-20916_ses-2_run-01_dwi.nii.gz	0.942956	-0.331217	-0.0336026	3000.0	30.179418325225356	162.97849500442834	1.0	30.16233182161753	30.18572490521879	0.2017953517248314	30.18572490521879	30.17941832522536	0.0643436079892665
0.862541394015	0.08561921926	-0.5242526597	-0.4014255231	-0.02136003599	0.01027217414	-0.0005552221555	0.0	sub-20916_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	162.9738063913083	162.97849500442834	1.0	163.3506569664903	163.36319584056557	0.0401755711199405	163.36319584056557	162.9738063913083	0.0546217176978494
0.6306529673400001	0.1218232508	-0.1422634288	-0.237239231	-0.02134351619	0.01050500572	0.0001608947205	-24.5950279	sub-20916_ses-2_run-01_dwi.nii.gz	-0.168562	-0.466928	0.868081	3000.0	30.067677013204385	162.97849500442834	1.0	30.045168178382465	30.075158025355897	0.2022378940654446	30.075158025355897	30.067677013204385	0.0641508516667594
0.38488274548499984	0.07089106998	-0.3342664419	-0.1629985386	-0.02191173472	0.01087027881	-0.0002597508428	22.790869299999997	sub-20916_ses-2_run-01_dwi.nii.gz	-0.788431	-0.480204	-0.384422	3000.0	29.87346338729328	162.97849500442834	1.0	29.856216301335348	29.880390043036467	0.2037179050338544	29.880390043036467	29.87346338729328	0.0650154960527311
0.30941986079000006	0.0767987935	-0.4679438805	-0.2552673031	-0.02129592188	0.01169465482	-0.0003708806762	-8.2880562	sub-20916_ses-2_run-01_dwi.nii.gz	-0.361696	0.580292	-0.729683	2000.0	40.38656015147816	162.97849500442834	1.0	40.39422083648274	40.4222881981112	0.1531145571783359	40.4222881981112	40.38656015147816	0.0595699222136441
0.806981972995	0.03999848812	-0.6607930044	0.109753917	-0.02346489578	0.00976236444	-0.0005158428685	14.785129900000001	sub-20916_ses-2_run-01_dwi.nii.gz	-0.253209	-0.961647	0.105454	3000.0	29.65597824713065	162.97849500442834	1.0	29.63668430335097	29.664040953091146	0.2052117023181263	29.664040953091146	29.65597824713065	0.0662101111406845
0.791537791915	-0.1010660897	-0.9248129295	-0.04424312322	-0.02209969051	0.01095632184	-0.002605805174	36.84906148	sub-20916_ses-2_run-01_dwi.nii.gz	-0.361016	0.579995	-0.730256	1000.0	64.79509975310413	162.97849500442834	1.0	64.86728835978836	64.89767249796925	0.0985309169054951	64.89767249796925	64.79509975310413	0.0533387954737661
1.18005643218	-0.01945562021	-0.4954418034	0.1964853524	-0.02686387859	0.008848913014	-0.0009104748606000002	23.863776799999997	sub-20916_ses-2_run-01_dwi.nii.gz	0.00407252	-0.921355	0.388701	3000.0	29.68930552554612	162.97849500442834	1.0	29.67334089191232	29.69712078568225	0.2058034057178466	29.69712078568225	29.68930552554612	0.0659095014120746
0.48333243768000006	-0.02436698297	-0.7233512567	0.1076592606	-0.02865888737	0.008708461188	-0.002208724851	38.965999499999995	sub-20916_ses-2_run-01_dwi.nii.gz	0.915634	0.393434	0.082609	3000.0	29.870019326712814	162.97849500442834	1.0	29.85385802469136	29.876323084397807	0.2046018750634194	29.876323084397807	29.87001932671281	0.0650436304216229
0.3825013752289999	-0.06219099135	-0.6019164953	0.002716694451	-0.02989349514	0.008325411007	-0.001460382016	19.78253	sub-20916_ses-2_run-01_dwi.nii.gz	-0.354267	-0.928501	-0.111267	2000.0	40.21361090679667	162.97849500442834	1.0	40.22233560090703	40.24528482771694	0.1544812120991102	40.24528482771694	40.21361090679667	0.0602085138789561
0.4222400437489999	0.01289169042	-0.7463278409	0.07819457673	-0.02881535143	0.009586106054	-0.001666905941	52.12662179	sub-20916_ses-2_run-01_dwi.nii.gz	0.324089	0.851358	-0.4125	3000.0	29.661479978596542	162.97849500442834	1.0	29.64134038800705	29.67058109271847	0.2059116668695078	29.67058109271847	29.661479978596542	0.0658083416020439
0.3810143851350001	-0.02640819236	-0.524353785	-0.005286403125	-0.02892145514	0.009957990609	-0.001914107008	-21.08805044	sub-20916_ses-2_run-01_dwi.nii.gz	0.354333	0.929434	0.102962	1000.0	64.87800645202908	162.97849500442834	1.0	64.94507558578987	64.97467741472177	0.0977754802920332	64.97467741472177	64.87800645202908	0.053165567201797
0.417290919277	-0.007071617258	-0.7149404493	0.1005816097	-0.03061844967	0.009651479311	-0.001887619495	47.001175700000005	sub-20916_ses-2_run-01_dwi.nii.gz	-0.799871	-0.571464	0.1834	3000.0	29.776176377173886	162.97849500442834	1.0	29.755613504661124	29.78466687151442	0.2053184322033771	29.78466687151442	29.776176377173886	0.0651837229315478
0.38588218495299986	-0.04811490493	-0.5991116918	-0.001498506831	-0.02915839665	0.009487641975	-0.002802329604	-10.5303222	sub-20916_ses-2_run-01_dwi.nii.gz	0.167695	-0.536562	0.827031	3000.0	30.108761268104903	162.97849500442834	1.0	30.08370874275636	30.117007649280843	0.2026933795916858	30.117007649280843	30.108761268104903	0.064362615667009
0.307907038649	-0.035180387	-0.4920171162	-0.0934978522	-0.02889577486	0.01028343849	-0.001943175914	-8.031959500000001	sub-20916_ses-2_run-01_dwi.nii.gz	0.383774	0.787055	-0.482971	500.0	92.67490775323836	162.97849500442834	1.0	92.82562043335852	92.84647185445304	0.0701637368182376	92.84647185445304	92.67490775323836	0.0482662156720325
0.478765999626	0.009670663776	-0.3902302808	0.1215019766	-0.02766764536	0.009405030869	-0.002179204486	-3.6831143000000006	sub-20916_ses-2_run-01_dwi.nii.gz	-0.203725	0.443755	0.872684	3000.0	30.554645510782656	162.97849500442834	1.0	30.53818216175359	30.56699220828498	0.1999497105824346	30.56699220828498	30.554645510782656	0.063980971505058
0.7462068377440002	0.01330208762	-0.6986128787	0.1230751651	-0.03424002603	0.009969332255	-0.00369491498	10.62866236	sub-20916_ses-2_run-01_dwi.nii.gz	0.322546	-0.860338	-0.394693	2000.0	40.30313544672762	162.97849500442834	1.0	40.30782942806752	40.3359977435948	0.1538160153302854	40.3359977435948	40.30313544672762	0.0603196754387467
0.5128424150700002	0.04955432457	-0.4390800736	0.09063627598	-0.03237466142	0.01098920964	-0.002887787297	51.149347320000004	sub-20916_ses-2_run-01_dwi.nii.gz	-0.432293	0.144112	0.890143	3000.0	30.33148965733159	162.97849500442834	1.0	30.30406336608717	30.338561516076137	0.2010929964708548	30.338561516076137	30.33148965733159	0.0638354539277357
0.35910155235000013	0.03614255567	-0.6256639661	0.05375109428	-0.03272187337	0.009708718397	-0.003704498289	8.964209199999999	sub-20916_ses-2_run-01_dwi.nii.gz	0.415097	0.893881	0.169325	3000.0	29.7756536979008	162.97849500442834	1.0	29.762144116906025	29.78420549652335	0.2046286859226514	29.78420549652335	29.7756536979008	0.0662121060902226
0.32282381562	-0.02300490255	-0.6848300178	-0.02526699857	-0.03427101299	0.01021644473	-0.004157476593	5.71941022	sub-20916_ses-2_run-01_dwi.nii.gz	0.321904	-0.859953	-0.396054	1000.0	65.10053267665	162.97849500442834	1.0	65.17445137314185	65.1991213726037	0.0979215037521774	65.1991213726037	65.10053267665	0.0528995298748753
0.40411968211000027	-0.02080060476	-0.5764906481	0.08500623544999998	-0.03252601624	0.01039501838	-0.002414991381	59.56666333	sub-20916_ses-2_run-01_dwi.nii.gz	-0.511916	0.796528	0.321692	3000.0	29.85558975135155	162.97849500442834	1.0	29.84075711766188	29.86328426654011	0.2047361365926795	29.86328426654011	29.85558975135155	0.0661829051903328
0.484335639714	-0.003642388726	-0.6884644294	-0.07656766667999998	-0.03103485331	0.0119871879	-0.001625729026	0.0	sub-20916_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	162.74474554313812	162.97849500442834	1.0	163.12193814562863	163.13569337751548	0.0398105570967757	163.13569337751548	162.74474554313812	0.0548558671577999
0.6832460793559999	0.1082400614	-0.4577124219	0.1028700619	-0.03025990911	0.01029795967	-0.002385034459	2.3886095999999992	sub-20916_ses-2_run-01_dwi.nii.gz	0.522835	0.398425	-0.753592	3000.0	29.93402892628256	162.97849500442834	1.0	29.91726127488032	29.94107479659372	0.2035220061979513	29.94107479659372	29.93402892628256	0.0640449054687091
0.6416203777599999	0.02722101174	-0.2630182285	0.0201703921	-0.02615525201	0.01062320545	-0.003619280877	22.88257015	sub-20916_ses-2_run-01_dwi.nii.gz	0.762084	0.526339	0.377088	2000.0	40.260111915905824	162.97849500442834	1.0	40.273789367598894	40.29344373343824	0.1539020724458978	40.29344373343824	40.260111915905824	0.0589773149297614
0.7662790765300002	-0.02232981729	-0.5530151146	0.1716218455	-0.02325923368	0.01218653098	-0.002573026577	-15.7226662	sub-20916_ses-2_run-01_dwi.nii.gz	-0.590424	0.806557	-0.0294146	3000.0	29.69970193096129	162.97849500442834	1.0	29.681198034769466	29.70871843191285	0.2052045647968396	29.70871843191285	29.69970193096129	0.0659488674214927
0.3609607755	0.06397801581	-0.5122595013	0.1501026301	-0.02553892136	0.01195019297	-0.004304563161	-24.207705599999997	sub-20916_ses-2_run-01_dwi.nii.gz	0.710496	0.691578	0.130059	3000.0	29.56807048311272	162.97849500442834	1.0	29.54716553287982	29.57682680231045	0.2060483262703613	29.57682680231045	29.56807048311272	0.0658668875625847
0.3734805289109999	-0.005307333451	-0.4569237775	0.0393578933	-0.02391451038	0.01248000748	-0.00369649427	18.86971096	sub-20916_ses-2_run-01_dwi.nii.gz	-0.759804	-0.524461	-0.384237	1000.0	65.3183136263914	162.97849500442834	1.0	65.39091899722852	65.41361336789792	0.0976297983290814	65.41361336789792	65.3183136263914	0.0519455693374399
0.321557887931	0.06174983083	-0.3766921299	0.1099014879	-0.02519190311	0.01256044302	-0.002979812911	17.995004729999998	sub-20916_ses-2_run-01_dwi.nii.gz	0.0802327	0.974392	0.210054	3000.0	29.791949942760663	162.97849500442834	1.0	29.773699294532623	29.80052831009248	0.204444010653762	29.80052831009248	29.791949942760663	0.066411895958216
0.39432023924000015	0.02142119327	-0.4771009487	-0.04192537478	-0.02482594736	0.01369618904	-0.003513229545	42.5209161	sub-20916_ses-2_run-01_dwi.nii.gz	0.101365	-0.884721	-0.454965	500.0	92.86374813884824	162.97849500442834	1.0	92.99770219198793	93.02193558590682	0.0698051509799428	93.02193558590682	92.86374813884824	0.0479892539809925
0.4787004972700001	0.04054745635	-0.3091087802	0.09123869751	-0.02653550357	0.01318262797	-0.004458472133	23.223165400000003	sub-20916_ses-2_run-01_dwi.nii.gz	0.996228	0.0522557	0.0692697	3000.0	30.1779667352988	162.97849500442834	1.0	30.16480725623583	30.182696191591564	0.2017784182377081	30.182696191591564	30.1779667352988	0.0643306078301564
