framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.35469697814499995	-0.05742038018	0.157799935	0.05853156247	0.001330522471	0.001392835984	-0.001261877944	-30.1713572	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.590558	0.806461	-0.0293518	3000.0	28.410919445027425	141.22071521845342	1.0	28.400901360544218	28.42425591639673	0.2056448395841205	28.42425591639673	28.410919445027425	0.0614268249263456
0.366999242055	0.01841571112	-0.03541978601	0.1015471671	0.0009751334437	0.002024189103	-0.001150063588	-4.3151657000000005	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.710463	0.691637	0.129928	3000.0	28.63706207374557	141.22071521845342	1.0	28.620947971781305	28.64942102596225	0.2040446953856378	28.64942102596225	28.63706207374557	0.0612855541462028
0.39527663631	-0.06461786414	0.1303884376	0.04776606923	0.0004794099077	0.0007338353316	-0.001217061072	11.885253070000001	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.759779	-0.524554	-0.38416	1000.0	61.85138092787249	141.22071521845342	1.0	61.93196775006299	61.95005828208043	0.0979285450647614	61.95005828208043	61.85138092787249	0.0476035767106147
0.38214701142	-0.02671182508	-0.08932455872	0.1143623774	0.0009467178024	0.001202258631	-0.0009941589087	81.9432012	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0801102	0.974427	0.209939	3000.0	28.967044873009858	141.22071521845342	1.0	28.95670886873268	28.977941785016	0.201685014624298	28.977941785016	28.967044873009858	0.0610915532750027
0.17750239985	-0.03850148719	-0.08528112592	0.02512086931	0.0003335863294	0.0007905116071999998	-0.0005704814685	0.15954393999999938	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.101005	-0.885159	-0.454193	500.0	85.68928369669143	141.22071521845342	1.0	85.82119488536155	85.84479340576935	0.0717303621388976	85.84479340576935	85.68928369669143	0.0447943293658921
0.5223243628259999	-0.004384972644	0.2014749653	0.1245492782	0.0008827416458999999	0.002031055978	-0.0008212487446	91.84234989000001	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.996227	0.0522219	0.0693105	3000.0	28.71721255218202	141.22071521845342	1.0	28.704116276140084	28.724492060716496	0.2029943375499384	28.724492060716496	28.71721255218202	0.0599265649008363
0.5027952750310001	-0.0440894283	-0.1460198273	0.0936114863	0.00199949462	0.001501720166	-0.0007741728332	25.61884786	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.0345736	0.697988	0.715275	3000.0	29.139926063161912	141.22071521845342	1.0	29.128064373897708	29.15340272072445	0.2005180880592765	29.15340272072445	29.139926063161912	0.0598909273287916
0.494665588949	0.003285816789	0.151612186	0.07171499586	0.000526891381	0.002252110047	-0.0004419291508	24.728183200000004	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.991607	-0.0343373	0.124649	2000.0	38.64553714793785	141.22071521845342	1.0	38.66539304610733	38.68086969737673	0.153153376407001	38.68086969737673	38.64553714793785	0.0538301332076929
0.3918346713990001	-0.01212739145	-0.07475228081	0.1044691025	0.0017313672	0.001806986402	-0.001138387481	65.9799683	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.286786	0.627541	0.723841	3000.0	29.177512215833584	141.22071521845342	1.0	29.158599143361048	29.19292824151052	0.2002076246054226	29.19292824151052	29.177512215833584	0.0597744621255984
0.25363846390850003	0.008907021076999998	0.002436243324	0.06740178362	7.526129775e-05	0.001655488741	-0.0005790268769	-15.4829034	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.99179	-0.0343052	0.123189	1000.0	61.83822797471423	141.22071521845342	1.0	61.91007747543462	61.93096278945359	0.0978857103534342	61.93096278945359	61.83822797471423	0.0473318920960251
0.2667376485335	-0.04796685923	-0.07248288580999998	0.121184423	0.001128228265	0.001421589521	-0.0009154006839	4.166649343899999	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.072738	0.99388	-0.0831341	3000.0	28.979765703861485	141.22071521845342	1.0	28.96523935500126	28.990929925876628	0.2017128403657726	28.990929925876628	28.979765703861485	0.0609528004700456
0.2105010866493	0.0008706940083	0.004529753546	0.108457115	0.001269873464	0.001952133258	-0.001681683469	-9.132951599999998	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.520193	0.739823	0.426687	3000.0	28.91320478891248	141.22071521845342	1.0	28.898608591584782	28.926201172002663	0.2020747657001323	28.926201172002663	28.91320478891248	0.0609410992082793
0.1997230157623	-0.05407110493	0.09580339138	0.08814489936	0.00137374748	0.002028554212	-0.001198071172	-3.8167016000000005	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0561379	-0.0849795	0.9948	2000.0	39.33206393359221	141.22071521845342	1.0	39.349180524061474	39.37428310174159	0.1505776206249692	39.37428310174159	39.33206393359221	0.0529254825034027
0.24650469472	-0.05083062835	-0.05601261612	0.0925675347	0.002471567364	0.001426402712	-0.001238611294	46.53942784	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.353679	0.703324	0.616641	3000.0	28.87860341289458	141.22071521845342	1.0	28.86075963718821	28.89218174479665	0.2020424344039955	28.89218174479665	28.87860341289458	0.0604963070779137
0.2172034588	-0.02949490912	0.01544467057	0.08549082735	0.0009118804592	0.00127623661	-0.0006017893902	93.9992311	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0568478	-0.0852574	0.994736	1000.0	62.086199176062166	141.22071521845342	1.0	62.17007306626354	62.19088270037812	0.0976872976372309	62.19088270037812	62.086199176062166	0.0479444242626357
0.3328118320299999	-0.0580594604	-0.1664554612	0.09586415513	0.001665731892	0.0006885066396	-0.001499684411	67.44412827	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.580588	-0.50409	-0.639383	3000.0	28.962156956560072	141.22071521845342	1.0	28.95172335600907	28.976019580443577	0.2018957676289691	28.976019580443577	28.962156956560072	0.0601055324446271
0.131646582745	-0.03948386738	-0.2204963399	0.06572802141	0.001708093798	0.0009102966287	-0.001813412062	265.1699486	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.77126	-0.371767	0.516669	3000.0	28.41121890586805	141.22071521845342	1.0	28.397088687326782	28.42173144934861	0.2052217427161373	28.42173144934861	28.41121890586805	0.0601080737721984
0.161584083665	-0.07456178052999998	-0.1663271154	0.05728943451	0.001136291306	0.001072889077	-0.00126983982	0.0	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	140.7820092798644	141.22071521845342	1.0	141.07099332325524	141.09030425436353	0.0441555878097295	141.09030425436353	140.7820092798644	0.0496439837530519
0.35134945752599994	-0.002185459609	0.02080057095	0.06569183377	0.001654725871	0.001921647694	-0.0009681719821	-5.3628265399999995	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.857135	0.0507497	-0.512586	3000.0	28.5178505988254	141.22071521845342	1.0	28.50704837490552	28.527987819264453	0.2039793889723443	28.527987819264453	28.5178505988254	0.0599267002911887
0.225092286451	-0.06834574498	0.02576939354	0.1205001682	0.0006866824697	0.002422211925	-0.001482661231	-6.0838132400000005	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.757088	-0.630829	0.169918	2000.0	38.40637902037925	141.22071521845342	1.0	38.4218537414966	38.44601331311605	0.1543178454302478	38.44601331311605	38.40637902037925	0.0547369134606685
0.351547477335	-0.05056416212	-0.1301448692	0.07182120515	0.001736942562	0.001565162092	-0.0008065177825999999	253.68079849999998	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.324771	0.170079	-0.930375	3000.0	28.620142122755848	141.22071521845342	1.0	28.606622574955907	28.632299591504715	0.2037642334927171	28.632299591504715	28.620142122755848	0.0585339005938779
0.227265488355	-0.04450739689	-0.170058806	0.1894246887	0.0007947350969	0.001819004188	-0.0007287412881999999	148.8317863	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.423484	0.312857	0.850166	3000.0	28.99380093642923	141.22071521845342	1.0	28.981142605190225	29.00836580020752	0.2016536236013821	29.00836580020752	28.99380093642923	0.0588857814391564
0.36038485376500007	-0.03651394605	0.05967586867	0.1474638441	-0.0003014234535	0.001602400327	-0.0004275860265	0.18771174000000102	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.757575	-0.630505	0.16895	1000.0	61.80404067526883	141.22071521845342	1.0	61.88390778533636	61.90537036313449	0.0980717659246463	61.90537036313449	61.80404067526883	0.0477742908588477
0.57939125921	-0.06837772787	-0.1559591877	0.06513975383	0.002596352715	0.001011811313	-0.001930587459	68.06275138	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.151971	-0.885934	-0.438208	3000.0	29.00288962573953	141.22071521845342	1.0	28.98744897959184	29.014803788308893	0.2015033337619711	29.014803788308893	29.00288962573953	0.0613029834383903
0.30953982278	-0.1006247894	0.009691600895	0.09443670483	0.002003364963	0.001131653669	-0.0009965171339	8.6647816	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.853692	0.153502	0.497642	500.0	86.35738495363289	141.22071521845342	1.0	86.50080057949106	86.5100219597202	0.0714594911624501	86.5100219597202	86.35738495363289	0.044449378208653
0.13844758455	-0.08053170306	0.04340817677	0.1402888313	0.001447929535	0.00103300449	-0.0008748858236	-16.83129399	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.776659	0.606121	0.171518	3000.0	28.55554074335989	141.22071521845342	1.0	28.541609977324264	28.56826398990316	0.2045678024100494	28.56826398990316	28.55554074335989	0.0609496570482574
0.26752804422445003	-0.04898954206	0.1378366201	0.1609792924	0.0008160210564	0.001946924836	-3.375072311e-06	133.40561709999997	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.937844	-0.216076	0.271588	3000.0	28.4926265733457	141.22071521845342	1.0	28.4804509952129	28.500789920948783	0.2049197725910864	28.500789920948783	28.4926265733457	0.060499646940202
0.31794929379945	-0.09145001413	0.1220150271	0.09841754791	0.001583657111	0.0006982866325	-0.001929210499	16.23146222	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.827477	-0.491673	0.271182	2000.0	38.68981434699906	141.22071521845342	1.0	38.702028218694885	38.72787926341814	0.153414537059652	38.72787926341814	38.68981434699906	0.0540393226134026
0.6460722325049999	-0.05183343709	-0.3032797732	0.07210866565	0.0019749403	0.001671249978	-0.0001964175754	50.524246600000005	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.0135232	0.210203	-0.977564	3000.0	28.655453599243906	141.22071521845342	1.0	28.63952632905014	28.666858629306205	0.203858308017099	28.666858629306205	28.655453599243906	0.0586248232771326
0.6874950026679999	-0.006486375162	0.1827835071	0.1442774812	0.0007272533257	0.001775679062	0.0001297832641	13.4191325	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.825567	0.490492	-0.279029	1000.0	61.749841803134025	141.22071521845342	1.0	61.83073948097758	61.848364465650896	0.09844202013462	61.848364465650896	61.749841803134025	0.0477027007291722
0.219901688823	-0.084832427	0.2348002746	0.1303890175	0.001411499921	0.001886309474	-0.0005883478443	-1.0752811699999993	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.274053	0.786637	-0.553261	3000.0	28.497563715201423	141.22071521845342	1.0	28.48182980599648	28.509889736075497	0.2053647859986473	28.509889736075497	28.497563715201423	0.0608090065134761
0.324974430415	-0.06779820659	0.1107887647	0.05479027209	0.001811731141	0.001215487835	0.0005071983906	0.0	sub-20188_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	140.21156104196734	141.22071521845342	1.0	140.49996283698664	140.5159640313209	0.0446477412383924	140.5159640313209	140.21156104196734	0.0496506539259879
