framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
2.0192235125999995	-0.0968903417	0.1779233807	-0.4588212832	0.009021688253	-0.002759930212	-0.005083827302	197.12520125999998	sub-20923_ses-1_run-01_dwi.nii.gz	0.324122	0.851293	-0.412608	3000.0	25.0857534790826	138.63885788663265	1.0	25.07955719324767	25.09445728670132	0.2093012636627326	25.09445728670132	25.0857534790826	0.0641739616670761
1.72670745035	-0.1530352708	0.3850959984	0.1032672873	0.02310102619	-0.001170741627	-0.007441327440999998	134.64149843	sub-20923_ses-1_run-01_dwi.nii.gz	0.354263	0.929378	0.103704	1000.0	53.94536363124744	138.63885788663265	1.0	54.01381141345427	54.03666057608676	0.101002212631864	54.03666057608676	53.94536363124744	0.0494235970124485
0.99388095743	-0.3887785071	0.2725495067	0.2259792267	0.01878120564	-0.0005594030954	-0.01296775416	59.69955	sub-20923_ses-1_run-01_dwi.nii.gz	-0.799834	-0.571503	0.183441	3000.0	26.146298192792244	138.63885788663265	1.0	26.139967876039304	26.16080145676651	0.2025693615268081	26.16080145676651	26.146298192792244	0.0626956295509504
1.08420125348	-0.352309572	-0.1932683767	0.1024510757	0.01330879238	-0.003815217875	-0.0134072518	-14.631597880000001	sub-20923_ses-1_run-01_dwi.nii.gz	0.167758	-0.536619	0.826981	3000.0	26.240685921534187	138.63885788663265	1.0	26.23848891408415	26.256157522995505	0.2007959508320797	26.256157522995505	26.240685921534187	0.0620626003586986
0.7759927709000003	-0.2843148704	-0.2266564413	0.3459535483	0.007416683714999999	-0.003872604342	-0.01073459629	-7.328253739999999	sub-20923_ses-1_run-01_dwi.nii.gz	0.383615	0.786779	-0.483547	500.0	84.97908478516996	138.63885788663265	1.0	85.1371056941295	85.14994476101461	0.0660389282583919	85.14994476101461	84.97908478516996	0.0447783357675216
1.3379132345499996	-0.2570166693	-0.2659853034	-0.2274091365	0.01994684711	-0.005244323518	-0.01067800913	878.0328549000001	sub-20923_ses-1_run-01_dwi.nii.gz	-0.203727	0.443763	0.87268	3000.0	24.4283962983208	138.63885788663265	1.0	24.420482489292013	24.43511579987351	0.2163415505972523	24.43511579987351	24.4283962983208	0.0628569933278187
3.25860264585	-0.5423166295	0.4748132502	-0.4833163206	0.04659591615	0.001465283101	-0.01685127243	169.60441379999997	sub-20923_ses-1_run-01_dwi.nii.gz	0.322476	-0.860452	-0.394501	2000.0	34.71837723640484	138.63885788663265	1.0	34.73226316452507	34.751614553192056	0.1558956781195569	34.751614553192056	34.71837723640484	0.0556299001448397
1.93915876622	-0.4124264376	0.08624195717999998	-0.3830422423	0.02334762365	-0.001472566859	-0.01662895083	19.69317323	sub-20923_ses-1_run-01_dwi.nii.gz	-0.432367	0.144088	0.890111	3000.0	26.024934298032186	138.63885788663265	1.0	26.01541320231797	26.03566109426652	0.2026194596964595	26.03566109426652	26.024934298032186	0.0604202172897601
2.32252168993	-0.3255067658	-0.7062597614	-1.013619219	0.03841082007	-0.001611312036	-0.01558042597	985.13357496	sub-20923_ses-1_run-01_dwi.nii.gz	0.415086	0.893902	0.169242	3000.0	23.86386969767739	138.63885788663265	1.0	23.844289493575207	23.87064136630985	0.2197572207398068	23.87064136630985	23.86386969767739	0.0658279721416296
1.4475496720445	-0.3612167271	-0.6070089501	-0.5668945386	0.02310816385	-1.323093511e-05	-0.01516387891	-25.692700199999997	sub-20923_ses-1_run-01_dwi.nii.gz	0.322288	-0.860024	-0.395587	1000.0	59.92884322740075	138.63885788663265	1.0	60.025643738977074	60.04355463452815	0.0912556482617211	60.04355463452815	59.92884322740075	0.0482826509467235
0.9153420790545	-0.3461986476	-0.8360946588	-0.5398072448	0.01355281007	-0.0008911210462	-0.01271410286	-14.79368821	sub-20923_ses-1_run-01_dwi.nii.gz	-0.511799	0.79656	0.321799	3000.0	26.74653637380787	138.63885788663265	1.0	26.739722852103803	26.76311625866233	0.1958489797428702	26.76311625866233	26.74653637380787	0.0626235563395918
0.53715297295	-0.3959429094	-0.6241827081	-0.683053939	0.01450706832	0.0003390932688	-0.0122535741	0.0	sub-20923_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	140.02479746290476	138.63885788663265	1.0	140.28382968002015	140.30240114411123	0.0393708666419159	140.30240114411123	140.02479746290476	0.04595504965055
0.6145938078800001	-0.3013399209	-0.4754459344	-0.5883625624	0.01162061188	0.0002965298772	-0.01485580765	-11.879524500000002	sub-20923_ses-1_run-01_dwi.nii.gz	0.522734	0.398348	-0.753703	3000.0	26.267019995304885	138.63885788663265	1.0	26.25697845804989	26.28223152095038	0.1992627873684997	26.28223152095038	26.267019995304885	0.0617738336770439
0.588687097555	-0.33236603	-0.2052230816	-0.7222388006	0.01425260678	0.0004466652463	-0.01456669997	-12.61015236	sub-20923_ses-1_run-01_dwi.nii.gz	0.762183	0.526405	0.376795	2000.0	37.08491660341133	138.63885788663265	1.0	37.119121945074326	37.133181237426136	0.1434950578952468	37.133181237426136	37.08491660341133	0.0552366037890597
0.484416452515	-0.2899327033	-0.298047211	-0.5630563813	0.01500447653	-0.000263177586	-0.01222888101	-14.22110914	sub-20923_ses-1_run-01_dwi.nii.gz	-0.590564	0.806455	-0.0294037	3000.0	26.552545605411	138.63885788663265	1.0	26.546482111363066	26.56754602980897	0.1971184058465968	26.56754602980897	26.552545605411	0.0630224462424246
0.69191052265	-0.2792054701	-0.4672222972	-0.7653965676999999	0.01751093566	0.001214388991	-0.01443821564	-25.894314	sub-20923_ses-1_run-01_dwi.nii.gz	0.710445	0.691618	0.130125	3000.0	26.74633798494955	138.63885788663265	1.0	26.738810153691105	26.759536571685143	0.195425500361126	26.759536571685143	26.74633798494955	0.0622072538972375
0.56252856915	-0.331564443	-0.2669450596	-0.5929903196	0.015758425	0.001453972422	-0.01368058752	-27.470814219999998	sub-20923_ses-1_run-01_dwi.nii.gz	-0.759746	-0.525095	-0.383485	1000.0	60.78026122328962	138.63885788663265	1.0	60.873859284454525	60.89440654739538	0.0901059610464286	60.89440654739538	60.78026122328962	0.0478663037117509
0.564153442705	-0.2936701807	-0.488875712	-0.7704730512	0.01586107537	-0.0001960301161	-0.01446485054	-17.36055709	sub-20923_ses-1_run-01_dwi.nii.gz	0.0801004	0.974407	0.210035	3000.0	26.794922787747375	138.63885788663265	1.0	26.784052028218696	26.809322560178387	0.1955102287800577	26.809322560178387	26.79492278774737	0.0635365353559967
0.3070281822849999	-0.3137505765	-0.5335157945	-0.645918793	0.01609358937	0.0002617605496	-0.01280008629	-18.410328569999997	sub-20923_ses-1_run-01_dwi.nii.gz	0.100406	-0.885011	-0.454614	500.0	85.07661276428577	138.63885788663265	1.0	85.2286608717561	85.24970927285842	0.0648577997438771	85.24970927285842	85.07661276428577	0.0439772329868496
0.744455995435	-0.2699504887	-0.03049706762	-0.5845108762	0.0140548842	0.0003040418087	-0.01215648744	-6.096720299999999	sub-20923_ses-1_run-01_dwi.nii.gz	0.996219	0.0520781	0.0695404	3000.0	26.915230412357214	138.63885788663265	1.0	26.90949735449736	26.930232689952	0.1949270568478207	26.930232689952	26.91523041235721	0.0615670109057856
