framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.5041369755	0.09992253163	0.9315925605	0.06212169262	0.001195942517	0.002228112193	0.001763529377	-53.410005	sub-20258_ses-2_run-01_dwi.nii.gz	0.61115	0.648197	-0.454242	3000.0	23.92951245982543	125.06204374425978	1.0	23.913141849332327	23.93669484511942	0.228566593118432	23.93669484511942	23.92951245982543	0.0644541582368075
1.910317785203	0.03283631271	-0.7597091331	0.008367363737	0.00276698987	0.002240461297	0.002143643796	0.9950502300000004	sub-20258_ses-2_run-01_dwi.nii.gz	0.843224	-0.325043	-0.428159	2000.0	31.866512703894188	125.06204374425978	1.0	31.873130511463845	31.89464122828733	0.1741867189159671	31.89464122828733	31.866512703894188	0.0579162899618673
2.0297284013070005	0.05425428142	1.100849451	-0.04662760846	0.003742670175	0.001790713286	0.002573353006	-34.4766886	sub-20258_ses-2_run-01_dwi.nii.gz	-0.498937	0.436054	0.748945	3000.0	24.68138701283323	125.06204374425978	1.0	24.672462207105063	24.69023297700757	0.2218191551560181	24.69023297700757	24.68138701283323	0.063254540403454
2.10643601703	0.06449170181	-0.7189226042	0.06495720628	0.00130198861	0.001942611998	0.001869098749	-50.038793	sub-20258_ses-2_run-01_dwi.nii.gz	0.972017	-0.0601272	-0.227084	3000.0	24.60821957396809	125.06204374425978	1.0	24.588827790375408	24.613397940501446	0.2223677397494153	24.613397940501446	24.60821957396809	0.0633593846604267
1.567090554176	0.003339200404	0.6114743694	-0.02284948539	0.002730220091	0.002136708936	0.00200145808	-8.8113016	sub-20258_ses-2_run-01_dwi.nii.gz	-0.84628	0.326431	0.421015	1000.0	49.77775140244588	125.06204374425978	1.0	49.835062358276645	49.85531806163003	0.1145454437929231	49.85531806163003	49.77775140244588	0.0512339410798434
0.425707442114	-0.02333664998	0.3251437816	0.02798846884	0.001635801629	0.002238638932	0.002042370616	-53.35307769	sub-20258_ses-2_run-01_dwi.nii.gz	-0.618166	0.28959	-0.730759	3000.0	24.41933566325297	125.06204374425978	1.0	24.40195263290501	24.424682231698675	0.2240037118270497	24.424682231698675	24.41933566325297	0.0626245117020581
0.9610093451499998	0.02270553473	-0.4319092503	-0.0276416271	0.003560628509	0.002311575925	0.002090287395	-27.2561513	sub-20258_ses-2_run-01_dwi.nii.gz	0.65513	-0.638471	0.403931	500.0	69.85153352832951	125.06204374425978	1.0	69.97122574955908	69.98918916149083	0.0836832004016865	69.98918916149083	69.85153352832951	0.0481590359580821
0.8758505374399999	0.01261213033	0.3849267114	-0.01877090041	0.004092286341	0.002267691307	0.001864820952	-35.9088256	sub-20258_ses-2_run-01_dwi.nii.gz	0.549957	0.00883697	0.835147	3000.0	24.672229320919698	125.06204374425978	1.0	24.66080498866213	24.678696480142936	0.2217582397004477	24.678696480142936	24.672229320919698	0.0619384765032771
1.07398744243	0.08061431286999998	-0.2938995226	-0.1167027909	0.007134790998	0.002766614547	0.002907935763	9.009276600000002	sub-20258_ses-2_run-01_dwi.nii.gz	0.636598	0.0985961	-0.764867	3000.0	24.428284680562765	125.06204374425978	1.0	24.41103552532124	24.43434777107949	0.2238271828616002	24.43434777107949	24.428284680562765	0.0623710381969232
1.23714319883	0.1419322608	-0.2086867051	-0.2641231298	0.005934643559	-0.01267970167	0.005125313997	43.1229438	sub-20258_ses-2_run-01_dwi.nii.gz	-0.676781	0.0229265	-0.735827	2000.0	31.498081619709545	125.06204374425978	1.0	31.503934240362813	31.52161122767756	0.1766177510065624	31.52161122767756	31.498081619709545	0.057724338528167
0.3992854283499999	0.1240830484	-0.2504357041	-0.1586629582	0.005826383363	-0.009134344757000002	0.004094390199	-29.453108200000003	sub-20258_ses-2_run-01_dwi.nii.gz	-0.916375	-0.162813	-0.365716	3000.0	24.583023703241373	125.06204374425978	1.0	24.56241937515747	24.58837514822521	0.2217181889459263	24.58837514822521	24.583023703241373	0.0632935614442505
0.8119627239	0.1393166655	0.4503070415	-0.1932162672	0.006306885276	-0.008761084638999998	0.003719491186	14.051309048	sub-20258_ses-2_run-01_dwi.nii.gz	0.680979	-0.0226711	0.731951	1000.0	49.787290997107895	125.06204374425978	1.0	49.85161501637692	49.86891961277512	0.1146986623663854	49.86891961277512	49.787290997107895	0.0513499652068838
0.5611117820799999	0.08737820461999998	0.03166937465	-0.1695304001	0.005956671201	-0.008098348044	0.003395446111	-16.1119728	sub-20258_ses-2_run-01_dwi.nii.gz	-0.82055	0.0949718	-0.563629	3000.0	24.532528779601087	125.06204374425978	1.0	24.515018266565885	24.53907839043177	0.2227097982606824	24.53907839043177	24.532528779601087	0.0628727939044721
1.0720647746799998	0.1955790151	-0.7791192294	-0.1386561567	0.006730648689	-0.007836478762	0.004803621676	-21.040579200000003	sub-20258_ses-2_run-01_dwi.nii.gz	0.71984	-0.214478	-0.660173	3000.0	24.54773779743692	125.06204374425978	1.0	24.52870622323003	24.555291673908098	0.2226314981439222	24.555291673908098	24.54773779743692	0.0628498795215106
0.71368794385	0.110892744	-0.4032204077	-0.2445594934	0.00831166748	-0.007156254258	0.004120874684	-17.3716214	sub-20258_ses-2_run-01_dwi.nii.gz	-0.258269	-0.595306	-0.76086	2000.0	31.84901366078184	125.06204374425978	1.0	31.85458238851096	31.87598559129065	0.1738605361742451	31.87598559129065	31.84901366078184	0.0590843193232864
2.775091355369	0.1734722139	1.671106768	-0.006004054831	0.001972035272	-0.005883269943	0.004500843585	-23.069505900000003	sub-20258_ses-2_run-01_dwi.nii.gz	0.0398338	0.740246	-0.671156	3000.0	23.894138815530106	125.06204374425978	1.0	23.874416729654826	23.901035571218326	0.2286590712215782	23.901035571218326	23.894138815530106	0.0645441648398039
3.558335976469	0.1136845725	-0.9844011977	-0.3395117085	0.009712229483	-0.007512336597	0.003679450136	5.929967100000002	sub-20258_ses-2_run-01_dwi.nii.gz	-0.258011	-0.594757	-0.761376	1000.0	49.16313037973977	125.06204374425978	1.0	49.22306500377929	49.24455965604509	0.1154206425075376	49.24455965604509	49.16313037973977	0.0528258317391812
3.3589625647	0.1394216019	1.807112571	-0.1183560498	0.004969945177	-0.006371341646	0.004207293037	-4.5642294	sub-20258_ses-2_run-01_dwi.nii.gz	0.200537	0.848966	0.488919	3000.0	24.466221721563738	125.06204374425978	1.0	24.44899785840262	24.472461117392623	0.2244767991644345	24.472461117392623	24.466221721563738	0.0650947072248421
1.27639888015	0.1499082618	0.6444569139	-0.1425242808	0.005531111266	-0.006741352845	0.004857882392	-19.99725436	sub-20258_ses-2_run-01_dwi.nii.gz	-0.30447	0.943451	0.131144	3000.0	24.190813107239048	125.06204374425978	1.0	24.17271227009322	24.196077847456618	0.2255540108185892	24.196077847456618	24.190813107239048	0.0649881984040821
1.483392388	0.0917784675	-0.3733150268	-0.338295161	0.008194785564999998	-0.00715474179	0.00370055018	0.0	sub-20258_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	124.22800656111755	125.06204374425978	1.0	124.56334341143864	124.57872203160012	0.0470665502562587	124.57872203160012	124.22800656111755	0.0601770764520249
1.32070809575	0.1177011373	0.6216679814	-0.1748546081	0.006545431912	-0.006672809832	0.003104598494	-30.4647207	sub-20258_ses-2_run-01_dwi.nii.gz	0.733979	0.216223	0.643834	3000.0	24.59453095315016	125.06204374425978	1.0	24.576210002519527	24.602034815694136	0.2220624915457495	24.602034815694136	24.59453095315016	0.0630652773746808
0.9361521013	0.1342897028	-0.1159801814	-0.2144347529	0.007977903821	-0.006595693063	0.00444171438	-50.1911427	sub-20258_ses-2_run-01_dwi.nii.gz	-0.343926	0.417458	0.841097	2000.0	32.21770177133795	125.06204374425978	1.0	32.22493323255228	32.247881155381755	0.1717801245832112	32.247881155381755	32.21770177133795	0.0577468401996919
0.7662959214500001	0.1371028825	-0.7448167097	-0.2011735732	0.007357487454999998	-0.007376947906	0.003415684914	-34.170733999999996	sub-20258_ses-2_run-01_dwi.nii.gz	0.224164	0.0604428	0.972675	3000.0	24.76256424017488	125.06204374425978	1.0	24.745492567397328	24.769639644766823	0.22077604684085	24.769639644766823	24.76256424017488	0.0619445414900864
0.9553061218	0.1198839365	0.1437867595	-0.1839379468	0.007187474985	-0.007437722757	0.003829859197	-39.6176662	sub-20258_ses-2_run-01_dwi.nii.gz	-0.34427	0.417994	0.84069	1000.0	49.94011548824231	125.06204374425978	1.0	50.00202380952381	50.02171879658268	0.1139561277996329	50.02171879658268	49.94011548824231	0.0516244333074205
0.8040863224736	0.1791706403	0.4275983217	0.0003574556736	0.003897924908	-0.005217619706	0.003854059149	-39.156550499999994	sub-20258_ses-2_run-01_dwi.nii.gz	0.560992	0.814322	-0.14889	3000.0	23.87691097486874	125.06204374425978	1.0	23.86038800705468	23.88513378725636	0.2292539140666954	23.88513378725636	23.87691097486874	0.064957934046304
2.1872955604736	0.1081532062	-1.166524668	-0.1964173222	0.007023365237	-0.007828588597	0.003082861193	31.575385319999995	sub-20258_ses-2_run-01_dwi.nii.gz	0.335893	-0.266612	0.903379	3000.0	24.538980855461286	125.06204374425978	1.0	24.52399722852104	24.54715080358914	0.2232129400692119	24.54715080358914	24.538980855461286	0.0625887836182988
1.46182843804	0.09694428326000001	0.1269360671	-0.263195449	0.008294286205999998	-0.007449994328999999	0.00324095902	-25.050255200000002	sub-20258_ses-2_run-01_dwi.nii.gz	-0.825816	-0.399686	-0.397843	500.0	69.96305848336097	125.06204374425978	1.0	70.08006424792138	70.0993943428751	0.0832270876046062	70.0993943428751	69.96305848336097	0.0477697357882507
1.3334155959200003	0.08524019923999998	-0.9505754446	-0.1393994273	0.006750937551	-0.007060177624	0.00276604481	-26.1741721	sub-20258_ses-2_run-01_dwi.nii.gz	0.765446	-0.44251	0.467201	3000.0	24.24152212281264	125.06204374425978	1.0	24.2260865457294	24.248784998140696	0.2258223256988332	24.248784998140696	24.24152212281264	0.0635012755370149
0.68176484011	0.1403228737	-0.6023649616	-0.201656495	0.008110751398	-0.005477266386	0.004147612024	-23.8432593	sub-20258_ses-2_run-01_dwi.nii.gz	-0.293005	-0.736016	0.61027	2000.0	31.119603706758312	125.06204374425978	1.0	31.12928760393046	31.14639112298911	0.1785321062250418	31.14639112298911	31.119603706758312	0.0598301259067978
1.8258494181	0.0754232091	0.6653519888	-0.3328811518	0.01075149886	-0.008298284374	0.002369214548	85.02845431	sub-20258_ses-2_run-01_dwi.nii.gz	-0.807266	0.565836	-0.167783	3000.0	24.09905497988443	125.06204374425978	1.0	24.07831191735953	24.10589803476309	0.2274155509881404	24.10589803476309	24.09905497988443	0.0641821631857493
3.57530598423	0.1259614834	-2.209126455	-0.05193217167	0.00456208922	-0.009235363454	0.002108897548	73.6307836	sub-20258_ses-2_run-01_dwi.nii.gz	0.585266	-0.717297	0.378087	3000.0	23.813822767976507	125.06204374425978	1.0	23.797100655076846	23.819512543182128	0.2311557626037134	23.819512543182128	23.813822767976507	0.0649092590149414
4.32731037707	0.1329567473	1.510261049	0.1150593452	-0.003347761696	-0.008975468575999998	0.001599921496	15.72221227	sub-20258_ses-2_run-01_dwi.nii.gz	0.291698	0.732219	-0.615441	1000.0	48.64150969941418	125.06204374425978	1.0	48.706059460821365	48.71771226860911	0.117854290649102	48.71771226860911	48.64150969941418	0.053247195356609
3.5665245097	0.1385422843	-1.734144089	0.09299450765	0.000774460088	-0.007804608904	0.002196219983	-37.2352717	sub-20258_ses-2_run-01_dwi.nii.gz	0.942929	-0.331272	-0.0338138	3000.0	24.31250719259598	125.06204374425978	1.0	24.29361048122953	24.320413240475776	0.2253351715865988	24.320413240475776	24.31250719259598	0.0641603822351435
2.55507182713	0.1176336985	0.273893594	-0.07690762523	0.007034017239	-0.007893305272	0.002972434973	0.0	sub-20258_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	124.68715230654882	125.06204374425978	1.0	125.0200673973293	125.03221188252408	0.0466112553997266	125.03221188252408	124.68715230654882	0.0600023576959849
1.42085557675	0.1775782193	-0.9868103181	-0.07015115803	0.005874848459	-0.007258088793999999	0.003047063248	-28.3951663	sub-20258_ses-2_run-01_dwi.nii.gz	-0.168317	-0.466789	0.868203	3000.0	24.1917170503206	125.06204374425978	1.0	24.172734945830182	24.19881874426796	0.2261619066770473	24.19881874426796	24.1917170503206	0.0634263509886087
0.57674010859	0.1424324083	-0.5681539053	-0.02661278354	0.006460941862	-0.007157457992	0.002145797247	33.61895149	sub-20258_ses-2_run-01_dwi.nii.gz	-0.78849	-0.480115	-0.384413	3000.0	24.24588547173112	125.06204374425978	1.0	24.231221340388007	24.252925166627985	0.2257424029778561	24.252925166627985	24.24588547173112	0.064495559321769
1.54695520173	0.1367834337	0.6157771885	0.03711202304	0.0027860275	-0.006444153376	0.003630584804	-40.1301085	sub-20258_ses-2_run-01_dwi.nii.gz	-0.361669	0.580557	-0.729485	2000.0	31.31227435122607	125.06204374425978	1.0	31.31139266817838	31.3369380534272	0.1774994119080883	31.3369380534272	31.31227435122607	0.0587895601462978
2.94019160929	0.1636346159	-1.677692038	-0.1720111022	0.01007186808	-0.006394324359	0.002751292894	98.0639975	sub-20258_ses-2_run-01_dwi.nii.gz	-0.253093	-0.961683	0.105405	3000.0	23.797125105936512	125.06204374425978	1.0	23.77297996976568	23.80308283185325	0.2306499922181252	23.80308283185325	23.797125105936512	0.0658634405919446
4.39429541696	0.1515536859	2.05870123	0.04408738011	0.00317903352	-0.007509165443	0.003338071983	21.48676499	sub-20258_ses-2_run-01_dwi.nii.gz	-0.361127	0.580081	-0.730132	1000.0	48.91571152840518	125.06204374425978	1.0	48.96155013857395	48.98583808110696	0.1169069424326515	48.98583808110696	48.91571152840518	0.0528493846719133
4.54304232806	0.1772694418	-1.743306545	-0.1951874429	0.01165009756	-0.007017712109	0.002779709874	101.87811126	sub-20258_ses-2_run-01_dwi.nii.gz	0.00406571	-0.921336	0.388746	3000.0	23.772189777200587	125.06204374425978	1.0	23.7574892920131	23.778745649237305	0.2311966069810893	23.778745649237305	23.772189777200587	0.0655345004339776
3.72280621574	0.2206280859	1.44032675	0.01174597269	0.007307883817999999	-0.006220725831	0.003418127075	36.7406697695	sub-20258_ses-2_run-01_dwi.nii.gz	0.915612	0.393465	0.082699	3000.0	24.326383734830756	125.06204374425978	1.0	24.312544721592342	24.332660888112944	0.2261672701706109	24.332660888112944	24.32638373483076	0.0643861037096718
3.89906377419	0.1692139216	-1.90278607	-0.1853558452	0.01241078973	-0.005639189854	0.003882384626	81.4514013	sub-20258_ses-2_run-01_dwi.nii.gz	-0.354362	-0.928442	-0.111462	2000.0	31.16865250791688	125.06204374425978	1.0	31.168531116150163	31.19583402430393	0.1793622039675507	31.19583402430393	31.16865250791688	0.061039076918815
4.958611652449999	0.247912153	2.237229592	0.0945019614	0.004040571395	-0.005204823799	0.004278599285	23.204196829999997	sub-20258_ses-2_run-01_dwi.nii.gz	0.324285	0.851256	-0.412555	3000.0	23.819312014527867	125.06204374425978	1.0	23.799595616024188	23.82467961218021	0.2310088739244298	23.82467961218021	23.819312014527867	0.0652164555472536
3.0675091289	0.1873787981	0.04268759695	-0.1999749051	0.0113957189	-0.007347349543	0.003417134285	-35.78374409999999	sub-20258_ses-2_run-01_dwi.nii.gz	0.354807	0.929149	0.103896	1000.0	48.779171921650246	125.06204374425978	1.0	48.83608717561098	48.85747596909526	0.1168559743835705	48.85747596909526	48.779171921650246	0.0532197817902685
0.4637783568500001	0.2136593683	-0.2959178804	-0.1543861449	0.01124316733	-0.006807754748	0.003043209668	101.77988499	sub-20258_ses-2_run-01_dwi.nii.gz	-0.799835	-0.571514	0.183401	3000.0	24.024713065689365	125.06204374425978	1.0	24.00345804988662	24.02963184416052	0.2286853842554298	24.02963184416052	24.024713065689365	0.0646024786567918
0.45578307119	0.2000600304	-0.07802757791	-0.1918600509	0.008662506938	-0.007277505006999999	0.002357229823	-16.81552935	sub-20258_ses-2_run-01_dwi.nii.gz	0.167606	-0.536609	0.827019	3000.0	24.23230487297308	125.06204374425978	1.0	24.21268203577728	24.23973612487677	0.2263019334261662	24.23973612487677	24.23230487297308	0.0634467997090372
0.9217290868599999	0.1947879391	0.447387353	-0.3088829276	0.01146106888	-0.009671196342	0.002069099341	-13.127885840000001	sub-20258_ses-2_run-01_dwi.nii.gz	0.383844	0.787074	-0.482885	500.0	69.40938715082275	125.06204374425978	1.0	69.52085348954397	69.5498520619743	0.0841228488523001	69.5498520619743	69.40938715082275	0.0487348195966747
1.1669032773499999	0.221991996	-0.5130866812	-0.214111493	0.01096643321	-0.009217603132	0.002809945494	-4.849309230000001	sub-20258_ses-2_run-01_dwi.nii.gz	-0.203865	0.443805	0.872626	3000.0	24.720922215599806	125.06204374425978	1.0	24.706246535651296	24.73097386427668	0.2210565221854971	24.73097386427668	24.720922215599806	0.0628178236173852
1.00228608635	0.1964453	-1.3204956	-0.2970838097	0.01143819932	-0.008112539537	0.002659612102	19.233741631	sub-20258_ses-2_run-01_dwi.nii.gz	0.322324	-0.860459	-0.39461	2000.0	31.613289990346317	125.06204374425978	1.0	31.61470269589317	31.64296476665219	0.1757361420308907	31.64296476665219	31.61328999034632	0.0600108129609581
1.8318740657	0.2570186971	0.3303867478	-0.2746190287	0.01108868886	-0.009049553424	0.003332158551	11.991818499999999	sub-20258_ses-2_run-01_dwi.nii.gz	-0.432412	0.144155	0.890078	3000.0	24.678034024482265	125.06204374425978	1.0	24.658910934744267	24.68415050010108	0.2220213032980839	24.68415050010108	24.678034024482265	0.0619391393303449
0.970311892611	0.2426863686	0.08384210432	0.009798662531	0.00540916482	-0.007048847154	0.002512044273	28.11861767	sub-20258_ses-2_run-01_dwi.nii.gz	0.41512	0.893892	0.169211	3000.0	24.07273455399437	125.06204374425978	1.0	24.06199105568153	24.08068233625972	0.2275303475175399	24.08068233625972	24.07273455399437	0.0651848645851292
2.347412338501	0.2052960299	-1.53101541	-0.303632311	0.01132424455	-0.008543890901	0.002287497511	18.22885385	sub-20258_ses-2_run-01_dwi.nii.gz	0.322035	-0.85996	-0.395931	1000.0	48.8891369589584	125.06204374425978	1.0	48.947930209120685	48.968521350119374	0.116401688554274	48.968521350119374	48.8891369589584	0.0534943488887229
3.1433521469000003	0.2339443215	1.318925255	-0.1987341447	0.009890253656	-0.008121848105999998	0.003628764302	48.30048240000001	sub-20258_ses-2_run-01_dwi.nii.gz	-0.511877	0.796485	0.32186	3000.0	24.26470508973525	125.06204374425978	1.0	24.245118417737466	24.27127674904567	0.2258438127981538	24.27127674904567	24.26470508973525	0.0648343718225116
2.4939210791499993	0.1735755848	-0.9474422605	-0.2802796234	0.009923082776	-0.007891984656	0.002178669907	0.0	sub-20258_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	123.8589347996184	125.06204374425978	1.0	124.18011022927688	124.2045272265601	0.04716249935452	124.2045272265601	123.8589347996184	0.060334115316571
1.98555594915	0.2869148423	0.7837912292	-0.2302427832	0.01022991817	-0.008623382077	0.002959364327	-6.905430949999999	sub-20258_ses-2_run-01_dwi.nii.gz	0.522688	0.398328	-0.753745	3000.0	24.175306254535872	125.06204374425978	1.0	24.155945452254976	24.180492977136755	0.2261829006564086	24.180492977136755	24.175306254535872	0.0631919613432775
0.7117586685499999	0.2060152273	0.2677568281	-0.1711018025	0.009975695051	-0.008075264283	0.002648031805	19.199391103000004	sub-20258_ses-2_run-01_dwi.nii.gz	0.762086	0.526605	0.376712	2000.0	31.651604521474525	125.06204374425978	1.0	31.655719324766945	31.679240391766307	0.1754106040905496	31.679240391766307	31.651604521474525	0.0586324333361064
1.2371537768999998	0.2000548617	1.35616254	-0.1401549547	0.009069848806	-0.007975997403	0.003879735712	-16.928733905999998	sub-20258_ses-2_run-01_dwi.nii.gz	-0.590686	0.806365	-0.0294346	3000.0	24.037522552429262	125.06204374425978	1.0	24.01986331569665	24.04272472672229	0.2279716192418823	24.04272472672229	24.037522552429262	0.0649049881050457
1.3914300448399999	0.2262700211	0.2368879464	-0.07789153295999998	0.008214318192999998	-0.006845318712	0.002192407614	-23.44183656	sub-20258_ses-2_run-01_dwi.nii.gz	0.710503	0.691627	0.129758	3000.0	24.023724659939106	125.06204374425978	1.0	24.007467876039303	24.031767847424405	0.2275183357907671	24.031767847424405	24.023724659939106	0.0650974713574637
1.16422386924	0.1905746618	-0.301288697	-0.3586344645	0.01106186677	-0.003810951952	0.002502670977	72.4031158	sub-20258_ses-2_run-01_dwi.nii.gz	-0.759772	-0.524548	-0.384182	1000.0	48.84094499800352	125.06204374425978	1.0	48.89904572940287	48.91931074629237	0.1171370276397366	48.91931074629237	48.84094499800352	0.0518364161331579
3.0538682458999995	0.2069883625	1.741486071	0.08288008623999998	0.005157404579	-0.0001439798798	0.003994541243	-11.108304299999999	sub-20258_ses-2_run-01_dwi.nii.gz	0.0800815	0.974399	0.210078	3000.0	24.27006579144429	125.06204374425978	1.0	24.2544532627866	24.27437760546518	0.2260545206208823	24.27437760546518	24.27006579144429	0.0651226392205023
3.892631076	0.1872440486	-1.376116199	-0.1882877378	0.01376804989	-0.001084333984	0.003863207297	84.9033484	sub-20258_ses-2_run-01_dwi.nii.gz	0.101315	-0.884971	-0.45449	500.0	69.22901672750199	125.06204374425978	1.0	69.32861552028218	69.35991264381018	0.0840898814972797	69.35991264381018	69.22901672750199	0.0490759213731469
2.2929648385480004	0.219414462	0.6021825084	-0.008156012751999998	0.01186530478	-0.001048651524	0.003972059581	19.6993059	sub-20258_ses-2_run-01_dwi.nii.gz	0.996212	0.0521904	0.0695501	3000.0	24.613599274268623	125.06204374425978	1.0	24.599566641471405	24.61880283348081	0.2228140275637739	24.61880283348081	24.613599274268623	0.0634215029643524
0.208216774508	0.2211070751	0.5245068026	-0.05320684546	0.01235989667	-0.001705935458	0.004496136215	-15.176323329999999	sub-20258_ses-2_run-01_dwi.nii.gz	-0.0343755	0.698008	0.715265	3000.0	24.702941602787394	125.06204374425978	1.0	24.687501259763163	24.70933578284156	0.2212751207194291	24.70933578284156	24.702941602787394	0.0640155722187824
