framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
1.1391551871599999	-0.0479143648	0.1527122391	0.06773197274	-0.002614083933	-0.005153515376	-0.004474570043	-34.77178047	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.0632327	-0.00590469	-0.997981	500.0	69.49754283305695	113.98574127221072	1.0	69.59104245401865	69.60885409634302	0.0773504179155935	69.60885409634302	69.49754283305695	0.0466951350072639
0.8264956342999998	0.07830293486	-0.2742173243	0.0359414203	-0.005997507367	-0.004359490704	-0.005128286313	-46.081770150000004	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.611316	0.648007	-0.45429	3000.0	23.22610967652193	113.98574127221072	1.0	23.21358528596624	23.230866387782868	0.2173424447058178	23.230866387782868	23.22610967652193	0.0644415001740169
1.29606315745	-0.01452319229	-0.2327825312	0.2326541899	-0.01624328271	0.002731908113	-0.003163671121	-31.0499991	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.84339	-0.325055	-0.427823	2000.0	31.466990239461985	113.98574127221072	1.0	31.46908100277148	31.492143702907928	0.1632872814792813	31.492143702907928	31.466990239461985	0.0566348518068433
1.7198935223099998	0.04810029642	0.0239709969	0.4799482703	-0.0239793025	-0.01067547128	-0.00508472044	-32.819071300000004	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.498872	0.436111	0.748955	3000.0	23.35357117457766	113.98574127221072	1.0	23.33470332577476	23.35772693342957	0.2174273709627406	23.35772693342957	23.35357117457766	0.0635177872706608
0.94949338429	0.06326838526	-0.3440464892	0.28025515	-0.02064165659	-0.01267221197	-0.007082627621	-33.9934535	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.972027	-0.0599513	-0.227091	3000.0	23.76834818524931	113.98574127221072	1.0	23.75484063995969	23.77323321544824	0.2125871290573466	23.77323321544824	23.76834818524931	0.0631786040831729
0.95781377971	-0.1868736953	-0.1960598763	0.4119645682	-0.01838483848	-0.008274038322	-0.008987149224	-27.7694179	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.846114	0.326353	0.421407	1000.0	50.23084297153226	113.98574127221072	1.0	50.2812534643487	50.30200955632351	0.10547756930837	50.30200955632351	50.23084297153226	0.0496929243407477
0.8644201231900002	-0.09426961626	-0.3027052685	0.1625820884	-0.01435191929	-0.007837811485	-0.005140531808	-60.216651999999996	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.618176	0.289701	-0.730707	3000.0	23.3295761997216	113.98574127221072	1.0	23.308893927941547	23.333847732704125	0.2160429193255458	23.333847732704125	23.3295761997216	0.0634124298347259
0.8375493443299998	0.04268894732	-0.5935874723	0.4014791903	-0.01150969416	-0.007923669181999998	-0.005628678482	64.346001	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.654896	-0.63864	0.404041	500.0	66.15715126388427	113.98574127221072	1.0	66.23510519022423	66.25872084207903	0.0814491634899898	66.25872084207903	66.15715126388427	0.0460828740540321
1.4963536816409997	0.007917077778999998	-0.7573277995999999	0.8083506661999998	-0.02391352132	-0.005685294047	-0.002451480599	-29.95000133	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.549955	0.00872961	0.835149	3000.0	23.10612480241857	113.98574127221072	1.0	23.08754724111867	23.10997031202851	0.2193815846193097	23.10997031202851	23.10612480241857	0.0630674005224065
0.9985591380314	-0.0001407726024	-1.267981175	0.7253155193	-0.01920599118	-0.006722561549	-0.004642938264	-30.7989454	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.636556	0.0985049	-0.764914	3000.0	23.5464736612586	113.98574127221072	1.0	23.5317756361804	23.55103898350228	0.214892663428047	23.55103898350228	23.5464736612586	0.0624771204084636
1.0292822066476	-0.1031940246	-0.9316781795	0.5127063332	-0.01286107488	-0.007056990173	-0.003775947727	-49.307445	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.676535	0.0228949	-0.736054	2000.0	31.54768056327817	113.98574127221072	1.0	31.55130007558579	31.57449810913298	0.1625837190679084	31.57449810913298	31.54768056327817	0.0568808977931276
0.27175695479000006	-0.07744496811	-1.027940362	0.491052955	-0.01235139649	-0.008389860392	-0.003056649584	-52.135804	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.91633	-0.162681	-0.365887	3000.0	23.813049439704333	113.98574127221072	1.0	23.79571806500378	23.81836370041033	0.2121894782601338	23.81836370041033	23.813049439704333	0.0631579316294455
0.6580118510499999	-0.04400919121	-0.8215932385	0.5356226462	-0.008555999026	-0.005738482345	-0.002030239906	-43.7823576	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.680791	-0.0228447	0.732121	1000.0	50.45812062038941	113.98574127221072	1.0	50.51351536911061	50.53143326633391	0.1043190314289123	50.53143326633391	50.45812062038941	0.0502661143464682
1.6446419291199998	0.04495781481	-0.543327549	0.5001083171	-0.01858554035	-0.01861484908	-0.003962229937	-43.5569081	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.820527	0.0948112	-0.56369	3000.0	23.27030852573528	113.98574127221072	1.0	23.25342277651801	23.275342577406544	0.2170261965560855	23.275342577406544	23.27030852573528	0.0634994319258823
1.15965856804	0.1322018163	-1.257642232	0.4011613733	-0.01725293696	-0.01625052094	-0.005448357202	-43.8629794	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.71969	-0.21465	-0.660282	3000.0	23.58406664071024	113.98574127221072	1.0	23.573551272360795	23.58956094477386	0.2143491977383129	23.58956094477386	23.58406664071024	0.0629860922762447
0.53937820465	0.05907619315	-1.017959794	0.3432420598	-0.01634465158	-0.01595885679	-0.003275290132	-25.8307176	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.25813	-0.595429	-0.76081	2000.0	31.62730210256368	113.98574127221072	1.0	31.634608213655834	31.655531296275367	0.1621651771547793	31.655531296275367	31.62730210256368	0.0575768052985035
0.5062152536500001	0.1107473833	-0.9908360219	0.2578052222	-0.01243858226	-0.01388507988	-0.002415467286	-57.3041077	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0400013	0.74028	-0.671108	3000.0	23.42319754791159	113.98574127221072	1.0	23.4093468127992	23.42997268090381	0.2153360888680458	23.42997268090381	23.42319754791159	0.0644532933225878
0.47248709175	0.0238027492	-0.8658915834999998	0.3116212829	-0.009535511024	-0.01305969898	-0.002008280251	-48.307283	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.257834	-0.59451	-0.761629	1000.0	50.13631894579227	113.98574127221072	1.0	50.18433043587805	50.2050712076397	0.1050037084734613	50.2050712076397	50.13631894579227	0.0504505189943082
0.5713395852300003	0.09628214103	-0.9752607438	0.4019950447	-0.01445647515	-0.01343200728	-0.002697353251	-20.48431561	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.200595	0.849021	0.488799	3000.0	23.74267587352836	113.98574127221072	1.0	23.72461010330058	23.74871328432393	0.2123806653970865	23.74871328432393	23.74267587352836	0.0645064126296464
0.4674143992	0.07093512633	-1.127830241	0.5956779532	-0.01429061498	-0.01177810039	-0.002600820735	19.239337380000002	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.304395	0.943468	0.131196	3000.0	23.239791542158382	113.98574127221072	1.0	23.22330687830688	23.2449148731286	0.2177943860376893	23.2449148731286	23.239791542158382	0.0648851712488198
1.99401163165	-0.1700895554	-0.379819842	0.6891731957	-0.004960189108	-0.004720532801	-0.0007591880276	0.0	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	114.21470702679282	113.98574127221072	1.0	114.40590702947846	114.43030055096392	0.0467508349211595	114.43030055096392	114.21470702679282	0.051140712890729
1.5804268787	-0.03185583352	-0.8876719456999999	0.5531726131	-0.01223643217	-0.009716683067	-0.00445360411	-45.86034912	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.734062	0.216075	0.643789	3000.0	23.804125603281364	113.98574127221072	1.0	23.78330057949105	23.80976702100408	0.2119040267127305	23.80976702100408	23.804125603281364	0.0630622376584366
0.25473252841999994	-0.03688197454	-0.6907180263	0.546059119	-0.0122485999	-0.009927485138	-0.003763794433	-41.24555254	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.343883	0.417533	0.841077	2000.0	31.693721718912737	113.98574127221072	1.0	31.702821239606955	31.72118983622333	0.1617073995133261	31.72118983622333	31.693721718912737	0.0572338351995035
0.56341020828	-0.02723525091	-1.135363903	0.5234892947	-0.01225704327	-0.01125766989	-0.004156121984	-21.40629891	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.224275	0.0605957	0.97264	3000.0	23.655791575225173	113.98574127221072	1.0	23.64630889392794	23.66239902281432	0.2134647595552321	23.66239902281432	23.655791575225173	0.0631049985561289
0.81995007255	-0.05025356986	-0.5419002929	0.4485130373	-0.01050163247	-0.01080105454	-0.003798310412	-49.594318400000006	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.344356	0.4182	0.840552	1000.0	50.355068030552495	113.98574127221072	1.0	50.40604434366339	50.42634313903414	0.1043407534396699	50.42634313903414	50.355068030552495	0.0506148784858723
1.4947969999	0.06404356769	-1.512833366	0.3648313954	-0.01336540096	-0.01279981807	-0.005453481339	-33.9692555	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.560945	0.81434	-0.148968	3000.0	23.575575192621155	113.98574127221072	1.0	23.554107457797933	23.58143800516117	0.2144676620613596	23.58143800516117	23.575575192621155	0.0642262337893799
1.03473418714	-0.03470303245	-1.037137776	0.4724780639	-0.01108961552	-0.01050703134	-0.002969146939	34.529920499999996	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.33595	-0.266569	0.90337	3000.0	23.25119653934415	113.98574127221072	1.0	23.23972159234064	23.25747697004252	0.2185156803412422	23.25747697004252	23.25119653934415	0.0629415687085349
2.58661286535	-0.3396766812	-0.9234391179000001	1.838151105	-0.02008293569	-0.005109233316	-0.004623379093	-14.1020422	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.825864	-0.399536	-0.397894	500.0	69.24780676598155	113.98574127221072	1.0	69.3178445452255	69.3452741308397	0.0776687969090304	69.3452741308397	69.24780676598155	0.0455869804651715
1.37636749	-0.1991026561	-0.6384137243	1.254646575	-0.01662866399	-0.008655830285999998	-0.004967781249	-43.5276903	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.765487	-0.442562	0.467085	3000.0	23.395934356064508	113.98574127221072	1.0	23.381638321995464	23.40300805571923	0.2167447987865006	23.40300805571923	23.395934356064508	0.0639762748614755
0.5195631108000001	-0.1638483031	-0.7983264281	1.150663096	-0.01409478951	-0.0104815308	-0.005016457755	-40.5226971	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.292742	-0.736008	0.610405	2000.0	31.307033944052463	113.98574127221072	1.0	31.32415658856135	31.33669657686921	0.1647430478234272	31.33669657686921	31.307033944052463	0.0590278884942873
0.5367819736	-0.1223461363	-0.9321793267	1.129011569	-0.01693700813	-0.01291679218	-0.003498430131	101.568455	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.807288	0.565785	-0.167849	3000.0	23.41731695791457	113.98574127221072	1.0	23.39742126480222	23.421480378368685	0.2162159082658205	23.421480378368685	23.41731695791457	0.0641947618335602
0.81282822165	-0.1582071892	-0.8241084285	0.937794896	-0.009900241159	-0.01167886518	-0.004777328111	-26.47238771	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.585123	-0.717459	0.377999	3000.0	23.281528045124738	113.98574127221072	1.0	23.270190224237844	23.287527352474456	0.2175720359321163	23.287527352474456	23.281528045124738	0.0644122519371229
0.8784746958000001	-0.1993237672	-0.1905834563	0.9757284548	-0.01136798318	-0.0103136152	-0.005262327846	-44.9115101	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.291464	0.732314	-0.615439	1000.0	49.58077633030571	113.98574127221072	1.0	49.63349143361048	49.65470463126611	0.1066359103925197	49.65470463126611	49.58077633030571	0.0517878453605985
0.8242236479000001	-0.1403608356	-0.7730493449	0.9193105383	-0.01103122532	-0.01218951773	-0.00557720568	-26.0472298	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.942978	-0.331161	-0.0335435	3000.0	23.66629248191126	113.98574127221072	1.0	23.65006613756614	23.67125141674137	0.214016220266941	23.67125141674137	23.66629248191126	0.0634575053332021
2.13087706487	-0.326409782	-0.01500455773	0.8454336903	0.001822797814	-0.005731506273	-0.002631110605	0.0	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	117.20651277495848	113.98574127221072	1.0	117.42178571428572	117.44033411923247	0.0455569292697284	117.44033411923247	117.20651277495848	0.0521035174330268
0.79041635537	-0.1866869878	-0.2265632717	0.7915077483	-0.002168862848	-0.008333420381	-0.003741713939	-40.491527399999995	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.168609	-0.466887	0.868094	3000.0	23.42223787768593	113.98574127221072	1.0	23.40852166792643	23.428822363426583	0.2158591031759242	23.428822363426583	23.42223787768593	0.06369286426771
1.0692283929	-0.1570621785	-0.738772171	0.8371265176	-0.00559683051	-0.01390285417	-0.00310359709	6.519573570000001	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.788488	-0.48015	-0.384373	3000.0	23.756161084736377	113.98574127221072	1.0	23.743567019400352	23.761826737712514	0.2130895555034444	23.761826737712514	23.756161084736377	0.0636788555043493
1.2364540026	-0.2103038861	-0.1152255098	0.621318531	-0.003607464256	-0.009557773359	-0.002560891211	-32.1030471	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361622	0.580421	-0.729617	2000.0	31.20189536095316	113.98574127221072	1.0	31.210464222726127	31.228202401282807	0.1647433424376244	31.228202401282807	31.20189536095316	0.0582331798404793
1.1281252939999995	-0.1856243314	-0.8764206869999999	0.6834880431	-0.008802047930999998	-0.009408138692	-0.002818293869	202.56093713999996	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.253145	-0.961664	0.105447	3000.0	22.77434082654449	113.98574127221072	1.0	22.762401108591582	22.77846043036524	0.2244207347899135	22.77846043036524	22.77434082654449	0.0658437566701642
3.665044328705001	-0.3850215736	-0.3436169323	1.860811266	-0.02619772404	-0.0002052846539	-0.0113301659	63.77724261	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361407	0.579849	-0.730178	1000.0	49.77701626281943	113.98574127221072	1.0	49.81289808515999	49.84317072407352	0.1071817498158779	49.84317072407352	49.77701626281943	0.0511490110737325
3.604784382295	-0.2226636676	0.1504899795	0.7153730529	-0.004538561217	0.007350644562	-0.004487630911	942.293576	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.00403519	-0.921366	0.388674	3000.0	20.017792230336923	113.98574127221072	1.0	20.00146006550769	20.01894839642321	0.2494232528722789	20.01894839642321	20.017792230336923	0.0679920152665812
0.817282588	-0.100821739	0.16008323	0.6834079805	-0.01254100446	0.002944881795	-0.005157071631	-35.39458449999999	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.915666	0.393356	0.0826254	3000.0	23.754132495182613	113.98574127221072	1.0	23.73721025447216	23.76065605538396	0.2142774024223164	23.76065605538396	23.754132495182613	0.0632652897581886
1.423919727655	-0.116920747	-0.05540573587	0.4197322183	-0.0006078036968	-0.0003341124975	-0.001796146855	79.731699412	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.354184	-0.928513	-0.111438	2000.0	29.78051815599709	113.98574127221072	1.0	29.7855007558579	29.804624869856344	0.1738351237084558	29.804624869856344	29.78051815599709	0.0585122008680839
1.168912982353	0.002019703568	-0.1806061369	0.090952408	0.007130367681	0.0008797897608	0.001171625918	439.8210379	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.324211	0.851282	-0.41256	3000.0	21.842885535223253	113.98574127221072	1.0	21.826846182917613	21.846422850613305	0.2319459377226881	21.846422850613305	21.842885535223253	0.0658275405634154
3.335754441552	0.09082403521	0.6785043868	0.7761361571999998	-0.01877520978	0.004933394026	0.005265560932	421.3114693	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.35452	0.929297	0.103551	1000.0	45.564041462212	113.98574127221072	1.0	45.60515936004031	45.61978162398549	0.1151378549912907	45.61978162398549	45.564041462212	0.0528486415412334
2.28015621729	0.02504084785	-0.6755742938	0.4320804213	-0.01599366404	-0.0006345124566	0.003290240886	3.7849933699999996	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.799797	-0.571539	0.183489	3000.0	23.563331595883152	113.98574127221072	1.0	23.544974174855128	23.56946326064305	0.2153356765901422	23.56946326064305	23.563331595883152	0.0638988707489673
2.55509900012	-0.07360403204	0.2056747693	-0.1222936353	-0.004884693772	0.006504727993	0.005458650179	-13.302184123	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.167691	-0.536535	0.827049	3000.0	22.54957100303822	113.98574127221072	1.0	22.53257306626354	22.55386432567488	0.2235851502635278	22.55386432567488	22.54957100303822	0.0648287909896162
0.83023439981	0.02915280964	-0.2325431018	-0.1234745295	-0.0004667886824	0.005433166865	0.005730759818	-33.03021699999999	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.383441	0.787245	-0.482927	500.0	67.92189305439068	113.98574127221072	1.0	68.00708868732679	68.02466870768218	0.0795076113336277	68.02466870768218	67.92189305439068	0.0460910490234579
1.544555205386	-0.003393769536	0.2123238111	-0.2908468001	0.01110900845	-0.0009772783378	0.005721613299	593.62160694	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.203793	0.443696	0.872698	3000.0	20.62093881568288	113.98574127221072	1.0	20.596980977576216	20.619280473523546	0.2432549983958106	20.619280473523546	20.62093881568288	0.0676672126745208
1.2096880307139999	-0.05588665129	-0.325854745	-0.1360330432	0.009521346539	-0.001929147867	-0.00102291198	2.4849140400000014	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.32217	-0.860533	-0.394574	2000.0	30.6201175041316	113.98574127221072	1.0	30.62516628873772	30.64361592542664	0.1679546794727593	30.64361592542664	30.6201175041316	0.0580033398589744
1.11659773777	-0.01096597701	-0.1628197627	0.06316615787	0.001245619613	0.0003748439194	0.00258622691	200.81350374	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.4324	0.144133	0.890088	3000.0	22.1226850019915	113.98574127221072	1.0	22.10566515495087	22.125308759641275	0.2283321871988023	22.125308759641275	22.1226850019915	0.0651095347971949
2.63708950854	-0.1493509605	-1.345746464	-0.1570585259	0.01661222801	0.004396940582	0.00510858465	134.13841055	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.415006	0.893895	0.169474	3000.0	22.54728215415242	113.98574127221072	1.0	22.52875787351978	22.551260017208687	0.2250007139758571	22.551260017208687	22.54728215415242	0.065765329111092
2.3860814042500005	-0.03534929715	-0.4528728552	-0.18106722	-0.001793286414	-0.001469281269	0.007940797135	84.9587788	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.322068	-0.859895	-0.396047	1000.0	47.35473045927143	113.98574127221072	1.0	47.40587175610985	47.41869936033296	0.1126663126836553	47.41869936033296	47.35473045927143	0.0510452486977082
1.293642549485	0.09353475838000001	-1.049042868	-0.3647279535	0.0008044560091	-0.0055233608	0.006894064136	368.82121186999996	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.511952	0.796539	0.321608	3000.0	21.616496759892183	113.98574127221072	1.0	21.597256235827665	21.618089148934885	0.2330403322270602	21.618089148934885	21.616496759892183	0.0669796656536055
1.7990145577149999	0.1024356435	-0.7298244042999998	-0.7540522757	0.01549752243	-0.003942857031	0.01225191168	0.0	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	113.34821041348214	113.98574127221072	1.0	113.51600655076844	113.54322535482882	0.0459396779412099	113.54322535482882	113.34821041348214	0.0518023413124728
1.1557608231400003	0.1115808537	0.03330122944	-0.8952372199	0.01369108073	-0.001510548871	0.01164456084	2093.1215094	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.522787	0.398248	-0.753719	3000.0	16.936865779828292	113.98574127221072	1.0	16.919787729906776	16.934111302210464	0.2869807995264651	16.934111302210464	16.936865779828292	0.0711703885199065
4.15416603591	-0.2545701528	0.2369420073	0.1762353591	0.04740443826	0.0118468916	0.01483179629	312.68957158	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.762158	0.526382	0.376879	2000.0	29.108883596945148	113.98574127221072	1.0	29.10545666414714	29.127306286540307	0.1780686800726107	29.127306286540307	29.108883596945148	0.0587728729819868
1.4928800520800003	-0.4211768508	0.6094674232	0.03978123457	0.03569136932	0.008165845647	0.01578355767	460.56230804000006	sub-20572_ses-1_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.590558	0.806461	-0.0293518	3000.0	21.037141526234592	113.98574127221072	1.0	21.01882464096749	21.03713671570431	0.240373685249149	21.03713671570431	21.037141526234592	0.0676996910603841
