framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.8522583636499999	0.0495899716	0.5077045243	-0.1599905062	0.0002365126711	-0.0007852609851	-0.001630961662	-6.220296200000014	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.549955	0.00872961	0.835149	3000.0	30.320437731199224	158.08866844019187	1.0	30.31687956664147	30.333942522583392	0.195593021904669	30.333942522583392	30.320437731199224	0.059451773041968
1.27896033598	0.09501358289	-0.667682241	-0.1806098415	0.0004327237839	-0.0005877896911	-0.001987891737	5.239868549999999	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.636556	0.0985049	-0.764914	3000.0	30.05366325725046	158.08866844019187	1.0	30.04061035525321	30.06777644560077	0.1973471666920503	30.06777644560077	30.05366325725046	0.0602016683833338
0.6743381062299999	-0.00202168351	-0.1338540189	-0.1834841981	0.0002521494462	-0.001086566248	-0.001855237409	-12.4886538	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.676535	0.0228949	-0.736054	2000.0	41.16653522099838	158.08866844019187	1.0	41.18879188712522	41.20731398454712	0.1458843457357921	41.20731398454712	41.16653522099838	0.0545909754717003
0.2222930991	0.01800455346	-0.2285902431	-0.1205719776	0.0003859604767	-0.0004600548709	-0.001723191468	-44.76433132	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.91633	-0.162681	-0.365887	3000.0	31.144119042710745	158.08866844019187	1.0	31.13747480473671	31.157657636259007	0.1904438709134179	31.157657636259007	31.144119042710745	0.0598828400760288
0.5852927135591499	-0.01104647731	0.2018609805	-0.1121623022	6.058533017e-06	0.0009337764932	-0.002297073836	22.1648376	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.680791	-0.0228447	0.732121	1000.0	66.4343483748403	158.08866844019187	1.0	66.52814373897708	66.54716265398052	0.092836304864885	66.54716265398052	66.4343483748403	0.0487666623119124
0.41756052304625	0.02749774281	-0.0002784240971	-0.1329920018	0.001091021346	-0.0001567738364	-0.001351643004	-44.586007	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.820527	0.0948112	-0.56369	3000.0	30.51441451569277	158.08866844019187	1.0	30.50974237843285	30.52872943959186	0.1940276358754862	30.52872943959186	30.51441451569277	0.060013266251982
1.0261042717228999	0.09352466357000001	-0.8991176615999998	-0.1540530267	0.0008030203753	-0.0001992850739	-0.001824672567	-27.64423031	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.71969	-0.21465	-0.660282	3000.0	30.661104551264746	158.08866844019187	1.0	30.65538044847569	30.67625729841956	0.1934244232288335	30.67625729841956	30.661104551264746	0.0601951387359747
0.51311547068	0.02756154262	-0.4763875745	-0.1600409835	0.0006576884771	-0.0002150556393	-0.00203225622	16.431720900000002	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.25813	-0.595429	-0.76081	2000.0	41.35079731476256	158.08866844019187	1.0	41.372206475182665	41.39317492341331	0.1450308500180628	41.39317492341331	41.35079731476256	0.0551698743831543
1.23377931843	0.142523116	0.4865634299	-0.1952923201	0.001563950791	-0.0007181375404	-0.001029292354	6.903332500000005	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0400013	0.74028	-0.671108	3000.0	29.46692920715685	158.08866844019187	1.0	29.457042076089696	29.482439922977733	0.2012415765345451	29.482439922977733	29.46692920715685	0.0621821348813679
1.2412148029550003	0.06872029022	-0.5276345832	-0.1328470783	0.0005631810054	-0.0002618719882	-0.0006709532463	-11.243207908000002	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.257834	-0.59451	-0.761629	1000.0	66.61934428770249	158.08866844019187	1.0	66.70350277147897	66.72409397386924	0.0922328027488151	66.72409397386924	66.61934428770249	0.0492502675116596
1.7366577575349995	0.0872786019	1.049382645	-0.08768774616999998	0.001404946321	-0.0008355207973999998	-0.001173996832	-40.622238800000005	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.200595	0.849021	0.488799	3000.0	31.065677297612112	158.08866844019187	1.0	31.05825207860922	31.08175142053127	0.1914875791053541	31.08175142053127	31.065677297612112	0.0618497215446543
0.5279978779849998	0.1272387011	0.6631964084	-0.124865612	0.001812742208	-0.0006665571709	-0.0004572828184	-49.4318633	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.304395	0.943468	0.131196	3000.0	30.70000293384367	158.08866844019187	1.0	30.69034517510708	30.71443198747151	0.1933567857440719	30.71443198747151	30.70000293384367	0.061883888856486
1.0480597682425	0.0678478078	-0.2188382751	-0.1876156782	0.001827051979	-0.0001719183638	-8.854889165e-05	0.0	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	157.3782311272573	158.08866844019187	1.0	157.690256361804	157.70732618792402	0.0402540665648968	157.70732618792402	157.3782311272573	0.0511500569342851
1.0424472457025	0.157000514	0.6166591348	-0.1746497794	0.002127301879	-0.001346297213	-0.0007105447585	-29.8480423	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.734062	0.216075	0.643789	3000.0	30.65333014089437	158.08866844019187	1.0	30.6461967750063	30.66893353521437	0.193455453559066	30.66893353521437	30.65333014089437	0.0599466989205817
0.327874127925	0.1446310671	0.3686941956	-0.1829694021	0.001619211049	-0.001182019943	-0.001222579041	-42.051480000000005	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.343883	0.417533	0.841077	2000.0	41.63575011349532	158.08866844019187	1.0	41.65931153943059	41.67973118455835	0.1441044696223147	41.67973118455835	41.63575011349532	0.0546459407258688
0.3056473222	0.1779897052	0.2259016726	-0.2134664625	0.002748743165	-0.001900995616	-0.001091104816	101.38535130000002	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.224275	0.0605957	0.97264	3000.0	29.958758695713776	158.08866844019187	1.0	29.95071554547745	29.97444031959149	0.1975885226974691	29.97444031959149	29.958758695713776	0.0599032346762111
0.237427700435	0.09981027371	0.2210592141	-0.1749466392	0.002045671456	-0.0009485130431	-0.001753270277	-41.42050845999999	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.344356	0.4182	0.840552	1000.0	66.96370446602324	158.08866844019187	1.0	67.04746724615772	67.07327562934128	0.0915440600329005	67.07327562934128	66.96370446602324	0.0489153946550758
0.167518813985	0.1590112635	0.2184225347	-0.1540927526	0.002347006695	-0.001554899383	-0.002542093862	-48.6147808	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.560945	0.81434	-0.148968	3000.0	30.12402542825028	158.08866844019187	1.0	30.120822625346435	30.141548245844696	0.1967589325825782	30.141548245844696	30.12402542825028	0.0622044365903629
0.27688638985	0.1852173914	0.2924989902	-0.236728684	0.00315631181	-0.001712329919	-0.001629472012	-34.446238969	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.33595	-0.266569	0.90337	3000.0	29.8374648615598	158.08866844019187	1.0	29.8294211388259	29.85168168736084	0.1986510443069088	29.85168168736084	29.8374648615598	0.060178890832922
0.8966352504300001	0.09860554777	-0.4218332735	-0.2064263392	0.00259721023	-0.001388530596	-0.001204596949	-36.79063479999999	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.825864	-0.399536	-0.397894	500.0	93.85780410007914	158.08866844019187	1.0	94.01753275384227	94.02618063783554	0.0668445331433946	94.02618063783554	93.85780410007914	0.0454099955694543
0.5698924296240999	0.1770856735	-0.0002169562059	-0.1853178421	0.002769490704	-0.001727022929	-0.000741619966	-41.6003757	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.765487	-0.442562	0.467085	3000.0	30.231520932869422	158.08866844019187	1.0	30.223195389266817	30.24589883067281	0.1962022304659453	30.24589883067281	30.231520932869422	0.0607706220085281
0.1731083676041	0.1942888226	-0.05418668611	-0.2525525717	0.002853975166	-0.001903118915	-0.001175054698	-13.2596655	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.292742	-0.736008	0.610405	2000.0	40.42015160105348	158.08866844019187	1.0	40.43905391786344	40.464783172467406	0.1487445496119718	40.464783172467406	40.42015160105348	0.0572116651870795
0.6567354762350001	0.1867096653	0.4016575473	-0.1468717137	0.00275073736	-0.001588618848	0.0001598319795	58.8993734	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.807288	0.565785	-0.167849	3000.0	30.352806599830696	158.08866844019187	1.0	30.345223607961703	30.36970725098813	0.1956881240250179	30.36970725098813	30.352806599830696	0.0611434524719537
0.89900582883	0.2099332344	-0.402159291	-0.1737088709	0.002697885502	-0.002110747388	-0.0001677529071	14.10756967	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.585123	-0.717459	0.377999	3000.0	30.01939512632229	158.08866844019187	1.0	30.00986457545981	30.03420751474244	0.1980668505072511	30.03420751474244	30.01939512632229	0.0617623494576195
0.941331981605	0.1773201587	0.4215483324	-0.1922633523	0.002118540462	-0.002340175211	-0.0006881160662	2.5338661499999997	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.291464	0.732314	-0.615439	1000.0	65.24090458463445	158.08866844019187	1.0	65.32442050894431	65.34972519760144	0.0943888977957817	65.34972519760144	65.24090458463445	0.0510815670961254
0.918507485495	0.2159939871	-0.4237833336	-0.182290183	0.001957562054	-0.002466953825	-0.0008909354801	-26.653178880000002	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.942978	-0.331161	-0.0335435	3000.0	30.823361839025008	158.08866844019187	1.0	30.812468505920886	30.838357537219384	0.1923387305596571	30.838357537219384	30.823361839025008	0.0604158238278304
0.655343564265	0.1498859792	0.07201732983	-0.1944517767	0.00224117469	-0.001466271584	-0.0005497643724	0.0	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	157.59842844611717	158.08866844019187	1.0	157.9119110607206	157.9305802684033	0.0402185796348873	157.9305802684033	157.59842844611717	0.0511599165545737
0.35805807034500003	0.2654318313	0.195799279	-0.2457680371	0.002682749415	-0.002256336156	-0.0006664052489	-34.1357481	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.168609	-0.466887	0.868094	3000.0	29.62301149404929	158.08866844019187	1.0	29.60590954900479	29.637586313701224	0.2002562716304084	29.637586313701224	29.62301149404929	0.0610038487258222
0.8804710009099999	0.2169329823	-0.5487056128	-0.177752843	0.002975932555	-0.002179943025	-0.0006469401997	61.89594378	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.788488	-0.48015	-0.384373	3000.0	30.85455394379565	158.08866844019187	1.0	30.845524691358023	30.869631388182928	0.1920669320721822	30.869631388182928	30.85455394379565	0.0610897135466467
0.904322980705	0.230035396	0.2372698254	-0.2327524095	0.002808944788	-0.002496516798	-0.0001255904936	-38.81575066800001	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361622	0.580421	-0.729617	2000.0	40.184962407651405	158.08866844019187	1.0	40.19917863441673	40.22866059260169	0.1493698591894129	40.22866059260169	40.184962407651405	0.0570092622198134
0.838400179405	0.2518865105	-0.4855353969	-0.2134957282	0.003051106352	-0.001910986379	-0.0007876417367	22.056008000000002	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.253145	-0.961664	0.105447	3000.0	30.39341893547241	158.08866844019187	1.0	30.38275132275132	30.4100616177015	0.1954768586401376	30.4100616177015	30.39341893547241	0.0625387527045161
1.027375683023	0.218094726	0.435850997	-0.2072064615	0.002799083479	-0.002112630522	7.685600576e-05	14.46191368	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361407	0.579849	-0.730178	1000.0	65.18797873259507	158.08866844019187	1.0	65.27868354749307	65.2997638411116	0.094468248034096	65.2997638411116	65.18797873259507	0.0509170139501398
0.8675075888579998	0.2696021569	-0.3099854318	-0.2181374954	0.003221588908	-0.002268837299	-0.0005290856934	35.754783	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.00403519	-0.921366	0.388674	3000.0	29.974206229455287	158.08866844019187	1.0	29.964765054169817	29.990996581417345	0.1984051345543867	29.990996581417345	29.974206229455287	0.0626504337155275
0.936786864705	0.2735573845	0.5041602622	-0.1524417404	0.002901892411	-0.002572803292	-0.0009652269655	-4.4568947	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.915666	0.393356	0.0826254	3000.0	30.79597568720704	158.08866844019187	1.0	30.79468190980096	30.810357730434312	0.1929584985050251	30.810357730434312	30.79597568720704	0.0606266165529698
1.401202167125	0.2258426908	-0.7664344397	-0.2193441777	0.003107741708	-0.002649259521	-0.001002728124	39.39201214	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.354184	-0.928513	-0.111438	2000.0	41.38924383908476	158.08866844019187	1.0	41.409843159486016	41.43451528163592	0.1454445641251275	41.43451528163592	41.38924383908476	0.0566191529019477
1.5590303882549998	0.3102908211	0.621604263	-0.1802042721	0.002689323155	-0.002690071473	-0.0005138856359	2.6504194499999993	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.324211	0.851282	-0.41256	3000.0	29.765977083366757	158.08866844019187	1.0	29.75559271856891	29.782128693070018	0.1991711898135305	29.782128693070018	29.76597708336676	0.0623953479375271
0.3338225524300001	0.232898753	0.4032709968	-0.1670747936	0.002737241099	-0.002286821138	-0.0005620721495	-17.5219089	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.35452	0.929297	0.103551	1000.0	66.6503525864943	158.08866844019187	1.0	66.73625913328294	66.75323651550032	0.0924772587017674	66.75323651550032	66.6503525864943	0.0495858133120504
0.668489668565	0.3178124963	-0.1301168576	-0.1785946451	0.002730722772	-0.002895813668	-0.0004042186192	23.23602993	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.799797	-0.571539	0.183489	3000.0	30.41266885008397	158.08866844019187	1.0	30.40560909549005	30.427531798906585	0.1948821832256342	30.427531798906585	30.41266885008397	0.0612313709686994
0.4177764465649999	0.3277832096	0.1750164359	-0.2288749732	0.003200853709	-0.003236918477	-0.0001676121319	-9.992978500000003	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.167691	-0.536535	0.827049	3000.0	29.691064295239432	158.08866844019187	1.0	29.680787351977827	29.70603398182593	0.1998994112447452	29.70603398182593	29.691064295239432	0.0611769995296406
0.39444576714	0.2482064562	-0.05577319609	-0.2054680863	0.003099490656	-0.002321957843	-0.0003647383419	-36.82306080000001	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.383441	0.787245	-0.482927	500.0	92.55031594091116	158.08866844019187	1.0	92.70153565129756	92.72894639544128	0.0675954483569657	92.72894639544128	92.55031594091116	0.0468344645723182
0.909022956049	0.3474299552	0.6570811542	-0.1939990543	0.002863236004	-0.003350657877	7.982846727999998e-05	1.7801813100000001	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.203793	0.443696	0.872698	3000.0	30.642532216353107	158.08866844019187	1.0	30.628782438901485	30.65899400383946	0.1937198020991156	30.65899400383946	30.642532216353107	0.0600230040878187
1.830568107884	0.2910364447	-1.010240147	-0.209801603	0.002698888304	-0.002553717699	-0.0007798986044	-2.6391449400000004	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.32217	-0.860533	-0.394574	2000.0	41.75792010782181	158.08866844019187	1.0	41.7793146888385	41.79979322386195	0.1441181308628647	41.79979322386195	41.75792010782181	0.0562429567965964
1.827896241391	0.3955051991	0.6022568517	-0.2260275543	0.002670167945	-0.003570098197	6.909127842e-05	5.1005822	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.4324	0.144133	0.890088	3000.0	30.34966214702569	158.08866844019187	1.0	30.33988032249937	30.36557299260085	0.195619171998297	30.36557299260085	30.34966214702569	0.0596374782616246
0.44626263156099993	0.3279704164	0.360453953	-0.1561581835	0.002413842361	-0.003039126517	-0.0004847230448	35.5877684	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.415006	0.893895	0.169474	3000.0	30.58391757617219	158.08866844019187	1.0	30.577133408919124	30.60098891191711	0.1940058318922626	30.60098891191711	30.58391757617219	0.0620401045862091
1.1553023696350002	0.310625205	-0.6767197575	-0.1942903997	0.00164704374	-0.002853381215	-0.0001842423371	-19.783059699999995	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.322068	-0.859895	-0.396047	1000.0	66.69369719218228	158.08866844019187	1.0	66.77359599395314	66.79910457713008	0.0918787330038395	66.79910457713008	66.69369719218228	0.0495037057036348
1.81006207113	0.3653537194	0.9278430301	-0.1413115357	0.002617214108	-0.003354419721	0.0003003868915	54.322393299999995	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.511952	0.796539	0.321608	3000.0	30.818330397499835	158.08866844019187	1.0	30.814298941798945	30.83569132435452	0.192767620337144	30.83569132435452	30.818330397499835	0.061831000361285
1.4469959723799999	0.311127043	-0.3689767739	-0.2128857664	0.002322294051	-0.003184310393	0.0002779110509	0.0	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	156.98467694950398	158.08866844019187	1.0	157.30694066515494	157.32400615709685	0.0402621475432996	157.32400615709685	156.98467694950398	0.0511994203170755
0.7068596022950001	0.4384567528	0.07811054416	-0.2241764535	0.002259965986	-0.004597761203	-0.0006693478208	1.2884077999999999	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.522787	0.398248	-0.753719	3000.0	29.58337426316165	158.08866844019187	1.0	29.57747732426304	29.597596514986904	0.20043121820283	29.597596514986904	29.58337426316165	0.0609471955115559
0.6663428084500002	0.3542932993	0.6060105052	-0.1953140168	0.002264981391	-0.004735522438	-0.001034910325	62.90060018	sub-22473_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.762158	0.526382	0.376879	2000.0	41.82147791603944	158.08866844019187	1.0	41.84009259259259	41.86315460909106	0.1441261019062304	41.86315460909106	41.82147791603944	0.0550328901326493
