framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.4763712103395	0.01003616667	0.4607385983	-0.05017154208	-0.004062551074	-7.054094749e-05	0.001721764565	-19.8135451	sub-21855_ses-2_run-01_dwi.nii.gz	-0.349066	0.905653	-0.240719	3000.0	28.503776899018906	155.032079321095	1.0	28.49060090702948	28.517959963873228	0.2047917899240633	28.517959963873228	28.503776899018906	0.0639230765382534
0.6248285207205001	0.04411507412	-0.03047285645	-0.08719623564999998	-0.003954098094	-0.0002314794256	0.0007408867240999999	25.2523683	sub-21855_ses-2_run-01_dwi.nii.gz	-0.587679	-0.191399	0.786129	1000.0	62.81897966508265	155.032079321095	1.0	62.91786659108088	62.93790558982454	0.0965410695624608	62.93790558982454	62.81897966508265	0.0502797206053711
0.500688933151	-0.009826896471	0.3542523272	-0.08753150661	-0.003637234448	-0.0001591247565	0.001585398568	16.440219629999998	sub-21855_ses-2_run-01_dwi.nii.gz	-0.469957	0.565253	-0.67796	3000.0	28.58343246059196	155.032079321095	1.0	28.571682413706224	28.59596074359609	0.2041586633097323	28.59596074359609	28.58343246059196	0.0624188568820865
1.016980717626	0.0513211887	-0.5014371335	-0.04201949448	-0.003437195439	0.000709755288	0.001561694429	28.5277513	sub-21855_ses-2_run-01_dwi.nii.gz	0.664298	-0.557874	-0.497479	3000.0	28.893140760759817	155.032079321095	1.0	28.88291005291005	28.91022292639122	0.2025531365104742	28.91022292639122	28.893140760759817	0.0628302271371862
0.62516300471	0.05422882368	-0.03933153886	-0.1046121152	-0.003154081292	-0.0006281044334	0.00123152521	45.8089195	sub-21855_ses-2_run-01_dwi.nii.gz	-0.0641947	-0.00639053	-0.997917	500.0	88.31093010695207	155.032079321095	1.0	88.4815413202318	88.4964252066534	0.0699355269521463	88.4964252066534	88.31093010695207	0.0468562665621696
0.45505280047	0.07363813181999998	0.2788570752	-0.05961812706	-0.004134370014	-0.0002152192028	0.00117548136	-16.68345366	sub-21855_ses-2_run-01_dwi.nii.gz	0.611192	0.6481	-0.454325	3000.0	28.42522346262688	155.032079321095	1.0	28.421004031242127	28.44279635855744	0.2054158186033021	28.44279635855744	28.42522346262688	0.0628877128890005
0.68976328997	0.06677003134	-0.301306237	-0.08524439618	-0.003509145929	0.0004095071054	0.0008833195898	35.6650619	sub-21855_ses-2_run-01_dwi.nii.gz	0.843406	-0.32481	-0.427977	2000.0	38.89675536870861	155.032079321095	1.0	38.91907344419249	38.94232351510408	0.152213147747997	38.94232351510408	38.89675536870861	0.0566511460910214
0.7124508959649999	0.0544043115	0.2769277011	-0.08963602472	-0.002512309467	0.0008822611999	0.001762921223	96.31784020999999	sub-21855_ses-2_run-01_dwi.nii.gz	-0.498904	0.436201	0.748882	3000.0	29.332927404178683	155.032079321095	1.0	29.32506361803981	29.347918165618086	0.1993901931137978	29.347918165618086	29.332927404178683	0.0616611554571933
0.76282603691	0.05929521859	-0.4055790081	-0.06190259475	-0.002778941067	0.0006473399699	0.00131057424	-9.1748666	sub-21855_ses-2_run-01_dwi.nii.gz	0.972042	-0.0601664	-0.226969	3000.0	28.91435949579351	155.032079321095	1.0	28.909639707734947	28.92804470797892	0.2025383212194089	28.92804470797892	28.91435949579351	0.0618111435207444
0.7164476298700001	0.05046787178	0.1374398215	-0.1458475573	-0.00335091562	-0.0002105419553	0.00149384758	25.43732327	sub-21855_ses-2_run-01_dwi.nii.gz	-0.846232	0.326141	0.421334	1000.0	62.592398239254464	155.032079321095	1.0	62.681889014865206	62.70392104833029	0.0971784512869018	62.70392104833029	62.592398239254464	0.0500440732019399
0.228235489637	-0.006659726492	0.03275945521	-0.1137897715	-0.003343664343	-0.0001402250928	0.002103674226	-10.1557578	sub-21855_ses-2_run-01_dwi.nii.gz	-0.618089	0.289753	-0.730759	3000.0	28.78522198932117	155.032079321095	1.0	28.775390526581003	28.80029113072201	0.2026805198583378	28.80029113072201	28.78522198932117	0.0614240250610317
0.40268635082199994	0.07191518525	-0.1991706935	-0.1283909768	-0.003384872107	-0.0007669727202	0.001220027916	2.20671561	sub-21855_ses-2_run-01_dwi.nii.gz	0.655424	-0.637772	0.404557	500.0	88.53454681011519	155.032079321095	1.0	88.70303162005543	88.72162334744425	0.069702029034266	88.72162334744425	88.53454681011519	0.0469750693221919
0.6420277809249999	0.03201156785	0.2971468469	-0.09609461368	-0.00245793676	-0.0002804433461	0.001276768395	88.99124977000004	sub-21855_ses-2_run-01_dwi.nii.gz	0.550093	0.00872789	0.835058	3000.0	29.08533417982353	155.032079321095	1.0	29.076797052154195	29.09947541392663	0.2008458141393596	29.09947541392663	29.08533417982353	0.0610262840125783
0.83366302911	0.08731185738999998	-0.409484957	-0.09359854162	-0.002516995184	0.0005967484321	0.001725215465	159.71716419999998	sub-21855_ses-2_run-01_dwi.nii.gz	0.636602	0.098536	-0.764871	3000.0	28.907059045758555	155.032079321095	1.0	28.895730032753843	28.92150237794496	0.2025179726454216	28.92150237794496	28.907059045758555	0.0611365795400595
0.56690321612	0.01824479904	-0.06031511358	-0.1059859647	-0.003623074153	-0.0003506177163	0.001053082757	22.04470526	sub-21855_ses-2_run-01_dwi.nii.gz	-0.676604	0.0228466	-0.735993	2000.0	38.76542073234778	155.032079321095	1.0	38.78585978835979	38.804778047107376	0.1531284721711622	38.804778047107376	38.76542073234778	0.056341103174349
0.228961567845	0.02316656733	-0.1171382603	-0.01997737999	-0.003108775476	-0.0001465745008	0.001958902227	-29.149503700000004	sub-21855_ses-2_run-01_dwi.nii.gz	-0.916374	-0.162911	-0.365676	3000.0	28.918673972374183	155.032079321095	1.0	28.90852418745276	28.93304469751181	0.2023567657906928	28.93304469751181	28.918673972374183	0.0617571409514038
0.38810075962	0.07086274335	0.1156109205	-0.04289315614	-0.002219740767	-0.0001999895758	0.001206559478	17.47499575	sub-21855_ses-2_run-01_dwi.nii.gz	0.680906	-0.0230498	0.732008	1000.0	62.48249757509263	155.032079321095	1.0	62.57966049382716	62.597628491548825	0.0969001832170912	62.597628491548825	62.48249757509263	0.050200218228532
0.30293566345	0.00362504108	0.0154642509	-0.04506757864	-0.001269181957	0.0003498512378	0.002373697236	54.54200063000001	sub-21855_ses-2_run-01_dwi.nii.gz	-0.82049	0.0949885	-0.563714	3000.0	28.80886022333901	155.032079321095	1.0	28.804638447971783	28.82218968661409	0.2029403831416102	28.82218968661409	28.80886022333901	0.0617412129083205
0.627252766665	0.08124952270999998	-0.4504862461	-0.04113187764	-0.0007248628535	0.00135984295	0.002333166311	-5.3914466	sub-21855_ses-2_run-01_dwi.nii.gz	0.719644	-0.21462	-0.660341	3000.0	29.00020496633597	155.032079321095	1.0	28.99408982111363	29.01835086451712	0.2014372052238074	29.01835086451712	29.00020496633597	0.0615653245741191
0.254135085275	0.0636426007	-0.3289106986	-0.08634430144999998	-0.0008836854249	0.0003269770823	0.002130050911	16.5161547	sub-21855_ses-2_run-01_dwi.nii.gz	-0.257784	-0.595569	-0.760819	2000.0	38.9268503971703	155.032079321095	1.0	38.948631267321744	38.97366764893425	0.1524802029143427	38.97366764893425	38.9268503971703	0.0578165116880314
0.95915201819	0.05966397044	0.549088531	-0.07540847487	-0.001712820842	0.0004569820012	0.00249567721	142.8896249	sub-21855_ses-2_run-01_dwi.nii.gz	0.0398587	0.740203	-0.671201	3000.0	28.36623685032583	155.032079321095	1.0	28.356242756361805	28.37941622209785	0.2062159980682582	28.37941622209785	28.36623685032583	0.0630055338896812
0.8694848527045	0.06553778107	-0.2190404408	-0.07093907954	-0.0008880456444	9.926874191e-05	0.001857912168	-12.24675182	sub-21855_ses-2_run-01_dwi.nii.gz	-0.25767	-0.594805	-0.761455	1000.0	62.11862228946834	155.032079321095	1.0	62.211402746283696	62.23220987016635	0.0976545096273926	62.23220987016635	62.11862228946834	0.0511023918477999
0.8940128367294998	0.05871022069	0.5540153288	-0.01666510275	-0.001476221019	0.0001553443435	0.002410771791	31.29379359999999	sub-21855_ses-2_run-01_dwi.nii.gz	0.200639	0.848967	0.488876	3000.0	29.037357068948733	155.032079321095	1.0	29.030836482741243	29.053687688393463	0.2017690727745158	29.053687688393463	29.037357068948733	0.0645292225026939
0.22050614519000003	0.0452406848	0.4234097163	-0.01692741856	-0.001615524874	0.0006579985493	0.00329218735	-26.863987899999998	sub-21855_ses-2_run-01_dwi.nii.gz	-0.304364	0.943474	0.131223	3000.0	28.68778587907376	155.032079321095	1.0	28.672404257999496	28.699772664897488	0.2037419529423889	28.699772664897488	28.68778587907376	0.0644301394546895
0.8041110555899998	0.05912662592	-0.2570473785	-0.1053466435	-0.001548947766	0.0005676160217	0.003022171091	0.0	sub-21855_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	154.18303050335308	155.032079321095	1.0	154.55110985134797	154.57854273567418	0.0405483348927519	154.57854273567418	154.18303050335308	0.0555094280191025
0.57032807572	0.04227413185	0.1421630591	-0.03013612712	-0.001092065824	0.0002252050763	0.002240371425	-18.033793099999997	sub-21855_ses-2_run-01_dwi.nii.gz	0.733955	0.216141	0.643889	3000.0	29.05638522480987	155.032079321095	1.0	29.05789808515999	29.071159504500688	0.2013529926331684	29.071159504500688	29.05638522480987	0.0619408170260526
0.264525687465	0.08767442573	0.04422568224	-0.06799383167	-0.0007005418302	0.001009970671	0.00273068808	7.835112	sub-21855_ses-2_run-01_dwi.nii.gz	-0.344071	0.417515	0.841009	2000.0	39.403046716618434	155.032079321095	1.0	39.42130889392794	39.44813300303319	0.1504650314057828	39.44813300303319	39.403046716618434	0.0564980183685772
0.167464637835	0.0547843369	-0.05417250007	-0.05912669797	-0.0007944921962999999	0.0005836376222	0.002704786835	-20.78477702	sub-21855_ses-2_run-01_dwi.nii.gz	0.224274	0.0605256	0.972645	3000.0	29.27355291587461	155.032079321095	1.0	29.261412194507432	29.286601953917785	0.1994580969204497	29.286601953917785	29.27355291587461	0.0603117186831832
0.11731965357	0.07113552204	0.01574553162	-0.06599320565	-0.0008387326379	0.0002138428536	0.002774430206	-23.56172369	sub-21855_ses-2_run-01_dwi.nii.gz	-0.344295	0.417579	0.840885	1000.0	62.97266936303352	155.032079321095	1.0	63.0612534643487	63.08546154003102	0.0960974950180868	63.08546154003102	62.97266936303352	0.0501665051717733
0.22728253466999995	0.05724212356	0.1170853693	-0.04256397	-0.001843931037	0.0008373635937	0.002630748088	-48.1490009	sub-21855_ses-2_run-01_dwi.nii.gz	0.560916	0.814385	-0.148833	3000.0	28.37128062403984	155.032079321095	1.0	28.366156462585035	28.3876456895739	0.2054662153695483	28.3876456895739	28.37128062403984	0.0637475023084326
0.382437819215	-0.02935703662	0.07735668702999998	-0.1031584184	-0.000671042304	0.002821861999	0.001877824659	-16.930078769999998	sub-21855_ses-2_run-01_dwi.nii.gz	0.335772	-0.266538	0.903446	3000.0	28.918642370389968	155.032079321095	1.0	28.907651801461324	28.93296739146661	0.2020371652997711	28.93296739146661	28.918642370389968	0.0609701248254143
0.7665597374999998	-0.02873662809	-0.5111669278	-0.1372897499	0.0006396123208	0.004233852029	0.001734781661	-2.7696693100000003	sub-21855_ses-2_run-01_dwi.nii.gz	-0.825595	-0.398991	-0.398997	500.0	88.13921410152604	155.032079321095	1.0	88.31247606449988	88.31606010952699	0.070204916134651	88.31606010952699	88.13921410152604	0.0463710056531683
0.5693347055249998	-0.07223804582	-0.1228291846	-0.08476404687	-0.0001182014385	0.0037993968	0.001227653818	-21.7427087	sub-21855_ses-2_run-01_dwi.nii.gz	0.765619	-0.442499	0.466928	3000.0	28.74420285720217	155.032079321095	1.0	28.73432350718065	28.75992409029154	0.2034371189477436	28.75992409029154	28.74420285720217	0.0623063453764486
0.238595042208	-0.00675122663	-0.06963333866	-0.1519587035	-1.418383454e-05	0.004556390457	0.00103431067	24.000320190000004	sub-21855_ses-2_run-01_dwi.nii.gz	-0.292876	-0.736028	0.610317	2000.0	38.31649340267659	155.032079321095	1.0	38.34015054169816	38.36203335691343	0.1549435741984916	38.36203335691343	38.31649340267659	0.0582572663456384
0.526906859737	-0.08725702834	0.2017627255	-0.05359463927	0.0001646771852	0.004595588427	0.002349070273	67.9238253	sub-21855_ses-2_run-01_dwi.nii.gz	-0.807224	0.56589	-0.167803	3000.0	28.57108728028916	155.032079321095	1.0	28.55856638951877	28.587327040056003	0.2050494155454256	28.587327040056003	28.57108728028916	0.0627189426962072
0.6206236548600002	-0.06578470342	-0.2399561829	-0.07162389081	-0.0006796690868	0.003550346708	0.001450594864	24.580044700000002	sub-21855_ses-2_run-01_dwi.nii.gz	0.585293	-0.717283	0.378072	3000.0	28.36928112497868	155.032079321095	1.0	28.36271038044848	28.38505183688645	0.2068102793537817	28.38505183688645	28.36928112497868	0.0632480466786922
0.6798552389270001	-0.007307164373	0.2691953609	-0.1339712838	-0.00029289347	0.003384543117	0.00100559881	22.51962836	sub-21855_ses-2_run-01_dwi.nii.gz	0.291595	0.732107	-0.615623	1000.0	61.37954735371092	155.032079321095	1.0	61.476228898966994	61.49647206472624	0.0988388528314845	61.49647206472624	61.37954735371092	0.0519145656098665
0.663647500907	-0.04377916026	-0.236779455	-0.04701907794	-0.0001371776598	0.003633098211	0.001286297571	-31.050939399999997	sub-21855_ses-2_run-01_dwi.nii.gz	0.942923	-0.331293	-0.0337668	3000.0	28.714757026280367	155.032079321095	1.0	28.709683169564123	28.72806634620875	0.2034968421016218	28.72806634620875	28.714757026280367	0.0620439952323932
0.40245786084000007	-0.01235365666	-0.05044442636	-0.1156790962	0.001657646382	0.003664651187	0.00178066676	0.0	sub-21855_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	154.0999157853219	155.032079321095	1.0	154.4804257999496	154.4956807176614	0.0404978259450322	154.4956807176614	154.0999157853219	0.0556176172492281
0.43802717933500007	-0.02207625333	0.2265090615	-0.1429114942	-0.0004074339231	0.003450277727	0.001577746589	32.58096455999999	sub-21855_ses-2_run-01_dwi.nii.gz	-0.1686	-0.466769	0.868159	3000.0	28.829563033552216	155.032079321095	1.0	28.816846812799195	28.84490687131592	0.2026262914395795	28.84490687131592	28.829563033552216	0.0615024566088768
0.710196272975	-0.04334048053	-0.3641509983	-0.08385639442999998	-0.000203421223	0.003071118379	0.001376580913	73.9348671	sub-21855_ses-2_run-01_dwi.nii.gz	-0.788487	-0.480196	-0.384316	3000.0	28.70421219632375	155.032079321095	1.0	28.70264361300076	28.72239078916869	0.203817428064143	28.72239078916869	28.70421219632375	0.0631448906214791
0.88728316094	-0.04491155303	0.3665281895	-0.1425507006	0.0008930529583999999	0.003695870517	0.001171035343	-12.025420930000001	sub-21855_ses-2_run-01_dwi.nii.gz	-0.361319	0.580542	-0.729671	2000.0	38.34008135611963	155.032079321095	1.0	38.359019274376415	38.38481079816248	0.15472024084591	38.38481079816248	38.34008135611963	0.0579571200511196
0.7328818844029998	-0.008228993046999998	-0.1271201152	-0.06672090187	-0.0005395286134	0.003017768264	0.001594775938	-2.8463884000000004	sub-21855_ses-2_run-01_dwi.nii.gz	-0.253065	-0.961666	0.105626	3000.0	28.47829103884421	155.032079321095	1.0	28.47461073318216	28.494007091797823	0.2059136281917531	28.494007091797823	28.47829103884421	0.0643812329033662
0.789192376253	-0.03840338815	0.3890339895	-0.1347899491	0.00109406421	0.003932307009	0.000647010922	5.67463454	sub-21855_ses-2_run-01_dwi.nii.gz	-0.361309	0.579754	-0.730302	1000.0	61.58765481071931	155.032079321095	1.0	61.68044784580499	61.70082225153732	0.0984571346414739	61.70082225153732	61.58765481071931	0.0516039566847222
0.5324261297750001	-0.02956490039	0.01559003772	-0.07061383287	0.0001823818602	0.003344575409	0.0008669484522999998	58.86880556999999	sub-21855_ses-2_run-01_dwi.nii.gz	0.00401014	-0.921311	0.388805	3000.0	28.380918560639707	155.032079321095	1.0	28.37154257999496	28.394848572892013	0.2064820561475296	28.394848572892013	28.380918560639707	0.0637130087399495
0.2735273175495	-0.01412332889	0.1746180875	-0.03395058106	0.0002587999625	0.003058639821	-1.858674659e-05	-26.5578954	sub-21855_ses-2_run-01_dwi.nii.gz	0.915655	0.393394	0.0825633	3000.0	28.703185610217226	155.032079321095	1.0	28.693738347190727	28.719039267496257	0.2042340594695611	28.719039267496257	28.703185610217226	0.0624706748804043
0.7437955650705002	-0.03049338693	-0.424599939	-0.1101185534	0.0001743586909	0.003910717554	8.568441262e-05	11.65973829	sub-21855_ses-2_run-01_dwi.nii.gz	-0.354284	-0.928499	-0.111232	2000.0	38.40650602621667	155.032079321095	1.0	38.43133408919123	38.450402673389824	0.1545897835309122	38.450402673389824	38.40650602621667	0.0590397341320885
0.950240069269	-0.02225696932	0.4121549455	-0.05432304259	-0.0002038521925	0.003496114863	0.0002819359652	-12.456375399999999	sub-21855_ses-2_run-01_dwi.nii.gz	0.32431	0.851249	-0.41255	3000.0	28.35420261484656	155.032079321095	1.0	28.343205467372133	28.369032594390507	0.2063040315918514	28.369032594390507	28.35420261484656	0.0635157716423693
0.32365312099	-0.03881716911	0.2241822438	-0.07404505471	0.0006617584149	0.004039020743	-0.000297511695	-20.774018899999998	sub-21855_ses-2_run-01_dwi.nii.gz	0.354721	0.929223	0.103532	1000.0	61.823137675128045	155.032079321095	1.0	61.9080612244898	61.93462252572572	0.0979135033903725	61.93462252572572	61.823137675128045	0.0516268184680153
0.6070338470389999	-0.02827194816	-0.2850109477	-0.06485319393	-4.986042768e-05	0.003862343496	0.0003762636916	25.1286209	sub-21855_ses-2_run-01_dwi.nii.gz	-0.799907	-0.571419	0.183385	3000.0	28.546523565528037	155.032079321095	1.0	28.53714915595868	28.56259239604932	0.2049857350030492	28.56259239604932	28.54652356552804	0.0628389585330973
0.564331715234	-0.05110168065	0.1287376168	-0.1007138217	0.0009572714916	0.003591899294	-0.0001840159966	93.48049111	sub-21855_ses-2_run-01_dwi.nii.gz	0.167822	-0.536569	0.827	3000.0	28.61227202828491	155.032079321095	1.0	28.598605442176872	28.625710491604018	0.2045384470992539	28.625710491604018	28.61227202828491	0.0620602673452976
0.440179820485	-0.03412750905	-0.2161124273	-0.1154302159	0.001748559298	0.003901638789	-0.0003557729069	-23.1950018	sub-21855_ses-2_run-01_dwi.nii.gz	0.382943	0.787082	-0.483588	500.0	87.61922411894795	155.032079321095	1.0	87.78116591080877	87.80278950184835	0.0704996994065476	87.80278950184835	87.61922411894795	0.047203493786381
0.5823124010849999	-0.05100018237	0.2202794447	-0.0560086499	0.001274213195	0.004162014462	0.0003020311124	71.52986737	sub-21855_ses-2_run-01_dwi.nii.gz	-0.203614	0.443928	0.872622	3000.0	29.32951046195246	155.032079321095	1.0	29.31696271101033	29.34405804959183	0.1990574275205603	29.34405804959183	29.32951046195246	0.0611985023597066
1.0978022755849999	-0.04227094725	-0.7782381566999999	-0.08326506215	0.001644165837	0.004276207183	-0.0004798040609	-0.5874419	sub-21855_ses-2_run-01_dwi.nii.gz	0.322267	-0.86053	-0.394503	2000.0	38.61716308333544	155.032079321095	1.0	38.6369035021416	38.6619472505719	0.154116046140156	38.6619472505719	38.61716308333544	0.0588288359956004
1.08292718119	-0.0300341466	0.2106667348	-0.06723382089	0.001264717896	0.004187982529	0.0003676082997	251.9517193	sub-21855_ses-2_run-01_dwi.nii.gz	-0.432258	0.144157	0.890153	3000.0	29.21840597475903	155.032079321095	1.0	29.208849206349207	29.23374305243102	0.2005486791935912	29.23374305243102	29.21840597475903	0.0603681342637372
0.3768923425105	-0.03086331562	0.02273353035	-0.02786087496	-3.518676021e-05	0.003186928108	-0.0003065730853	19.09286853	sub-21855_ses-2_run-01_dwi.nii.gz	0.41515	0.893867	0.169273	3000.0	28.605931376089565	155.032079321095	1.0	28.59918178382464	28.62121484657796	0.2039562777586022	28.62121484657796	28.605931376089565	0.064713111313993
0.7406921330954999	-0.05108807151	-0.5210276266	-0.07661005441	0.001277634874	0.003919648938	-0.0008201714372	-16.4410418	sub-21855_ses-2_run-01_dwi.nii.gz	0.322148	-0.860177	-0.395369	1000.0	61.844873708985816	155.032079321095	1.0	61.94160367850844	61.95710370410302	0.0978301455595283	61.95710370410302	61.844873708985816	0.0514519686682276
1.02260720772	-0.06398929312	0.3365578633	-0.01101448946	0.0009738275548	0.003885564627	0.0005724355578	9.1381125	sub-21855_ses-2_run-01_dwi.nii.gz	-0.511945	0.796442	0.321858	3000.0	28.79406229377186	155.032079321095	1.0	28.782428193499623	28.80878251468171	0.2036041270615018	28.80878251468171	28.79406229377186	0.0637143611699145
0.7962690708790497	-0.05898385544	-0.3015252658	-0.1262712334	0.0009877048433	0.003710271092	3.131178119e-06	0.0	sub-21855_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	153.91632839924736	155.032079321095	1.0	154.2930612244898	154.31373251633124	0.0404816070919734	154.31373251633124	153.91632839924736	0.0555020310637531
0.42775600410155	-0.02391558896	0.03310249617	-0.08413781496	0.0007953970926	0.003637888469	5.697194865e-05	-16.446533879999997	sub-21855_ses-2_run-01_dwi.nii.gz	0.52279	0.398343	-0.753667	3000.0	28.622124733819906	155.032079321095	1.0	28.61175359032502	28.63716302502249	0.2038330487345543	28.63716302502249	28.622124733819906	0.0616030672236795
0.2359901248525	-0.03987259975	0.1387285726	-0.05839001653	0.001341527211	0.003502161009	-0.001034355257	31.661300689999997	sub-21855_ses-2_run-01_dwi.nii.gz	0.761977	0.526541	0.377022	2000.0	38.66308812611353	155.032079321095	1.0	38.68131456286218	38.70610940646839	0.1533524172658257	38.70610940646839	38.66308812611353	0.0572454370060803
0.519194752192	-0.09347661243	0.4161722249	-0.008592888482999998	0.0008098281687	0.003815056989	0.0008880489039999999	-27.436549599999996	sub-21855_ses-2_run-01_dwi.nii.gz	-0.590598	0.806426	-0.029516	3000.0	28.505241899987368	155.032079321095	1.0	28.499202569916857	28.52071248460973	0.20568198022072	28.52071248460973	28.505241899987368	0.0637386045623566
0.653027071575	-0.03232071957	-0.001135150808	-0.01288898783	-0.0001374406565	0.002943776082	-0.000698755437	-33.557274899999996	sub-21855_ses-2_run-01_dwi.nii.gz	0.710376	0.691754	0.129779	3000.0	28.534898653432972	155.032079321095	1.0	28.525174477198288	28.552041196797205	0.2046911301525487	28.552041196797205	28.53489865343297	0.063687227818559
0.472332956547	-0.06286005402	-0.2666398893	-0.087909497	0.00107558351	0.003291478148	-0.0002341141808	7.445917	sub-21855_ses-2_run-01_dwi.nii.gz	-0.759787	-0.524934	-0.383626	1000.0	61.85888592264112	155.032079321095	1.0	61.947590073066266	61.96761657190252	0.0977248312257822	61.96761657190252	61.85888592264112	0.0505139840151535
0.8549984819015	-0.06289748773	0.4940255987	-0.05098848712	0.0002462322882	0.003119789064	-8.766348036999998e-05	-22.7620051	sub-21855_ses-2_run-01_dwi.nii.gz	0.0800198	0.974435	0.209936	3000.0	28.81617477142952	155.032079321095	1.0	28.80700428319476	28.832105067237467	0.2026102083153705	28.832105067237467	28.81617477142952	0.06461353662401
1.2424257018565	-0.07684135217	-0.5332711288	-0.1353594061	0.0009401595453	0.003701611888	-0.001148197218	9.186715249999999	sub-21855_ses-2_run-01_dwi.nii.gz	0.101716	-0.885333	-0.453694	500.0	87.88059525410341	155.032079321095	1.0	88.04585600907029	88.05969459007196	0.0701646932099416	88.05969459007196	87.88059525410341	0.0467935207699612
0.699005838887	-0.08182891281	0.008587074410999998	-0.04493194283	7.913099398e-05	0.003538685152	-0.001358894166	13.0810021	sub-21855_ses-2_run-01_dwi.nii.gz	0.996234	0.0520997	0.0693146	3000.0	28.788874415033103	155.032079321095	1.0	28.77986457545981	28.80111994349871	0.2033822181544487	28.80111994349871	28.788874415033103	0.0617146589289073
