framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.8147049358094999	0.02069940575	0.1245537803	0.2127159755	0.006302679423	-0.001101548318	0.0006692465977	-19.87006134	sub-22744_ses-1_run-01_dwi.nii.gz	0.991585	-0.0345366	0.124767	2000.0	34.17611458730785	135.70390428614206	1.0	34.185931594860165	34.201843730863246	0.1548897374228707	34.201843730863246	34.17611458730785	0.0564436582591283
0.30362936266999996	0.07673263667999998	0.1509619717	0.2000142647	0.008531950414	0.0003924998455	0.001115652034	54.20877846	sub-22744_ses-1_run-01_dwi.nii.gz	0.286798	0.627512	0.723862	3000.0	26.37661096556804	135.70390428614206	1.0	26.35909234063996	26.38555200746421	0.1979198322358155	26.38555200746421	26.37661096556804	0.0640699591044178
0.4902547293899999	0.02903842066	0.2780527935	0.2247169445	0.005357782356	-0.000664569845	-0.0004684504529	-28.643521900000003	sub-22744_ses-1_run-01_dwi.nii.gz	0.991773	-0.0344676	0.123278	1000.0	55.34044960093283	135.70390428614206	1.0	55.39478269085412	55.41519892553157	0.0979775578775311	55.41519892553157	55.34044960093283	0.0492303879599276
0.4141986165649999	0.01712331083	0.4635201428	0.1606826111	0.007391013670999999	-0.0005685783108	0.0004579631786	39.54781861	sub-22744_ses-1_run-01_dwi.nii.gz	-0.0726853	0.993887	-0.0831042	3000.0	26.054187978582856	135.70390428614206	1.0	26.04450365331318	26.066033352160847	0.2001764442819678	26.066033352160847	26.054187978582856	0.0658051595712602
0.98136749469	0.0481912703	-0.2675366174	0.26789538	0.008541355840999998	-0.0009157325840000002	-0.0002851405006	-4.2853808	sub-22744_ses-1_run-01_dwi.nii.gz	0.520132	0.739818	0.426768	3000.0	25.940864068266755	135.70390428614206	1.0	25.93578231292517	25.95091113281356	0.200620098350522	25.95091113281356	25.940864068266755	0.0647852993149596
0.7736700221004998	0.02298794796	0.155150059	0.1651987446	0.00648475904	2.623628461e-05	0.001177961589	-12.3864702	sub-22744_ses-1_run-01_dwi.nii.gz	0.0561338	-0.0848775	0.994809	2000.0	35.21543984928387	135.70390428614206	1.0	35.22535399344923	35.24284561533979	0.1510447136244015	35.24284561533979	35.21543984928387	0.0554974764029327
0.2174432820855	0.04587619011	0.09241692911	0.1877189174	0.008418432437	-0.0001200279803	0.001071864506	22.29240135	sub-22744_ses-1_run-01_dwi.nii.gz	-0.353709	0.703468	0.61646	3000.0	26.4252026579418	135.70390428614206	1.0	26.41219072814311	26.43553656595608	0.1973518678154052	26.43553656595608	26.4252026579418	0.064689391497316
0.53028671204	0.02371959869	0.3242510219	0.2093152119	0.006289733574	-0.0006247454439	-0.001388713834	-7.698269531	sub-22744_ses-1_run-01_dwi.nii.gz	0.0566651	-0.0849107	0.994776	1000.0	56.33101647465637	135.70390428614206	1.0	56.39027147896196	56.40683488293276	0.0966510867484885	56.40683488293276	56.33101647465637	0.0497549318721012
0.3987588777625	0.03914769566	0.145405631	0.1858573264	0.0064545637	0.001508711139	-6.645045505e-05	3.8508059599999993	sub-22744_ses-1_run-01_dwi.nii.gz	-0.580606	-0.504227	-0.639259	3000.0	25.96291121272442	135.70390428614206	1.0	25.948972033257743	25.973673067642583	0.2024359532030332	25.973673067642583	25.96291121272442	0.0628213388157931
0.4398524209325	0.07019497135	0.04580690844	0.1580021755	0.009380933829	-0.0003840391291	-0.0008743554936	-22.923575399999997	sub-22744_ses-1_run-01_dwi.nii.gz	-0.771309	-0.37177	0.516595	3000.0	25.6839235577535	135.70390428614206	1.0	25.673470647518265	25.693176069141185	0.2035238151538377	25.693176069141185	25.6839235577535	0.0621963294024162
0.62249286844	0.05507856136	-0.2342462175	0.1549866384	0.006727786269	0.0009714953485	0.001603118377	0.0	sub-22744_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	135.33919564638666	135.70390428614206	1.0	135.57595301083396	135.61188544353854	0.0404958855314027	135.61188544353854	135.33919564638666	0.0531480798588744
0.419335567715	0.09540456802	-0.1687102534	0.1673197868	0.01035204064	0.001988943201	0.0002220116294	-18.099512	sub-22744_ses-1_run-01_dwi.nii.gz	0.857138	0.0508287	-0.512574	3000.0	25.643716474384984	135.70390428614206	1.0	25.636676744771982	25.65193411290269	0.2031521143721907	25.65193411290269	25.643716474384984	0.0624313547970917
0.71594936666	0.02542115539	0.2117222321	0.2727684006	0.008340472354999998	0.001590456464	0.001013653702	-17.2638958	sub-22744_ses-1_run-01_dwi.nii.gz	0.757116	-0.630781	0.169971	2000.0	34.28493182682541	135.70390428614206	1.0	34.29731796422273	34.31731784145963	0.1549577568539916	34.31731784145963	34.28493182682541	0.0571806805209483
0.377124983185	0.07816673042999998	0.03613011518	0.209220683	0.008160404861	0.0007918994525	0.000287486735	-5.027244099999999	sub-22744_ses-1_run-01_dwi.nii.gz	0.3247	0.169965	-0.93042	3000.0	25.98832078484516	135.70390428614206	1.0	25.97556248425296	25.99557283559066	0.2009421748506267	25.99557283559066	25.98832078484516	0.0610909586008022
0.39559352153	0.07277206738	-0.1403243237	0.2821321487	0.009537931532	0.001164093846	-0.0007794512785	3.1390978	sub-22744_ses-1_run-01_dwi.nii.gz	0.423479	0.312883	0.850159	3000.0	26.22383209315911	135.70390428614206	1.0	26.21707168052406	26.23345475497469	0.1988393888198893	26.23345475497469	26.22383209315911	0.0618775335636004
0.4112519694	0.05580206587	-0.07264838463	0.2434590639	0.00521038333	0.0006615081802	0.0001490737341	-25.63943415	sub-22744_ses-1_run-01_dwi.nii.gz	0.756967	-0.631227	0.168975	1000.0	55.41604710775035	135.70390428614206	1.0	55.48684870244394	55.498903059942215	0.0981027433231024	55.498903059942215	55.41604710775035	0.0499561868978613
0.73547822197	0.07440738169999998	0.1789104215	0.2937010517	0.01044124272	0.003248801688	0.0006323630805	38.30922463	sub-22744_ses-1_run-01_dwi.nii.gz	0.151926	-0.885956	-0.438178	3000.0	26.49514858121609	135.70390428614206	1.0	26.48340262030738	26.50646580094044	0.1985497359298988	26.50646580094044	26.49514858121609	0.0642654457224298
1.0164815360969999	0.0454030029	-0.1898179943	0.009562026413	0.007620743942	0.0005618220894	-0.0005523528671	52.442357279999996	sub-22744_ses-1_run-01_dwi.nii.gz	-0.853827	0.153207	0.497502	500.0	79.593359220051	135.70390428614206	1.0	79.68421012849585	79.71758317832708	0.0693297117976437	79.71758317832708	79.593359220051	0.0460806232049865
0.671919514252	0.03297721634	-0.3805125872	0.2075849683	0.01053440198	0.0001915542234	0.001579245087	12.1777425	sub-22744_ses-1_run-01_dwi.nii.gz	-0.776697	0.606064	0.171545	3000.0	25.71140956861291	135.70390428614206	1.0	25.700590828924163	25.72339491476928	0.2030878344428899	25.72339491476928	25.71140956861291	0.0645471603994509
0.618757357235	0.02432272282	-0.1565393183	0.1740316916	0.007112974767	0.0007440335467	-0.001498374739	-4.7388939	sub-22744_ses-1_run-01_dwi.nii.gz	0.93778	-0.215915	0.271936	3000.0	25.393190943059487	135.70390428614206	1.0	25.38543902746284	25.39893935320237	0.2065453450997264	25.39893935320237	25.393190943059487	0.0629818891003013
0.5905260483649999	0.1180154466	-0.01473413268	0.1532813803	0.00923858583	0.002103045816	0.001702558482	4.211694000000001	sub-22744_ses-1_run-01_dwi.nii.gz	-0.827379	-0.491693	0.271444	2000.0	34.37579812944707	135.70390428614206	1.0	34.38297745023935	34.40221770472687	0.1554006634035049	34.40221770472687	34.37579812944707	0.0569121815982305
0.51132195063	0.116052263	0.2329122637	0.1734334132	0.01046806388	0.002992755268	-0.001009460771	44.352975799999996	sub-22744_ses-1_run-01_dwi.nii.gz	-0.0133601	0.210322	-0.977541	3000.0	25.99648525395332	135.70390428614206	1.0	25.991198034769464	26.00668153803987	0.2009760958858379	26.00668153803987	25.99648525395332	0.0613587577994403
0.73138260949	0.1663583226	-0.1686235752	0.1470727731	0.01430410892	0.004085665103	-0.0008748142282	-8.30967059	sub-22744_ses-1_run-01_dwi.nii.gz	0.825288	0.490644	-0.279587	1000.0	55.448693985764045	135.70390428614206	1.0	55.50243827160494	55.52245711472504	0.0984592551717725	55.52245711472504	55.448693985764045	0.0501630721321333
0.6778787616299999	0.1186261577	-0.01085488295	0.2873809049	0.01162517443	0.001205655164	0.0002076367964	34.881233210000005	sub-22744_ses-1_run-01_dwi.nii.gz	-0.27396	0.78673	-0.553174	3000.0	25.550786965870447	135.70390428614206	1.0	25.53830687830688	25.5593506171072	0.2045063665846311	25.5593506171072	25.550786965870447	0.0643307071000653
0.7978669273800002	0.1486101504	-0.4670349428	0.2308709306	0.009234021418	0.00231286441	0.001813132549	0.0	sub-22744_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	134.4870336379472	135.70390428614206	1.0	134.72636873267825	134.7536792229227	0.0408718008794726	134.7536792229227	134.4870336379472	0.0525659776987703
