framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.57497094168	-0.03638932587	-0.2522902874	-0.05201810887	-0.000134105474	-0.0003824219748	0.002651165472	-11.8255849	sub-20149_ses-3_run-01_dwi.nii.gz	-0.498937	0.43622	0.748848	3000.0	27.337437514313333	139.1111980103462	1.0	27.31324011085916	27.341298863616284	0.2184475867551578	27.341298863616284	27.337437514313333	0.0643460772472688
0.26295895429399996	-0.05218447166	-0.1688694796	-0.09738859497	-2.414271512e-05	-0.001508669346	0.00151992531	-20.9521018	sub-20149_ses-3_run-01_dwi.nii.gz	0.972035	-0.0599539	-0.227055	3000.0	27.069633242747315	139.1111980103462	1.0	27.045850340136056	27.072970734911312	0.2203700453799547	27.072970734911312	27.069633242747315	0.0639156732094258
0.404698597346	-0.02091152385	0.1363272979	-0.09403380817	0.0001899628696	-0.001083632931	0.002178265015	14.18111746	sub-20149_ses-3_run-01_dwi.nii.gz	-0.846177	0.325958	0.421588	1000.0	55.464397525056974	139.1111980103462	1.0	55.50478772990678	55.5328249592174	0.1124266191235268	55.5328249592174	55.464397525056974	0.0529810546227742
0.325894408855	-0.07461826111	-0.07837706949999998	-0.1189421488	-0.0003616398317	-0.001023488701	0.002218017355	-23.438035	sub-20149_ses-3_run-01_dwi.nii.gz	-0.618094	0.289767	-0.730749	3000.0	27.078456141637822	139.1111980103462	1.0	27.057924540186445	27.083482477672373	0.2205991294519364	27.083482477672373	27.078456141637822	0.0637043273739443
0.509351985385	-0.012412179	0.07152573969	-0.184393085	0.001517386059	-0.003111195983	0.00154890737	10.685669090000001	sub-20149_ses-3_run-01_dwi.nii.gz	0.654323	-0.638498	0.405193	500.0	78.4121771579459	139.1111980103462	1.0	78.51701814058957	78.54259456641532	0.080788359752713	78.54259456641532	78.4121771579459	0.0490101533301581
0.407520744425	-0.05866012195	0.1863053096	-0.08374161001999998	0.0002910937183	-0.001612152671	0.001740406849	-13.419473049999999	sub-20149_ses-3_run-01_dwi.nii.gz	0.550096	0.00861079	0.835057	3000.0	27.045256481648824	139.1111980103462	1.0	27.02918493323256	27.047481353446774	0.2202699922021359	27.047481353446774	27.045256481648824	0.0636933645957821
0.516669880735	-0.02413592172	-0.2135981815	-0.08617751659	0.001163095119	-0.001197898178	0.001430537086	37.228182707	sub-20149_ses-3_run-01_dwi.nii.gz	0.636589	0.0983947	-0.764901	3000.0	26.85548905105029	139.1111980103462	1.0	26.832671327790376	26.859795431743112	0.2224282697772198	26.859795431743112	26.85548905105029	0.0634204579891135
0.385937544272	-0.07019295384	-0.006266352508	-0.1495501084	0.001868861378	-0.001621266594	0.001684924238	2.73724881	sub-20149_ses-3_run-01_dwi.nii.gz	-0.676735	0.022867	-0.735872	2000.0	35.21720861211103	139.1111980103462	1.0	35.21079805996472	35.23766347414996	0.1721125937971125	35.23766347414996	35.21720861211103	0.0588831242440266
0.387392150452	-0.06979869123	-0.28294072	-0.1687967362	0.001242529252	-0.002457551891	0.002043844666	-15.109145199999999	sub-20149_ses-3_run-01_dwi.nii.gz	-0.916306	-0.162785	-0.365903	3000.0	27.06026203677489	139.1111980103462	1.0	27.03868669690098	27.063908337894453	0.2206850286068168	27.063908337894453	27.06026203677489	0.0642139057756818
0.72781752577	-0.01543423326	0.2215046467	-0.2277359391	0.001721833018	-0.004040432628	0.002183030127	12.28079489	sub-20149_ses-3_run-01_dwi.nii.gz	0.680875	-0.0226588	0.732049	1000.0	55.14043326383673	139.1111980103462	1.0	55.194690098261525	55.21231143772822	0.1128597166402586	55.21231143772822	55.14043326383673	0.0529535991970714
0.36853749312	-0.09279462923	0.1352282086	-0.1676913772	0.001257959753	-0.001790928538	0.002366774715	-2.311359360000001	sub-20149_ses-3_run-01_dwi.nii.gz	-0.820646	0.0949666	-0.563491	3000.0	27.014395010165625	139.1111980103462	1.0	26.99749181153943	27.017595629944275	0.2209512824817798	27.017595629944275	27.014395010165625	0.0639184733520081
0.42313876353	-0.07217101257	-0.1663363936	-0.1458389668	0.0009050762746	-0.001215736731	0.001712887315	-7.240080399999998	sub-20149_ses-3_run-01_dwi.nii.gz	0.719736	-0.214489	-0.660284	3000.0	26.99727337435616	139.1111980103462	1.0	26.975592718568908	27.00182666876491	0.2208085696436305	27.00182666876491	26.99727337435616	0.0640392212415414
0.22230520714	-0.04564126249	-0.07207620851	-0.1649748455	0.001351597602	-0.002031832468	0.001327916514	-0.9095492600000012	sub-20149_ses-3_run-01_dwi.nii.gz	-0.258029	-0.595265	-0.760973	2000.0	35.54118499862563	139.1111980103462	1.0	35.53510582010582	35.565622873389245	0.1707303866477244	35.565622873389245	35.54118499862563	0.0602027959904097
0.22825416087	-0.05854023164	0.04086536008	-0.1546421723	0.0004187691084	-0.001487980015	0.001692854566	-35.745217100000005	sub-20149_ses-3_run-01_dwi.nii.gz	0.0400615	0.740207	-0.671184	3000.0	27.04078684716424	139.1111980103462	1.0	27.01852229780801	27.045844023183605	0.2207492594203282	27.045844023183605	27.04078684716424	0.0648611298190575
0.2174933737	-0.03265447417	-0.03316570502	-0.1797365306	0.001719652442	-0.001723657595	0.002005937509	-4.5913905	sub-20149_ses-3_run-01_dwi.nii.gz	-0.257897	-0.594331	-0.761748	1000.0	55.26283983389802	139.1111980103462	1.0	55.30889266817838	55.33929824621058	0.1125111860302477	55.33929824621058	55.26283983389802	0.053449337261973
0.41226898497	-0.03396389783	0.1239073842	-0.04247515489	0.0008335328894	-0.002464485122	0.001300382661	-3.9476837299999996	sub-20149_ses-3_run-01_dwi.nii.gz	0.200484	0.848993	0.488895	3000.0	27.42678749471596	139.1111980103462	1.0	27.405990803728898	27.43156510060814	0.2181084693608814	27.43156510060814	27.42678749471596	0.0659108001375149
0.363672111456	-0.06811797665	-0.007292202606	0.01662581133	0.0001631566702	-0.001086916658	0.00203678757	-28.258504199999997	sub-20149_ses-3_run-01_dwi.nii.gz	-0.304406	0.943456	0.131256	3000.0	27.28725087700973	139.1111980103462	1.0	27.269637188208616	27.29206021854988	0.2188449747539901	27.29206021854988	27.28725087700973	0.0660141788648102
0.8318742808150001	-0.007760415649	-0.4608715775	-0.1655926604	0.002031856216	-0.001773120719	0.001877313713	0.0	sub-20149_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	138.70035309874578	139.1111980103462	1.0	138.98124023683548	139.00781885265934	0.0459036940210283	139.00781885265934	138.70035309874578	0.0593266435533837
0.719187836557	-0.025735656	-0.001887462079	-0.05331991013	-0.0005431514583	-0.001783607993	0.001863694051	-16.65351589	sub-20149_ses-3_run-01_dwi.nii.gz	0.734017	0.215949	0.643882	3000.0	27.01869556956397	139.1111980103462	1.0	26.99928130511464	27.021829686286445	0.2203864711060703	27.021829686286445	27.01869556956397	0.0642885904916963
0.366937588234	-0.04757323652	0.1017591065	-0.1377931929	0.001820562524	-0.001846722444	0.001150919357	-13.181435200000001	sub-20149_ses-3_run-01_dwi.nii.gz	-0.344186	0.417371	0.841034	2000.0	35.45639647319708	139.1111980103462	1.0	35.456595490047874	35.48181899149932	0.1706644952046838	35.48181899149932	35.45639647319708	0.0594093329599935
0.51945029758	-0.07496341954999998	-0.2528460228	-0.1166722483	0.0004862106289	-0.0009497693391	0.001055543544	-25.658888830000002	sub-20149_ses-3_run-01_dwi.nii.gz	0.224128	0.0604073	0.972686	3000.0	27.273203624903143	139.1111980103462	1.0	27.249945200302346	27.277822179253857	0.2184564171844063	27.277822179253857	27.273203624903143	0.0628118599141246
0.5314791529999999	-0.0445723697	0.1643690038	-0.1366127542	0.0010178386	-0.001320414944	0.001431921381	-13.57606688	sub-20149_ses-3_run-01_dwi.nii.gz	-0.344165	0.41808	0.84069	1000.0	55.712230355808174	139.1111980103462	1.0	55.762275132275136	55.782840216676384	0.1113772564982479	55.782840216676384	55.712230355808174	0.052983502828734
0.434216461045	-0.03581303003	-0.1200500785	-0.05692742761	0.0003812574723	-0.001363734365	0.0008847676799999998	-42.09310314	sub-20149_ses-3_run-01_dwi.nii.gz	0.56084	0.814426	-0.148889	3000.0	26.839046294123616	139.1111980103462	1.0	26.820406903502143	26.84481386597648	0.2221517335432771	26.84481386597648	26.839046294123616	0.0655553240546452
0.33313944077	-0.09381153076	0.03438113573	-0.1196118142	0.0001249755296	-0.0009295879281	0.0004146892752	-31.9191067	sub-20149_ses-3_run-01_dwi.nii.gz	0.335961	-0.266694	0.90333	3000.0	27.20043019366661	139.1111980103462	1.0	27.17892542202066	27.206013369744674	0.2193748289936715	27.206013369744674	27.20043019366661	0.0631396612588769
0.49679150415500006	-0.05797903096	-0.2006417277	-0.1926539322	0.002008892596	-0.0007448949617999998	0.001403959701	-1.4076250000000008	sub-20149_ses-3_run-01_dwi.nii.gz	-0.82618	-0.399057	-0.39772	500.0	77.89137283723369	139.1111980103462	1.0	77.99340388007055	78.01388801711022	0.0816506309043835	78.01388801711022	77.89137283723369	0.048916792549565
0.51988235646	-0.1194090253	-0.02338475191	-0.07922096125	0.0005992990918	-0.001779744867	0.0004931548028	-34.150837519999996	sub-20149_ses-3_run-01_dwi.nii.gz	0.765504	-0.4425	0.467116	3000.0	26.92554886894973	139.1111980103462	1.0	26.90140211640212	26.92953292211076	0.2213698259429073	26.92953292211076	26.92554886894973	0.0644303369996837
0.203891066123	-0.04161383375	0.007166349228	-0.1286708901	0.001009239815	-0.001608693739	0.0008340598433	-21.636954969999998	sub-20149_ses-3_run-01_dwi.nii.gz	-0.292961	-0.735907	0.610422	2000.0	35.07200771291189	139.1111980103462	1.0	35.07650856638952	35.1001630955779	0.1726979498668971	35.1001630955779	35.07200771291189	0.0606481775570947
0.5026626504130001	-0.1501749673	-0.2517489572	-0.09917044072	0.0008767131367	-0.0007463620859	0.001952916733	95.1717605	sub-20149_ses-3_run-01_dwi.nii.gz	-0.807219	0.565865	-0.167913	3000.0	26.843946836618287	139.1111980103462	1.0	26.826446837994457	26.84952091212655	0.2227240066011807	26.84952091212655	26.843946836618287	0.0649950201599961
0.380909860985	-0.1325864013	-0.05053719461	-0.132532037	0.0001998302178	-0.001321054646	0.0006295334897	23.959401800000002	sub-20149_ses-3_run-01_dwi.nii.gz	0.585218	-0.717314	0.378128	3000.0	27.02625906678206	139.1111980103462	1.0	27.00369740488788	27.032317238554164	0.2215552818805926	27.032317238554164	27.02625906678206	0.065110947470876
0.48388922299	-0.04607034095	0.2732838045	-0.1369190566	0.0003964675416	-0.002236863831	0.0009003898594999998	-6.72813436	sub-20149_ses-3_run-01_dwi.nii.gz	0.291321	0.732192	-0.615652	1000.0	54.97810181744225	139.1111980103462	1.0	55.0331531872008	55.059614827450346	0.1131951938761945	55.059614827450346	54.97810181744225	0.0541627055710472
0.83725629068	-0.09921200734	-0.3134759251	-0.07476117436	-0.0001203668799	-0.001200992381	0.002051624237	-2.638111150000004	sub-20149_ses-3_run-01_dwi.nii.gz	0.942896	-0.331384	-0.0336423	3000.0	26.78315027295561	139.1111980103462	1.0	26.763738347190728	26.786886285842943	0.2224590057920289	26.786886285842943	26.78315027295561	0.0643530393812357
0.6456403256550001	-0.07997081389	0.1898214117	-0.06871532563	-0.0001603730634	-0.002930589719	0.001480108825	0.0	sub-20149_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	138.21756530019988	139.1111980103462	1.0	138.52533887629124	138.53066356357658	0.0459963077310939	138.53066356357658	138.21756530019988	0.0593167581733306
0.37607044063	-0.06717034829	-0.01819061187	-0.05002744999	-0.0008132010698	-0.001677750028	0.000654375006	-35.6764874	sub-20149_ses-3_run-01_dwi.nii.gz	-0.168306	-0.466958	0.868115	3000.0	26.879996942636584	139.1111980103462	1.0	26.85565759637188	26.88327575243021	0.2218997004471762	26.88327575243021	26.879996942636584	0.0641611950954719
0.13856160460400002	-0.08624719305	-0.006477778981	-0.06646245113	-0.0001904115925	-0.00242952141	0.001106552663	69.18051200000001	sub-20149_ses-3_run-01_dwi.nii.gz	-0.788442	-0.48025	-0.384343	3000.0	26.80076299577069	139.1111980103462	1.0	26.775190854119423	26.804874934576	0.2228106124718053	26.804874934576	26.80076299577069	0.06525904111295
0.328524336816	-0.09733607088	0.17758855	-0.1447128764	-0.0006800760166	-0.002820177702	0.0008844992844	-12.401353319999998	sub-20149_ses-3_run-01_dwi.nii.gz	-0.361628	0.580529	-0.729528	2000.0	35.12453040472686	139.1111980103462	1.0	35.115666414714035	35.14708984661403	0.1727141492209454	35.14708984661403	35.12453040472686	0.0599709080398499
0.17172449042	-0.0790863041	0.1327213748	-0.1726163983	8.52676676e-05	-0.002547258511	0.00146031694	21.07752492	sub-20149_ses-3_run-01_dwi.nii.gz	-0.253128	-0.961659	0.105532	3000.0	27.21407839403088	139.1111980103462	1.0	27.191293776769967	27.218510585416908	0.2202987860732403	27.218510585416908	27.21407839403088	0.065737444621727
0.23370673968	-0.0670360453	0.2925708943	-0.2037146956	0.0001389780082	-0.003081448376	0.001486590016	-2.0491919999999997	sub-20149_ses-3_run-01_dwi.nii.gz	-0.36087	0.579869	-0.730428	1000.0	54.752454605804274	139.1111980103462	1.0	54.79958049886621	54.828128452623446	0.113579857001282	54.828128452623446	54.752454605804274	0.0538396046850433
0.190558651035	-0.08902382383	0.2407252219	-0.1762772985	0.0003715966304	-0.00209061522	0.0009242857341	13.007403999999998	sub-20149_ses-3_run-01_dwi.nii.gz	0.00399395	-0.921374	0.388657	3000.0	27.17415485401453	139.1111980103462	1.0	27.15130574452003	27.18037199924502	0.2198856486734633	27.18037199924502	27.17415485401453	0.0655449268965125
0.288234182095	-0.09404487765	0.03055602832	-0.1750133239	0.00097674469	-0.001536133583	0.0006483162288	-10.8004693	sub-20149_ses-3_run-01_dwi.nii.gz	0.915678	0.39337	0.0824261	3000.0	26.71229978447956	139.1111980103462	1.0	26.692088687326784	26.717196185321068	0.2239413529638268	26.717196185321068	26.71229978447956	0.0648178087555206
0.419095295416	-0.1427275821	0.07182139493	-0.2013388678	0.004087896086	0.0007093289751	-5.150342622e-05	9.61842624	sub-20149_ses-3_run-01_dwi.nii.gz	-0.354388	-0.928459	-0.111234	2000.0	35.10912126747605	139.1111980103462	1.0	35.10924225245654	35.13493207605168	0.1730086248516706	35.13493207605168	35.10912126747605	0.0611401739241657
0.1791553494845	-0.1130273708	0.05257824889	-0.1893925304	0.003205581103	-3.282117177e-05	0.0006893445388	-12.198715	sub-20149_ses-3_run-01_dwi.nii.gz	0.324003	0.851338	-0.412608	3000.0	26.92576417718992	139.1111980103462	1.0	26.905793020912068	26.93057154335376	0.2219369806513657	26.93057154335376	26.92576417718992	0.0656008790509617
0.33615128369650005	-0.08208091486	0.2110010428	-0.2489179931	0.003542719409	-0.0006614858285	0.001468672999	-10.9326605	sub-20149_ses-3_run-01_dwi.nii.gz	0.354834	0.929253	0.102863	1000.0	55.211252067653206	139.1111980103462	1.0	55.26333774250441	55.28450410602128	0.112500102448715	55.28450410602128	55.211252067653206	0.0540911759828544
0.31655667056	-0.10915838	0.1485479978	-0.2748342171	0.00516635552	0.001267477055	0.0009990732651	41.243939600000004	sub-20149_ses-3_run-01_dwi.nii.gz	-0.799833	-0.571495	0.183468	3000.0	26.76010105676862	139.1111980103462	1.0	26.73331569664903	26.76512441553067	0.2233649016212426	26.76512441553067	26.76010105676862	0.0650536856957118
0.26562408327500003	-0.1471764001	0.1614746362	-0.3654972086	0.006373369135	0.0006651252625	0.0003281100071	22.8124723	sub-20149_ses-3_run-01_dwi.nii.gz	0.167626	-0.536596	0.827023	3000.0	27.112245120859978	139.1111980103462	1.0	27.08544217687075	27.11526069546916	0.2204121514899393	27.11526069546916	27.112245120859978	0.0640163670104868
0.168499683057	-0.09284254203	0.1648103241	-0.3474043107	0.007557534613	2.126007166e-05	0.000354824122	8.466206660000001	sub-20149_ses-3_run-01_dwi.nii.gz	0.383253	0.786793	-0.483811	500.0	77.10224977594963	139.1111980103462	1.0	77.20509322247418	77.23229430336937	0.0826076414046423	77.23229430336937	77.10224977594963	0.0497049119862329
0.4411326104070001	-0.105563451	-0.03174009052	-0.2805398412	0.006539262366	0.001155964681	0.001501783612	19.52565229	sub-20149_ses-3_run-01_dwi.nii.gz	-0.203939	0.443876	0.872572	3000.0	27.01704177765177	139.1111980103462	1.0	26.99392794154699	27.020940113636804	0.220619008625297	27.020940113636804	27.01704177765177	0.064402903669494
0.25455844546000006	-0.130193645	0.01391568234	-0.4113620758	0.006893844344	0.000700336881	0.00124298851	13.066710400000002	sub-20149_ses-3_run-01_dwi.nii.gz	0.322173	-0.86056	-0.394515	2000.0	35.35781652267238	139.1111980103462	1.0	35.35768707482993	35.38177609477544	0.1716140920143258	35.38177609477544	35.35781652267238	0.0609585997188118
0.38320240591	-0.1050050474	-0.08792070882	-0.3255412119	0.004461139441	0.001642846153	0.0012749054	23.728327800000002	sub-20149_ses-3_run-01_dwi.nii.gz	-0.432307	0.14409	0.89014	3000.0	26.982992759965818	139.1111980103462	1.0	26.96407785336357	26.98594962968075	0.2211711476161865	26.98594962968075	26.982992759965818	0.0634177172998384
0.33852843994500004	-0.09204399026000001	-0.3015226339	-0.3122987265	0.00398292765	0.0002837008215	0.001137803076	28.2226954	sub-20149_ses-3_run-01_dwi.nii.gz	0.415115	0.893838	0.169507	3000.0	27.170939938478565	139.1111980103462	1.0	27.14976883345931	27.176097793643688	0.2194256372734039	27.176097793643688	27.170939938478565	0.0658274654452866
0.70194309108	-0.1029472317	0.1453717086	-0.444427982	0.005255835596	0.001063608797	0.0009502939647	-2.0105264999999997	sub-20149_ses-3_run-01_dwi.nii.gz	0.322033	-0.859898	-0.39607	1000.0	54.88014795364823	139.1111980103462	1.0	54.92475371630133	54.95421804431636	0.1130253620263954	54.95421804431636	54.88014795364823	0.0539888477479896
0.544947218966	-0.1291588897	0.005244682259	-0.2360615353	0.007368726656	0.0009435216198	0.002122157486	37.00012876	sub-20149_ses-3_run-01_dwi.nii.gz	-0.511807	0.79661	0.321662	3000.0	26.779417972380347	139.1111980103462	1.0	26.760759637188208	26.78279345048893	0.2226814092980944	26.78279345048893	26.779417972380347	0.0659255483518772
0.703859161289	-0.1151798101	-0.3580383209	-0.4650349485	0.008521161042	0.0007050493732	0.001560590812	0.0	sub-20149_ses-3_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	137.81057346203983	139.1111980103462	1.0	138.09138699924415	138.1097937019003	0.045699674179543	138.1097937019003	137.81057346203983	0.0593271250063396
0.7987738682999999	-0.1036753431	0.2710056019	-0.3974049299	0.007455766667	0.0009174071602	0.001026433776	-0.4633032000000019	sub-20149_ses-3_run-01_dwi.nii.gz	0.522724	0.398429	-0.753667	3000.0	26.747530152191544	139.1111980103462	1.0	26.72768959435626	26.75088830019145	0.2230903547037578	26.75088830019145	26.747530152191544	0.0643185239357732
0.28987812995500006	-0.08983611332999998	0.1731049969	-0.3558516183	0.006592692807	-0.0005175630795	0.000592778204	40.477176979999996	sub-20149_ses-3_run-01_dwi.nii.gz	0.762208	0.526298	0.376895	2000.0	35.035629736166165	139.1111980103462	1.0	35.03761211892164	35.058945612775474	0.1730445639779186	35.058945612775474	35.035629736166165	0.0598608527379991
0.296341336095	-0.1619914284	0.1796291599	-0.3198567955	0.006683766842	0.00142551749	0.002191964304	10.05944191	sub-20149_ses-3_run-01_dwi.nii.gz	-0.590596	0.806431	-0.0294144	3000.0	27.009005245882545	139.1111980103462	1.0	26.98289304610733	27.01470727446717	0.2210686599040347	27.01470727446717	27.009005245882545	0.0654928457679716
0.560207657765	-0.1036269276	-0.09110414913	-0.3319765825	0.005562441424	-0.0004589798627	0.0008179858559999999	-8.977920999999998	sub-20149_ses-3_run-01_dwi.nii.gz	0.710406	0.691686	0.129976	3000.0	26.77000402149448	139.1111980103462	1.0	26.747612118921644	26.77453304891005	0.2225844299268901	26.77453304891005	26.77000402149448	0.0653183677828802
1.231244650975	-0.3266736681	0.03876857781	-0.3830302165	0.00370438653	0.009280056693	-0.004130353685	161.79732339999998	sub-20149_ses-3_run-01_dwi.nii.gz	-0.759628	-0.524794	-0.384131	1000.0	53.44603863767826	139.1111980103462	1.0	53.4877626606198	53.50526500741585	0.1176107616813882	53.50526500741585	53.44603863767826	0.0528954475671934
0.917935181339	-0.2083226986	0.004280437106	-0.06286788178	-0.0001820467733	0.005802649073	-0.00259551988	22.34682874	sub-20149_ses-3_run-01_dwi.nii.gz	0.0800921	0.974394	0.210098	3000.0	27.07316035619109	139.1111980103462	1.0	27.05709309649786	27.07678011006824	0.2212872750986539	27.07678011006824	27.07316035619109	0.0661323805016822
0.5617067205409999	-0.2071442925	-0.1619893123	-0.3047090588	0.002285873983	0.005724233575	-0.002093508374	15.34624998	sub-20149_ses-3_run-01_dwi.nii.gz	0.100067	-0.884686	-0.455321	500.0	77.36824331036132	139.1111980103462	1.0	77.4634624590577	77.48485105391276	0.0822684136200908	77.48485105391276	77.36824331036132	0.0494632070213996
0.532405836335	-0.2151479916	0.09995178886	-0.2177514662	0.0007216654484999999	0.004005976021	-0.001865905593	19.58709687	sub-20149_ses-3_run-01_dwi.nii.gz	0.996219	0.0521595	0.0694783	3000.0	27.019040677569627	139.1111980103462	1.0	26.993603552532125	27.02162393563888	0.2210944010607966	27.02162393563888	27.019040677569627	0.0642135869635127
