framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.525702480995	0.106213982	-0.2985513045	0.006511584155	-0.004884909838	-0.004317697138	-0.002777025104	-37.7699487	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.224275	0.0605957	0.97264	3000.0	25.05969461954045	98.06997552670352	1.0	25.038641975308643	25.065665543114537	0.2237936388175183	25.065665543114537	25.05969461954045	0.0611423416437866
0.393337903145	0.0943605287	-0.1817339079	0.0308842233	-0.002896002494	-0.001960691763	-0.002317049541	-42.4295875	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.344356	0.4182	0.840552	1000.0	46.3666710875506	98.06997552670352	1.0	46.40081506676745	46.41911792060944	0.1250913958201636	46.41911792060944	46.3666710875506	0.0500035970186593
0.28166092341	0.1566873465	-0.1780747678	0.03741332386	-0.005274250638	-0.003056875896	-0.003025534563	-57.0608173	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.560945	0.81434	-0.148968	3000.0	24.888574141619888	98.06997552670352	1.0	24.865947341899723	24.89340760001329	0.2254803019491465	24.89340760001329	24.888574141619888	0.0635204329164575
0.26477461859	0.1184933504	-0.199591191	-0.06441552588	-0.004329828545	-0.002792245243	-0.002169880318	-30.825787400000003	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.33595	-0.266569	0.90337	3000.0	25.119124825197535	98.06997552670352	1.0	25.09776140085664	25.124974995181265	0.2238924008695884	25.124974995181265	25.11912482519753	0.0615751590402606
0.8570838392099999	0.1112691664	-0.8471374298999998	0.01781100388	-0.005037266761	-0.001758883474	-0.001508942572	-35.53585538	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.825864	-0.399536	-0.397894	500.0	61.67121139320945	98.06997552670352	1.0	61.72694444444444	61.75624277693612	0.0960046344950835	61.75624277693612	61.67121139320945	0.0460335898687877
1.055495618446	0.07106012504	0.001609575216	0.04215092495	-0.004789389204	-0.003229190828	-0.002634750679	-41.864228100000005	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.765487	-0.442562	0.467085	3000.0	24.978657764957543	98.06997552670352	1.0	24.95502771478962	24.98247607690632	0.2250226032788409	24.98247607690632	24.978657764957543	0.0623159051502245
0.6843223869259999	0.1198362501	-0.5649431462	0.08745813835	-0.004795291461	-0.003150891047	-0.003024275182	-36.3492579	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.292742	-0.736008	0.610405	2000.0	31.33412348520235	98.06997552670352	1.0	31.330677122700934	31.35448825873341	0.1821702088207028	31.35448825873341	31.33412348520235	0.0577378210790333
0.39008464935	0.06729550956	-0.4000675285	0.07186758579	-0.006121443119	-0.003059556242	-0.001300206874	29.5598145	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.807288	0.565785	-0.167849	3000.0	25.16826460105641	98.06997552670352	1.0	25.14436570924666	25.17407146863383	0.2237534700149723	25.17407146863383	25.16826460105641	0.0625616584575098
0.80103260285	0.07691491141999998	-1.083720372	-0.0053286857	-0.006142359227	-0.002938462887	-0.001769479131	5.14098985	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.585123	-0.717459	0.377999	3000.0	24.91329057470801	98.06997552670352	1.0	24.887273242630386	24.918116242212964	0.2262007663767382	24.918116242212964	24.91329057470801	0.0629977253432406
1.7098501252600002	0.1147781423	0.372653024	-0.05611750643	-0.004212423693	-0.00213554292	-0.002333117183	-7.7516466	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.291464	0.732314	-0.615439	1000.0	45.73787313896808	98.06997552670352	1.0	45.76321302595112	45.78942519828952	0.1274167546807703	45.78942519828952	45.73787313896808	0.0510579692639088
2.6365483498100004	-0.1847871925	-0.9770781239	0.01748889331	-0.005703884177	-0.01682527363	-0.0002413990296	140.92328173	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.942978	-0.331161	-0.0335435	3000.0	24.61997905698384	98.06997552670352	1.0	24.602504409171075	24.62344449964529	0.2288181738139872	24.62344449964529	24.61997905698384	0.0632285950946129
1.21039714687	-0.113070671	-0.492749654	0.267684072	-0.006203376688	-0.02110447921	0.003063042415	0.0	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	97.8382759597484	98.06997552670352	1.0	97.99358528596623	98.02236219814368	0.0611598393181747	98.02236219814368	97.8382759597484	0.0515560116302007
0.8813101471259999	-0.0494270702	-0.4068793942	0.008793035511	-0.0077997474	-0.01634549908	-3.971174374e-05	38.882439510000005	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.168609	-0.466887	0.868094	3000.0	24.841071071232854	98.06997552670352	1.0	24.82029352481733	24.84503736078896	0.2269921425243735	24.84503736078896	24.841071071232854	0.062219666619487
1.3515819007739995	-0.2535726364	-0.8903816624999998	-0.0856154737	-0.01208145916	-0.02221828885	-0.001275721355	75.6146444	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.788488	-0.48015	-0.384373	3000.0	25.07910353078155	98.06997552670352	1.0	25.056409674981104	25.084436227669865	0.2255394244462081	25.084436227669865	25.07910353078155	0.0635725505821291
1.95134075951	-0.1653027309	0.4712379843	-0.09690045776	-0.007668308914	-0.0193060413	0.001202205312	8.5116041	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361622	0.580421	-0.729617	2000.0	30.809878168417825	98.06997552670352	1.0	30.80460632401109	30.826122037459417	0.1857333217290313	30.826122037459417	30.809878168417825	0.0582360456358751
2.0160733908900004	-0.07194408118	-0.9806704255	0.1162025	-0.008788560517	-0.01657448336	-0.0001000526172	32.3387979273	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.253145	-0.961664	0.105447	3000.0	25.03631283902777	98.06997552670352	1.0	25.011877047115146	25.041668620172487	0.2257805097571568	25.041668620172487	25.03631283902777	0.0636453139833924
1.78953343893	-0.1401774699	0.4512043604	0.187182498	-0.008479751646999998	-0.01285958011	-0.0004452458234	9.294748779999999	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361407	0.579849	-0.730178	1000.0	45.35412940663902	98.06997552670352	1.0	45.38215104560343	45.40464564446802	0.1286021160479923	45.40464564446802	45.35412940663902	0.0507296730970571
1.5052704539500004	-0.07409944851	-0.7018832677	0.09811159487000001	-0.006599042099	-0.01373833325	-0.001626461162	15.974186439999999	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.00403519	-0.921366	0.388674	3000.0	24.93781116021091	98.06997552670352	1.0	24.91010015117158	24.9408510601182	0.2262574440735757	24.9408510601182	24.93781116021091	0.0632933212166191
1.22127076272	-0.06795386523	0.2366939564	0.09183151233	-0.005212892778	-0.01004650351	-0.001953839557	-24.90524284	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.915666	0.393356	0.0826254	3000.0	24.98150446173224	98.06997552670352	1.0	24.9620244394054	24.98668318337528	0.2258153778040346	24.98668318337528	24.98150446173224	0.0631137421548278
1.50135155227	-0.03371361088	-1.131392661	0.1172312083	-0.00438237749	-0.009734629653	-0.002283950103	-14.480659663	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.354184	-0.928513	-0.111438	2000.0	31.40885937599718	98.06997552670352	1.0	31.39956223230033	31.42556813528696	0.1817655163009507	31.42556813528696	31.40885937599718	0.058228351831948
1.91679907316	0.05253027248	0.5283596317	0.1525208384	-0.004425300285	-0.00710497098	-0.002246266231	-32.872525599999996	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.324211	0.851282	-0.41256	3000.0	24.69122229107607	98.06997552670352	1.0	24.66839884101789	24.6966260462692	0.2277788697361264	24.6966260462692	24.69122229107607	0.063649609416244
1.24059433255	0.07460008908	-0.4453584708	0.1739605627	-0.001017203671	-0.007736256346	-0.001818314428	-33.5068214	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.35452	0.929297	0.103551	1000.0	46.12501524785967	98.06997552670352	1.0	46.15490929705216	46.17746760562105	0.125851747344788	46.17746760562105	46.12501524785967	0.050590056547694
0.7956703317	0.1217812533	-0.9560502843	0.06217170022	-0.002391089452	-0.006764092017	-0.001644194708	-22.461358850000003	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.799797	-0.571539	0.183489	3000.0	25.01955321195468	98.06997552670352	1.0	24.995391156462585	25.02540018481621	0.2251234341723222	25.02540018481621	25.01955321195468	0.0629652904824965
1.4896850764950003	0.02462630502	0.05698176661	-0.07968611956	0.0001931386505	-0.008644275366999998	-0.001932588406	-22.26976605	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.167691	-0.536535	0.827049	3000.0	24.83862088805389	98.06997552670352	1.0	24.81565444696397	24.843476242107418	0.2267304801997508	24.843476242107418	24.83862088805389	0.0625308359085628
1.201481631825	0.1202083265	-0.4838314871	0.1467364207	0.003851926187	-0.006482253782	-0.0009801212	-25.644290009000002	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.383441	0.787245	-0.482927	500.0	60.60363054859759	98.06997552670352	1.0	60.66630133534896	60.689561860849786	0.097815212716192	60.689561860849786	60.60363054859759	0.0467998639278911
0.36995379153	0.145565554	-0.4073277369	0.04043136377	0.001437920728	-0.005833663978	-0.000806961325	-5.315416399999998	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.203793	0.443696	0.872698	3000.0	24.86521157977233	98.06997552670352	1.0	24.84028848576468	24.86993255937504	0.2263694962206127	24.86993255937504	24.86521157977233	0.0624684521363423
1.3708578974699999	0.135175614	-1.457013849	-0.20533494	0.00190924434	-0.006193037145	-0.001276575378	-19.3877162	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.32217	-0.860533	-0.394574	2000.0	31.66360775078536	98.06997552670352	1.0	31.65751574703956	31.68017588240189	0.1804334350719495	31.68017588240189	31.66360775078536	0.0580564507478853
1.6721256190950002	0.180544859	0.01044394363	-0.2709420892	0.0008597879787	-0.005582028069	-0.00106321217	-17.15173288	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.4324	0.144133	0.890088	3000.0	25.12990036414776	98.06997552670352	1.0	25.10682350718065	25.136027649636794	0.2242719002983973	25.136027649636794	25.12990036414776	0.0616642785623069
1.113993548365	0.1529372519	-0.6920988216	-0.1866984616	-0.001200478175	-0.007711596321	-0.002865368733	15.87306018	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.415006	0.893895	0.169474	3000.0	24.89378946633729	98.06997552670352	1.0	24.872838246409675	24.899588685630857	0.225596925280092	24.899588685630857	24.89378946633729	0.0640827280212098
0.7682923983649999	0.09038823291	-1.223575626	-0.2860554353	-0.0008366125985	-0.008651999756999998	-0.00267144572	-12.29458895	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.322068	-0.859895	-0.396047	1000.0	45.94194098212417	98.06997552670352	1.0	45.97333963214916	45.99354684381324	0.1263972870061291	45.99354684381324	45.94194098212417	0.0504822693572278
1.1434360193389999	0.1207119528	-0.3085871698	-0.2342358018	4.102060848e-05	-0.007971356622999998	-0.001303637866	-2.0253007	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.511952	0.796539	0.321608	3000.0	25.361863765058523	98.06997552670352	1.0	25.340307382212146	25.36801788227956	0.2225728797125804	25.36801788227956	25.361863765058523	0.0631782046637601
1.0181242398240002	0.1317995568	-1.117921552	-0.2242144787	-0.001792302821	-0.008330679499	-0.002864610171	0.0	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	97.30724919585934	98.06997552670352	1.0	97.46701121189216	97.49310338533968	0.0614774338224001	97.49310338533968	97.30724919585934	0.0513882575344241
1.24312603511	0.1008734366	-0.201852056	-0.338253773	-0.0009125295328	-0.009756979533	-0.004200359341	3.9563234000000005	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.522787	0.398248	-0.753719	3000.0	24.599592249567813	98.06997552670352	1.0	24.570034013605444	24.60203851906545	0.2288518967588949	24.60203851906545	24.599592249567813	0.062514968321871
0.33851292259000004	0.1004395248	-0.3260611101	-0.3595559828	0.002054745331	-0.009240590967	-0.003832667833	3.1652991	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.762158	0.526382	0.376879	2000.0	31.26070489345197	98.06997552670352	1.0	31.24974867724868	31.276994140847066	0.1822857298784332	31.276994140847066	31.26070489345197	0.0574591289861821
0.602871178675	-0.0919627179	-0.1885866224	-0.3119157388	-0.0006407342735	-0.008152641356	-0.003109012963	3.9792750299999993	sub-20812_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.590558	0.806461	-0.0293518	3000.0	24.703177123342723	98.06997552670352	1.0	24.68145061728395	24.70737029793318	0.2281144262282103	24.70737029793318	24.703177123342723	0.0638711358199994
