framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.16234789865	-0.02590329939	0.1025438055	-0.06238514288	0.004950729199	-0.0007220811676	-0.002679691417	-12.061349629999999	sub-21141_ses-2_run-01_dwi.nii.gz	-0.349031	0.905692	-0.240621	3000.0	29.75015386907482	158.10533995763294	1.0	29.7487748803225	29.769327446183446	0.1875164446239275	29.769327446183446	29.75015386907482	0.0624006587256984
0.35314064107500004	-0.0238588162	0.2740163923	-0.02997825443	0.006353607867	-0.0007038327749	-0.001156484825	1.1648131999999998	sub-21141_ses-2_run-01_dwi.nii.gz	-0.58737	-0.191505	0.786335	1000.0	67.40706674905053	158.10533995763294	1.0	67.50546737213404	67.52707131741752	0.0861697614834241	67.52707131741752	67.40706674905053	0.0502893538557197
0.3860082266720001	-0.07331663605999998	0.2200087593	-0.007705458632999998	0.003087158082	0.0003248594294	-0.002066742396	-22.766696019999998	sub-21141_ses-2_run-01_dwi.nii.gz	-0.469969	0.565435	-0.6778	3000.0	29.4455370201412	158.10533995763294	1.0	29.440046611237086	29.46395082290872	0.1891671970480795	29.46395082290872	29.4455370201412	0.0616418946661953
0.472554604689	-0.005171744931	0.05197086105	0.004910492497	0.005779726431	0.001199653256	-0.001158987288	42.845271349	sub-21141_ses-2_run-01_dwi.nii.gz	0.664226	-0.557841	-0.497612	3000.0	29.76537682858373	158.10533995763294	1.0	29.7606569664903	29.7848680808244	0.1878560240575645	29.7848680808244	29.76537682858373	0.0626396541444953
0.41736514747600006	-0.05521268483	0.1500890447	-0.1858902611	0.005802971777	0.0002090884518	-0.0006046920316	3.631426900000001	sub-21141_ses-2_run-01_dwi.nii.gz	-0.0638111	-0.00551918	-0.997947	500.0	94.3706402876371	158.10533995763294	1.0	94.53122385991432	94.5545500019298	0.0626342062995252	94.5545500019298	94.3706402876371	0.0472257219613035
0.4241788334122	0.03867808953	0.1829526349	-0.03276482775	0.004072673153	2.846540156e-06	-0.001554132206	-28.52618854	sub-21141_ses-2_run-01_dwi.nii.gz	0.611272	0.648023	-0.454327	3000.0	29.315749605979697	158.10533995763294	1.0	29.305530360292263	29.33474747349028	0.1903166631153505	29.33474747349028	29.315749605979697	0.0623584090237796
0.2230078775622	0.02322732023	0.216674188	-0.01591508618	0.005679564551	0.001521322643	-0.001568480977	33.07266748	sub-21141_ses-2_run-01_dwi.nii.gz	0.84337	-0.325003	-0.427901	2000.0	40.90577827454924	158.10533995763294	1.0	40.9288422776518	40.95272105997677	0.1384518436480142	40.95272105997677	40.90577827454924	0.0564265605540934
0.5803866543649999	-0.02262965966	-0.09320320857	-0.02977778389	0.003849013941	-0.0001807710069	-0.002251628321	26.063873330000003	sub-21141_ses-2_run-01_dwi.nii.gz	-0.498965	0.436125	0.748885	3000.0	30.054610995504767	158.10533995763294	1.0	30.048990929705216	30.07218415992892	0.1862404102676152	30.07218415992892	30.054610995504767	0.0616125236459411
0.333840021802	0.0275889925	0.007338017267	0.01050465952	0.00432887068	0.001480753184	-0.001537055243	-20.791449	sub-21141_ses-2_run-01_dwi.nii.gz	0.972076	-0.0599841	-0.226872	3000.0	29.4614523787008	158.10533995763294	1.0	29.454689468379943	29.47607042805464	0.1895187902442962	29.47607042805464	29.4614523787008	0.0621355450467797
0.599647258353	-0.07618009803	0.1394533124	-0.1230809221	0.006213443819	-0.0005850445596	-0.0008838803042	25.0881944	sub-21141_ses-2_run-01_dwi.nii.gz	-0.84619	0.326318	0.421283	1000.0	67.1119510375638	158.10533995763294	1.0	67.20106953892669	67.22436871873305	0.0866653189065213	67.22436871873305	67.1119510375638	0.0501340977987664
0.581788406995	-0.1132541037	-0.03768219015	-0.04399281722	0.003109137295	0.0003233259195	-0.002641019179	-18.283719170000005	sub-21141_ses-2_run-01_dwi.nii.gz	-0.618144	0.289661	-0.730749	3000.0	29.368200813072807	158.10533995763294	1.0	29.36607835726884	29.38404063563558	0.1898221212393843	29.38404063563558	29.368200813072807	0.0612696720100672
0.501525517714	-0.01229962855	0.007726322614	-0.08680303847999998	0.006578102242	0.0009108054801	-0.0004504175158	-2.0982647999999995	sub-21141_ses-2_run-01_dwi.nii.gz	0.654437	-0.638283	0.405348	500.0	94.56974729693896	158.10533995763294	1.0	94.7284410430839	94.75046789771795	0.0623407178018848	94.75046789771795	94.56974729693896	0.0471905080093298
0.511719321242	0.005842348861	0.1400446429	0.01940535561	0.002788888291	0.001482589985	-0.001190431649	-10.6492921	sub-21141_ses-2_run-01_dwi.nii.gz	0.54999	0.00862326	0.835127	3000.0	29.746452055121928	158.10533995763294	1.0	29.740788611740992	29.76436129947179	0.1875329887294154	29.76436129947179	29.746452055121928	0.0604401927643889
0.408567787343	0.03754603267	-0.09966556677	-0.008417833854	0.004668200389	0.001434883219	-0.001450026873	8.39638422	sub-21141_ses-2_run-01_dwi.nii.gz	0.636697	0.0986635	-0.764776	3000.0	29.51068810594167	158.10533995763294	1.0	29.508720080624844	29.530211727226707	0.1889877727803577	29.530211727226707	29.51068810594167	0.0612255392968461
0.546853414931	-0.1017214934	-0.03931475759	-0.1658065873	0.005131494254	-0.0005189626827	-0.002829813631	20.2712749	sub-21141_ses-2_run-01_dwi.nii.gz	-0.676654	0.0227642	-0.735949	2000.0	40.56867673706694	158.10533995763294	1.0	40.59575144872764	40.61592564699753	0.1394123080935286	40.61592564699753	40.56867673706694	0.0560696168193991
0.27170685576500003	-0.08568762311	-0.1665556772	-0.1180799992	0.005118739791	-0.001208569738	-0.003741561668	-3.2923904000000013	sub-21141_ses-2_run-01_dwi.nii.gz	-0.916366	-0.162589	-0.365839	3000.0	29.519759988272945	158.10533995763294	1.0	29.513256487780296	29.53541602624464	0.1889036965754091	29.53541602624464	29.519759988272945	0.0618762831238438
0.637684105226	-0.008710233579	0.04625904912	-0.05267042269	0.004932085518	0.001368821366	-0.0008559587877	9.2679871	sub-21141_ses-2_run-01_dwi.nii.gz	0.680659	-0.0228203	0.732245	1000.0	66.99706018984294	158.10533995763294	1.0	67.09594356261023	67.11844402407468	0.0866483404344942	67.11844402407468	66.99706018984294	0.0504530207056657
0.4315110880259999	-0.1117393177	0.0777495217	-0.1165926211	0.004568603821	-0.000324535009	-0.003460507374	68.77898163700002	sub-21141_ses-2_run-01_dwi.nii.gz	-0.820579	0.0949752	-0.563586	3000.0	29.217353306624872	158.10533995763294	1.0	29.217117031997983	29.23373495607271	0.1906596584888019	29.23373495607271	29.217353306624872	0.0617456681134034
0.747583151354	0.00572840096	-0.1682612964	0.001535599794	0.005249999464	0.002141077071	-0.001287987223	12.7828096	sub-21141_ses-2_run-01_dwi.nii.gz	0.719724	-0.214607	-0.660258	3000.0	29.656662254542027	158.10533995763294	1.0	29.65218190980096	29.67628728728603	0.1885713709053699	29.67628728728603	29.656662254542027	0.0616297227567993
0.599776437809	-0.04521524069	0.01620349886	-0.1539472971	0.006182787474	0.0002080258419	-0.002599850064	0.47196463	sub-21141_ses-2_run-01_dwi.nii.gz	-0.257988	-0.595341	-0.760928	2000.0	41.20256080114842	158.10533995763294	1.0	41.22367409926934	41.25420858502447	0.1372010582762162	41.25420858502447	41.20256080114842	0.0569619050996493
0.30208353560000006	-0.03678384796	0.0498209493	-0.06508058071	0.003790425137	0.0003761832777	-0.001737010316	-23.4938754	sub-21141_ses-2_run-01_dwi.nii.gz	0.0396787	0.740244	-0.671167	3000.0	29.427909595901166	158.10533995763294	1.0	29.421961451247167	29.44490576217622	0.1895548902869188	29.44490576217622	29.427909595901166	0.0618503131616938
0.246104236165	-0.08799299188999998	0.02966082191	-0.09745315624	0.005380441435	0.001016937546	-0.001120533096	-2.7896578499999993	sub-21141_ses-2_run-01_dwi.nii.gz	-0.257724	-0.594879	-0.761379	1000.0	67.1287164217937	158.10533995763294	1.0	67.21944381456287	67.24621622166569	0.0860504091283489	67.24621622166569	67.1287164217937	0.0503579430395506
0.207985628713	-0.009425059372	0.03951513058	-0.03561476593	0.004471891094	0.0008209454827	-0.001070575556	-5.389041080000001	sub-21141_ses-2_run-01_dwi.nii.gz	0.200731	0.849002	0.488777	3000.0	30.241382734725445	158.10533995763294	1.0	30.24091017888637	30.26311758825861	0.1856275356562244	30.26311758825861	30.241382734725445	0.062989656609138
0.2310679300345	-0.05510323325	0.1181404446	-0.02336483202	0.004269935191	7.161441317e-05	-0.002009578748	-27.030069500000003	sub-21141_ses-2_run-01_dwi.nii.gz	-0.304467	0.943444	0.131199	3000.0	29.99389772606589	158.10533995763294	1.0	29.98815192743764	30.012063641901342	0.1864901543823779	30.012063641901342	29.99389772606589	0.0625331811706235
0.4509670530515	-0.06634407802	0.03486308951	-0.1336672686	0.006699203979	0.001225429238	-0.0006697340286	0.0	sub-21141_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	158.21450095425976	158.10533995763294	1.0	158.54546044343664	158.56058703633687	0.0377209335301694	158.56058703633687	158.21450095425976	0.0521021796064908
0.6266432439959999	0.006727234498	0.2103613277	0.006071527868	0.003269476118	0.001408135751	-0.001823997591	-11.312628000000002	sub-21141_ses-2_run-01_dwi.nii.gz	0.734144	0.216084	0.643693	3000.0	29.5881719482817	158.10533995763294	1.0	29.584205089443184	29.60621377616452	0.188574471201258	29.60621377616452	29.5881719482817	0.0616181151573383
0.487627778052	-0.02591184291	-0.008068804146	-0.06025775879	0.005285932682	0.0002088630572	-0.002012853976	-22.929225019999997	sub-21141_ses-2_run-01_dwi.nii.gz	-0.343795	0.41741	0.841174	2000.0	41.37625934252359	158.10533995763294	1.0	41.40544658604183	41.42702235263802	0.1370507459296109	41.42702235263802	41.37625934252359	0.0560560207857268
0.395488843304	0.01398005429	-0.1742922208	-0.02784871903	0.003408493474	0.001218519406	-0.002265048213	-25.495203500000002	sub-21141_ses-2_run-01_dwi.nii.gz	0.224296	0.0604083	0.972647	3000.0	29.9822884394872	158.10533995763294	1.0	29.983384353741496	30.002674824599787	0.186011437727902	30.002674824599787	29.9822884394872	0.059699776843958
0.7352667939699998	-0.0510928456	0.2203849129	-0.1167801872	0.005067571532	-0.0001482936932	-0.001559233526	-20.5385302	sub-21141_ses-2_run-01_dwi.nii.gz	-0.344387	0.417988	0.840645	1000.0	67.61706311788119	158.10533995763294	1.0	67.72018392542202	67.7333351025413	0.0854393277776127	67.7333351025413	67.61706311788119	0.0500944793251669
0.615416034755	0.04047029415	-0.1065078162	-0.06239960883	0.003886068007	0.0005348624545	-0.002546165604	-35.150436299999996	sub-21141_ses-2_run-01_dwi.nii.gz	0.560976	0.81435	-0.148794	3000.0	29.4886706701355	158.10533995763294	1.0	29.485624842529603	29.50942375255523	0.1894067718416559	29.50942375255523	29.4886706701355	0.0626179584733687
0.201662727572	0.006414815979	0.007755350331	-0.06637592929	0.003081897506	0.0006486136117	-0.002476732014	4.447299000000008	sub-21141_ses-2_run-01_dwi.nii.gz	0.336086	-0.266631	0.903302	3000.0	29.698919605547133	158.10533995763294	1.0	29.691960191484	29.71697292594701	0.1879856720563968	29.71697292594701	29.698919605547133	0.060354616152859
0.46060259253	-0.09266315028	-0.05720493651	-0.2006150775	0.005525346845	0.0007935623871	-0.001818626304	-0.9259871000000013	sub-21141_ses-2_run-01_dwi.nii.gz	-0.825893	-0.398887	-0.398483	500.0	94.2894154108554	158.10533995763294	1.0	94.4554623330814	94.47250228783705	0.0627679109831048	94.47250228783705	94.2894154108554	0.0468639292866519
0.438123265485	-0.04027795813	-0.05055374158	-0.07843616229	0.002577884588	0.002256300999	-0.002546584699	-30.317229500000003	sub-21141_ses-2_run-01_dwi.nii.gz	0.765397	-0.4425	0.467292	3000.0	29.32205191734296	158.10533995763294	1.0	29.31244394053918	29.340071609706104	0.1902287083910017	29.340071609706104	29.32205191734296	0.0618961316435875
0.282918629995	-0.03938628514	-0.03933647596	-0.1323248684	0.004820740782	0.0004311265075	-0.002276195679	-12.118701799999998	sub-21141_ses-2_run-01_dwi.nii.gz	-0.29291	-0.735792	0.610584	2000.0	40.78498541410932	158.10533995763294	1.0	40.81226820357773	40.83639924148252	0.1389563648869257	40.83639924148252	40.78498541410932	0.0566826431479778
0.42500922148	-0.1235108203	-0.2134856929	-0.1355652359	0.0042439471	-0.0001703379821	-0.004367839545	82.78020310000001	sub-21141_ses-2_run-01_dwi.nii.gz	-0.807305	0.565811	-0.16768	3000.0	29.366769498069477	158.10533995763294	1.0	29.36974111866969	29.38722405139742	0.1906525076381641	29.38722405139742	29.36676949806948	0.0622615644527579
0.461587088055	-0.01704590075	-0.185576254	-0.05211280315	0.00278635649	0.002309896983	-0.003430459183	36.96324527	sub-21141_ses-2_run-01_dwi.nii.gz	0.58513	-0.717405	0.378092	3000.0	29.36633216452313	158.10533995763294	1.0	29.35875787351977	29.384743386248616	0.1904391789970511	29.384743386248616	29.36633216452313	0.0625071815513546
0.745121300585	0.00366155922	0.08571164184	-0.2695105065	0.004047178198	0.0005481602275	-0.001738452818	0.9103158999999996	sub-21141_ses-2_run-01_dwi.nii.gz	0.291578	0.732253	-0.615458	1000.0	66.29315754411323	158.10533995763294	1.0	66.39603363567649	66.41411715419446	0.0872138667602411	66.41411715419446	66.29315754411323	0.0511580339057969
0.543039818385	0.01009784955	-0.07000650142	-0.08025504127999998	0.003219360951	0.00213778438	-0.00315360981	-34.94937252	sub-21141_ses-2_run-01_dwi.nii.gz	0.942963	-0.331183	-0.0337449	3000.0	29.35585507733936	158.10533995763294	1.0	29.34808767951625	29.370036130727584	0.1898173350578186	29.370036130727584	29.35585507733936	0.06225077129855
0.595957991532	-0.03500325386	-0.007515494268	-0.241490358	0.007820151746	0.001236587646	-0.002112986054	0.0	sub-21141_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	157.84491660267653	158.10533995763294	1.0	158.17918808264045	158.1955567286959	0.0378218536280165	158.1955567286959	157.84491660267653	0.0518061482405001
0.522683157038	0.01530094852	0.04766902862	-0.1377326842	0.00235070847	0.0006589600816	-0.002334650373	-19.434097599999998	sub-21141_ses-2_run-01_dwi.nii.gz	-0.168431	-0.466907	0.868118	3000.0	29.588760534659738	158.10533995763294	1.0	29.58314436885865	29.60788767641996	0.1889206018123699	29.60788767641996	29.588760534659738	0.0604941290640142
0.4179380825749999	-0.04149082878	-0.08593256132	-0.1747519951	0.003859371878	0.0002735041489	-0.004251039121	62.060053100000005	sub-21141_ses-2_run-01_dwi.nii.gz	-0.788453	-0.480114	-0.384489	3000.0	29.5988183715299	158.10533995763294	1.0	29.595539808516	29.615341154353445	0.1886366660402926	29.615341154353445	29.5988183715299	0.0624293694102231
0.298719916565	-0.08143625166	-0.1262296439	-0.2135216045	0.002451869426	0.001441654749	-0.003232536139	-20.16435512	sub-21141_ses-2_run-01_dwi.nii.gz	-0.361679	0.580308	-0.729679	2000.0	40.57004339203042	158.10533995763294	1.0	40.5932243638196	40.61749017073309	0.139233807265312	40.61749017073309	40.57004339203042	0.0566831728607322
0.37663599032	-0.03101835228	0.04080731874	-0.1306015691	0.003169146366	0.001132527133	-0.003731353441	30.566180000000003	sub-21141_ses-2_run-01_dwi.nii.gz	-0.253201	-0.961636	0.105577	3000.0	29.75923787380816	158.10533995763294	1.0	29.75877425044092	29.776978478117822	0.1879719110870987	29.776978478117822	29.75923787380816	0.0625335669855085
0.26058488816	-0.09058681296	0.05838449452	-0.253571251	0.003043158213	0.001039157039	-0.002741320292	7.904534740000001	sub-21141_ses-2_run-01_dwi.nii.gz	-0.360771	0.580025	-0.730353	1000.0	66.40099649854564	158.10533995763294	1.0	66.49534139581759	66.51986910513547	0.0872085886880456	66.51986910513547	66.40099649854564	0.0511535084470406
0.3597522543079999	-0.02122624985	0.002012377522	-0.120065207	0.002276050393	0.001751527423	-0.003272112692	25.282666876999997	sub-21141_ses-2_run-01_dwi.nii.gz	0.00401873	-0.921331	0.388759	3000.0	29.760810681319285	158.10533995763294	1.0	29.758010204081632	29.77897596830103	0.1879828556482497	29.77897596830103	29.760810681319285	0.0623305838449245
0.372755202158	0.02389790143	0.1858836842	-0.1469332462	0.001691109268	0.002893307479	-0.002660999773	-6.090412000000001	sub-21141_ses-2_run-01_dwi.nii.gz	0.91564	0.393452	0.0824599	3000.0	29.526391809147707	158.10533995763294	1.0	29.52293713781809	29.54559997687576	0.1896035418561774	29.54559997687576	29.526391809147707	0.0620999545772738
0.7214371533299998	-0.0403798473	-0.2046718965	-0.1958134507	0.004046097863	0.001072835992	-0.002840012079	36.3538961	sub-21141_ses-2_run-01_dwi.nii.gz	-0.354312	-0.928432	-0.111702	2000.0	40.98731831510613	158.10533995763294	1.0	41.01459939531368	41.03448722034805	0.1381581383190835	41.03448722034805	40.98731831510613	0.0569805211902254
0.36785359626	-0.00843408216	-0.05417695788	-0.1522208465	0.002047254005	0.001806062763	-0.002944347216	0.7431383999999994	sub-21141_ses-2_run-01_dwi.nii.gz	0.324278	0.851262	-0.412548	3000.0	29.466525482590583	158.10533995763294	1.0	29.468587175610985	29.486017983543103	0.1894769520768572	29.486017983543103	29.466525482590583	0.0623773589328576
0.2178396513	-0.01685391534	-0.01543404011	-0.1757096761	0.003630617866	0.001196881407	-0.002193131018	-9.496688599999999	sub-21141_ses-2_run-01_dwi.nii.gz	0.354585	0.929292	0.103371	1000.0	67.05897133019052	158.10533995763294	1.0	67.1649609473419	67.17772137158374	0.0862008066520007	67.17772137158374	67.05897133019052	0.0506156148636318
0.459363024015	-0.03759539558	0.07713050202	-0.1067960435	0.001732178149	0.0002971992071	-0.004937876482	25.6863912	sub-21141_ses-2_run-01_dwi.nii.gz	-0.79977	-0.571565	0.183526	3000.0	29.521562458409345	158.10533995763294	1.0	29.51688019652305	29.540042955495416	0.1895406665302961	29.540042955495416	29.521562458409345	0.0619513195128127
0.4140110787960001	-0.003546691619	-0.0974165212	-0.08644642147999998	0.001144731301	0.002070031594	-0.003596841125	-27.9051284	sub-21141_ses-2_run-01_dwi.nii.gz	0.16765	-0.536681	0.826962	3000.0	29.65226898692957	158.10533995763294	1.0	29.64597127739985	29.670965343260296	0.1878719762745425	29.670965343260296	29.65226898692957	0.0606996371291011
0.430068449785	-0.002959017654	-0.2340260298	-0.2195156977	0.003269682406	0.002671310212	-0.003127031028	-5.966618500000001	sub-21141_ses-2_run-01_dwi.nii.gz	0.382885	0.787237	-0.483381	500.0	93.74957443324838	158.10533995763294	1.0	93.91023998488284	93.93472159363466	0.0629707053701418	93.93472159363466	93.74957443324838	0.0473207820097559
0.360343333584	0.01034342128	-0.2310304028	-0.1063502498	0.001775201061	0.001012347871	-0.004591183737	-14.9898557	sub-21141_ses-2_run-01_dwi.nii.gz	-0.203729	0.443834	0.872643	3000.0	30.237968534659952	158.10533995763294	1.0	30.24018644494835	30.259521415058508	0.1847239920257193	30.259521415058508	30.237968534659952	0.0609669227723319
0.362410253196	-0.007580911315999999	-0.1912485333	-0.1618330493	0.003210628871	0.003506547539	-0.003536386183	-3.4978147000000006	sub-21141_ses-2_run-01_dwi.nii.gz	0.322463	-0.860349	-0.394737	2000.0	41.20567506346474	158.10533995763294	1.0	41.234656714537664	41.25306162240364	0.1378297231876906	41.25306162240364	41.20567506346474	0.0570580371315377
0.24251985293	-0.005788758436	-0.2095049726	-0.1050409081	0.001506708562	0.002052991651	-0.003692492377	37.99041329999999	sub-21141_ses-2_run-01_dwi.nii.gz	-0.432427	0.144174	0.890068	3000.0	30.010706883267083	158.10533995763294	1.0	30.00463907785336	30.02813974767309	0.1863474512863143	30.02813974767309	30.010706883267083	0.0600669254651603
0.210702914956	0.03246919681	-0.3287849101	-0.09027277899	0.00203132676	0.002266244497	-0.003722559195	9.8420996	sub-21141_ses-2_run-01_dwi.nii.gz	0.415043	0.893907	0.16932	3000.0	29.70099090974262	158.10533995763294	1.0	29.70267258755354	29.720239112656245	0.1881562161179957	29.720239112656245	29.70099090974262	0.0627820712585539
0.52149380202	-0.02359366855	-0.1177859177	-0.1961323696	0.003079802031	0.00355678983	-0.003090132726	-12.5491172	sub-21141_ses-2_run-01_dwi.nii.gz	0.322055	-0.859937	-0.395966	1000.0	66.8384236744603	158.10533995763294	1.0	66.9282527084908	66.94776895566909	0.0863765092092216	66.94776895566909	66.8384236744603	0.0504898761794803
0.25003671351	-0.05767981746	-0.1601049624	-0.1881284147	0.002094333526	0.001645003096	-0.003505428787	9.186845309999999	sub-21141_ses-2_run-01_dwi.nii.gz	-0.511959	0.796457	0.321799	3000.0	29.89936270137061	158.10533995763294	1.0	29.89285840262031	29.916249778367984	0.1872734253829416	29.916249778367984	29.89936270137061	0.0623040880545145
0.25778665183000005	-0.07324680559	-0.2682243989	-0.2527882587	0.003214980708	0.001843439415	-0.00357515295	0.0	sub-21141_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	157.20191703945866	158.10533995763294	1.0	157.535589569161	157.55749532635463	0.0380081443910725	157.55749532635463	157.20191703945866	0.0517393937423308
0.8185573326549999	0.02394076153	0.07606362748	-0.1180347908	0.0005805536639	0.003927397076	-0.00344697223	45.90361645999999	sub-21141_ses-2_run-01_dwi.nii.gz	0.522765	0.398308	-0.753703	3000.0	29.36735946250863	158.10533995763294	1.0	29.361679894179893	29.386332601760063	0.1897346229830506	29.386332601760063	29.36735946250863	0.0610235557364989
0.13216313182	0.02702887673	0.1041898465	-0.1014649418	0.0008402961539	0.003691450926	-0.002255081898	65.9924843	sub-21141_ses-2_run-01_dwi.nii.gz	0.762072	0.526384	0.37705	2000.0	40.85686938712964	158.10533995763294	1.0	40.88290564373898	40.905849717785365	0.1385527457890435	40.905849717785365	40.85686938712964	0.0566807657529071
0.433038213225	-0.08341732963999998	0.013493153	-0.1404377675	0.001147418399	0.001574778114	-0.003689736594	-19.354670499999997	sub-21141_ses-2_run-01_dwi.nii.gz	-0.590533	0.806468	-0.0296748	3000.0	29.643183695861893	158.10533995763294	1.0	29.64030801209373	29.662093979351788	0.1885649158098238	29.662093979351788	29.643183695861893	0.0624855175520538
0.42122536758000007	0.03263330793	-0.0958623491	-0.04418385529	0.001061975374	0.002820682013	-0.004349695984	-31.0301811	sub-21141_ses-2_run-01_dwi.nii.gz	0.710414	0.691655	0.1301	3000.0	29.56316261749716	158.10533995763294	1.0	29.55894053917864	29.58262656285006	0.1890528757801741	29.58262656285006	29.56316261749716	0.0626770772766887
0.63466146018	-0.08587088175	0.09240117209	-0.2077944037	0.002842802322	0.001645565731	-0.004679416772	29.89634404	sub-21141_ses-2_run-01_dwi.nii.gz	-0.759529	-0.525037	-0.383994	1000.0	66.70674064789861	158.10533995763294	1.0	66.79769211388259	66.82017077946286	0.086898937531763	66.82017077946286	66.70674064789861	0.050166541704105
0.32886692746999996	-0.02242174997	-0.0401328096	-0.1905353787	0.00152232789	0.000946708431	-0.004386252724	-12.358295000000002	sub-21141_ses-2_run-01_dwi.nii.gz	0.0802367	0.974375	0.21013	3000.0	30.05596055208074	158.10533995763294	1.0	30.0476347946586	30.07463230789821	0.1862610129015005	30.07463230789821	30.05596055208074	0.0627113091907867
0.33150632829	-0.04543796776	-0.1439905043	-0.191323882	0.003453114536	0.00246885838	-0.003762311069	0.007934800000001019	sub-21141_ses-2_run-01_dwi.nii.gz	0.101324	-0.8846	-0.455211	500.0	94.30920918917212	158.10533995763294	1.0	94.468139329806	94.49137097523614	0.0623065469647198	94.49137097523614	94.30920918917212	0.0466436225670572
0.596399795322	-0.003434166053	0.1184170846	-0.1043251959	0.0004939488717	0.003505423898	-0.003658247879	-6.4936308	sub-21141_ses-2_run-01_dwi.nii.gz	0.996222	0.0521581	0.0694408	3000.0	29.407074764231407	158.10533995763294	1.0	29.40004409171076	29.42235340573339	0.1897249801917512	29.42235340573339	29.407074764231407	0.061907378971454
