framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
1.11336694163615	-0.01037531388	-0.3706726328	-0.1753349912	0.006447239779	0.001899171504	0.002200436546	23.6802949	sub-21514_ses-1_run-01_dwi.nii.gz	0.654523	-0.638789	0.404411	500.0	62.22561801136313	105.23932322156205	1.0	62.29849143361048	62.32347146660814	0.0852239345827018	62.32347146660814	62.22561801136313	0.0473882377809249
1.60284244306	-0.03403787953	0.6356179422	-0.09180205765	-0.0008555325911999999	0.003445826937	0.001262736972	-27.08123362	sub-21514_ses-1_run-01_dwi.nii.gz	0.550029	0.00870972	0.8351	3000.0	22.17123659969233	105.23932322156205	1.0	22.156363063744017	22.17772320751155	0.2253492630068221	22.17772320751155	22.17123659969233	0.0615353630424185
1.3546635160819995	0.002146986912	-0.5512661422	-0.08046455327	-0.002261053072	0.003611719003	0.0004290083016	-1.1080184000000006	sub-21514_ses-1_run-01_dwi.nii.gz	0.63666	0.0987564	-0.764795	3000.0	22.02558796464329	105.23932322156205	1.0	22.01287792894936	22.03056318013142	0.2274817812634544	22.03056318013142	22.02558796464329	0.0616785983727286
0.479810774262	-0.09968862401	-0.3940899004	-0.07544900497999998	-0.001454239595	0.00129658042	-0.0007647071034	-22.80797623	sub-21514_ses-1_run-01_dwi.nii.gz	-0.676729	0.0225999	-0.735885	2000.0	28.840162376957	105.23932322156205	1.0	28.84244708994709	28.86148658055968	0.1758879874376765	28.86148658055968	28.840162376957	0.0566455135061467
0.7224785192899998	-0.09587910711	0.1146970598	-0.05488323553	0.0006736458745	0.00185314822	0.0003371650819	-47.0778631	sub-21514_ses-1_run-01_dwi.nii.gz	-0.916367	-0.162628	-0.36582	3000.0	22.08558951578477	105.23932322156205	1.0	22.06964096749811	22.09052375925347	0.2260920427006758	22.09052375925347	22.08558951578477	0.0626820686776316
0.8656868614162998	0.02091175044	0.5864459755	-0.02949065002	-0.0009332153131	8.094505574e-06	0.001920340233	14.345649430000002	sub-21514_ses-1_run-01_dwi.nii.gz	0.680395	-0.0223695	0.732504	1000.0	45.12367293537705	105.23932322156205	1.0	45.17037477954145	45.18683379754766	0.1156320914495374	45.18683379754766	45.12367293537705	0.0504281858199043
1.0458534990163	-0.1239496798	0.03984577947	-0.1027754916	0.0004021198547	0.002637049416	0.0002624896879	-26.0448002	sub-21514_ses-1_run-01_dwi.nii.gz	-0.82055	0.0950768	-0.563612	3000.0	22.00411236627674	105.23932322156205	1.0	21.98853930461073	22.008771567056225	0.2267290901667097	22.008771567056225	22.00411236627674	0.0622245056599399
0.5429257264899999	0.02269924396	-0.1744282065	-0.07269143347999998	-0.001156018465	0.002918150276	0.001461625681	-24.270501433	sub-21514_ses-1_run-01_dwi.nii.gz	0.71974	-0.214415	-0.660303	3000.0	21.97380939512167	105.23932322156205	1.0	21.959618921642733	21.979568845427707	0.227154375168022	21.979568845427707	21.97380939512167	0.0626686631385019
0.359203719775	-0.06111339035	-0.1163061512	-0.06539927284	-0.0007130080485	0.00153530261	-0.000912053627	-26.503031225999997	sub-21514_ses-1_run-01_dwi.nii.gz	-0.258147	-0.59547	-0.760773	2000.0	28.78636897583221	105.23932322156205	1.0	28.788386873267825	28.806654058585814	0.1760029980116008	28.806654058585814	28.78636897583221	0.0584037121525383
0.7284533313439998	0.03384763365	-0.457969973	-0.04872557292	-0.002991175512	0.003879208118	-3.103088602e-05	-7.529477699999999	sub-21514_ses-1_run-01_dwi.nii.gz	0.0399744	0.740241	-0.671152	3000.0	21.835807039203395	105.23932322156205	1.0	21.82128054925674	21.842127683706263	0.2290972433114121	21.842127683706263	21.835807039203395	0.0638833680836158
0.6268689087510001	-0.03981296841	-0.2592965381	-0.112199746	0.0005023485282	0.002600432606	0.001017883536	5.730876599999998	sub-21514_ses-1_run-01_dwi.nii.gz	-0.257498	-0.594779	-0.761533	1000.0	44.45292682436215	105.23932322156205	1.0	44.48976253464349	44.5129744070903	0.1166709748631292	44.5129744070903	44.45292682436215	0.0519239785001652
1.113547214141	-0.03908108691	0.3397458787	-0.005456541769	-0.00273275678	0.003210679861	-0.003277358133	-2.656792829999998	sub-21514_ses-1_run-01_dwi.nii.gz	0.200665	0.849071	0.488684	3000.0	22.178636367539628	105.23932322156205	1.0	22.16469954648526	22.183344473235223	0.2271776197813793	22.183344473235223	22.178636367539628	0.0644393021865509
0.7212038661409998	-0.05386819753	-0.08821463657	-0.0367668853	-0.002079675905	0.002526295604	0.0003280946694	-35.374139857	sub-21514_ses-1_run-01_dwi.nii.gz	-0.304431	0.943472	0.131079	3000.0	21.95262186236486	105.23932322156205	1.0	21.9325283446712	21.95738138597773	0.2278776601651832	21.95738138597773	21.95262186236486	0.063948709440848
0.902473037025	-0.05960205032	-0.5275611521	-0.1735964117	0.003360215109	0.002780267736	-0.0003893050307	0.0	sub-21514_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	104.55036568073898	105.23932322156205	1.0	104.74519274376418	104.76140854186887	0.0510527398921963	104.76140854186887	104.55036568073898	0.0533158150315549
1.4785695725199999	-0.0278345392	0.5191712806	-0.06800484963	-0.0009774216451	0.004159759264	-0.0002168719802	-17.2133017	sub-21514_ses-1_run-01_dwi.nii.gz	0.734048	0.216062	0.64381	3000.0	22.160063288492854	105.23932322156205	1.0	22.144480347694632	22.16526815355062	0.2260019119701907	22.16526815355062	22.160063288492854	0.0622799952794173
0.7268238280332998	-0.05645481511	-0.02742152779	-0.05704935115	-0.0008881180546999999	0.001656907378	4.077448466e-06	-57.006723	sub-21514_ses-1_run-01_dwi.nii.gz	-0.344145	0.417508	0.840982	2000.0	29.20024066837351	105.23932322156205	1.0	29.20238347190728	29.22538608653744	0.1733577893237169	29.22538608653744	29.20024066837351	0.0571986141720714
0.7473836098717	-0.01633189556	-0.2515297295	-0.1736126515	0.001771147829	0.004239491653	0.002094011055	-32.18992776	sub-21514_ses-1_run-01_dwi.nii.gz	0.224176	0.060439	0.972673	3000.0	22.232560044768245	105.23932322156205	1.0	22.215216049382715	22.23849775630354	0.2243403693012423	22.23849775630354	22.232560044768245	0.0614122734231498
0.980307446026	-0.08100385844	0.2358055448	-0.09862760769	0.0005576032563	-2.207701982e-05	0.0005028209998	-22.5436394	sub-21514_ses-1_run-01_dwi.nii.gz	-0.344125	0.418084	0.840704	1000.0	45.04995480286762	105.23932322156205	1.0	45.096950743260265	45.11398131208467	0.1152243628064147	45.11398131208467	45.04995480286762	0.0511549745221974
1.863242135056	0.03438189693	-1.106285412	-0.04100553802	-0.002472401829	0.003134388477	-0.0002735754824	-37.6438584	sub-21514_ses-1_run-01_dwi.nii.gz	0.560821	0.814435	-0.148912	3000.0	21.75570829382153	105.23932322156205	1.0	21.739199420508942	21.761599741396587	0.2299039415706514	21.761599741396587	21.75570829382153	0.063542506905872
1.86273804924	0.02333661769	0.1134840203	-0.1732680543	0.001236928161	0.005448655225	0.003696044208	96.209960251	sub-21514_ses-1_run-01_dwi.nii.gz	0.335842	-0.266744	0.903359	3000.0	22.09143481912117	105.23932322156205	1.0	22.06965293524817	22.098520726531465	0.2269957028598317	22.098520726531465	22.09143481912117	0.0622384509674255
0.669918484922	-0.07140829529	-0.008956697842	-0.08971685614999998	0.0008201213203999999	0.002870148979	-0.0006922758184	-31.97871671	sub-21514_ses-1_run-01_dwi.nii.gz	-0.826085	-0.399331	-0.397641	500.0	62.30674140696267	105.23932322156205	1.0	62.38295036533132	62.401438374415285	0.0848185222484944	62.401438374415285	62.30674140696267	0.0463237628213325
0.8302258237979998	-0.04165641555	-0.4411718212	-0.1863139255	0.001914226566	0.004763417412	0.00175358553	-6.7289385	sub-21514_ses-1_run-01_dwi.nii.gz	0.765539	-0.442594	0.46697	3000.0	21.69539862118962	105.23932322156205	1.0	21.683723859914338	21.70232216568917	0.2303799929074623	21.70232216568917	21.69539862118962	0.0629675103962097
0.71300941348	-0.05346936173	-0.694709576	-0.2221571448	0.000989018823	0.00206544809	-0.002859547269	-6.943538599999999	sub-21514_ses-1_run-01_dwi.nii.gz	-0.292848	-0.736089	0.610256	2000.0	28.71569800324256	105.23932322156205	1.0	28.720581380700427	28.7405152424922	0.1772139283620207	28.7405152424922	28.71569800324256	0.0588187718152663
0.8551168253529998	-0.1522344881	-0.9030268614000002	-0.0729401494	-0.002305400325	0.003939039074	-5.120903734e-05	60.67889572	sub-21514_ses-1_run-01_dwi.nii.gz	-0.807199	0.56589	-0.167922	3000.0	21.694854688476827	105.23932322156205	1.0	21.675438397581253	21.7008489601706	0.2309897612690508	21.7008489601706	21.694854688476827	0.0633250316203805
0.7780613200029999	-0.0508270551	-0.5904605831	-0.1660278557	0.001987913391	0.003045666963	-0.0002845212584	63.1197607	sub-21514_ses-1_run-01_dwi.nii.gz	0.585277	-0.717267	0.378127	3000.0	21.53613490232945	105.23932322156205	1.0	21.523587805492568	21.54100087991005	0.2338386771456501	21.54100087991005	21.53613490232945	0.0645447036760846
1.3073883195130003	-0.001924816227	0.1433840596	-0.01835158003	-0.005033422261	0.003558453638	-0.0002897021768	19.957262320000005	sub-21514_ses-1_run-01_dwi.nii.gz	0.291628	0.732398	-0.615261	1000.0	44.57093218322984	105.23932322156205	1.0	44.61424792139078	44.6353801117199	0.1163581903075291	44.6353801117199	44.57093218322984	0.0523774131347914
1.6447958379929999	-0.02039727668	-0.9808754082	-0.1257506802	0.0002687666856	0.004508605227	0.001351253479	-39.130933999999996	sub-21514_ses-1_run-01_dwi.nii.gz	0.942938	-0.331249	-0.0337984	3000.0	21.76004126482272	105.23932322156205	1.0	21.74689027462837	21.764755153589498	0.2294650050306995	21.764755153589498	21.76004126482272	0.0631900479136446
1.86047167182	-0.07092955723	0.5249932314	-0.05558629485	0.001110945013	0.002096479759	0.00277507701	0.0	sub-21514_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	104.8643721649634	105.23932322156205	1.0	105.05736016628872	105.07276954596664	0.0506206406058958	105.07276954596664	104.8643721649634	0.0529312018241823
1.18823277742	-0.04127940136	-0.2572373312	-0.2327329312	0.002846977441	0.004334342666	0.002764863893	47.49313810000001	sub-21514_ses-1_run-01_dwi.nii.gz	-0.16851	-0.466864	0.868126	3000.0	21.98322976439249	105.23932322156205	1.0	21.968047367094982	21.9898465393685	0.227678100061863	21.9898465393685	21.98322976439249	0.0626619253589355
0.37883562609	-0.1148105803	-0.3484523869	-0.1662845533	0.003232993418	0.003415619722	0.001116782543	14.26028339	sub-21514_ses-1_run-01_dwi.nii.gz	-0.788468	-0.480223	-0.384324	3000.0	22.02668764377125	105.23932322156205	1.0	22.01305114638448	22.033140170393043	0.227226601720761	22.033140170393043	22.02668764377125	0.0632231349432
0.8886029051699998	-0.1166992791	-0.7388921087	-0.07222232805999998	-0.004062181339	0.003907465376	0.0008595577674	-8.12302586	sub-21514_ses-1_run-01_dwi.nii.gz	-0.361657	0.580579	-0.729474	2000.0	28.58434996425181	105.23932322156205	1.0	28.59245149911817	28.6099489010288	0.1776320895579279	28.6099489010288	28.58434996425181	0.0581210331611012
1.299930154815	-0.008003571467	-0.006900974268	-0.1895550542	0.002299932996	0.004324081354	0.0009190391866	71.40266679999999	sub-21514_ses-1_run-01_dwi.nii.gz	-0.253314	-0.961627	0.105383	3000.0	21.706038954779054	105.23932322156205	1.0	21.690877425044093	21.71263487397932	0.2309660583562091	21.71263487397932	21.706038954779054	0.0647158180193907
1.038986685391	-0.07795158154999998	0.1931038974	-0.00758503099	-0.005321269855	0.002969682682	-0.001846634899	25.57787555	sub-21514_ses-1_run-01_dwi.nii.gz	-0.360953	0.579741	-0.730489	1000.0	44.53846356463719	105.23932322156205	1.0	44.58194192491811	44.59674328724447	0.1169635489107416	44.59674328724447	44.53846356463719	0.0524902923034487
1.73366587963	-0.03967996428	-0.5533370247	-0.21169639	0.004200347234	0.005260160193	0.001238110126	137.40929160000002	sub-21514_ses-1_run-01_dwi.nii.gz	0.00403813	-0.921411	0.388568	3000.0	21.718310064833634	105.23932322156205	1.0	21.702484882842025	21.72479083684956	0.2312513744828233	21.72479083684956	21.718310064833634	0.0647861530618126
1.006382566995	-0.02149918766	-0.1148127349	-0.02392159854	-0.001167392591	0.005330261774	-0.0005621026503	35.2227441	sub-21514_ses-1_run-01_dwi.nii.gz	0.915637	0.393437	0.0825614	3000.0	21.909873070307	105.23932322156205	1.0	21.891265432098766	21.91373718031839	0.2300939589740196	21.91373718031839	21.909873070307	0.0633681786455005
1.5346937614599996	-0.05867593386	-1.315145911	-0.1413157538	0.0009731652099	0.004699346609	0.0002622180618	34.53951533	sub-21514_ses-1_run-01_dwi.nii.gz	-0.354337	-0.928471	-0.111301	2000.0	28.53742405637519	105.23932322156205	1.0	28.547169942050896	28.55976085773529	0.1791602163288812	28.55976085773529	28.53742405637519	0.0598260144839797
1.506147708345	0.01167467556	-0.2080051747	-0.08079875827	-0.003056550864	0.004609672818	-0.0009811794152	20.8659647	sub-21514_ses-1_run-01_dwi.nii.gz	0.324285	0.851309	-0.412446	3000.0	21.735429836491317	105.23932322156205	1.0	21.719292013101537	21.740624241470176	0.2318777582758543	21.740624241470176	21.73542983649132	0.06440597693471
0.980196216557	0.008667117817999998	0.3521282252	-0.2010351593	0.0009950365638	0.004387087654	0.0006810251507	-29.085599700000003	sub-21514_ses-1_run-01_dwi.nii.gz	0.355054	0.929074	0.103726	1000.0	44.592270052730136	105.23932322156205	1.0	44.63720269589317	44.6556122316825	0.11648736153299	44.6556122316825	44.592270052730136	0.0522269999965664
0.9138614334480002	-0.05585074193	0.9771822657000001	-0.1930094411	0.003714247607	0.005717070308	0.0004049425479	78.80627324	sub-21514_ses-1_run-01_dwi.nii.gz	-0.799909	-0.571419	0.183375	3000.0	21.78936615739433	105.23932322156205	1.0	21.76712144116906	21.795313555683748	0.2302069613815157	21.795313555683748	21.78936615739433	0.0634297566343694
1.003726832635	-0.06288995021	0.2122852711	-0.2780666253	0.004278056324	0.006165145896	0.002327727154	9.665669300000003	sub-21514_ses-1_run-01_dwi.nii.gz	0.167573	-0.53655	0.827063	3000.0	22.070121130825687	105.23932322156205	1.0	22.051777525825145	22.077614179769995	0.2266007602823706	22.077614179769995	22.070121130825687	0.0625525140166743
1.80718517157	0.01211318386	-0.7309388554	-0.03429229807	-0.003994939849	0.004980592057	0.0008816054906	-26.5672595	sub-21514_ses-1_run-01_dwi.nii.gz	0.383509	0.787123	-0.483073	500.0	61.754477577743	105.23932322156205	1.0	61.8256179138322	61.851758010634974	0.0860050005480708	61.851758010634974	61.754477577743	0.0476678858120818
1.12446730647	-0.03822364691	-1.096169533	-0.2167636494	0.003073353553	0.007349014747999999	0.001973458333	-14.498095400000006	sub-21514_ses-1_run-01_dwi.nii.gz	-0.203711	0.443854	0.872637	3000.0	22.1298903126868	105.23932322156205	1.0	22.11767510707987	22.135478881160378	0.2257933633134694	22.135478881160378	22.1298903126868	0.0626123214793347
1.3851845964700003	0.00884524586	0.0421097046	-0.1818410118	0.003390250728	0.008259613067	0.004044239409	15.56256841	sub-21514_ses-1_run-01_dwi.nii.gz	0.322238	-0.860478	-0.39464	2000.0	28.69426254592916	105.23932322156205	1.0	28.69325144872764	28.715847297858563	0.1764658274385461	28.715847297858563	28.69426254592916	0.0592250135863034
0.6452710005700001	-0.05995270126	-0.3349395867	-0.22531269	0.001345696393	0.007732939906	0.003496425226	57.0444521	sub-21514_ses-1_run-01_dwi.nii.gz	-0.432365	0.144193	0.890095	3000.0	22.047222760196632	105.23932322156205	1.0	22.03072940287226	22.053524797440662	0.2270352726123287	22.053524797440662	22.047222760196632	0.0617500369297072
1.0041043432	0.02898902646	-0.8828300434	-0.08863171072	-0.001384743373	0.007289145141999998	0.002058836166	16.856979199999998	sub-21514_ses-1_run-01_dwi.nii.gz	0.415042	0.89388	0.169467	3000.0	21.93762485478674	105.23932322156205	1.0	21.92065066767448	21.9427022458268	0.22828506572217	21.9427022458268	21.93762485478674	0.0638243713423815
0.581310312398	0.001221098942	-0.8669622318	-0.2308466663	0.003295290982	0.008625432848999998	0.003951706458	12.062087210000001	sub-21514_ses-1_run-01_dwi.nii.gz	0.322362	-0.859903	-0.395791	1000.0	44.29633656555598	105.23932322156205	1.0	44.33259322247417	44.35707993608683	0.1169838436884003	44.35707993608683	44.29633656555598	0.052747199631981
1.6423330024019995	-0.06532355873	0.1703447441	-0.05588737282	-0.001496433862	0.008497391826999998	0.001601030817	5.821745349999999	sub-21514_ses-1_run-01_dwi.nii.gz	-0.511831	0.796522	0.321841	3000.0	21.880562856895644	105.23932322156205	1.0	21.86650163769212	21.88435569159536	0.229785440295541	21.88435569159536	21.880562856895644	0.0640904556912868
1.8236991986599995	-0.0451389547	-1.065043116	-0.2603846273	0.003859747201	0.008284901269	0.003304948797	0.0	sub-21514_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	104.77251776937028	105.23932322156205	1.0	104.9612106324011	104.98506520102094	0.0509472364197694	104.98506520102094	104.77251776937028	0.0528323617273047
1.97392850756	0.06443046517	0.392588152	-0.2611973536	0.0007730619982	0.01192059834	0.004700868391	2.3461550800000004	sub-21514_ses-1_run-01_dwi.nii.gz	0.522715	0.398311	-0.753736	3000.0	21.97155783861477	105.23932322156205	1.0	21.95536659108088	21.97798738742416	0.2279508324998603	21.97798738742416	21.97155783861477	0.0621250646853564
0.46429891797	0.06499784318	0.07811294722999998	-0.2449857799	0.001549049746	0.01228617132	0.006220202893	24.50654575	sub-21514_ses-1_run-01_dwi.nii.gz	0.762233	0.526451	0.37663	2000.0	28.830134133445853	105.23932322156205	1.0	28.83550957420005	28.853056487832497	0.1758844118715616	28.853056487832497	28.830134133445853	0.05719897653391
0.810123883685	-0.09899414898	0.4000258932	-0.1527566454	0.0005349626299	0.01033154409	0.004549121018	-16.1910542	sub-21514_ses-1_run-01_dwi.nii.gz	-0.590496	0.8065	-0.0295423	3000.0	21.721226492208707	105.23932322156205	1.0	21.705541068279164	21.726247914528564	0.2307498305740697	21.726247914528564	21.721226492208707	0.0638199268876422
0.7934341734349997	0.03822730048	0.07624398973	-0.2317926492	0.002994497307	0.01197429467	0.003583509941	1.4011224199999999	sub-21514_ses-1_run-01_dwi.nii.gz	0.710444	0.691627	0.130082	3000.0	21.872424648446888	105.23932322156205	1.0	21.85922335600907	21.878347307975908	0.2287507878694896	21.878347307975908	21.872424648446888	0.0637410841383567
0.31720811404999993	-0.017796439	0.1193494199	-0.2393016084	0.005650298204	0.01202841662	0.005084986798	53.575804500000004	sub-21514_ses-1_run-01_dwi.nii.gz	-0.75962	-0.525019	-0.383839	1000.0	44.524109261219614	105.23932322156205	1.0	44.56108528596624	44.58565345377823	0.1170274949485294	44.58565345377823	44.524109261219614	0.0510747737671527
0.6546290767999999	-0.03726764031	0.05809291749	-0.171374682	-0.0006246671546	0.01073883194	0.002530047903	7.673471200000002	sub-21514_ses-1_run-01_dwi.nii.gz	0.0801005	0.97439	0.210113	3000.0	22.047662054937952	105.23932322156205	1.0	22.031733434114383	22.05397723887646	0.2281904444419915	22.05397723887646	22.047662054937952	0.0644533782801351
1.89486634512	0.02326444164	-0.6832675261	-0.4578955622	0.00906202849	0.01284144446	0.006869798526	67.43826755	sub-21514_ses-1_run-01_dwi.nii.gz	0.101916	-0.884765	-0.454757	500.0	61.36603707962536	105.23932322156205	1.0	61.4382955404384	61.46332370872639	0.0857346760796138	61.46332370872639	61.36603707962536	0.0479637456194363
1.906203591754	0.008704137636	0.8100153001	-0.3276656407	0.004727999214	0.01320747193	0.006207244471	13.3733305	sub-21514_ses-1_run-01_dwi.nii.gz	0.996219	0.0522754	0.0693916	3000.0	21.887334018561575	105.23932322156205	1.0	21.876301335348955	21.891906897444024	0.2287035996813349	21.891906897444024	21.88733401856157	0.062700874747577
