framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.5312069058369999	-0.04575306106	0.54229948	-0.1009386224	0.0002963167208	-0.0003270708839	0.0004737642594	0.2599093999999993	sub-20953_ses-1_run-01_dwi.nii.gz	-0.470047	0.565237	-0.677911	3000.0	25.632090797570573	144.65455821289004	1.0	25.62681531872008	25.646843730907097	0.2128840144246738	25.646843730907097	25.632090797570573	0.0638258158241228
0.45006980649229994	-0.0002199788627	0.3009504838	-0.04197278658	0.001488678507	-0.0009871098446	0.000705801358	1.6214653000000023	sub-20953_ses-1_run-01_dwi.nii.gz	0.66423	-0.557806	-0.497646	3000.0	25.816212619856408	144.65455821289004	1.0	25.805887503149407	25.833887304792693	0.2118915325063266	25.833887304792693	25.816212619856408	0.0632762920619782
0.2532394079727	0.01293766878	0.2208219687	-0.07986177869999998	0.0002540386049	0.0001904619858	0.0006767280283	2.108404699999999	sub-20953_ses-1_run-01_dwi.nii.gz	-0.0633177	-0.00511307	-0.99798	500.0	80.69310574206354	144.65455821289004	1.0	80.84415910808768	80.86183490782979	0.0718801023963691	80.86183490782979	80.69310574206354	0.048366218901555
0.190703197945	0.03156042303	0.3488189324	-0.06810438012	0.0005799753126	0.0003737735678	0.0005394546897	-30.39686194	sub-20953_ses-1_run-01_dwi.nii.gz	0.611259	0.648163	-0.454145	3000.0	25.63481591758924	144.65455821289004	1.0	25.62987402368355	25.65144467047053	0.2132279072358429	25.65144467047053	25.63481591758924	0.0636448285364274
0.12815427887999997	0.01560883072	0.3752770745	-0.1051825325	0.001123976195	0.0002136808471	0.0008086889284	31.29889558	sub-20953_ses-1_run-01_dwi.nii.gz	0.843329	-0.324859	-0.428092	2000.0	35.028513293615	144.65455821289004	1.0	35.058376165280926	35.074455688242274	0.1585620693591865	35.074455688242274	35.028513293615	0.0575370669411688
0.24032860298	-0.004009779185	0.5377949476	-0.09507680749	0.001017031376	-0.000466419413	0.0006340061082	97.72839364000001	sub-20953_ses-1_run-01_dwi.nii.gz	-0.498966	0.436212	0.748834	3000.0	26.016473890486104	144.65455821289004	1.0	26.012251826656588	26.033000001672548	0.209912838934522	26.033000001672548	26.016473890486104	0.0627934975289712
0.214795388225	0.01271454764	0.4068003344	-0.08975092700999998	0.001125566196	0.0004914515885	0.0008026116410999999	52.0356245	sub-20953_ses-1_run-01_dwi.nii.gz	0.972046	-0.0600719	-0.226975	3000.0	26.019486960074907	144.65455821289004	1.0	26.012072940287226	26.03372600750272	0.2101639119999255	26.03372600750272	26.019486960074907	0.0621976021988064
0.280478030921	0.005977336269	0.2738056801	-0.139014274	0.0006062617176	-0.0006110638496	0.0005947751924	10.082748579999997	sub-20953_ses-1_run-01_dwi.nii.gz	-0.845915	0.326297	0.421852	1000.0	56.83804395852806	144.65455821289004	1.0	56.926079617032	56.94790471366769	0.0999795190550175	56.94790471366769	56.83804395852806	0.0517539460563325
0.234725988849	-0.05474174602	0.4062518968	-0.1256957957	0.0007287771440999998	-0.0005288138054	0.0009548539529	60.827001460000005	sub-20953_ses-1_run-01_dwi.nii.gz	-0.618151	0.289608	-0.730764	3000.0	25.867416752111087	144.65455821289004	1.0	25.861409674981104	25.88223904848748	0.2113249401491351	25.88223904848748	25.867416752111087	0.0628382548941444
0.473996666875	0.02500283874	0.1086871971	-0.1416434466	0.001403823961	0.0003834301897	0.0009273501346	-6.3834232	sub-20953_ses-1_run-01_dwi.nii.gz	0.654364	-0.638601	0.404965	500.0	80.97089901777177	144.65455821289004	1.0	81.12171453766692	81.15009462729145	0.0715561499767678	81.15009462729145	80.97089901777177	0.0478890524357991
0.5755856494380001	-0.01544444365	0.5730634723	-0.1496160305	0.001439461834	-2.005409806e-05	0.0001106821364	-11.3584722	sub-20953_ses-1_run-01_dwi.nii.gz	0.550007	0.008958	0.835112	3000.0	26.192191738472765	144.65455821289004	1.0	26.180330057949107	26.207675202322083	0.2091053909131719	26.207675202322083	26.192191738472765	0.0617808358533772
0.45214370171029994	0.0007644824173	0.1916373884	-0.1604993343	0.001258482691	0.0002548712655	0.0005272853887	20.45262442	sub-20953_ses-1_run-01_dwi.nii.gz	0.636633	0.0984768	-0.764854	3000.0	25.863808514070776	144.65455821289004	1.0	25.860037163013352	25.87941230184393	0.2114044112292437	25.87941230184393	25.863808514070776	0.0618040710137189
0.2066024628573	-0.05090502322	0.2332082781	-0.2026818428	0.0004135051277	-0.0001227492612	0.0007282784790999999	16.678347400000003	sub-20953_ses-1_run-01_dwi.nii.gz	-0.676672	0.0227042	-0.735934	2000.0	35.26781560190322	144.65455821289004	1.0	35.292079239103046	35.31118882987147	0.1569376228943245	35.31118882987147	35.26781560190322	0.0575846669721263
0.39825430046	-0.06584234842	0.4508384249	-0.07288080926	0.0004815813445	-0.0002785815159	0.001222085906	-20.553714550000002	sub-20953_ses-1_run-01_dwi.nii.gz	-0.916337	-0.162694	-0.365865	3000.0	26.219455568731306	144.65455821289004	1.0	26.211023557571178	26.235079246015	0.2088353016117189	26.235079246015	26.219455568731306	0.0617943678984681
0.374269236725	0.03830353313	0.3940531474	-0.1817551855	0.001121624606	0.0003045558697	0.0003559925244	20.888565721999996	sub-20953_ses-1_run-01_dwi.nii.gz	0.680612	-0.0227232	0.732291	1000.0	57.08085690221	144.65455821289004	1.0	57.175151801461325	57.19185216216328	0.0993855078897474	57.19185216216328	57.08085690221	0.0520809922759159
0.26335194514500004	-0.05078548098	0.3269473535	-0.1677018299	0.001816456555	-0.0001129805314	0.001105699805	37.8304964	sub-20953_ses-1_run-01_dwi.nii.gz	-0.820499	0.0948856	-0.563719	3000.0	26.07693293870372	144.65455821289004	1.0	26.06660115898211	26.091319154376546	0.2094754588928108	26.091319154376546	26.07693293870372	0.0622197796901188
0.18771478992499996	-0.004827068215	0.2878577591	-0.1635495538	0.001374433516	0.0007675093947999999	0.000457922637	-4.692351599999997	sub-20953_ses-1_run-01_dwi.nii.gz	0.719673	-0.214516	-0.660344	3000.0	25.90337400489906	144.65455821289004	1.0	25.897691484001008	25.917366316902022	0.2108087712522116	25.917366316902022	25.90337400489906	0.0621181735862678
0.25411036005000004	-0.03736668191	0.1567859709	-0.2183538484	0.0009027254418	0.0005659974995	0.0004985959386	-3.1939833000000006	sub-20953_ses-1_run-01_dwi.nii.gz	-0.258099	-0.595403	-0.760842	2000.0	35.19118155998639	144.65455821289004	1.0	35.212823759133286	35.23675177040407	0.1573206835758448	35.23675177040407	35.19118155998639	0.0586351236571038
0.228350356894	-0.002990206566	0.2732942659	-0.188033193	0.0005288113025	0.000939451158	0.0006941267638	-7.53325522	sub-20953_ses-1_run-01_dwi.nii.gz	0.0397647	0.740168	-0.671245	3000.0	25.607249152708256	144.65455821289004	1.0	25.599812295288487	25.621970572943283	0.2130623047628808	25.621970572943283	25.607249152708256	0.0641270506380424
0.168695972845	-0.009165609156	0.1672889355	-0.1668555054	0.0003045237099	0.0008757517788999999	0.0002753626904	-14.312058799999999	sub-20953_ses-1_run-01_dwi.nii.gz	-0.257661	-0.595068	-0.761252	1000.0	56.7047987068017	144.65455821289004	1.0	56.7960367850844	56.81613068003417	0.0999376206939583	56.81613068003417	56.7047987068017	0.052561908543316
0.33016433668300005	0.003462875342	0.4284878541	-0.1657826553	0.00107727712	0.0005891828914	0.0003213220625	-11.3378006	sub-20953_ses-1_run-01_dwi.nii.gz	0.200469	0.849053	0.488796	3000.0	26.22132661025028	144.65455821289004	1.0	26.210956790123458	26.235612078324	0.2088409398877606	26.235612078324	26.22132661025028	0.0639493577432814
0.13931404176800002	-0.008829865436	0.3657667547	-0.1626472937	0.0009276404162	0.0008248310768999999	0.001159333973	-22.5135984	sub-20953_ses-1_run-01_dwi.nii.gz	-0.304363	0.943498	0.131056	3000.0	25.89599842917984	144.65455821289004	1.0	25.89183673469388	25.912107689343927	0.2106651537594924	25.912107689343927	25.89599842917984	0.0641791378484444
0.588887701387	-0.008559970943999998	-0.1370946461	-0.1804552677	0.0006073850091	0.001149401767	0.0004451914283	0.0	sub-20953_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	144.64272787693352	144.65455821289004	1.0	145.03797493071303	145.05788158091565	0.0403258713126444	145.05788158091565	144.64272787693352	0.0555819718690914
0.833940137431	-0.01266262919	0.5827234632	-0.1262204684	0.0007781587774	0.0009666202823	0.001207327587	18.9134089	sub-20953_ses-1_run-01_dwi.nii.gz	0.734	0.215966	0.643896	3000.0	26.269625387908714	144.65455821289004	1.0	26.263900226757368	26.28443478263178	0.2082283424414059	26.28443478263178	26.269625387908714	0.0618318862264573
0.4157926216490001	-0.007542639541	0.3515718267	-0.2301865041	0.001049509505	0.0006565286894	0.0002776707115	-13.3547219	sub-20953_ses-1_run-01_dwi.nii.gz	-0.344043	0.417348	0.841103	2000.0	35.16930301021452	144.65455821289004	1.0	35.19027462836986	35.212995556059724	0.1572895166108809	35.212995556059724	35.16930301021452	0.0580891264446065
0.214075184706	-0.00731250835	0.2538916296	-0.2059446366	0.002280983375	0.0009631970315	0.0005779882777	80.29313865999998	sub-20953_ses-1_run-01_dwi.nii.gz	0.224318	0.0606888	0.972624	3000.0	26.13701759107569	144.65455821289004	1.0	26.13270975056689	26.153140302000047	0.2089748100237522	26.153140302000047	26.13701759107569	0.0619264965622416
0.217643812955	0.01078472938	0.3350895565	-0.2265959811	0.001060715062	0.0006597861066	0.0001477214391	-9.1554463	sub-20953_ses-1_run-01_dwi.nii.gz	-0.34432	0.41837	0.840482	1000.0	57.03619993837616	144.65455821289004	1.0	57.13361237087428	57.1513004263864	0.0993118035642726	57.1513004263864	57.03619993837616	0.052579662282549
0.479745656639	-0.001550942784	-0.05688390281	-0.1801236797	0.0009048032225	0.0009449442732	0.0002859359083	-26.159449000000002	sub-20953_ses-1_run-01_dwi.nii.gz	0.56082	0.814451	-0.148828	3000.0	25.81780882215775	144.65455821289004	1.0	25.81219765684052	25.83474616466279	0.2115949979457184	25.83474616466279	25.81780882215775	0.0634406054078048
0.560354023046	-0.02362354493	0.2918964909	-0.2905534944	0.002170679159	0.001077699009	0.0001031423308	62.762536	sub-20953_ses-1_run-01_dwi.nii.gz	0.335916	-0.266741	0.903333	3000.0	25.940976549360997	144.65455821289004	1.0	25.93265936004031	25.95903783563848	0.2111184485986121	25.95903783563848	25.940976549361	0.0625506024261093
0.437208856905	-0.02432427855	-0.01110158052	-0.2927105518	0.0005049550091	0.0007990686572	0.0007858477183999999	-2.241188511999998	sub-20953_ses-1_run-01_dwi.nii.gz	-0.825865	-0.398672	-0.398757	500.0	81.33090907567548	144.65455821289004	1.0	81.48350592088687	81.50156820964258	0.0710493684130233	81.50156820964258	81.33090907567548	0.0471533938997808
0.40609445951	-0.04015646795	0.2371288324	-0.2345559005	0.00152170076	0.000939912803	0.0002658934973	-20.68376728	sub-20953_ses-1_run-01_dwi.nii.gz	0.765551	-0.442474	0.467064	3000.0	25.738797383964773	144.65455821289004	1.0	25.731020408163264	25.755757317683685	0.2125528914830737	25.755757317683685	25.738797383964773	0.0628999035882963
0.341208149508	-0.01788004579	0.009394449907	-0.2599223985	0.0007963010576	0.001083642128	-0.0001815944124	3.651645199999999	sub-20953_ses-1_run-01_dwi.nii.gz	-0.293014	-0.735846	0.61047	2000.0	34.7318817286945	144.65455821289004	1.0	34.758782438901484	34.78141609934042	0.160002288269351	34.78141609934042	34.7318817286945	0.0596847888392498
0.342826565828	-0.06007450295	0.1690907049	-0.1598937211	0.0009423465235	0.001179082086	0.0003950636892	142.2566529	sub-20953_ses-1_run-01_dwi.nii.gz	-0.807263	0.565804	-0.167907	3000.0	25.622328783792863	144.65455821289004	1.0	25.61620181405896	25.6364626868822	0.2136288080343157	25.6364626868822	25.622328783792863	0.0633609650339501
0.21824341575	-0.0492766353	0.06851981531	-0.2186629391	0.001554776798	0.001308388542	0.0006154357689	25.54575861	sub-20953_ses-1_run-01_dwi.nii.gz	0.585123	-0.717323	0.378259	3000.0	25.522955333764724	144.65455821289004	1.0	25.519767573696143	25.54034993052604	0.2150971059372295	25.54034993052604	25.522955333764724	0.0639207100923762
0.57561762574	0.01118770462	0.3988346563	-0.3179498172	0.0002013678604	0.00128779083	0.0002784110839	10.840607699999998	sub-20953_ses-1_run-01_dwi.nii.gz	0.291607	0.73226	-0.615435	1000.0	56.18413043710478	144.65455821289004	1.0	56.279766943814565	56.29717975818954	0.1008988950767721	56.29717975818954	56.18413043710478	0.0533037861000163
0.450564047555	-0.03472839169	0.1889091743	-0.2198310099	0.001362674404	0.001574890222	0.0007620783872	-28.276001299999997	sub-20953_ses-1_run-01_dwi.nii.gz	0.942998	-0.3311	-0.033595	3000.0	25.81547602408343	144.65455821289004	1.0	25.805886243386244	25.83130880273259	0.2116923857856129	25.83130880273259	25.81547602408343	0.0623600545968579
0.21017599115	-0.01845856272	0.2773584973	-0.226225724	0.0009910818189	0.0004480701173	0.001244908199	0.0	sub-20953_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	144.4628773675704	144.65455821289004	1.0	144.87008755353995	144.8765112711678	0.040461929537939	144.8765112711678	144.4628773675704	0.0554840890114191
0.375005132195	-0.02882343328	0.4770760535	-0.3068309917	0.001847792184	0.0005661047762	0.0005333044683	2.58178714	sub-20953_ses-1_run-01_dwi.nii.gz	-0.168604	-0.466747	0.86817	3000.0	25.78744148801243	144.65455821289004	1.0	25.78148400100781	25.80612855542296	0.2121139078640535	25.80612855542296	25.78744148801243	0.063124652488418
0.278787342719	-0.06322516666	0.3987497811	-0.2394629914	0.001044184784	5.535722812e-05	0.001192776253	53.2009496	sub-20953_ses-1_run-01_dwi.nii.gz	-0.788522	-0.48004	-0.384442	3000.0	26.16683851231289	144.65455821289004	1.0	26.16162761400857	26.18265135619308	0.2093019633580329	26.18265135619308	26.16683851231289	0.0625530986806576
0.351765528046	-0.06681259704	0.2705907524	-0.3468902956	2.978429256e-05	0.0006596848252	0.0005596690462	13.6031134	sub-20953_ses-1_run-01_dwi.nii.gz	-0.36164	0.580453	-0.729583	2000.0	34.59579521491697	144.65455821289004	1.0	34.625780423280425	34.64286266565361	0.1600721791579286	34.64286266565361	34.59579521491697	0.0595663649807326
0.2838545142769999	-0.06199375323	0.3453225733	-0.2424877895	0.001497645047	0.0002818873036	0.0004073004529	44.718757100000005	sub-20953_ses-1_run-01_dwi.nii.gz	-0.253078	-0.96167	0.10556	3000.0	25.740279367243424	144.65455821289004	1.0	25.74384101788864	25.757172934644323	0.2129999206159091	25.757172934644323	25.740279367243424	0.0644183967348005
0.41100181509200007	-0.03403134442	0.5366134041	-0.3051687779	-0.0002416818024	0.0006217153859	-9.489635704e-05	25.6986845	sub-20953_ses-1_run-01_dwi.nii.gz	-0.361207	0.580048	-0.730119	1000.0	56.148782015570085	144.65455821289004	1.0	56.2391937515747	56.25810960881456	0.1011919348352881	56.25810960881456	56.148782015570085	0.0535184613883913
0.4987035350120001	-0.04873675424	0.2489911062	-0.2881796447	0.002458617557	0.001019537682	0.0003947158693	116.4749441	sub-20953_ses-1_run-01_dwi.nii.gz	0.00391829	-0.921337	0.388745	3000.0	25.57163512883954	144.65455821289004	1.0	25.56889455782313	25.58747357918787	0.214413477563105	25.58747357918787	25.57163512883954	0.064436067846989
0.3592003945219999	-0.001559076093	0.3825662184	-0.2184577462	0.0007235910742999998	0.0009970562533	0.0008117220714	0.8553001	sub-20953_ses-1_run-01_dwi.nii.gz	0.915625	0.393437	0.0826902	3000.0	26.14273703339165	144.65455821289004	1.0	26.13658100277148	26.156110920100623	0.2101300490382303	26.156110920100623	26.14273703339165	0.0622130160998379
0.615086929472	-0.0524343315	-0.08131531014	-0.2822749609	0.000746623904	0.0009636126342	0.0001379399037	30.8176037	sub-20953_ses-1_run-01_dwi.nii.gz	-0.354246	-0.92848	-0.111512	2000.0	34.99977879858309	144.65455821289004	1.0	35.0310084404132	35.046538612291066	0.1590907365289726	35.046538612291066	34.99977879858309	0.0594742412644672
0.42158091626499994	-0.01704422061	0.2501524733	-0.2587692692	0.0003752561461	0.001119077671	0.0002354537137	28.28416559	sub-20953_ses-1_run-01_dwi.nii.gz	0.324121	0.851312	-0.41257	3000.0	25.672555402876544	144.65455821289004	1.0	25.6664808515999	25.68952213085816	0.213326943939797	25.68952213085816	25.672555402876544	0.0640876033460431
0.32315670297899995	0.007897899264	0.4640428675	-0.3058604185	0.0006459967699	0.0007034432492	0.0001771679672	-2.2491277	sub-20953_ses-1_run-01_dwi.nii.gz	0.354258	0.92938	0.103701	1000.0	56.78667670132954	144.65455821289004	1.0	56.883597883597886	56.89849737192392	0.0998442757918795	56.89849737192392	56.78667670132954	0.052492645561463
0.4350337977615	-0.06691638949	0.6771366571	-0.2311840684	0.001419548527	0.0002417033975	-3.652781015e-05	33.83673073	sub-20953_ses-1_run-01_dwi.nii.gz	-0.799864	-0.571485	0.183364	3000.0	25.91578793340604	144.65455821289004	1.0	25.90888636936256	25.93176014424869	0.2115414044877904	25.93176014424869	25.91578793340604	0.0630468076177077
0.428073958174	-0.05658382146	0.4360731873	-0.3652679846	0.002067322843	0.0003496677091	5.961364513e-05	106.13666752999998	sub-20953_ses-1_run-01_dwi.nii.gz	0.167749	-0.536733	0.826909	3000.0	25.690561144358032	144.65455821289004	1.0	25.68739732930209	25.70913203769372	0.2130743627845289	25.70913203769372	25.690561144358032	0.0635454170199214
0.5673786609735	-0.01021306078	0.1530346915	-0.2610994094	0.0006178974872	0.0008742449571999999	0.0007616276271	2.6676607999999984	sub-20953_ses-1_run-01_dwi.nii.gz	0.383966	0.787123	-0.482709	500.0	80.71913980033445	144.65455821289004	1.0	80.8705360292265	80.8943149706006	0.0717605605704275	80.8943149706006	80.71913980033445	0.0478459139338154
0.13571127799500005	-0.05134004608	0.1621419481	-0.2779100015	0.001509879716	0.00043382679	0.000802556111	74.81010239999998	sub-20953_ses-1_run-01_dwi.nii.gz	-0.20374	0.443807	0.872654	3000.0	26.03656718780801	144.65455821289004	1.0	26.02870244394054	26.051617665210784	0.209655145153619	26.051617665210784	26.03656718780801	0.0625039370604967
0.1723243027265	-0.07345318634	0.131812331	-0.2765548227	0.0009650660213	0.00142636383	-3.062048563e-05	-22.9980644	sub-20953_ses-1_run-01_dwi.nii.gz	0.322293	-0.86051	-0.394525	2000.0	34.87353729115903	144.65455821289004	1.0	34.899677500629885	34.92121567085573	0.1592555061589909	34.92121567085573	34.87353729115903	0.0593812060913962
0.3557847408715001	-0.04357530089	0.3380922172	-0.2945814721	0.001317416085	9.94645743e-05	0.0003221365914	169.67335293000002	sub-20953_ses-1_run-01_dwi.nii.gz	-0.432304	0.144338	0.890101	3000.0	25.94450846133017	144.65455821289004	1.0	25.93949609473419	25.961156987804056	0.2108331522495742	25.961156987804056	25.94450846133017	0.062094036562351
0.6412027815715001	-0.02903332232	-0.171920914	-0.2376738401	0.0009948539082	0.0007225539884999999	7.298738636999998e-05	28.2000905	sub-20953_ses-1_run-01_dwi.nii.gz	0.415029	0.893903	0.169377	3000.0	26.007835433818197	144.65455821289004	1.0	26.00366213151928	26.024676603923982	0.2102953250036469	26.024676603923982	26.0078354338182	0.0638596708132947
0.2136833306535	-0.03142350815	-0.06274016654	-0.2490400699	0.0005747404648	0.001306420076	-0.000737956434	-16.87591198	sub-20953_ses-1_run-01_dwi.nii.gz	0.321533	-0.860144	-0.39594	1000.0	56.3647639639549	144.65455821289004	1.0	56.45259385235576	56.47918027821845	0.1006099899994683	56.47918027821845	56.3647639639549	0.0529051620241734
0.38948222716	-0.04711898937	0.1689844178	-0.2304953011	0.0008699081955	0.000700478442	0.0008312820572999998	1.59734072	sub-20953_ses-1_run-01_dwi.nii.gz	-0.511986	0.796489	0.321677	3000.0	25.83536883660649	144.65455821289004	1.0	25.82994205089443	25.85218491293136	0.211342131179413	25.85218491293136	25.83536883660649	0.0638116111036489
0.6142928631150002	-0.03882673572	-0.2989686634	-0.3148767528	0.0005288333632	0.0007543534156999998	0.000152910332	0.0	sub-20953_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	143.841035153813	144.65455821289004	1.0	144.22916666666666	144.24825769669488	0.040586941932761	144.24825769669488	143.841035153813	0.0557063487889818
0.84765212215	-0.03747602931	0.4406159104	-0.3055430549	0.001350780251	0.001375679043	-0.0003514800337	177.29175249999997	sub-20953_ses-1_run-01_dwi.nii.gz	0.522877	0.398298	-0.75363	3000.0	25.735499404459304	144.65455821289004	1.0	25.72531997984379	25.749414321110507	0.2126654871148304	25.749414321110507	25.735499404459304	0.0626714870643419
0.15466465786999997	-0.04175236699	0.5142095185	-0.3143959589	0.001070039347	0.0009661060176	0.0003170421987	76.6666184	sub-20953_ses-1_run-01_dwi.nii.gz	0.762131	0.526384	0.37693	2000.0	35.310444658373655	144.65455821289004	1.0	35.33332829428068	35.35581174307382	0.1570743790774298	35.35581174307382	35.310444658373655	0.0576449595643542
0.16173056129934996	-0.08094225533	0.5923168762	-0.3188486006	0.001095730579	0.0005014045164	7.821460713e-06	-5.4586097	sub-20953_ses-1_run-01_dwi.nii.gz	-0.590524	0.806487	-0.029334	3000.0	25.652502892498305	144.65455821289004	1.0	25.64362181909801	25.66723672484024	0.2130660885593542	25.66723672484024	25.652502892498305	0.0638930720627904
0.3236007606506499	-0.03634691846	0.4126571069	-0.2546007335	0.001351286308	0.0008168026689	-0.0001231804054	-14.51194367	sub-20953_ses-1_run-01_dwi.nii.gz	0.710359	0.691721	0.130048	3000.0	26.03665778046157	144.65455821289004	1.0	26.03485260770975	26.05377282660517	0.210212404101006	26.05377282660517	26.03665778046157	0.0632014286483235
0.19658436318	-0.06433150558	0.3912839753	-0.3324774618	0.0006222262746	0.0005741062341	-0.0005384222604	28.627844200000002	sub-20953_ses-1_run-01_dwi.nii.gz	-0.759914	-0.52458	-0.383857	1000.0	56.970598047768	144.65455821289004	1.0	57.05709435626103	57.08140474570066	0.0996754271764054	57.08140474570066	56.970598047768	0.0515226440646339
0.135371427145	-0.05955254727	0.416904658	-0.2764193805	0.0009639152559	0.001023888472	-0.0003516193829	10.578672300000001	sub-20953_ses-1_run-01_dwi.nii.gz	0.0800646	0.974439	0.2099	3000.0	26.08694679074161	144.65455821289004	1.0	26.079586167800453	26.10219591815113	0.2096253124661669	26.10219591815113	26.08694679074161	0.064433823119773
0.31202291039	-0.05876717445	0.1719152876	-0.3170751148	0.001291345106	0.001111659803	-0.0004482668592	14.05657927	sub-20953_ses-1_run-01_dwi.nii.gz	0.100857	-0.88491	-0.454711	500.0	81.00439101472641	144.65455821289004	1.0	81.16765432098765	81.18282615910456	0.071299712881212	81.18282615910456	81.00439101472641	0.0478162792471525
0.540950641655	-0.04929708192	0.5511607182	-0.2506054689	0.0009270550217	0.001719349879	0.000295062433	15.126103561	sub-20953_ses-1_run-01_dwi.nii.gz	0.996238	0.0520304	0.0693071	3000.0	26.22895850704425	144.65455821289004	1.0	26.2265765936004	26.243603850016	0.2089058918716354	26.243603850016	26.22895850704425	0.0619439162079338
