framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.3830686466475	0.0692860126	0.01681276659	-0.09569424978	-0.0005105486489	0.0004334963451	0.0007592574692999998	-5.9319480999999925	sub-20350_ses-1_run-01_dwi.nii.gz	0.549934	0.00867933	0.835163	3000.0	28.59347869484693	143.44414453870365	1.0	28.57730410682792	28.60229734151117	0.2061241583801394	28.60229734151117	28.59347869484693	0.0617470329553075
0.1961260988985	0.07816870988999998	-0.1013876195	-0.1195284108	-0.0002696932643	-3.498726437e-05	0.0005644193734	75.12445243000002	sub-20350_ses-1_run-01_dwi.nii.gz	0.636563	0.0985514	-0.764902	3000.0	28.25604714597587	143.44414453870365	1.0	28.238277273872512	28.264558328186187	0.2084722000688346	28.264558328186187	28.25604714597587	0.0622103922906086
0.2457824912615	0.06654460932	-0.1793199074	-0.1814087199	0.0003126403026	-0.0003066135687	0.001597375376	15.201462379999999	sub-20350_ses-1_run-01_dwi.nii.gz	-0.676724	0.022449	-0.735895	2000.0	38.07100752361182	143.44414453870365	1.0	38.08403754094231	38.10340759132056	0.1576067369332073	38.10340759132056	38.07100752361182	0.0566571025417767
0.343406433665	0.06452121682	-0.3841054915	-0.1681999658	0.0005558517296	-0.001659053611	0.002469497966	-28.8579035	sub-20350_ses-1_run-01_dwi.nii.gz	-0.916352	-0.162791	-0.365785	3000.0	28.6802396391334	143.44414453870365	1.0	28.66652809271857	28.687601090176635	0.2055638832896251	28.687601090176635	28.6802396391334	0.0627341945195039
0.7143202081150001	0.01968029098	-0.1598404767	0.211512144	0.0006770985201	-0.001150362194	0.00178939302	69.33150476	sub-20350_ses-1_run-01_dwi.nii.gz	0.680772	-0.0224243	0.732152	1000.0	61.43902131653715	143.44414453870365	1.0	61.50855757117662	61.52790403394397	0.1014063489828633	61.52790403394397	61.43902131653715	0.0509044840915906
0.7845239178449999	0.04842151013	-0.3194534474	-0.2911781935	0.001470121788	-0.001418564003	0.002597755753	-2.642325900000002	sub-20350_ses-1_run-01_dwi.nii.gz	-0.820478	0.0948854	-0.563749	3000.0	28.30494829846604	143.44414453870365	1.0	28.28644494834971	28.31105409262469	0.2085631958638605	28.31105409262469	28.30494829846604	0.0624500543219939
0.2843531328700001	0.1283580455	-0.3239210851	-0.2765904996	0.001638402115	0.001265950734	0.003452186007	-4.823327750000001	sub-20350_ses-1_run-01_dwi.nii.gz	0.719775	-0.214401	-0.660269	3000.0	28.21053049599387	143.44414453870365	1.0	28.193403250188965	28.218554941536905	0.2089176904742756	28.218554941536905	28.21053049599387	0.0629325542951161
0.37657546494	0.1077177718	-0.4421411719	-0.3576163296	0.002977963537	-5.21933398e-05	0.002976106014	-13.739335099999998	sub-20350_ses-1_run-01_dwi.nii.gz	-0.257742	-0.59545	-0.760926	2000.0	38.00074510148536	143.44414453870365	1.0	38.01062295288486	38.03613941330216	0.1574294144841654	38.03613941330216	38.00074510148536	0.0582519879053954
0.510596409175	0.1774189277	-0.1229994823	-0.3259975144	0.001967630116	0.0005735180457	0.003142756177	-10.8104481	sub-20350_ses-1_run-01_dwi.nii.gz	0.0400014	0.740207	-0.671188	3000.0	28.081249967656834	143.44414453870365	1.0	28.064477828168304	28.09105027249957	0.2098532440541466	28.09105027249957	28.081249967656834	0.0641458598758826
0.321240425975	0.1576239005	-0.1716680054	-0.4100459473	0.004131419118	-0.0002345635148	0.002740057884	-16.587450070000003	sub-20350_ses-1_run-01_dwi.nii.gz	-0.257815	-0.594775	-0.761429	1000.0	60.65283061762735	143.44414453870365	1.0	60.72109410430839	60.74656484986928	0.1012959020633567	60.74656484986928	60.65283061762735	0.0518771385251578
0.30318655072889994	0.1715605938	-0.1947962166	-0.2728119371	0.002065244829	-8.566303221999998e-06	0.002454476664	10.18551979999999	sub-20350_ses-1_run-01_dwi.nii.gz	0.200611	0.849016	0.488801	3000.0	28.48139526683019	143.44414453870365	1.0	28.465596497858403	28.490570307160617	0.2071504490812886	28.490570307160617	28.48139526683019	0.064451103001792
0.2103606309911	0.1728602357	-0.09642855628	-0.3390329279	0.002189747058	0.0004292523372	0.002781602554	-18.19234548	sub-20350_ses-1_run-01_dwi.nii.gz	-0.304221	0.943533	0.131129	3000.0	28.292098485674117	143.44414453870365	1.0	28.282929579239102	28.302024359229367	0.2079082223951288	28.302024359229367	28.29209848567412	0.0647624468265126
0.5893824494600001	0.112321063	-0.2360012105	-0.432410043	0.005967008881	0.001274621813	0.001486363704	0.0	sub-20350_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	143.14671513803756	143.44414453870365	1.0	143.43314751826657	143.4460599411149	0.0438973976815437	143.4460599411149	143.14671513803756	0.0515483860280712
0.468575118115	0.1330315613	-0.1301006136	-0.3188222031	0.003054179251	0.002280834829	0.0008378826897	12.309125170000007	sub-20350_ses-1_run-01_dwi.nii.gz	0.734038	0.216081	0.643814	3000.0	28.55286268575123	143.44414453870365	1.0	28.53971529352481	28.56248617205329	0.2063027151646673	28.56248617205329	28.55286268575123	0.0623893985303971
0.394696663175	0.1633493898	-0.07558188208999998	-0.485740336	0.004948318936	0.002812107559	0.00127130968	-0.6360455000000034	sub-20350_ses-1_run-01_dwi.nii.gz	-0.344048	0.41739	0.841081	2000.0	38.07101599945257	143.44414453870365	1.0	38.08590010078105	38.10733559374094	0.1567989809052838	38.10733559374094	38.07101599945257	0.057609407598786
0.44300355832	0.1447375114	-0.3736775606	-0.4673715708	0.005607581697	0.002258481923	0.0003256533528	34.0490824	sub-20350_ses-1_run-01_dwi.nii.gz	0.22431	0.0605161	0.972637	3000.0	28.453726821684157	143.44414453870365	1.0	28.439942680776014	28.46108904555393	0.2068037095990277	28.46108904555393	28.45372682168416	0.0615058278356183
0.4472030411259999	0.1435080803	0.002564027981	-0.5106212428	0.005600234028	0.001920308685	0.0005097794347	-18.530028189999996	sub-20350_ses-1_run-01_dwi.nii.gz	-0.344545	0.418022	0.840563	1000.0	61.12127735774876	143.44414453870365	1.0	61.19555366591081	61.21443742384774	0.1000918192374709	61.21443742384774	61.12127735774876	0.0515136443734995
0.805741301796	0.1632100033	-0.4891437348	-0.3453264104	0.003572882153	0.002188731916	0.0002248188684	-29.5357317	sub-20350_ses-1_run-01_dwi.nii.gz	0.560871	0.814397	-0.148934	3000.0	28.098387751476945	143.44414453870365	1.0	28.076997354497355	28.10765901224892	0.2095675118776866	28.10765901224892	28.098387751476945	0.0644777661446899
0.5746988690799999	0.1594374326	-0.194322079	-0.4823439367	0.005651181564	0.002035188954	0.0007747188209999998	165.14699589999998	sub-20350_ses-1_run-01_dwi.nii.gz	0.335986	-0.266562	0.903359	3000.0	28.319180358810467	143.44414453870365	1.0	28.298971403376164	28.32895579085404	0.2083157495809683	28.32895579085404	28.319180358810467	0.0620650748082323
0.40947118798	0.09384053212	-0.3029413393	-0.5209798649	0.006637786981	0.001601652242	-0.00173752103	16.176091609999997	sub-20350_ses-1_run-01_dwi.nii.gz	-0.826298	-0.398775	-0.397755	500.0	85.99019689884291	143.44414453870365	1.0	86.11272108843538	86.13514955496429	0.0724928249751528	86.13514955496429	85.99019689884291	0.0473020985546048
0.28139518567500005	0.1016739933	-0.1927396695	-0.4801493259	0.006342368666	0.002668087371	-0.0006487841601	-2.21106644	sub-20350_ses-1_run-01_dwi.nii.gz	0.765538	-0.442571	0.466994	3000.0	28.16080272597464	143.44414453870365	1.0	28.142810531620057	28.16878399975887	0.2093920280391076	28.16878399975887	28.16080272597464	0.0628010245924275
0.24572625442499996	0.1481746929	-0.2410619784	-0.5509021245	0.006849461235	0.002801782452	0.0003134371364	19.08317762	sub-20350_ses-1_run-01_dwi.nii.gz	-0.292886	-0.735832	0.610548	2000.0	37.80181169513174	143.44414453870365	1.0	37.82505102040816	37.83808270923488	0.1589088053562429	37.83808270923488	37.80181169513174	0.0589844923386722
0.44100814327	0.1195154712	-0.4943521415	-0.5163185775	0.00607465487	0.00163275376	0.0008591063088	99.1370771	sub-20350_ses-1_run-01_dwi.nii.gz	-0.807273	0.565825	-0.167789	3000.0	28.091457109382223	143.44414453870365	1.0	28.07267510707987	28.1007372232173	0.2099934370572834	28.1007372232173	28.091457109382223	0.0636830370050056
0.31191082326	0.1327653084	-0.3474118443	-0.5112768329	0.007010205183	0.002561427653	-0.0002102483704	27.553174299999995	sub-20350_ses-1_run-01_dwi.nii.gz	0.585232	-0.71738	0.377982	3000.0	27.94358749823801	143.44414453870365	1.0	27.9293253968254	27.9532934060077	0.2114873228968147	27.9532934060077	27.94358749823801	0.0638428640732337
0.5095888949849999	0.1603583525	-0.00122181558	-0.5430667859	0.006172096822	0.002693422139	0.0008999661659	0.46441580000000016	sub-20350_ses-1_run-01_dwi.nii.gz	0.291138	0.732385	-0.615509	1000.0	60.32607095396037	143.44414453870365	1.0	60.40471214411691	60.4223500868658	0.1014539053967518	60.4223500868658	60.32607095396037	0.0526962282179804
0.6719731261249999	0.2050935853	-0.1843453251	-0.3059665366	0.004453004804	0.001163065666	0.001790800365	-22.204222100000003	sub-20350_ses-1_run-01_dwi.nii.gz	0.942935	-0.331267	-0.0336931	3000.0	28.338363667307156	143.44414453870365	1.0	28.32133093978332	28.34579951190337	0.2080230489171676	28.34579951190337	28.33836366730716	0.0630035819274275
0.4751836139	0.1615679396	-0.2301045654	-0.4264262294	0.008103557862	0.002064779866	0.001034286921	0.0	sub-20350_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	142.5313236260377	143.44414453870365	1.0	142.8119280675233	142.83169560260046	0.044061700174204	142.83169560260046	142.5313236260377	0.0515849861173302
0.23025263675	0.184712112	-0.173583832	-0.4551423048	0.006848843768	0.001434875303	0.001587101375	60.29844375500001	sub-20350_ses-1_run-01_dwi.nii.gz	-0.168534	-0.466927	0.868087	3000.0	28.301305010742336	143.44414453870365	1.0	28.28277588813303	28.311075969802378	0.2084671509967939	28.311075969802378	28.301305010742336	0.0627149707371606
0.474538466879	0.1536268916	-0.3851621562	-0.5093926537	0.007686862256	0.0002782952215	2.920847692e-05	135.2563506	sub-20350_ses-1_run-01_dwi.nii.gz	-0.788394	-0.480322	-0.384352	3000.0	28.422957766698712	143.44414453870365	1.0	28.40873393801965	28.43339340034749	0.2076898994820381	28.43339340034749	28.422957766698712	0.0637679578931291
0.27628479583399995	0.1267797308	-0.3265014639	-0.5019409418	0.00740505103	0.003046048339	0.0006461487501	-12.1984197	sub-20350_ses-1_run-01_dwi.nii.gz	-0.361768	0.580324	-0.729622	2000.0	37.65838783094926	143.44414453870365	1.0	37.6750107079869	37.69225187536817	0.1585849966003582	37.69225187536817	37.65838783094926	0.0586638377434846
0.27568016510500004	0.1492358824	-0.2567523721	-0.4520641532	0.007597398013	0.0006384280277	0.0005741533823	29.6366271	sub-20350_ses-1_run-01_dwi.nii.gz	-0.253356	-0.961607	0.10546	3000.0	28.26464367504688	143.44414453870365	1.0	28.248508440413204	28.27323981281069	0.2089868492162824	28.27323981281069	28.26464367504688	0.0645624979342334
0.42462667557999995	0.1223967816	-0.03221343269	-0.5012738479	0.008245270699	0.002151780063	0.0002545992902	-2.061835799999999	sub-20350_ses-1_run-01_dwi.nii.gz	-0.361103	0.579764	-0.730396	1000.0	60.408874654530216	143.44414453870365	1.0	60.48725560594608	60.50497761087478	0.1013470386044588	60.50497761087478	60.408874654530216	0.0524428213168636
0.3202802575699999	0.1551394518	-0.1642438532	-0.4343676336	0.007532368414	0.001471204334	0.0006331403274	16.7717314	sub-20350_ses-1_run-01_dwi.nii.gz	0.00393805	-0.921304	0.388823	3000.0	28.297641811673937	143.44414453870365	1.0	28.28324452003024	28.30637152862413	0.2089227573836188	28.30637152862413	28.297641811673937	0.0644522112633912
0.31024872972850004	0.1770518969	-0.2441460292	-0.3377309665	0.005992369726	0.001381434733	2.695978583e-05	-6.022583399999999	sub-20350_ses-1_run-01_dwi.nii.gz	0.915601	0.393507	0.0826289	3000.0	28.39235737790229	143.44414453870365	1.0	28.376354245401863	28.402214294891483	0.2074132654843695	28.402214294891483	28.39235737790229	0.0633387234335417
0.5907876648264999	0.1342332519	-0.5074691449	-0.454260289	0.008191539906	0.0009443024173	-0.000699069351	31.38297345	sub-20350_ses-1_run-01_dwi.nii.gz	-0.354389	-0.928416	-0.111588	2000.0	37.91474420639124	143.44414453870365	1.0	37.92803413958176	37.94827382697596	0.1580242797100089	37.94827382697596	37.91474420639124	0.0590419216513587
0.36825116633999994	0.1683377819	-0.4904774288	-0.3526104003	0.006551252212	0.002363387728	0.0005516582751	-1.4152512999999987	sub-20350_ses-1_run-01_dwi.nii.gz	0.324272	0.851283	-0.412511	3000.0	28.020409381759773	143.44414453870365	1.0	28.00400163769212	28.03090885039196	0.2104219172939445	28.03090885039196	28.020409381759773	0.0644336100184794
0.571379286515	0.1622708534	-0.1344486267	-0.4473307599	0.00831697695	0.002631189069	0.0002939204278	-3.2876205499999998	sub-20350_ses-1_run-01_dwi.nii.gz	0.354497	0.929292	0.103671	1000.0	60.72456025603573	143.44414453870365	1.0	60.79178823381204	60.81407183297932	0.1008473225115016	60.81407183297932	60.72456025603573	0.052490808063619
0.225881688745	0.1766426446	-0.2255942533	-0.4817404692	0.008598935789999998	0.001522050588	0.0006219143397	54.752270800000005	sub-20350_ses-1_run-01_dwi.nii.gz	-0.799905	-0.571424	0.183375	3000.0	28.22914895811564	143.44414453870365	1.0	28.21379062736205	28.23740917367403	0.2092343734771294	28.23740917367403	28.22914895811564	0.0640136936885411
0.22197119106499996	0.1770357643	-0.3008196739	-0.5022077755	0.009500668384	0.002818973036	0.000940966187	2.053604040000001	sub-20350_ses-1_run-01_dwi.nii.gz	0.16774	-0.536538	0.827037	3000.0	28.271724503603476	143.44414453870365	1.0	28.25939216427312	28.283316652853586	0.2093652309817897	28.283316652853586	28.27172450360348	0.0630197173765186
0.13159907717999997	0.1403485666	-0.2795244271	-0.5164447629	0.009523503482	0.003210112453	0.0001673477964	6.434504299999999	sub-20350_ses-1_run-01_dwi.nii.gz	0.383786	0.78699	-0.483069	500.0	85.09238467471036	143.44414453870365	1.0	85.22333522297808	85.24816824819823	0.0732191374371045	85.24816824819823	85.09238467471036	0.0485863209647961
0.40624021242	0.1795311382	-0.5570927648	-0.4663277059	0.009587456472	0.003016095143	0.0006968224188	15.68348925	sub-20350_ses-1_run-01_dwi.nii.gz	-0.203836	0.443871	0.8726	3000.0	28.450449262949373	143.44414453870365	1.0	28.439784580498863	28.46240484311257	0.2064470832183015	28.46240484311257	28.450449262949373	0.0626607681539
0.2856855501900001	0.1643232275	-0.6684349508	-0.5321421716	0.01037553884	0.002777157351	-0.000142577177	-24.575480900000002	sub-20350_ses-1_run-01_dwi.nii.gz	0.322228	-0.860563	-0.394462	2000.0	37.83781367374902	143.44414453870365	1.0	37.85196837994457	37.86927025420886	0.1587126580390707	37.86927025420886	37.83781367374902	0.0590577547386161
0.2721425404000001	0.2071561843	-0.5573735045	-0.5206963121	0.009656606242	0.002601893153	0.001099271583	78.01093730000002	sub-20350_ses-1_run-01_dwi.nii.gz	-0.432445	0.144097	0.890072	3000.0	28.452349406881165	143.44414453870365	1.0	28.43978584026203	28.46285835225473	0.2068514733519594	28.46285835225473	28.452349406881165	0.0618381497451053
0.46300468470000006	0.1963030374	-0.7396612553	-0.4154305923	0.007751346565999999	0.002661870793	-0.000227452445	45.629118108	sub-20350_ses-1_run-01_dwi.nii.gz	0.415109	0.893889	0.169255	3000.0	28.205720263607738	143.44414453870365	1.0	28.193320105820103	28.21586628154673	0.2088599887570161	28.21586628154673	28.205720263607738	0.06459046477006
0.4533535819650001	0.1625276974	-0.5630752172	-0.5223555398	0.01030246355	0.002808649791	-0.0002509015903	-26.962127869999996	sub-20350_ses-1_run-01_dwi.nii.gz	0.322159	-0.860043	-0.395652	1000.0	60.60691560861474	143.44414453870365	1.0	60.67998362307886	60.69761444482317	0.100948199885516	60.69761444482317	60.60691560861474	0.0520554465872852
0.28939764966500003	0.189261306	-0.6191724539	-0.4741307634	0.008971336297999998	0.002652955009	0.001429116935	6.847115759999999	sub-20350_ses-1_run-01_dwi.nii.gz	-0.511834	0.796485	0.321929	3000.0	28.26523208294527	143.44414453870365	1.0	28.2474930713026	28.27374849807363	0.2078608355641902	28.27374849807363	28.26523208294527	0.0644874269927039
0.384761415065	0.1398415714	-0.5110058445	-0.5550538785	0.01033098716	0.002987252781	0.0001980264497	0.0	sub-20350_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	142.4335978871619	143.44414453870365	1.0	142.71637314184937	142.73453476931456	0.0438465908387722	142.73453476931456	142.4335978871619	0.0514595215741766
0.5108649530299999	0.2244460239	-0.2885731484	-0.464691987	0.009308226407	0.004155800212	0.0001200163751	26.024834520000002	sub-20350_ses-1_run-01_dwi.nii.gz	0.522854	0.39822	-0.753687	3000.0	28.108741227529016	143.44414453870365	1.0	28.093634416729653	28.118788410121923	0.2095194026726623	28.118788410121923	28.108741227529016	0.0627974299035636
0.11967834013500003	0.1990995978	-0.3043407624	-0.4520416598	0.009863005951	0.00423941249	-0.0005598712596	113.15891820000002	sub-20350_ses-1_run-01_dwi.nii.gz	0.762194	0.526526	0.376604	2000.0	38.1748892343732	143.44414453870365	1.0	38.18897770219199	38.20760642079212	0.1569417330625234	38.20760642079212	38.1748892343732	0.0576318640787536
0.39493150815000005	0.1767380798	-0.10589501	-0.5024045448	0.009620788507	0.003441790584	0.0008755164454	-0.9900953799999996	sub-20350_ses-1_run-01_dwi.nii.gz	-0.590636	0.8064	-0.0294686	3000.0	28.146257156024287	143.44414453870365	1.0	28.138874401612497	28.156319032450064	0.2093569297209927	28.156319032450064	28.146257156024287	0.0643423941919426
0.7696536306699998	0.1785239303	-0.5392436276	-0.3637246092	0.008481296710999998	0.004108001944	-0.001235564938	-5.992539339999999	sub-20350_ses-1_run-01_dwi.nii.gz	0.71047	0.691615	0.130006	3000.0	28.237909398744385	143.44414453870365	1.0	28.21988788107836	28.24641480000468	0.2085533544631357	28.24641480000468	28.237909398744385	0.0640887894756395
0.72873201255	0.1391208414	-0.1626048904	-0.5316581232	0.01096222363	0.003719466506	-0.001209893846	27.282588699999998	sub-20350_ses-1_run-01_dwi.nii.gz	-0.759862	-0.524521	-0.384042	1000.0	61.21006509121506	143.44414453870365	1.0	61.27977387251197	61.29964567932153	0.1002230967458513	61.29964567932153	61.21006509121506	0.0510416538224205
0.5195534638500001	0.1692387318	-0.4160975253	-0.4515990198	0.008795985020999998	0.004332568962	-0.0008715582079999999	12.155638389999996	sub-20350_ses-1_run-01_dwi.nii.gz	0.0800835	0.974387	0.210134	3000.0	28.41569833985525	143.44414453870365	1.0	28.40049382716049	28.42328660422211	0.2074161720450782	28.42328660422211	28.41569833985525	0.064363373042941
0.46545732815000007	0.0899404624	-0.3582377498	-0.5375908005	0.01134254783	0.004760053474	-0.002743660938	5.00155005	sub-20350_ses-1_run-01_dwi.nii.gz	0.100519	-0.884893	-0.454819	500.0	85.3751657747891	143.44414453870365	1.0	85.50471907281431	85.52458622969596	0.072788510127909	85.52458622969596	85.3751657747891	0.0480782802993536
0.46990741175	0.1626771127	-0.2471066364	-0.4397730395	0.009139151312	0.004849807359	-0.0012723736	43.9916358	sub-20350_ses-1_run-01_dwi.nii.gz	0.996222	0.0520802	0.0694888	3000.0	28.67471250090543	143.44414453870365	1.0	28.655811287477952	28.67866331837737	0.2055236455307206	28.67866331837737	28.67471250090543	0.062426066039647
