framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.4249695888350001	-0.01947800615	-0.2015150149	0.1068933497	-0.001579381409	0.001108786208	0.001682332717	4.428234500000002	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.664209	-0.557902	-0.497566	3000.0	25.446436466118723	130.62595770438764	1.0	25.442603930461072	25.46317917544544	0.2015569707901745	25.46317917544544	25.446436466118723	0.061835538180898
0.3126715854655	-0.0356291412	-0.1567328963	0.02281667399	-0.0007047019899	-3.636924521e-05	0.0003489344672	13.975225201	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.0632327	-0.00590469	-0.997981	500.0	76.11818005617693	130.62595770438764	1.0	76.21778281683044	76.23666033880545	0.0711168920527768	76.23666033880545	76.11818005617693	0.0443912597865659
0.4111881084012	0.0006487450907	0.1190817303	0.06420935377	-0.000388726301	0.0006086545181	0.0001558756048	127.97297119999999	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.611316	0.648007	-0.45429	3000.0	24.73771249240536	130.62595770438764	1.0	24.72481607457798	24.74782601990128	0.2071992725481193	24.74782601990128	24.73771249240536	0.0618906599758374
0.7209356698007001	-0.05084633259	-0.1275146004	0.1622776483	0.002288167598	0.00366468844	0.0009184671217	48.58568114999999	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.84339	-0.325055	-0.427823	2000.0	33.971262744657345	130.62595770438764	1.0	33.9878943058705	34.00640032019566	0.1531197416610465	34.00640032019566	33.971262744657345	0.0549825524663153
0.180984854565	-0.03394360879	-0.1991638169	0.1544967727	0.002846769989	0.003105661133	0.001493878197	117.6699579	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.498872	0.436111	0.748955	3000.0	25.583430625001967	130.62595770438764	1.0	25.58206979087932	25.598357134363976	0.2008179283966428	25.598357134363976	25.583430625001967	0.0606713424652242
0.4058729976782	-0.02007465899	0.0005283778332	0.0999623831	0.001374386949	0.002326791408	0.0009895816911	-22.3756719	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.972027	-0.0599513	-0.227091	3000.0	25.08960098755117	130.62595770438764	1.0	25.08297682035777	25.099626748684905	0.2043345043346253	25.099626748684905	25.08960098755117	0.061085249395483
0.24374504449320003	-0.03740959491	-0.02097449623	0.01986056054	0.003501338884	0.002253042301	0.0006941744941	29.652123049999997	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.846114	0.326353	0.421407	1000.0	55.11347015756564	130.62595770438764	1.0	55.17987780297304	55.19172378076186	0.096468951133873	55.19172378076186	55.11347015756564	0.0480122550799113
0.25604211994	-0.07740292326999998	-0.01171693933	0.05751872623	0.0006920900778	0.001876353868	0.0008908986347	109.6357385	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.618176	0.289701	-0.730707	3000.0	24.904183067370514	130.62595770438764	1.0	24.894817964222725	24.91728726412564	0.205588820987305	24.91728726412564	24.904183067370514	0.0607585216250049
0.51184889802	-0.02521698383	-0.210420039	-0.02503076659	0.003001592821	0.001118727028	0.0003898208961	-0.6601384400000005	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.654896	-0.63864	0.404041	500.0	77.05922817727168	130.62595770438764	1.0	77.16151738473167	77.1811273255179	0.0701380304966878	77.1811273255179	77.05922817727168	0.0444422147826951
0.499969355105	-0.05066436729	0.03155271366	0.06759998737	0.0007238704711	0.00152215315	0.0002726000675	32.628640300000015	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.549955	0.00872961	0.835149	3000.0	25.2140785502783	130.62595770438764	1.0	25.20600088183421	25.22631260905394	0.2029494325235251	25.22631260905394	25.2140785502783	0.059856323347668
0.31579358619399994	-0.009985364129000002	-0.1007906634	-0.004029965333	0.001075628446	0.001652966952	0.001212853356	72.15355215000001	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.636556	0.0985049	-0.764914	3000.0	25.1152438441034	130.62595770438764	1.0	25.10852922650541	25.12841958577109	0.2040545225090517	25.12841958577109	25.1152438441034	0.0599729001463425
0.159772900113	-0.06056279163	-0.1610842599	-0.002369304531	0.0008824522956	0.001191896154	0.0009222759982	-3.2242802000000013	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.676535	0.0228949	-0.736054	2000.0	33.87725951769367	130.62595770438764	1.0	33.887147896195515	33.909141460513375	0.1534817135571977	33.909141460513375	33.87725951769367	0.0550784146294157
0.142991917406	-0.03467949608	-0.1350857562	0.05707647765	0.0008475781069	0.001541729318	0.001170855365	-39.7020587	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.91633	-0.162681	-0.365887	3000.0	25.012563800204617	130.62595770438764	1.0	25.008882590073068	25.02491088089514	0.2046366804529189	25.02491088089514	25.012563800204617	0.0611696383172199
0.25945641273200004	-0.004201130163	-0.07571172755999998	0.01493937008	0.002639536513	0.001144597307	0.00153110316	9.9945877	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.680791	-0.0228447	0.732121	1000.0	54.69883092572783	130.62595770438764	1.0	54.75855883093978	54.77792723431703	0.0970884791751191	54.77792723431703	54.69883092572783	0.0484861132439818
0.422428712857	-0.05975993659	0.1039931112	0.04927041896	0.0004030988202	0.001943622599	0.001509885769	41.466565622999994	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.820527	0.0948112	-0.56369	3000.0	24.93018983923264	130.62595770438764	1.0	24.922748803224994	24.940957626187	0.2056941023646648	24.940957626187	24.93018983923264	0.061049732867617
0.52074544916	-0.01812584655	-0.2866147433	0.02790544654	0.0009202900692	0.002346927067	0.001932160696	-23.385376	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.71969	-0.21465	-0.660282	3000.0	25.317911874031577	130.62595770438764	1.0	25.3168820861678	25.33075113442898	0.2023491049606665	25.33075113442898	25.317911874031577	0.0606495149750083
0.24567507834	-0.0274644231	-0.2813155978	-0.03498578366	0.003015731229	0.001640802366	0.001370804035	5.131847300000002	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.25813	-0.595429	-0.76081	2000.0	34.24342387826	130.62595770438764	1.0	34.25725245653817	34.279212666895766	0.151660613290796	34.279212666895766	34.24342387826	0.0558253001378754
0.392703374815	-0.02633330542	-0.05280443265	0.01141109924	0.0007590688183	0.001717221807	0.001371006365	-17.189374899999997	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0400013	0.74028	-0.671108	3000.0	24.931119092665227	130.62595770438764	1.0	24.924372008062484	24.9444217197995	0.2056432581880541	24.9444217197995	24.931119092665227	0.0622047124962179
0.29479404872500004	-0.01469717373	-0.1541282593	-0.02569780011	0.003237076802	0.001881051809	0.0016236722	-16.814694629999998	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.257834	-0.59451	-0.761629	1000.0	54.90961248529024	130.62595770438764	1.0	54.9663920382968	54.98667128335423	0.0965937197661432	54.98667128335423	54.90961248529024	0.048522220084877
0.20934454872	-0.02879026947	-0.1436792894	0.04067672652	0.001709576696	0.001586627332	0.001077037654	32.149162100000005	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.200595	0.849021	0.488799	3000.0	25.57804417683144	130.62595770438764	1.0	25.573771101033007	25.589475314281664	0.2006731889278732	25.589475314281664	25.57804417683144	0.0628730318549915
0.20062515041	-0.04200397381	-0.03734222342	0.01092320283	0.001029698062	0.001769402297	0.001240801183	-20.4325616	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.304395	0.943468	0.131196	3000.0	25.73094566044323	130.62595770438764	1.0	25.72431405895692	25.743190466677536	0.1991342069211411	25.743190466677536	25.73094566044323	0.0626611133471522
0.4895257051	-0.02482371912	-0.3205729149	-0.04911479621	0.001943794196	0.0006922771572	0.001831115107	0.0	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	130.38935320321022	130.62595770438764	1.0	130.6204371378181	130.64469522047634	0.0418277307219463	130.64469522047634	130.38935320321022	0.0502990049201722
0.60734685126	-0.04925955535	-0.00191640802	0.05576684892	0.0001621595147	0.00109059969	0.0008236150607	63.76870460000001	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.734062	0.216075	0.643789	3000.0	25.15471503989154	130.62595770438764	1.0	25.14488347190728	25.16728088068983	0.2036457316901317	25.16728088068983	25.15471503989154	0.0609708291967302
0.148578656274	-0.04169731401	-0.02235447395	-0.004187820359	0.0007585762069	0.001256775344	0.001273496309	-16.373432299999997	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.343883	0.417533	0.841077	2000.0	34.76140046932736	130.62595770438764	1.0	34.77753716301336	34.799623335601346	0.1492480597078603	34.799623335601346	34.76140046932736	0.054470685290222
0.17596691953900004	-0.05697390461	-0.1110092177	0.01941229855	0.0004153182672	0.001243858133	0.0006609621341	-24.2528769	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.224275	0.0605957	0.97264	3000.0	25.40138994009949	130.62595770438764	1.0	25.389480977576216	25.413440556270743	0.2014425638456082	25.413440556270743	25.40138994009949	0.0590847872557294
0.346847577108	-0.01801208738	0.07730391257999998	0.003466725532	0.001488395152	0.0006996541051	0.001116222353	-8.0729417	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.344356	0.4182	0.840552	1000.0	55.40127093056599	130.62595770438764	1.0	55.46849836230789	55.48477237984133	0.0957586421060461	55.48477237984133	55.40127093056599	0.0481723460254986
0.35459072035824996	-0.002525316832	-0.1338153677	0.01030495441	0.0007056369795	0.001225217944	1.615551355e-06	-22.478591199999997	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.560945	0.81434	-0.148968	3000.0	25.006374412335752	130.62595770438764	1.0	24.998814562862183	25.0193654578579	0.2046161186185676	25.0193654578579	25.006374412335752	0.0625795185287577
0.46731035642525	-0.06024192411	0.09786180972	0.04071869306	-0.0003896903654	0.001333320746	0.001748242066	-27.3486452	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.33595	-0.266569	0.90337	3000.0	25.144064759457773	130.62595770438764	1.0	25.132705341395816	25.15627468778813	0.2036249360621018	25.15627468778813	25.144064759457773	0.0598662208408523
0.49516266953999993	-0.0504600319	-0.2599016897	0.01545193692	0.001360762515	0.001427174429	0.001545538194	0.08750650999999987	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.825864	-0.399536	-0.397894	500.0	76.54342208482223	130.62595770438764	1.0	76.64576908541194	76.66003242764619	0.0709450436902124	76.66003242764619	76.54342208482223	0.0442826956895798
0.42916986551	-0.08918879133	-0.1787362026	0.29390249	0.001352992957	0.00152487983	0.001034511835	96.252107	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.765487	-0.442562	0.467085	3000.0	25.03306589625626	130.62595770438764	1.0	25.025624212648022	25.045386767982404	0.2052419835258592	25.045386767982404	25.03306589625626	0.0614161660723216
0.52411267004	-0.0156827267	-0.06351898794	0.08815441240999998	0.0001403792412	0.0005786097026	0.001468454255	-14.814982599999999	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.292742	-0.736008	0.610405	2000.0	33.96051394410166	130.62595770438764	1.0	33.971371252204584	33.99605606840996	0.153392200115838	33.99605606840996	33.96051394410166	0.0566569147957893
0.32092110378	-0.09022732485	-0.1734355796	0.1120283876	-0.00151626172	0.000949348323	0.001244115061	51.445772700000006	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.807288	0.565785	-0.167849	3000.0	25.177031772178285	130.62595770438764	1.0	25.17116339128244	25.191714470661303	0.2037297450764164	25.191714470661303	25.177031772178285	0.0616327274192753
0.234432866495	-0.06136104461	-0.09781040787	0.0520949974	-0.0006266614655	0.001085011754	0.001619011862	4.099638900000002	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.585123	-0.717459	0.377999	3000.0	25.098026160858318	130.62595770438764	1.0	25.08926429831192	25.11053465793227	0.2048865665220569	25.11053465793227	25.09802616085832	0.0621997705466152
0.3164259386645	-0.008245291115	0.04680824053	0.01340503036	-0.0001630048791	-3.587818719e-05	0.001603526995	6.138168300000001	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.291464	0.732314	-0.615439	1000.0	54.38487313488712	130.62595770438764	1.0	54.44464600655077	54.468237348207566	0.0976380553140006	54.468237348207566	54.38487313488712	0.0498112952812343
0.2528461411805	-0.04407470183	-0.006124080661	0.08132452209	-0.001118940185	0.0008044147397999998	0.001476456877	-31.86357093	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.942978	-0.331161	-0.0335435	3000.0	25.148598207572416	130.62595770438764	1.0	25.14463277903754	25.15957689991919	0.2036858839201044	25.15957689991919	25.148598207572416	0.0616107842320267
0.262044736234	-0.03117554514	-0.1045762597	0.04118834875	-0.0003156117164	0.001387986005	0.0006522120675	0.0	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	130.40258270855966	130.62595770438764	1.0	130.64056878306877	130.65806610861534	0.0419649993223592	130.65806610861534	130.40258270855966	0.0499964033937837
0.3071678783099999	-0.02000686046	0.130856232	0.04371743183	-0.0006863621529	0.001356539666	0.001410767669	81.11609209999999	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.168609	-0.466887	0.868094	3000.0	25.05032380595584	130.62595770438764	1.0	25.044589947089943	25.064141622036413	0.2047040329967214	25.064141622036413	25.05032380595584	0.0608030643242918
0.40742399661500006	-0.01956069517	-0.1318580727	0.09831312345	0.0001757761056	0.0006903604954	0.00167580694	59.394103099999995	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.788488	-0.48015	-0.384373	3000.0	25.004887195973453	130.62595770438764	1.0	24.99695263290501	25.01687285660797	0.205134372753607	25.01687285660797	25.004887195973453	0.0621003488426824
0.282340564335	-0.06516376975	-0.06523978198	0.07206895621999998	-0.001736903447	0.0003372245119	0.00106412184	10.964433600000003	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361622	0.580421	-0.729617	2000.0	33.6342558778188	130.62595770438764	1.0	33.645949861426054	33.66832368411914	0.1541027827271095	33.66832368411914	33.6342558778188	0.0564631997214454
0.386310116165	-0.02757531795	0.08300761935	0.1144411627	-0.001149471384	0.002106602769	0.001869352651	203.3281139	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.253145	-0.961664	0.105447	3000.0	24.89688397975133	130.62595770438764	1.0	24.89051587301587	24.90798262030972	0.2069386547578566	24.90798262030972	24.89688397975133	0.0630998787705599
1.40660748456	-0.1174749811	0.06840221789	0.476440109	-0.0164803341	0.001534252078	-0.001029503415	68.79515660000001	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361407	0.579849	-0.730178	1000.0	53.978392915079205	130.62595770438764	1.0	54.04067775258252	54.05515523424196	0.0995229608629357	54.05515523424196	53.978392915079205	0.0497457748426918
0.5535041754400001	-0.0531074186	0.0591467141	0.325919674	-0.01347932499	0.002637065481	0.001453887555	104.35301898	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.00403519	-0.921366	0.388674	3000.0	25.081423861328386	130.62595770438764	1.0	25.080508944318467	25.09282879473465	0.2056015545946843	25.09282879473465	25.081423861328386	0.0629045351403856
0.5436816503299999	-0.06976591748	-0.1902223023	0.4493697072	-0.01279603504	0.002394662006	-0.000704501057	28.9515349	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.915666	0.393356	0.0826254	3000.0	24.92308442368201	130.62595770438764	1.0	24.913373015873017	24.931971553838046	0.2067470540464323	24.931971553838046	24.92308442368201	0.0620539776632639
0.6580852330500001	-0.05208297873	-0.466167473	0.3927358473	-0.009590400383	0.003492344636	0.00114864693	38.82895822	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.354184	-0.928513	-0.111438	2000.0	34.11374634699551	130.62595770438764	1.0	34.13230347694633	34.14414185403251	0.1534075000220366	34.14414185403251	34.11374634699551	0.0575826687235179
0.331836674675	-0.06134819276	-0.3306738865	0.3492302538	-0.007763578555999999	0.002777102869	0.0008192649111	81.08344646	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.324211	0.851282	-0.41256	3000.0	25.02651291554779	130.62595770438764	1.0	25.020390526581004	25.037261172938585	0.2050292833640962	25.037261172938585	25.02651291554779	0.0625955166474908
0.686850830235	-0.02236544332	0.09903731485	0.2833564256	-0.006260680035	0.003596606897	0.001542523387	6.621714259999999	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.35452	0.929297	0.103551	1000.0	54.82134815035014	130.62595770438764	1.0	54.87951184177375	54.89829475905419	0.0970136477667557	54.89829475905419	54.82134815035014	0.049917051999358
0.5922710548200001	-0.01608858775	-0.2649369375	0.2317429159	-0.004116042983	0.003304692917	0.002514101099	19.37749716	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.799797	-0.571539	0.183489	3000.0	24.789328741761363	130.62595770438764	1.0	24.77854686318972	24.80126739307427	0.2068340500387061	24.80126739307427	24.789328741761363	0.0620416953185228
0.32932789502	-0.05629849132	-0.2128168764	0.1375156653	-0.002130125416	0.002629862167	0.002708766377	180.34807891999998	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.167691	-0.536535	0.827049	3000.0	24.97371685234605	130.62595770438764	1.0	24.969099269337363	24.98731942498315	0.2055661551324034	24.98731942498315	24.97371685234605	0.0609370961184922
0.20188772863	-0.01837973189	-0.2699101462	0.1075904063	-0.001305778162	0.001995451516	0.002628515474	7.537552800000001	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.383441	0.787245	-0.482927	500.0	75.99754622812537	130.62595770438764	1.0	76.09912131519275	76.11661567735621	0.071221480006072	76.11661567735621	75.99754622812537	0.0449447652313048
0.34132343878	-0.05006709962	-0.07163177745	0.1625993501	-0.001861450728	0.001960110851	0.002092553535	121.48824009999998	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.203793	0.443696	0.872698	3000.0	25.553271161206965	130.62595770438764	1.0	25.54784832451499	25.567832243217527	0.2004306690654712	25.567832243217527	25.553271161206965	0.0603287062765003
0.50954589785	-0.05235737597	-0.4444392426	0.1791656426	-0.002629247261	0.00320852967	0.00243397546	6.37390887	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.32217	-0.860533	-0.394574	2000.0	34.34665563397414	130.62595770438764	1.0	34.36832577475435	34.381466466867	0.1521384318942763	34.381466466867	34.34665563397414	0.0568907485276951
0.29811865631999995	-0.06100590279	-0.2228266949	0.1875279751	-0.003417313797	0.003008008236	0.002232658444	-4.976489999999999	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.4324	0.144133	0.890088	3000.0	25.388457483612655	130.62595770438764	1.0	25.37921390778533	25.40068905627455	0.2017837626442822	25.40068905627455	25.38845748361265	0.0593571598711721
0.251033880765	-0.03672278651	-0.3166966704	0.1831489009	-0.002727038227	0.002674422925	0.0006864850293	33.2248202	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.415006	0.893895	0.169474	3000.0	25.363240241218875	130.62595770438764	1.0	25.34922839506173	25.373848255700523	0.2020552509163053	25.373848255700523	25.363240241218875	0.063202993381599
0.15624019243500004	-0.02894131486	-0.3360828745	0.1559940898	-0.002232824918	0.003091500606	0.001813548151	-24.5575043	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.322068	-0.859895	-0.396047	1000.0	55.121212807884994	130.62595770438764	1.0	55.184033761652806	55.19623259360019	0.0962963629682738	55.19623259360019	55.121212807884994	0.0490147912437038
0.22562597013	-0.07002417009	-0.2542578894	0.2003083174	-0.003047345206	0.002757980488	0.001793510513	4.5378248	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.511952	0.796539	0.321608	3000.0	25.667469044353208	130.62595770438764	1.0	25.65744394053917	25.680343527210702	0.2001457585555353	25.680343527210702	25.667469044353208	0.0623308617643524
0.20147886719	-0.05123343825	-0.3448844007	0.1462920936	-0.002870289143	0.003016497241	0.001468175324	0.0	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	129.77665144807912	130.62595770438764	1.0	129.99700050390527	130.01902519446404	0.0420662879416347	130.01902519446404	129.77665144807912	0.0500072241723095
0.65590295357	-0.03018286302	0.0861717713	0.1936135316	-0.004676257726	0.002278624102	0.0008825216792	90.48679337999998	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.522787	0.398248	-0.753719	3000.0	24.906692763671924	130.62595770438764	1.0	24.895052280171328	24.91861772016711	0.2057938086964809	24.91861772016711	24.906692763671924	0.0608942394087331
0.3430492668305	-0.05833795232	-0.08896455828999998	0.2596817918	-0.004736741073	0.001786998007	-3.916063361e-05	40.36166812	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.762158	0.526382	0.376879	2000.0	34.03527544350935	130.62595770438764	1.0	34.04161123708743	34.068079288140844	0.1528282804648366	34.068079288140844	34.03527544350935	0.0560110266451454
0.3020050347705	-0.07473766223	-0.01595362856	0.2249883804	-0.003870954039	0.002514026128	0.001926043886	-14.4206695	sub-21713_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.590558	0.806461	-0.0293518	3000.0	25.39850721095589	130.62595770438764	1.0	25.386455026455028	25.410119915443627	0.2020642107118377	25.410119915443627	25.39850721095589	0.0624306413340494
