framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.430803936136	0.3033337682	-0.4206051421	0.009823055014	0.00329053239	0.001888277358	0.004433617461	-13.012476758000002	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.710463	0.691637	0.129928	3000.0	29.748379720325183	164.47749589814163	1.0	29.73536659108088	29.75928811197675	0.2161233341740585	29.75928811197675	29.748379720325183	0.0652115231665569
0.5506738000389999	0.2074099758	-0.1433449422	-0.06285005822	0.003104965203	0.0008196143898999998	0.005275721196	-1.7063789000000005	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.759779	-0.524554	-0.38416	1000.0	63.046504836414016	164.47749589814163	1.0	63.136685563114135	63.1608257862573	0.1061401725185258	63.1608257862573	63.046504836414016	0.0529172444053465
0.21814599795700004	0.2555085448	-0.1843834641	-0.008858090267999998	0.003045534249	0.001337542431	0.004352741409	-22.1170113	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0801102	0.974427	0.209939	3000.0	30.009724654236734	164.47749589814163	1.0	29.98563366087176	30.017303519680247	0.2145883369013693	30.017303519680247	30.00972465423673	0.0658070797067364
0.469450197832	0.2244695168	-0.469517427	-0.1096400488	0.003480297048	0.001113566919	0.004743908066	27.0768311	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.101005	-0.885159	-0.454193	500.0	89.99196482261704	164.47749589814163	1.0	90.15920382968002	90.1785695748466	0.076045787747143	90.1785695748466	89.99196482261704	0.0488125755747944
0.6683366628980001	0.278553535	0.002871429048	-0.0834487416	0.005245780572	0.00165107986	0.004733454902	33.92705149	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.996227	0.0522219	0.0693105	3000.0	30.05929439685762	164.47749589814163	1.0	30.04164840010078	30.06993088040911	0.2140206338075287	30.06993088040911	30.05929439685762	0.0640018649809419
0.5792062099179999	0.3100160737	-0.4537951162	-0.03528650578	0.00506185554	0.001789387083	0.00526952045	-0.13312459999999948	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.0345736	0.697988	0.715275	3000.0	29.95135949423759	164.47749589814163	1.0	29.93768392542202	29.964769526626657	0.2148402459626295	29.964769526626657	29.95135949423759	0.065043231438933
0.48797761794	0.2975157693	-0.1094663748	-0.09062975102	0.005594686139	0.002639982151	0.005402201321	-12.756582000000002	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.991607	-0.0343373	0.124649	2000.0	39.71031647752323	164.47749589814163	1.0	39.72209624590577	39.74681683587076	0.1641747841326312	39.74681683587076	39.71031647752323	0.0586035407506612
0.5242561911696999	0.3213707424	-0.4061351512	-0.0008387007503	0.004282065202	0.002063286491	0.005791712552	79.9519516	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.286786	0.627541	0.723841	3000.0	29.96939203455499	164.47749589814163	1.0	29.94863567649282	29.98105655217489	0.2145027639621191	29.98105655217489	29.96939203455499	0.0647254825612011
0.3927810740497	0.28646438	-0.193568915	-0.1098190766	0.004738070536	0.002116709482	0.005574578885	-29.47034499	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.99179	-0.0343052	0.123189	1000.0	63.07742882288371	164.47749589814163	1.0	63.1683522297808	63.19132963281172	0.1061816919569796	63.19132963281172	63.07742882288371	0.0523913035206734
0.21460181333999995	0.2874909412	-0.3019878841	-0.07935549856	0.005419710651	0.001576730399	0.005846813787	11.141398960000002	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.072738	0.99388	-0.0831341	3000.0	29.80624015542286	164.47749589814163	1.0	29.78967183169564	29.817611592540423	0.2159175301351515	29.817611592540423	29.80624015542286	0.065779082410685
0.17266385461	0.2963581566	-0.2768601435	-0.0564773478	0.004779795185	0.00205133413	0.004645518027	-14.1136631	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.520193	0.739823	0.426687	3000.0	29.75586015246304	164.47749589814163	1.0	29.741855631141345	29.76791754518714	0.2160328946579983	29.76791754518714	29.75586015246304	0.065697379693954
0.49565745291	0.2857435605	-0.09537748774	-0.1662346005	0.007063621655	0.001368256402	0.005554672796	51.01531444000001	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0561379	-0.0849795	0.9948	2000.0	39.75380729583373	164.47749589814163	1.0	39.76730662635425	39.79615659524292	0.1648127010800327	39.79615659524292	39.75380729583373	0.0588258765456826
0.3681324806	0.2938251018	-0.3140342007	-0.09351342911	0.006380703766	0.001600676449	0.006012795959	4.022201899999999	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.353679	0.703324	0.616641	3000.0	29.93675885565231	164.47749589814163	1.0	29.919503023431595	29.94852951863707	0.2149587090334354	29.94852951863707	29.93675885565231	0.0652364875289797
0.19017126543999996	0.2474933653	-0.3121783007	-0.1539734745	0.005360837094	0.001482816064	0.005520051345	32.021873500000005	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0568478	-0.0852574	0.994736	1000.0	63.31571408504089	164.47749589814163	1.0	63.39965356512975	63.43190133987721	0.105977365624064	63.43190133987721	63.31571408504089	0.0535888195632066
0.129047319985	0.2495574355	-0.364554961	-0.1339487616	0.005351191852	0.0006740682293	0.00524680689	-9.151844311	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.580588	-0.50409	-0.639383	3000.0	29.849012145152464	164.47749589814163	1.0	29.834155328798182	29.862328636685152	0.2151556420485025	29.862328636685152	29.849012145152464	0.0648561418583605
0.259013935135	0.3302527804	-0.4386629721	-0.1370590424	0.004599127453	0.001396675245	0.005794141442	-32.0096877	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.77126	-0.371767	0.516669	3000.0	29.80859141833516	164.47749589814163	1.0	29.79310531620056	29.82092512164464	0.2159765292855197	29.82092512164464	29.80859141833516	0.0640109236463808
0.42049876515000006	0.196612197	-0.2973495412	-0.1796806289	0.004282045644	0.001413517864	0.004069602583	0.0	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	163.54994432023264	164.47749589814163	1.0	163.9964594356261	164.0111829360945	0.0422394246925516	164.0111829360945	163.54994432023264	0.0598877055761601
0.62241884423	0.3437383833	-0.07892804091999998	-0.1050346655	0.005158065818	0.002216920722	0.006034683436	2.64056765	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.857135	0.0507497	-0.512586	3000.0	29.892330860922197	164.47749589814163	1.0	29.88297178130512	29.903809248666832	0.2148744954598211	29.903809248666832	29.8923308609222	0.0638402245907778
0.24979635018	0.2972828088	-0.1686090656	-0.1585595115	0.006170763634	0.002241008217	0.006200596225	-2.8574453799999997	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.757088	-0.630829	0.169918	2000.0	39.33357274273107	164.47749589814163	1.0	39.34860292265054	39.3768103416258	0.1664127570776449	39.3768103416258	39.33357274273107	0.0600610201085822
0.32839853644999994	0.3409089299	-0.2781743333	-0.1122583512	0.003763340879	0.002387722721	0.006176613737	28.569431500000004	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.324771	0.170079	-0.930375	3000.0	29.73754725033815	164.47749589814163	1.0	29.71435689090451	29.74881239862965	0.2169422527129787	29.74881239862965	29.73754725033815	0.0632170793651032
0.34241942229999994	0.2922745627	-0.4138464141	-0.00797260865	0.003082520328	0.002259980189	0.005908632185	16.177722900000003	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.423484	0.312857	0.850166	3000.0	30.020157988823208	164.47749589814163	1.0	29.99944570420761	30.029854595163453	0.2146368940691536	30.029854595163453	30.020157988823208	0.063352576620039
0.47887733123	0.2404498374	-0.120968489	-0.07355938648	0.003591381945	0.001798237441	0.00550747849	-13.000799950000001	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.757575	-0.630505	0.16895	1000.0	63.068974618701546	164.47749589814163	1.0	63.15873771730914	63.18481420178832	0.1062010947025794	63.18481420178832	63.068974618701546	0.0533204464464616
0.50992193497	0.2406969252	-0.4260877361	-0.127121561	0.005450665019	0.001464787987	0.004680342507	72.6466837	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.151971	-0.885934	-0.438208	3000.0	30.02714717218805	164.47749589814163	1.0	30.01208553791887	30.03719183883652	0.2143914186576606	30.03719183883652	30.02714717218805	0.0658430516544758
0.219629822715	0.2287871246	-0.4075500542	-0.1089854126	0.004334347788	0.0007631854387	0.006283346564	-6.543154800000001	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.853692	0.153502	0.497642	500.0	91.02949117938677	164.47749589814163	1.0	91.19567082388512	91.21557239908437	0.0753941425161477	91.21557239908437	91.02949117938677	0.0482117636016598
0.446118991095	0.264778018	-0.1888046908	-0.03510645427	0.005055631977	0.001957684755	0.006717638578	-14.5373041	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.776659	0.606121	0.171518	3000.0	29.74485128718274	164.47749589814163	1.0	29.72807256235828	29.75926012265788	0.2165401221944266	29.75926012265788	29.74485128718274	0.0649694212408456
0.09767665703	0.2676263468	-0.2170223987	-0.051717078	0.004961039405	0.002023599809	0.005878146272	65.01039099999998	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.937844	-0.216076	0.271588	3000.0	29.88192417042772	164.47749589814163	1.0	29.86454270597128	29.893029150686964	0.2154538746019273	29.893029150686964	29.88192417042772	0.0642364169258149
0.16083563907999995	0.2911087784	-0.1531492499	-0.07372174472999998	0.005344034638	0.001568684471	0.005686549004	-7.445939190000001	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.827477	-0.491673	0.271182	2000.0	39.38391685186116	164.47749589814163	1.0	39.389550264550266	39.42301576693437	0.1661829710428106	39.42301576693437	39.38391685186116	0.059515670440245
0.55986915383	0.2761297776	-0.5805976213	-0.05653585455	0.004227706231	0.001798936166	0.006345086731	24.6017096	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.0135232	0.210203	-0.977564	3000.0	29.869604565451	164.47749589814163	1.0	29.848244520030235	29.88030279825926	0.2153365867680027	29.88030279825926	29.869604565451	0.063293276306501
0.5930079493800001	0.3020932652	-0.1322941251	-0.03464746577	0.00314515573	0.002448406536	0.006550117396	0.572998300000001	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.825567	0.490492	-0.279029	1000.0	62.71216088181282	164.47749589814163	1.0	62.78579428067523	62.81917902905911	0.106977143338583	62.81917902905911	62.71216088181282	0.053034681750241
0.25040669144	0.2957333187	-0.3154921021	-0.02453303063	0.003692477942	0.002450874774	0.007015013602	-19.322200099999996	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.274053	0.786637	-0.553261	3000.0	29.5486229264757	164.47749589814163	1.0	29.53222600151172	29.560444597474984	0.2178237265189107	29.560444597474984	29.5486229264757	0.0652827253020241
0.34046342512000005	0.250707351	-0.2318851782	-0.1484074462	0.003931928426	0.002397460863	0.005548755638	0.0	sub-20902_ses-3_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	162.73527574492607	164.47749589814163	1.0	163.16746283698666	163.18297027491153	0.0423823337990428	163.18297027491153	162.73527574492607	0.0602140416981527
