framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
1.012614930397	-0.0033219809	0.7749859373	0.001005975968	0.002704053652	-0.0003320320975	-0.001003369689	-27.7433513	sub-21146_ses-1_run-01_dwi.nii.gz	-0.499016	0.435966	0.748944	3000.0	24.535624351007307	127.57668732169284	1.0	24.5283169564122	24.54853570762831	0.2055207634798573	24.54853570762831	24.535624351007307	0.0618782711984464
1.175441918976	0.002599584068	-0.3443526913	-0.00494155636	0.002429401735	-0.0004788681981	-0.001466565533	-51.927335490000004	sub-21146_ses-1_run-01_dwi.nii.gz	0.972034	-0.060154	-0.227004	3000.0	24.54276701900409	127.57668732169284	1.0	24.53733056185437	24.553930295317905	0.2048079559665072	24.553930295317905	24.54276701900409	0.0616058940705002
0.951819881503	-0.0410721287	0.4581589755	-0.04974358749	0.003256194992	-0.0007074594032	-0.001305260579	-6.986892699999999	sub-21146_ses-1_run-01_dwi.nii.gz	-0.846411	0.326463	0.420725	1000.0	54.54997687875674	127.57668732169284	1.0	54.61772297808013	54.63429172957825	0.0952483245029033	54.63429172957825	54.54997687875674	0.0473251866061789
0.3539516195	-0.09879955895	0.3600948199	-0.04423145263	0.001714109327	-0.001738838968	-0.002584753325	-38.8331298	sub-21146_ses-1_run-01_dwi.nii.gz	-0.618182	0.289775	-0.730672	3000.0	24.166122798985533	127.57668732169284	1.0	24.15849584278156	24.17803229627249	0.2077217477353292	24.17803229627249	24.166122798985533	0.0613144683469975
1.1314080188	-0.06027708979	-0.5494017681	-0.04370262604	0.004098576028	-0.001852173358	-0.001425351715	-27.1941163	sub-21146_ses-1_run-01_dwi.nii.gz	0.654824	-0.638555	0.404293	500.0	76.21758614734446	127.57668732169284	1.0	76.32695452254976	76.34846946418624	0.0696479709703416	76.34846946418624	76.21758614734446	0.0434155966993553
0.91610227819	-0.09854902396	0.241926104	-0.02006242557	0.003976801876	-0.001974466024	-0.002438530326	-5.0420543599999945	sub-21146_ses-1_run-01_dwi.nii.gz	0.549937	0.00891197	0.835158	3000.0	24.44263567521384	127.57668732169284	1.0	24.43183610481229	24.45671631936472	0.205840951227497	24.45671631936472	24.44263567521384	0.060753089350453
0.5478782225850001	-0.02241273758	-0.01084468111	-0.08507132462	0.004862229805	-0.0007292029331	-0.001489976305	9.2432145	sub-21146_ses-1_run-01_dwi.nii.gz	0.636678	0.0986191	-0.764797	3000.0	24.332660820023044	127.57668732169284	1.0	24.323690476190475	24.34462465901283	0.2064047034382644	24.34462465901283	24.332660820023044	0.0609238305178781
0.23350521585500003	-0.0787477411	0.07645376665	-0.07663402479	0.004986423068	-0.002092574025	-0.001348851365	-4.9260936300000004	sub-21146_ses-1_run-01_dwi.nii.gz	-0.676703	0.0229371	-0.735898	2000.0	33.347835067583794	127.57668732169284	1.0	33.36552028218695	33.38183337193089	0.1528832579426106	33.38183337193089	33.347835067583794	0.0544905732462743
0.461204166397	-0.08859898277	-0.2035871838	-0.005076314163	0.004835186526	-0.001552343951	-0.002652470022	-45.8287684	sub-21146_ses-1_run-01_dwi.nii.gz	-0.916385	-0.162793	-0.365701	3000.0	24.593307089923027	127.57668732169284	1.0	24.585028974552785	24.60508941395453	0.2044026898711881	24.60508941395453	24.593307089923027	0.0618517743966313
0.34485420941699996	-0.05879569476	0.05181641291	-0.02170653016	0.005159839522	-0.002086199122	-0.002650636015	-3.5144392000000004	sub-21146_ses-1_run-01_dwi.nii.gz	0.680671	-0.0230005	0.732228	1000.0	54.49770083699889	127.57668732169284	1.0	54.56471403376165	54.58552422386191	0.095836482475668	54.58552422386191	54.49770083699889	0.0473428843940463
0.258148794743	-0.09714704458	0.1901667435	0.001051807823	0.004849453457	-0.001659994596	-0.003087820951	-32.2919717	sub-21146_ses-1_run-01_dwi.nii.gz	-0.820541	0.0949273	-0.563649	3000.0	24.4091139727984	127.57668732169284	1.0	24.40335034013605	24.42035116496134	0.2057564855187528	24.42035116496134	24.4091139727984	0.0613630242350919
1.125593239543	-0.02335380817	-0.6412289727	-0.05275400741	0.006739793811	-0.000441068958	-0.002865117509	-34.1690178	sub-21146_ses-1_run-01_dwi.nii.gz	0.719819	-0.21456	-0.66017	3000.0	24.490160566343835	127.57668732169284	1.0	24.485314310909548	24.50306733844941	0.2056063232344011	24.50306733844941	24.490160566343835	0.0613008452021663
0.61887537556	-0.07258077306	-0.2338648227	-0.09217678248	0.00739598088	-0.002175461734	-0.002931767376	-17.5671699	sub-21146_ses-1_run-01_dwi.nii.gz	-0.258141	-0.595388	-0.760839	2000.0	33.34779918937672	127.57668732169284	1.0	33.36834656084656	33.38547729631022	0.152445417670323	33.38547729631022	33.34779918937672	0.0563024616152894
1.449250740011	-0.04576374951	0.9266242445	-0.003742540569	0.004409414716	-0.001719965716	-0.002959913341	-25.3599653	sub-21146_ses-1_run-01_dwi.nii.gz	0.039973	0.740199	-0.671199	3000.0	24.042588664057728	127.57668732169284	1.0	24.036725245653816	24.053241615836825	0.2088649899558495	24.053241615836825	24.042588664057728	0.0627208656509995
1.955596212751	-0.06234175174	-0.6818498857	-0.07914027184	0.008666099979999998	-0.001574241091	-0.002259396249	-3.4380284999999997	sub-21146_ses-1_run-01_dwi.nii.gz	-0.257558	-0.594518	-0.761717	1000.0	54.16874916616461	127.57668732169284	1.0	54.234424918115394	54.25243805864507	0.0960407578298897	54.25243805864507	54.16874916616461	0.0483711157081989
1.71526147692	-0.04291576667	0.90523214	-0.02955796639	0.008047260344	-0.001485103276	-0.002734842012	18.52238482	sub-21146_ses-1_run-01_dwi.nii.gz	0.200594	0.849005	0.488827	3000.0	24.44634338828374	127.57668732169284	1.0	24.436766187956664	24.45707365292655	0.2061145450438303	24.45707365292655	24.44634338828374	0.0635622614446925
0.6397480769189998	-0.05937358431	0.3871184867	-0.002396616861	0.007148197386	-0.001229061629	-0.003140042536	-16.7343212	sub-21146_ses-1_run-01_dwi.nii.gz	-0.304214	0.943541	0.131087	3000.0	24.38722695220624	127.57668732169284	1.0	24.37980725623583	24.399242951564	0.2055699500361765	24.399242951564	24.38722695220624	0.0636810131206001
1.3850003499990002	-0.09489317487000001	-0.6771146231	-0.128047021	0.009638372809	-0.001326873549	-0.003744000103	0.0	sub-21146_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	127.30026148868976	127.57668732169284	1.0	127.52632275132277	127.53953920107054	0.0420945627226188	127.53953920107054	127.30026148868976	0.0467277967621281
1.09545388523	-0.1061722116	0.2137834089	-0.1485242738	0.007799192332	-0.002617404796	-0.003417720553	-26.78747079	sub-21146_ses-1_run-01_dwi.nii.gz	0.734038	0.215942	0.643861	3000.0	24.576692142147373	127.57668732169284	1.0	24.5739348702444	24.59152879375652	0.2044906887384459	24.59152879375652	24.576692142147373	0.061198903900327
0.1710173168699999	-0.05940806028	0.1888545742	-0.1478574986	0.008591976016999998	-0.001822221209	-0.003032536712	-40.3885127	sub-21146_ses-1_run-01_dwi.nii.gz	-0.344008	0.417525	0.84103	2000.0	33.50479151326775	127.57668732169284	1.0	33.52494520030234	33.540435989551426	0.1514821830840577	33.540435989551426	33.50479151326775	0.0554055682636115
0.9478759463	-0.08601768312999998	-0.6275842656	-0.109824633	0.007973286322999998	-0.00183294306	-0.003739017528	2.0808189599999984	sub-21146_ses-1_run-01_dwi.nii.gz	0.224203	0.0604877	0.972663	3000.0	24.42758279362988	127.57668732169284	1.0	24.42475560594608	24.441194572926943	0.2054151646244206	24.441194572926943	24.42758279362988	0.0606287296224144
0.65652157406	-0.06561668273	-0.04643084665	-0.09817379184	0.007880948484	-0.001899519586	-0.003031605622	-47.3269095	sub-21146_ses-1_run-01_dwi.nii.gz	-0.344444	0.417557	0.840836	1000.0	54.41232879153013	127.57668732169284	1.0	54.481999874023685	54.499573031095125	0.0955532050091642	54.499573031095125	54.41232879153013	0.0478231677401104
0.35085440038000004	-0.04380881671	0.06220111412	-0.0284469489	0.006114388816	-0.002553846687	-0.003624473466	-39.3508267	sub-21146_ses-1_run-01_dwi.nii.gz	0.560853	0.814409	-0.148937	3000.0	24.151251346552883	127.57668732169284	1.0	24.137974300831445	24.16348114615097	0.2081740591662196	24.16348114615097	24.151251346552883	0.0627990591859851
0.95378294225	-0.09423724195	-0.7400294396	-0.04259973774	0.007724030875	-0.002588502131	-0.003719599452	22.7092229	sub-21146_ses-1_run-01_dwi.nii.gz	0.33605	-0.266517	0.903349	3000.0	24.257307192397807	127.57668732169284	1.0	24.250028974552784	24.27198784419605	0.207735288663074	24.27198784419605	24.257307192397807	0.0612364107608831
0.62799232172	-0.09006576679	-0.3608660959	-0.1302704108	0.009408133104	-0.00224775332	-0.002604713896	-23.363369	sub-21146_ses-1_run-01_dwi.nii.gz	-0.826583	-0.398213	-0.397727	500.0	76.42921955922702	127.57668732169284	1.0	76.53098828420256	76.54957967438425	0.0692012527301134	76.54957967438425	76.42921955922702	0.0428376119383506
0.61245027638	-0.1025113977	-0.680963926	-0.03969928623	0.007136582863	-0.002805480035	-0.003562150756	-30.9991719	sub-21146_ses-1_run-01_dwi.nii.gz	0.765528	-0.442662	0.466924	3000.0	24.196378333357483	127.57668732169284	1.0	24.19011652809272	24.21013296720104	0.2077704092238639	24.21013296720104	24.196378333357483	0.0618350687255231
0.5942904286799999	-0.04553864841	-0.279858893	-0.06890410972	0.007669725455	-0.003339979099	-0.002489635954	30.566254420000007	sub-21146_ses-1_run-01_dwi.nii.gz	-0.292892	-0.736056	0.610276	2000.0	32.91641053109996	127.57668732169284	1.0	32.936644620811286	32.956685238269266	0.1548987771187664	32.956685238269266	32.91641053109996	0.0570014157808929
0.7540075495399998	-0.08815982674	0.3252013344	-0.04144187261	0.008008181116999998	-0.002141228411	-0.00244956417	60.499387999999996	sub-21146_ses-1_run-01_dwi.nii.gz	-0.807307	0.56579	-0.167742	3000.0	24.278653562346875	127.57668732169284	1.0	24.27665658856135	24.29087879227201	0.2072790424308545	24.29087879227201	24.278653562346875	0.0622238288316833
1.80561865707	-0.1062188507	-1.283666525	0.013159841	0.005736893043	-0.002160938224	-0.002258760855	33.5648644	sub-21146_ses-1_run-01_dwi.nii.gz	0.585199	-0.717354	0.378081	3000.0	23.95932946299841	127.57668732169284	1.0	23.957100655076847	23.972988198016733	0.2109844365867249	23.972988198016733	23.95932946299841	0.0631443552129193
2.3225181387600005	-0.03851726857	0.8599232926	-0.04637258123	0.006053520367	-0.002765360288	-0.002145923907	6.5277879	sub-21146_ses-1_run-01_dwi.nii.gz	0.29183	0.732022	-0.615613	1000.0	53.72712753929912	127.57668732169284	1.0	53.794032501889646	53.8132065839274	0.0967091638528271	53.8132065839274	53.72712753929912	0.049100730422483
1.827155408252	-0.06171422569	-0.8068253641999998	-0.001163010098	0.006862442009	-0.002588989213	-0.003000635654	-34.806896380000005	sub-21146_ses-1_run-01_dwi.nii.gz	0.942902	-0.331375	-0.0335556	3000.0	24.44105765279889	127.57668732169284	1.0	24.43672146636432	24.45461171378877	0.2056256783614338	24.45461171378877	24.44105765279889	0.0620809821932104
1.0854682604052	-0.0613463535	-0.0003454595768	-0.07243896959	0.009481785819	-0.002257560147	-0.001804518048	0.0	sub-21146_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	127.1491583559177	127.57668732169284	1.0	127.37849899218946	127.39216706039434	0.0421614854302868	127.39216706039434	127.1491583559177	0.0463463913098763
0.5509596389432	-0.03833590666	-0.3571445654	-0.04857278711	0.007230140734	-0.002281828318	-0.002474282868	29.539839490000013	sub-21146_ses-1_run-01_dwi.nii.gz	-0.168462	-0.466884	0.868124	3000.0	24.160641173966727	127.57668732169284	1.0	24.157541572184428	24.17511946894936	0.2083669556292064	24.17511946894936	24.160641173966727	0.0616380313180813
0.18719267711	-0.05070289868	-0.4137480511	-0.01761418587	0.007976491936	-0.002972771181	-0.002782260766	41.90708016999999	sub-21146_ses-1_run-01_dwi.nii.gz	-0.788462	-0.480168	-0.384404	3000.0	24.53295582647461	127.57668732169284	1.0	24.523815822625348	24.546335208662924	0.2050510141355814	24.546335208662924	24.53295582647461	0.0622061901496257
0.94236454164	-0.04839917356	0.437177762	-0.05578778844	0.007464889903	-0.002970422152	-0.002276983811	-19.20574195	sub-21146_ses-1_run-01_dwi.nii.gz	-0.361508	0.580366	-0.729718	2000.0	32.900098445852485	127.57668732169284	1.0	32.914732300327536	32.9340461241191	0.1546643270291446	32.9340461241191	32.900098445852485	0.0565625149983
1.78917300577	-0.07699375438	-1.220611251	-0.04478802764	0.008019480854	-0.002775597153	-0.003363360884	27.95324893	sub-21146_ses-1_run-01_dwi.nii.gz	-0.253227	-0.961659	0.105304	3000.0	24.16839871718777	127.57668732169284	1.0	24.162838876291257	24.18101330725598	0.2087890476275837	24.18101330725598	24.16839871718777	0.0632413876251575
2.40248636635	-0.06222556084	1.005504862	-0.1015463787	0.008494897746	-0.003402528819	-0.002368835267	35.0174954	sub-21146_ses-1_run-01_dwi.nii.gz	-0.361355	0.579787	-0.730253	1000.0	53.66071412050215	127.57668732169284	1.0	53.7224218946838	53.740735191819006	0.0973300914819476	53.740735191819006	53.66071412050215	0.0487523806187584
2.3951352921999995	-0.06578721517	-1.199632376	-0.05915567413	0.01101117302	-0.003392073093	-0.002723018173	71.16078543	sub-21146_ses-1_run-01_dwi.nii.gz	0.00391589	-0.921303	0.388826	3000.0	24.06206033459416	127.57668732169284	1.0	24.0587005542958	24.07526634170649	0.2097400983052704	24.07526634170649	24.06206033459416	0.0635737691621208
2.133873010004	0.002366325654	0.6794639779	-0.03138424585	0.00903615728	-0.003803086467	-0.001932013547	29.366638499999997	sub-21146_ses-1_run-01_dwi.nii.gz	0.91566	0.393389	0.0825351	3000.0	24.51626924638393	127.57668732169284	1.0	24.51050138573948	24.527619754798888	0.2063660596273848	24.527619754798888	24.51626924638393	0.0617946937829964
2.0170956310939996	-0.03111133434	-1.113240455	-0.1002827049	0.01096003875	-0.003502584063	-0.001716095838	44.1179245	sub-21146_ses-1_run-01_dwi.nii.gz	-0.354299	-0.928454	-0.111558	2000.0	33.15905016408289	127.57668732169284	1.0	33.182449609473416	33.19709026106494	0.1542540334521899	33.19709026106494	33.15905016408289	0.0573461351533834
2.32044410586	-0.01070930473	0.9801455478	-0.048876143	0.008322035894	-0.003453375073	-0.002133874223	33.83481526	sub-21146_ses-1_run-01_dwi.nii.gz	0.324049	0.851315	-0.41262	3000.0	24.063956719024365	127.57668732169284	1.0	24.05683484504913	24.075457635017777	0.2095264387759307	24.075457635017777	24.063956719024365	0.0632695198761504
1.3231719883488	-0.03072300389	-0.0005198228388	-0.1441298168	0.01162560377	-0.003841611557	-0.001280893688	-19.2492605	sub-21146_ses-1_run-01_dwi.nii.gz	0.354915	0.929232	0.102778	1000.0	54.11982754908632	127.57668732169284	1.0	54.18783131771227	54.200673377884456	0.0959018823524971	54.200673377884456	54.11982754908632	0.0488211901059311
0.5971609210412	-0.04225427197	-0.5108469503	-0.1069540365	0.01161849406	-0.003723612055	-0.00191831938	67.7869232	sub-21146_ses-1_run-01_dwi.nii.gz	-0.799835	-0.571477	0.183514	3000.0	24.337491928924305	127.57668732169284	1.0	24.33138573948098	24.352414792917173	0.2071916096256918	24.352414792917173	24.337491928924305	0.0620039630312555
0.26017269660000003	-0.06392175664	-0.3467783158	-0.09849651827000001	0.01068497542	-0.00372587936	-0.002302114619	47.478212299999996	sub-21146_ses-1_run-01_dwi.nii.gz	0.167632	-0.536598	0.82702	3000.0	24.075610136443085	127.57668732169284	1.0	24.06891660367851	24.08956034221808	0.209323540192264	24.08956034221808	24.075610136443085	0.0622726531650325
0.6819233686700001	-0.0291963958	0.06053771275	-0.1580892785	0.01277708448	-0.004347210284	-0.001409770222	-7.25805725	sub-21146_ses-1_run-01_dwi.nii.gz	0.383564	0.787063	-0.483127	500.0	75.82511649454219	127.57668732169284	1.0	75.92824326026707	75.94675124013186	0.0698765156072415	75.94675124013186	75.82511649454219	0.0436277055170084
0.3504544683334	-0.0003703974066	-0.1176752384	-0.08090807630999998	0.01207670942	-0.003755433485	-0.001377235749	79.20963610000001	sub-21146_ses-1_run-01_dwi.nii.gz	-0.203857	0.443826	0.872617	3000.0	24.38727831570914	127.57668732169284	1.0	24.3806676744772	24.399984221867545	0.2056183474495972	24.399984221867545	24.38727831570914	0.0617168493779791
1.0730718821954	-0.005240539462	-1.101859022	-0.1188734643	0.01173257548	-0.003979495261	-0.001730091404	21.259239799999996	sub-21146_ses-1_run-01_dwi.nii.gz	0.322124	-0.860531	-0.394617	2000.0	33.22906630880684	127.57668732169284	1.0	33.24790690350214	33.26774395315569	0.1531981913926541	33.26774395315569	33.22906630880684	0.0571816013988209
1.3204826103759997	-0.001262471386	0.1558749426	-0.1236966696	0.01190755516	-0.003534553107	-0.00127106579	24.481778	sub-21146_ses-1_run-01_dwi.nii.gz	-0.43241	0.144134	0.890082	3000.0	24.52444180194133	127.57668732169284	1.0	24.51588183421517	24.5368832563355	0.2052123825811881	24.5368832563355	24.52444180194133	0.0604136085575675
0.376235283324	-0.01274376069	0.08937213351999998	-0.03185439036	0.009493916295000002	-0.004327097908	-0.002193060238	30.518414920000005	sub-21146_ses-1_run-01_dwi.nii.gz	0.415131	0.893863	0.169338	3000.0	24.25384669919865	127.57668732169284	1.0	24.24613000755858	24.26544016857023	0.2069480205366773	24.26544016857023	24.25384669919865	0.063051739920487
1.54476775077	-0.03483553475	-1.164993214	-0.1294739235	0.01222015731	-0.004028367344	-0.001804209896	23.032583400000004	sub-21146_ses-1_run-01_dwi.nii.gz	0.32217	-0.860102	-0.395513	1000.0	53.935760860037895	127.57668732169284	1.0	53.99839254220207	54.0165497147853	0.0961829406553573	54.0165497147853	53.935760860037895	0.049235913001814
2.00791560792	-0.03998614162	0.6666629569	-0.04093587905	0.01112667099	-0.003798792604	-0.001475855242	55.43086706999999	sub-21146_ses-1_run-01_dwi.nii.gz	-0.511803	0.796519	0.321894	3000.0	24.393487229661204	127.57668732169284	1.0	24.3845880574452	24.406106449977404	0.2062812146637359	24.406106449977404	24.393487229661204	0.0630816848893908
1.4971916804299998	-0.09933304455000001	-0.5202665659	-0.1701362136	0.0103764059	-0.003939540591	-0.003019140568	0.0	sub-21146_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	126.7576990530302	127.57668732169284	1.0	126.97984882842026	126.99113597518595	0.0420682036686335	126.99113597518595	126.7576990530302	0.0465082496851261
1.215583508628	0.003251619578	0.4769114855	-0.1369821849	0.0105033135	-0.003949763253	-0.001502935542	7.780489600000001	sub-21146_ses-1_run-01_dwi.nii.gz	0.522844	0.398132	-0.753741	3000.0	24.166729405679504	127.57668732169284	1.0	24.15504850088184	24.178300468582574	0.2079903482036588	24.178300468582574	24.166729405679504	0.0614001584453448
0.3014501596110001	-0.007502273633	0.3220314779	-0.0920795929	0.01086133532	-0.00532691367	-0.001419834443	32.90608590000001	sub-21146_ses-1_run-01_dwi.nii.gz	0.762172	0.526502	0.376683	2000.0	33.41833468456633	127.57668732169284	1.0	33.43200428319476	33.454120383633935	0.1522139858670711	33.454120383633935	33.41833468456633	0.055649441020028
0.611097900579	-0.009481759532	0.730901895	-0.03227339787	0.01048737299	-0.003292948473	-0.001018925919	-10.4415643	sub-21146_ses-1_run-01_dwi.nii.gz	-0.590482	0.806503	-0.0297157	3000.0	24.25544624384485	127.57668732169284	1.0	24.25146825396825	24.26817337542272	0.2069913612090612	24.26817337542272	24.25544624384485	0.0631726485734793
0.88006266525	0.008065216894999998	-0.001210745163	-0.04680389978	0.01075325254	-0.004688023124	-0.001675422653	-8.325640400000001	sub-21146_ses-1_run-01_dwi.nii.gz	0.710352	0.691769	0.129828	3000.0	24.350851794455654	127.57668732169284	1.0	24.34128369866465	24.36164297850329	0.2064732060869106	24.36164297850329	24.350851794455654	0.0625786082961609
0.629576933147	-0.03191086139	-0.34593472	-0.151485853	0.01268275082	-0.00460424507	-0.0008848004509	34.27326836	sub-21146_ses-1_run-01_dwi.nii.gz	-0.759884	-0.524691	-0.383765	1000.0	54.36947849214466	127.57668732169284	1.0	54.43102859662383	54.4533205477503	0.0957750154728466	54.4533205477503	54.36947849214466	0.0475814894075644
1.483487297535	-0.02809096041	0.9368898753	-0.1240368559	0.01046536677	-0.004841818009	-0.001817719545	35.833206399999995	sub-21146_ses-1_run-01_dwi.nii.gz	0.0800892	0.974416	0.209998	3000.0	24.443854753622528	127.57668732169284	1.0	24.43415406903502	24.45341917888528	0.2061043633012264	24.45341917888528	24.443854753622528	0.0635456339561634
2.1526753286299996	-0.03223146714	-0.9739291801	-0.1865636694	0.01326956786	-0.004710242618	-0.001249716966	68.05789114	sub-21146_ses-1_run-01_dwi.nii.gz	0.101414	-0.885067	-0.454281	500.0	75.58844900162401	127.57668732169284	1.0	75.68693310657596	75.7096964973033	0.0698043206390841	75.7096964973033	75.58844900162401	0.043808130874411
1.1246679571	-0.0221009968	-0.04058054861	-0.09002309558	0.01230592839	-0.004985001869	-0.001704283874	23.87039407	sub-21146_ses-1_run-01_dwi.nii.gz	0.996234	0.0520112	0.0693787	3000.0	24.652067109838548	127.57668732169284	1.0	24.644161627614007	24.66426540481879	0.2042084437812655	24.66426540481879	24.652067109838548	0.0614895334154627
