framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.7111996759149999	-0.01751311121	0.6555781994	0.1627611154	-0.003630033461	0.0009263585671	0.0006631366559	-46.5365849	sub-21560_ses-2_run-01_dwi.nii.gz	-0.348939	0.905694	-0.240749	3000.0	27.96696594566956	126.60510948844224	1.0	27.94755920886873	27.981110725501576	0.2162385490060831	27.981110725501576	27.96696594566956	0.0626461532286939
0.9535024371945	0.01597144802	0.002633838329	0.02505594309	-0.002398663666	0.0002228417579	1.065636843e-05	46.95455943	sub-21560_ses-2_run-01_dwi.nii.gz	-0.587583	-0.191071	0.786281	1000.0	55.20199706633392	126.60510948844224	1.0	55.28877991937516	55.29989009142127	0.1134667181103233	55.29989009142127	55.20199706633392	0.0509235609671065
0.5799688877145	-0.02575372777	0.3516412741	0.106813484	-0.003855533199	0.000438672083	0.0004875312152	-17.182578659999997	sub-21560_ses-2_run-01_dwi.nii.gz	-0.469971	0.565354	-0.677866	3000.0	27.71952030048046	126.60510948844224	1.0	27.70961514235324	27.733814213257897	0.2173979592427164	27.733814213257897	27.71952030048046	0.0620321279829742
1.022686526305	-0.0125650298	-0.5530232514	0.07772802216999998	-0.003096303204	0.00111955672	0.0004126890271	-14.28584609	sub-21560_ses-2_run-01_dwi.nii.gz	0.664213	-0.557769	-0.49771	3000.0	28.020910681850967	126.60510948844224	1.0	28.011883975812548	28.035855928552618	0.2164614885772322	28.035855928552618	28.020910681850967	0.0622350107839277
0.861921937875	0.004285525455	0.009277277275	-0.0986746732	-0.001808567089	0.0004417071177	0.0005744664813	8.391847049999999	sub-21560_ses-2_run-01_dwi.nii.gz	-0.063483	-0.00662157	-0.997961	500.0	75.97052460932684	126.60510948844224	1.0	76.10721529352482	76.13292440801497	0.0836753541371444	76.13292440801497	75.97052460932684	0.0477209571325471
0.8006628263049999	0.04122292832	0.4828053066	0.04180082417	-0.003523253603	0.0007024477818	-0.0004445442755	-51.6417091	sub-21560_ses-2_run-01_dwi.nii.gz	0.611286	0.648029	-0.454299	3000.0	27.735383832614563	126.60510948844224	1.0	27.71607520786092	27.74952109493822	0.2178439449200274	27.74952109493822	27.735383832614563	0.0622935044093091
0.920102687422	-0.007405018739	-0.293898498	-0.01970798469	-0.00347505603	0.0005575217074	2.757461516e-05	4.651291949999999	sub-21560_ses-2_run-01_dwi.nii.gz	0.84343	-0.32491	-0.427854	2000.0	36.31939182594681	126.60510948844224	1.0	36.32623771730915	36.35532392178889	0.168894754161825	36.35532392178889	36.31939182594681	0.0566498840933853
0.924057053988	-0.005985260738	0.4346386245	0.07350574912	-0.002524658339	0.0008503240533	0.0008021033718	-8.32000429	sub-21560_ses-2_run-01_dwi.nii.gz	-0.499015	0.436171	0.748825	3000.0	28.13926425559941	126.60510948844224	1.0	28.12064499874024	28.153381680616206	0.2154635105290619	28.153381680616206	28.13926425559941	0.061093472437679
0.92933142465	0.001270999607	-0.3445528196	0.09723806293	-0.003794873366	0.0007993149337999999	-0.0002597006096	-26.63640694	sub-21560_ses-2_run-01_dwi.nii.gz	0.972021	-0.0601846	-0.227051	3000.0	28.236743975470013	126.60510948844224	1.0	28.224106198034768	28.248536353540384	0.2142025315149454	28.248536353540384	28.236743975470013	0.0613629728965038
0.691773904242	0.002634434664	0.1444417328	0.03052574315	-0.00193050364	0.0004285938339	0.0001992805046	30.538708730000003	sub-21560_ses-2_run-01_dwi.nii.gz	-0.846216	0.326092	0.421406	1000.0	56.045688801095714	126.60510948844224	1.0	56.11658100277148	56.14242501530983	0.1118938069590301	56.14242501530983	56.045688801095714	0.0502892050638017
0.365408297394	-0.05429129479	0.05748092474	0.1382666774	-0.003906391095	0.0004672072828	0.0004603961133	-34.848659399999995	sub-21560_ses-2_run-01_dwi.nii.gz	-0.618113	0.289678	-0.730769	3000.0	27.769773190342704	126.60510948844224	1.0	27.75067019400353	27.780691273790723	0.217800969573823	27.780691273790723	27.769773190342704	0.0616314528501592
0.51313517178	-0.01602220449	-0.3008737812	0.07280229633	-0.003187657101	0.0004533221072	0.0001720753935	-11.978058690000001	sub-21560_ses-2_run-01_dwi.nii.gz	0.654795	-0.639103	0.403474	500.0	76.52290169840356	126.60510948844224	1.0	76.66806626354246	76.68580609855658	0.0832308272524931	76.68580609855658	76.52290169840356	0.047623591393491
0.849975203	-0.0373019138	0.3843697001	0.1369498508	-0.00209537195	0.0007788557559	0.0003403457522	9.853083530000001	sub-21560_ses-2_run-01_dwi.nii.gz	0.549957	0.0087886	0.835147	3000.0	27.979667818868013	126.60510948844224	1.0	27.959309019904257	27.992442440217747	0.2162506685531136	27.992442440217747	27.979667818868013	0.0609010974286934
0.7340292082560002	-0.002986306124	-0.2178382324	0.1494382461	-0.00150254264	0.001712275669	0.0005144419847	22.625107200000002	sub-21560_ses-2_run-01_dwi.nii.gz	0.636548	0.0984695	-0.764925	3000.0	27.890672220423163	126.60510948844224	1.0	27.869630889392795	27.90158182880896	0.2171149184309154	27.90158182880896	27.890672220423163	0.0610652918833672
0.429530309011	-0.04230314564	0.01434332802	0.0489104885	-0.001503086183	0.0009923102334	0.0009440160356	-2.142214560000001	sub-21560_ses-2_run-01_dwi.nii.gz	-0.676544	0.0229027	-0.736046	2000.0	36.09316915462535	126.60510948844224	1.0	36.10565444696397	36.12881918034459	0.1698336771916101	36.12881918034459	36.09316915462535	0.0564067166298606
0.234205849045	-0.05018659921	-0.09453189441	0.1366930148	-0.001606862643	0.00146278576	0.0009630569839000002	-46.09918238	sub-21560_ses-2_run-01_dwi.nii.gz	-0.916353	-0.162782	-0.365785	3000.0	28.295551099820333	126.60510948844224	1.0	28.28310027714789	28.30811569365004	0.2133979774505068	28.30811569365004	28.295551099820333	0.0612223076892304
0.384938360042	-0.006877557768	0.1472343527	0.06337390851	-0.001651516999	0.001423083595	0.0005165342009	1.7462879999999987	sub-21560_ses-2_run-01_dwi.nii.gz	0.680534	-0.0227167	0.732365	1000.0	55.71045941737869	126.60510948844224	1.0	55.78635109599395	55.80571129579009	0.1124609690304383	55.80571129579009	55.71045941737869	0.0505617467116525
0.20777410734199997	-0.06138364012	0.08090119866	0.1164853962	-0.001637225039	0.001699624117	0.0009021693841	-37.7223705	sub-21560_ses-2_run-01_dwi.nii.gz	-0.820525	0.0948738	-0.563682	3000.0	28.09921883944045	126.60510948844224	1.0	28.08716868228773	28.110662273316965	0.2149769898144333	28.110662273316965	28.09921883944045	0.0610327973827563
0.6244848909949999	-0.01893077726	-0.3651345934	0.1389572201	-0.000677826989	0.002674591495	0.0005660465686	-29.9585819	sub-21560_ses-2_run-01_dwi.nii.gz	0.719687	-0.214705	-0.660267	3000.0	28.09582701410469	126.60510948844224	1.0	28.07866402116402	28.10811730348456	0.2153856636898405	28.10811730348456	28.09582701410469	0.0611848909344369
0.3308645918566	-0.02115682912	-0.2272470923	-0.0005399378826	5.662001058e-05	0.002457151422	0.0004928560229	5.7581652000000005	sub-21560_ses-2_run-01_dwi.nii.gz	-0.258079	-0.595294	-0.760933	2000.0	36.015340931100766	126.60510948844224	1.0	36.022637314184934	36.05123099581801	0.1702842594177371	36.05123099581801	36.015340931100766	0.057259401170771
1.1091357351616	-0.01027585283	0.7266363343999999	0.05932769532	-0.001347432379	0.002626526169	0.0003762091801	-38.778519200000005	sub-21560_ses-2_run-01_dwi.nii.gz	0.0397515	0.740194	-0.671217	3000.0	27.6909400443003	126.60510948844224	1.0	27.672457168052407	27.70346019448965	0.2183793031434994	27.70346019448965	27.6909400443003	0.0623865229629703
1.100482448826	0.004286111931	-0.1838500071	-0.04887344547	-0.0006408456247	0.002964495448	0.0006763131823	-16.819260210000003	sub-21560_ses-2_run-01_dwi.nii.gz	-0.257627	-0.594859	-0.761427	1000.0	55.24355861903768	126.60510948844224	1.0	55.3236079617032	55.3434933050054	0.1133692718896424	55.3434933050054	55.24355861903768	0.0508650861551662
1.2986738329779999	-0.007958873071999998	0.8532833159999998	0.09389987497	-0.001639888971	0.002283783862	0.0002256240259	-22.5173599	sub-21560_ses-2_run-01_dwi.nii.gz	0.200701	0.849024	0.488751	3000.0	27.95595453056633	126.60510948844224	1.0	27.93229717813051	27.96745662355939	0.2168913743142952	27.96745662355939	27.95595453056633	0.0630226641021175
0.361345755213	-0.01389892945	0.5979188478	0.1151427677	-0.00176852697	0.002815705258	0.001141031389	-43.8670083	sub-21560_ses-2_run-01_dwi.nii.gz	-0.304461	0.943457	0.131121	3000.0	28.140824776373403	126.60510948844224	1.0	28.11877299067775	28.152782470816792	0.2152222608653065	28.152782470816792	28.140824776373403	0.0629652576049419
0.9045177744683	0.0002627704483	-0.1481951787	0.04928326934	-0.0006631374708	0.002900585998	0.001518412144	0.0	sub-21560_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	125.57395609648871	126.60510948844224	1.0	125.85471403376164	125.8849014362502	0.0512704092213445	125.8849014362502	125.57395609648871	0.052149901393654
0.6979177355633	-0.03130443446	0.3718571713	0.1250693488	-0.0005230965326	0.002933078445	0.0002807035053	-25.0064889	sub-21560_ses-2_run-01_dwi.nii.gz	0.734024	0.216068	0.643836	3000.0	28.087755399479505	126.60510948844224	1.0	28.072699042579995	28.098455255276672	0.2154192428878413	28.098455255276672	28.087755399479505	0.0613143130478885
0.379702846419	-0.001009146506	0.2859269885	0.03853422995	0.0009029451758	0.004327996168	0.0009985892102	-16.84924745	sub-21560_ses-2_run-01_dwi.nii.gz	-0.344085	0.417477	0.841022	2000.0	36.36906110372534	126.60510948844224	1.0	36.38142164273117	36.40505112612132	0.1684017480050961	36.40505112612132	36.36906110372534	0.0565027459979214
0.230134130384	-0.02715528255	0.1988117808	0.09645533954	0.0009145681397	0.003664167132	0.0004950076691	-24.3310868	sub-21560_ses-2_run-01_dwi.nii.gz	0.224117	0.0606446	0.972674	3000.0	27.9214883398475	126.60510948844224	1.0	27.906671075837743	27.93362292407934	0.2168803339518756	27.93362292407934	27.9214883398475	0.0606790529469011
0.29886112096000006	-0.01054617625	0.2413039365	0.03539673069	0.002694003982	0.004585041199	0.001368722762	-14.853501090000002	sub-21560_ses-2_run-01_dwi.nii.gz	-0.34442	0.418163	0.840545	1000.0	55.6679719083408	126.60510948844224	1.0	55.74346875787352	55.7672720752089	0.1123470552503338	55.7672720752089	55.6679719083408	0.050711409492717
0.6262188748149999	0.01217114726	0.4908345797	0.1746452151	0.0004897558247	0.00365468231	0.0002088813344	-36.319276	sub-21560_ses-2_run-01_dwi.nii.gz	0.560998	0.814321	-0.148871	3000.0	27.741839684363477	126.60510948844224	1.0	27.725469261778784	27.754390751564827	0.2181013178349785	27.754390751564827	27.74183968436348	0.0628980150032338
0.477228963865	-0.04280691196	0.2783337343	0.1037831575	0.002038240898	0.004346071742	0.0007467668619999999	-32.1435562	sub-21560_ses-2_run-01_dwi.nii.gz	0.336011	-0.266662	0.903321	3000.0	27.97560001969137	126.60510948844224	1.0	27.959620181405896	27.988349592496224	0.2166562951665142	27.988349592496224	27.97560001969137	0.0611326066374846
0.973101455807	-0.01209762486	-0.3349027343	0.005432168943	0.004519841634	0.005170908757	0.002056423342	-18.00688463	sub-21560_ses-2_run-01_dwi.nii.gz	-0.825994	-0.399302	-0.397859	500.0	76.50027820927042	126.60510948844224	1.0	76.63102229780802	76.65172716727344	0.0833307985499478	76.65172716727344	76.50027820927042	0.0471102817193081
0.644044065417	-0.07863807737	-0.0714273695	0.1491730552	0.002283336129	0.004651013762	0.001407076605	-25.314185600000002	sub-21560_ses-2_run-01_dwi.nii.gz	0.765478	-0.4426	0.467064	3000.0	27.911108584912984	126.60510948844224	1.0	27.89488158226253	27.92577274418443	0.2171887629526643	27.92577274418443	27.911108584912984	0.0617171475258978
0.34353639568000005	-0.01822173028	-0.02691662154	0.04035236797	0.003707015654	0.00550002791	0.00108399801	-30.4458285654	sub-21560_ses-2_run-01_dwi.nii.gz	-0.292859	-0.735871	0.610514	2000.0	35.92623440204045	126.60510948844224	1.0	35.943500251952635	35.964614760850566	0.1709856458359152	35.964614760850566	35.92623440204045	0.0580961544455814
0.57610023605	-0.08865707791	0.2246076349	0.1523498455	0.002516253619	0.005267803092	0.002503874246	47.391493727	sub-21560_ses-2_run-01_dwi.nii.gz	-0.807297	0.565823	-0.167676	3000.0	28.04871164340149	126.60510948844224	1.0	28.029221466364323	28.05971368854617	0.216087031041936	28.05971368854617	28.04871164340149	0.0620059233993446
0.64095206279	-0.08267103027	-0.302221814	0.1257351457	0.002195103094	0.004633462522	0.001828928012	-9.679372	sub-21560_ses-2_run-01_dwi.nii.gz	0.585129	-0.717324	0.378247	3000.0	27.8442325251526	126.60510948844224	1.0	27.829003527336862	27.856944844694294	0.2182664765276431	27.856944844694294	27.8442325251526	0.0623135922792284
1.10926032496	-0.008294456989	0.4073509102	0.006957570921	0.004737357143	0.00570156984	0.001308620325	11.18597141	sub-21560_ses-2_run-01_dwi.nii.gz	0.291195	0.73223	-0.615666	1000.0	54.77971728526844	126.60510948844224	1.0	54.851873267825646	54.87731105475353	0.1144222462614815	54.87731105475353	54.77971728526844	0.0521003295928267
0.96621065347	-0.07073046748	-0.2313591431	0.1641885165	0.002844095696	0.005746810231	0.001090449281	-23.9836878	sub-21560_ses-2_run-01_dwi.nii.gz	0.942985	-0.331119	-0.0337624	3000.0	28.225718251242267	126.60510948844224	1.0	28.21349332325523	28.238250639092485	0.2147906026907755	28.238250639092485	28.225718251242267	0.0614864356745601
0.39501476187000006	-0.02461250344	-0.08888350846999998	0.1361994512	0.006216090638	0.005792127922	0.001241778606	0.0	sub-21560_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	125.4033398635403	126.60510948844224	1.0	125.68190854119426	125.71189046585596	0.0510421477764901	125.71189046585596	125.4033398635403	0.0521886845527951
0.475447733945	-0.03244191013	0.2604646087	0.1187358265	0.004741215613	0.005801606923	0.0007100009243	-15.176982700000002	sub-21560_ses-2_run-01_dwi.nii.gz	-0.168587	-0.466824	0.868132	3000.0	27.8718199985848	126.60510948844224	1.0	27.8614984882842	27.8834689696438	0.2176898075676842	27.8834689696438	27.8718199985848	0.0616830615876295
0.675011528875	-0.04072504697	-0.3063104236	0.1599121817	0.004913739394	0.005219174549	0.00113058486	60.4118356	sub-21560_ses-2_run-01_dwi.nii.gz	-0.78845	-0.480154	-0.384446	3000.0	28.11120165621972	126.60510948844224	1.0	28.09419816074578	28.124597193112457	0.2151351823547799	28.124597193112457	28.11120165621972	0.0619521927127917
0.9459358092900002	-0.06023787294	0.4959220708	0.09910953283000001	0.004699348938	0.006090705283	0.001312420471	-6.858173699999998	sub-21560_ses-2_run-01_dwi.nii.gz	-0.361818	0.580392	-0.729543	2000.0	35.73431109253154	126.60510948844224	1.0	35.74334845049131	35.76835641502205	0.1716679371754911	35.76835641502205	35.73431109253154	0.0579424989978213
0.743434169535	-0.05028619708	-0.1490755599	0.1394184003	0.004988820758	0.005944671109	0.0007844065549	-7.8856669	sub-21560_ses-2_run-01_dwi.nii.gz	-0.253067	-0.961676	0.10553	3000.0	27.95334832885651	126.60510948844224	1.0	27.9422940287226	27.96887566914152	0.2172203932358645	27.96887566914152	27.95334832885651	0.0629218460968274
0.821518530625	-0.0426618204	0.4531930569	0.05852487136	0.006691406015	0.006527591962	0.001113540609	10.8737304	sub-21560_ses-2_run-01_dwi.nii.gz	-0.360793	0.579826	-0.7305	1000.0	54.94093061687028	126.60510948844224	1.0	55.01650163769212	55.04083921578309	0.1140491165907837	55.04083921578309	54.94093061687028	0.0520536015118809
0.6708234036299999	-0.06495892793	0.02369952444	0.1716609032	0.004822262097	0.006285720505	0.001106621348	-8.998205343799999	sub-21560_ses-2_run-01_dwi.nii.gz	0.00380744	-0.921312	0.388807	3000.0	27.881794117940608	126.60510948844224	1.0	27.87345742000504	27.89551528605598	0.217284246958531	27.89551528605598	27.881794117940608	0.0627317563856187
0.736748883865	-0.01309015812	0.4167618535	0.2734946252	0.002746306127	0.005491514225	0.0001771023381	5.915434043000004	sub-21560_ses-2_run-01_dwi.nii.gz	0.915669	0.393349	0.0826253	3000.0	28.204472654218492	126.60510948844224	1.0	28.19246976568405	28.216589543855232	0.2149695462650849	28.216589543855232	28.20447265421849	0.0615375586212714
0.88068804115	-0.03178004178	-0.2937061774	0.1849148615	0.003336429363	0.00596813811	0.0003693624749	-3.9526112000000007	sub-21560_ses-2_run-01_dwi.nii.gz	-0.354286	-0.92846	-0.111556	2000.0	36.03367414481188	126.60510948844224	1.0	36.04576971529352	36.07006340628662	0.1704853451135989	36.07006340628662	36.03367414481188	0.0579376368192606
2.179846498965	0.03079003454	0.7749565067999998	0.5100219034	-0.006021136418	0.002162395976	-0.000937463541	154.3191491	sub-21560_ses-2_run-01_dwi.nii.gz	0.324126	0.851313	-0.412563	3000.0	27.342060204472222	126.60510948844224	1.0	27.324702695893173	27.35215391698663	0.2217312271540321	27.35215391698663	27.342060204472222	0.0634787107148288
0.59536102672	0.07078880252	0.4811664263	0.4504356345	-0.008428719826	0.0006902637542	-0.001097466098	-5.22202863	sub-21560_ses-2_run-01_dwi.nii.gz	0.354589	0.929307	0.103224	1000.0	55.25196701814676	126.60510948844224	1.0	55.32556374401612	55.3453875754167	0.1134217915962223	55.3453875754167	55.25196701814676	0.0515632103848246
1.095488272405	0.1214568496	0.1562119624	0.7330787479	-0.01495474111	-0.0001286588958	0.0003020429285	66.70093616	sub-21560_ses-2_run-01_dwi.nii.gz	-0.799824	-0.571496	0.183505	3000.0	27.289266702340367	126.60510948844224	1.0	27.2730291005291	27.299777126150065	0.2226513097083506	27.299777126150065	27.289266702340367	0.062667047145357
0.7227770881749999	0.1228491365	-0.05131509549	0.8308810154	-0.01859134249	-0.003813724266	0.001301485696	48.567053599999994	sub-21560_ses-2_run-01_dwi.nii.gz	0.167813	-0.536546	0.827017	3000.0	27.43374424217768	126.60510948844224	1.0	27.413608591584783	27.44518324517854	0.2225914696614213	27.44518324517854	27.43374424217768	0.0628258591800717
1.0180613995949999	0.09792195519	-0.4507509941	0.6095931214	-0.01293370314	-0.002329910407	0.0009947303915	-0.32400749999999956	sub-21560_ses-2_run-01_dwi.nii.gz	0.382992	0.787403	-0.483026	500.0	75.992417064625	126.60510948844224	1.0	76.12553602922651	76.14842734030667	0.0846716128034656	76.14842734030667	75.992417064625	0.0484115420572949
1.069077494485	0.03122371654	0.1764017157	0.8288387544	-0.01267118659	0.0001148882802	0.001407033415	20.2703056	sub-21560_ses-2_run-01_dwi.nii.gz	-0.203798	0.4438	0.872644	3000.0	28.03819477067957	126.60510948844224	1.0	28.02025321239607	28.05091941602528	0.2168178126388984	28.05091941602528	28.03819477067957	0.0614615031360042
1.4457284067099998	-0.03527573301	-0.6302885755	0.620875501	-0.00647783	0.0004567006545	0.0006506941281	52.76905807999999	sub-21560_ses-2_run-01_dwi.nii.gz	0.322201	-0.860482	-0.394661	2000.0	35.987918869258145	126.60510948844224	1.0	35.997972411186694	36.023652357424766	0.1715723401470306	36.023652357424766	35.987918869258145	0.0578526160302206
0.63485529724	-0.01173198824	-0.1609175931	0.647716142	-0.005388714373	0.001312105916	0.001008171821	33.25308471	sub-21560_ses-2_run-01_dwi.nii.gz	-0.432257	0.144229	0.890142	3000.0	28.131195172707724	126.60510948844224	1.0	28.1106462585034	28.14311209788337	0.2160612092471995	28.14311209788337	28.131195172707724	0.0609192338645047
0.7664352195649998	0.01194728382	0.2085212193	0.7496362076999998	-0.009270981885	0.0004308619536	0.0003437419073	26.604782800000002	sub-21560_ses-2_run-01_dwi.nii.gz	0.415155	0.89384	0.169401	3000.0	27.91028764193191	126.60510948844224	1.0	27.89273872511968	27.920911790914094	0.217182679203278	27.920911790914094	27.91028764193191	0.0633021468890787
1.02430224369	0.01557273329	-0.5608299368	0.5740791064	-0.009688652121	0.0007444900692999999	0.001127814292	-11.255473118000001	sub-21560_ses-2_run-01_dwi.nii.gz	0.322426	-0.860093	-0.395324	1000.0	55.45603462920858	126.60510948844224	1.0	55.5347656840514	55.55529924693272	0.1130922652134051	55.55529924693272	55.45603462920858	0.0513579826385788
1.178967461765	0.01808847767	0.3871928775	0.6971856475	-0.009302661754	0.001713896287	0.001878864947	24.09017895	sub-21560_ses-2_run-01_dwi.nii.gz	-0.511934	0.796526	0.321667	3000.0	28.131081387683704	126.60510948844224	1.0	28.11131645250693	28.14439900661278	0.2157501549429965	28.14439900661278	28.131081387683704	0.0627596831431496
0.81065243705	0.03158847297	-0.2754232058	0.6587055342	-0.009739489295	0.000478114438	0.001630349434	0.0	sub-21560_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	126.85641629148108	126.60510948844224	1.0	127.1416584782061	127.1633264466271	0.0506549669937858	127.1633264466271	126.85641629148108	0.0527177939723459
0.7101719151100001	0.03473832187	0.2672806982	0.6757616132	-0.008881433867	0.001585785998	0.0006508347578	16.550938300000002	sub-21560_ses-2_run-01_dwi.nii.gz	0.522679	0.398318	-0.753757	3000.0	27.73170939385905	126.60510948844224	1.0	27.72130007558579	27.74314638511031	0.2187859518292928	27.74314638511031	27.73170939385905	0.0614095865644749
0.3024561393350001	0.01185425129	0.3724035558	0.6340704822	-0.007122211158	0.0007905964157999999	0.0005500854459	35.493479789999995	sub-21560_ses-2_run-01_dwi.nii.gz	0.762182	0.526407	0.376795	2000.0	36.282725486161	126.60510948844224	1.0	36.29545603426556	36.31886978412357	0.1693559321059696	36.31886978412357	36.282725486161	0.056704348918221
0.7768549626950002	-0.01412322159	0.8074520884	0.7124065455	-0.009854718111	0.001336970599	0.002021062188	43.77129987100001	sub-21560_ses-2_run-01_dwi.nii.gz	-0.590488	0.8065	-0.029708	3000.0	27.9188994806714	126.60510948844224	1.0	27.90182098765432	27.931718665472864	0.2175913339202643	27.931718665472864	27.9188994806714	0.0629744459314968
0.721374127435	-0.02117675493	0.3061943534	0.7396396391999999	-0.01124091353	0.001129398705	-0.0001017658069	10.0365114	sub-21560_ses-2_run-01_dwi.nii.gz	0.710421	0.691674	0.129961	3000.0	27.680896445359927	126.60510948844224	1.0	27.66409297052154	27.69167419533819	0.2189421725538728	27.69167419533819	27.680896445359927	0.0631854044665474
0.937336503769	-0.02361713219	-0.005531210694	0.4533964916	-0.006540875416	0.0008228032965999999	0.001630148967	14.2147357	sub-21560_ses-2_run-01_dwi.nii.gz	-0.759652	-0.524971	-0.383841	1000.0	55.65282487756122	126.60510948844224	1.0	55.71636117409927	55.743997126494826	0.1134811581105278	55.743997126494826	55.65282487756122	0.0504580380762078
0.9387782771439999	-0.02096971462	0.55455548	0.6630076993	-0.009337378666	0.000525938638	0.001394857652	-6.856755900000001	sub-21560_ses-2_run-01_dwi.nii.gz	0.0800316	0.974423	0.209989	3000.0	28.17294544907308	126.60510948844224	1.0	28.152623456790124	28.18311493458753	0.214704124386384	28.18311493458753	28.17294544907308	0.0633097546786874
1.1649777272999997	-0.02106592485	-0.5156737023	0.5937304937	-0.009715930559	0.0004929688876	0.001298876712	11.651067389999998	sub-21560_ses-2_run-01_dwi.nii.gz	0.100802	-0.884739	-0.455057	500.0	76.73425620251064	126.60510948844224	1.0	76.87417674477199	76.88983135895391	0.0831723254216643	76.88983135895391	76.73425620251064	0.0475698481649691
0.7768959986568	-0.0002502253732	0.01488548025	0.678572939	-0.01194656081	0.0004279177811	0.0007809846429	9.5103917	sub-21560_ses-2_run-01_dwi.nii.gz	0.996229	0.0519971	0.0694496	3000.0	28.35721301898332	126.60510948844224	1.0	28.34513920382968	28.36720150588889	0.2140728436861096	28.36720150588889	28.35721301898332	0.0612852326108715
