framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.2564542430410999	-0.02340298059	1.454379589	0.126542829	-0.004127239343	-0.0005359576899	0.0005974947708	-23.4742076	sub-21516_ses-1_run-01_dwi.nii.gz	-0.349118	0.90566	-0.240617	3000.0	28.314004585147767	155.6517648451226	1.0	28.31437389770723	28.329126329349485	0.1879328823368639	28.329126329349485	28.314004585147767	0.0649090875685352
2.5282247039810004	0.001813401686	-1.003146117	0.1427013128	-0.004273854662	-0.0003515861172	0.0003419990244	43.17074601	sub-21516_ses-1_run-01_dwi.nii.gz	-0.587357	-0.191187	0.786422	1000.0	65.01732161046908	155.6517648451226	1.0	65.10298059964727	65.1272448864466	0.0858321834264304	65.1272448864466	65.01732161046908	0.0513051072692588
3.061118005616	-0.05888120358	1.957840303	0.1266920574	-0.003939087503	-0.0004787632788	0.0003486092028	-24.167879900000003	sub-21516_ses-1_run-01_dwi.nii.gz	-0.47003	0.565136	-0.678006	3000.0	28.5057151949405	155.6517648451226	1.0	28.49590450995213	28.52011147318724	0.1868792609632392	28.52011147318724	28.5057151949405	0.0637242718914203
3.4986536798510004	0.06589200388	-1.33685503	0.09772853531	-0.00394683145	5.959593182e-05	0.0008069383912	-5.055961655500001	sub-21516_ses-1_run-01_dwi.nii.gz	0.664213	-0.557819	-0.497654	3000.0	28.41974260089539	155.6517648451226	1.0	28.413236331569664	28.43665027117541	0.1874928090219685	28.43665027117541	28.41974260089539	0.0646947164490655
3.634889601804	-0.02450729619	1.541367347	0.3041571092	-0.01061727013	-0.001731433673	7.161965914e-05	1.2471387899999997	sub-21516_ses-1_run-01_dwi.nii.gz	-0.0643069	-0.00553167	-0.997915	500.0	92.52171636591233	155.6517648451226	1.0	92.66018707482992	92.6837084401391	0.0613353862981864	92.6837084401391	92.52171636591233	0.0479220445838347
0.39888688606695005	0.04650031238	1.494492808	0.2106108095	-0.007644833531	-0.001036023139	-9.701983799e-06	-15.37836063	sub-21516_ses-1_run-01_dwi.nii.gz	0.61123	0.648115	-0.454251	3000.0	28.14733702027644	155.6517648451226	1.0	28.144071554547747	28.1643870639388	0.1896549006767937	28.1643870639388	28.14733702027644	0.064263298673734
2.6921557532144496	0.04411502748	-0.9483766285	0.1189537768	-0.005217730068	-0.0004443314974	7.638289389e-05	36.3144406	sub-21516_ses-1_run-01_dwi.nii.gz	0.843397	-0.325171	-0.42772	2000.0	39.51374513679422	155.6517648451226	1.0	39.53691672965483	39.55657068841978	0.1369273540672353	39.55657068841978	39.51374513679422	0.0570076646567893
3.4110640872205	0.0293970664	2.09290319	0.2579890467	-0.008101213722999998	0.0003243576793	0.000744830817	-15.9682164	sub-21516_ses-1_run-01_dwi.nii.gz	-0.498988	0.436136	0.748864	3000.0	28.79563543678825	155.6517648451226	1.0	28.79427689594356	28.811081878822336	0.1862286804682833	28.811081878822336	28.79563543678825	0.0636790196340323
3.556137946925	0.02948210594	-1.155552324	0.1568528034	-0.005048399325	-0.0002665818611	0.0002593617537	-33.6852261	sub-21516_ses-1_run-01_dwi.nii.gz	0.972044	-0.0599209	-0.227025	3000.0	28.664242361345952	155.6517648451226	1.0	28.66036470143613	28.67716519387374	0.1859593352922782	28.67716519387374	28.664242361345952	0.0632099692061317
2.5494153461100004	-0.03484580218	1.01665621	0.2470701953	-0.008703638798999998	-0.0009001650033	0.0004237693793	3.746784899999999	sub-21516_ses-1_run-01_dwi.nii.gz	-0.84602	0.326116	0.421781	1000.0	65.61691181487448	155.6517648451226	1.0	65.69940098261527	65.72233333419281	0.0847497127901623	65.72233333419281	65.61691181487448	0.0504152637822459
0.98936899381	-0.07195392579	0.357902279	0.1540895225	-0.005128323566	-0.0007911665598	0.0007499810307999999	-37.22467139999999	sub-21516_ses-1_run-01_dwi.nii.gz	-0.618186	0.28973	-0.730686	3000.0	28.606112786203035	155.6517648451226	1.0	28.59981922398589	28.62073897331154	0.1854912302579736	28.62073897331154	28.606112786203035	0.0628010823868
1.4179945466005	-0.008407832524	-0.5159004382	-0.03101655277	6.269413279e-05	-0.0006136447191	0.000207727353	-31.270798599999996	sub-21516_ses-1_run-01_dwi.nii.gz	0.654606	-0.638961	0.404004	500.0	92.18716674668448	155.6517648451226	1.0	92.33308704963468	92.35168629112528	0.0617336343485878	92.35168629112528	92.18716674668448	0.0467303683470113
2.0068685708305	-0.05136627487	1.006977315	0.1362149433	-0.004729114007	-0.0007437797029999999	-0.0003463471076	-36.2399667	sub-21516_ses-1_run-01_dwi.nii.gz	0.549903	0.00872345	0.835183	3000.0	28.8394118415252	155.6517648451226	1.0	28.83551461325271	28.854511678999827	0.1845519129662364	28.854511678999827	28.8394118415252	0.0620396622599191
1.7908451379050003	0.06964400317	-0.4437871769	0.1442088248	-0.007691177074	-0.0002591203374	0.0004284601891	-6.4720745299999995	sub-21516_ses-1_run-01_dwi.nii.gz	0.636661	0.0986378	-0.764809	3000.0	28.554032585077906	155.6517648451226	1.0	28.549433736457544	28.56654982319023	0.1868714301868441	28.56654982319023	28.554032585077906	0.0627341902187324
0.909289968995	-0.06954578809	0.2197652886	0.1549335446	-0.005892182235	-0.0002928547328	0.0005121908034	-23.5755674	sub-21516_ses-1_run-01_dwi.nii.gz	-0.676604	0.0228179	-0.735993	2000.0	39.61021643687111	155.6517648451226	1.0	39.63203262786596	39.649685354229135	0.1361900929223343	39.649685354229135	39.61021643687111	0.0567062771961818
0.36411246436500005	-0.06073276932	0.475828795	0.1739418815	-0.006573949475	-0.0009029164212	0.0001994676859	-38.0180882	sub-21516_ses-1_run-01_dwi.nii.gz	-0.916376	-0.162754	-0.365739	3000.0	28.86833466182134	155.6517648451226	1.0	28.8675781053162	28.882183878955367	0.1847334564072949	28.882183878955367	28.86833466182134	0.063094454374857
0.424888574469	-0.007382439761	0.7716882986	0.1583978188	-0.00707825087	-0.001557767158	0.0001559262455	-6.224870599999999	sub-21516_ses-1_run-01_dwi.nii.gz	0.680668	-0.0227725	0.732238	1000.0	65.61829229307364	155.6517648451226	1.0	65.70436696900983	65.72343527396892	0.0849903660077125	65.72343527396892	65.61829229307364	0.05033654475764
0.8352576557789998	-0.09101332894	0.2611415381	0.2158502873	-0.005314401351	-0.0002209144877	0.0007277748082	-31.3884052	sub-21516_ses-1_run-01_dwi.nii.gz	-0.820558	0.0948823	-0.563633	3000.0	28.910075384759903	155.6517648451226	1.0	28.9058950617284	28.925136671217903	0.1842441536942885	28.925136671217903	28.910075384759903	0.0625873086932497
1.1493456034499998	0.06369304616	-0.6025133835	0.199627646	-0.006709215231	0.0006159053301	0.000664175197	-33.1265897	sub-21516_ses-1_run-01_dwi.nii.gz	0.719708	-0.214687	-0.66025	3000.0	28.64043154329195	155.6517648451226	1.0	28.63766439909297	28.654754166286576	0.1855964737195787	28.654754166286576	28.64043154329195	0.0632412643729513
0.7526509081844999	-0.03437236457	-0.04681468806	0.1546876288	-0.006650316529	-1.857194729e-05	0.0002786154801	-18.96759747	sub-21516_ses-1_run-01_dwi.nii.gz	-0.258098	-0.595471	-0.760789	2000.0	39.34779011358511	155.6517648451226	1.0	39.37430964978584	39.390028131726666	0.1372915006610488	39.390028131726666	39.34779011358511	0.0591015923677355
2.4098370015755	-0.01773732079	2.229535673	0.1233546951	-0.005556197837	-0.0001595420763	0.0007538999198	3.7829080400000006	sub-21516_ses-1_run-01_dwi.nii.gz	0.0398376	0.740196	-0.67121	3000.0	28.174567491692457	155.6517648451226	1.0	28.16744457042076	28.190466562963497	0.1891155825741401	28.190466562963497	28.174567491692457	0.0648533769832496
3.6298423751575	-0.01074812273	-1.370278001	0.1200677267	-0.005488451105	6.228005805e-05	0.0006484180922	3.2799415000000005	sub-21516_ses-1_run-01_dwi.nii.gz	-0.258102	-0.594714	-0.76138	1000.0	64.31291210566762	155.6517648451226	1.0	64.38884794658604	64.41044185124214	0.086393600034593	64.41044185124214	64.31291210566762	0.052240127710482
4.160097679372497	-0.01191247225	2.659077305	0.1681481691	-0.004696730524	-0.0003355314839	0.0002079985861	-13.272602299999999	sub-21516_ses-1_run-01_dwi.nii.gz	0.200626	0.848961	0.488891	3000.0	28.556732531849217	155.6517648451226	1.0	28.54623015873016	28.568588481188616	0.1884537319991351	28.568588481188616	28.556732531849217	0.0659758890451484
2.3385268989065	-0.02213412068	0.4964880681	0.1155334857	-0.005301900208	4.410304973e-05	0.001485220972	-23.67443382	sub-21516_ses-1_run-01_dwi.nii.gz	-0.304243	0.943511	0.131236	3000.0	28.445241075250426	155.6517648451226	1.0	28.44272234819854	28.46047878840582	0.1870708938719708	28.46047878840582	28.445241075250426	0.0651994784163839
1.3903124033965	-0.05775317919	-0.5972351348	0.1635803442	-0.00835305918	-0.000396533258	0.000718550582	0.0	sub-21516_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	155.0189421235574	155.6517648451226	1.0	155.29728206097255	155.3236963431018	0.0371319950253589	155.3236963431018	155.0189421235574	0.0524899822410383
2.066148860185	-0.06333588114	1.268056134	0.2040185497	-0.005615355447	-0.0003757048107	0.0003803490836	-32.72316429999999	sub-21516_ses-1_run-01_dwi.nii.gz	0.733961	0.216141	0.643882	3000.0	28.815296101852184	155.6517648451226	1.0	28.810402494331065	28.83007602233888	0.1851941718319237	28.83007602233888	28.815296101852184	0.0629402787722948
1.40857486958	-0.03375054632	0.03721857859	0.187344242	-0.006191053893	0.0006676237099	0.00139087555	-47.941581	sub-21516_ses-1_run-01_dwi.nii.gz	-0.343963	0.417662	0.84098	2000.0	39.78420816729269	155.6517648451226	1.0	39.81369362559839	39.83345683639514	0.1354921124424274	39.83345683639514	39.78420816729269	0.0580640828630422
0.6827716178284999	-0.04033784639	-0.5116825353	0.1579500467	-0.005512928125	2.248991223e-05	0.0007563549443	-31.3875479	sub-21516_ses-1_run-01_dwi.nii.gz	0.224277	0.0606247	0.972638	3000.0	28.631314318851548	155.6517648451226	1.0	28.62550390526581	28.646662213007737	0.1854273897567247	28.646662213007737	28.631314318851548	0.0625227238156218
0.9316414896964995	-0.03597744179	0.09080108009000001	0.25652273	-0.009054063819	-0.0004931010772	0.001224123989	-33.72765028	sub-21516_ses-1_run-01_dwi.nii.gz	-0.344426	0.417785	0.84073	1000.0	65.46540279031323	155.6517648451226	1.0	65.54838120433358	65.57006366279042	0.0848739323466453	65.57006366279042	65.46540279031323	0.0516562439099845
0.7889674488546001	-0.0009980117554	0.7000961202	0.2234474987	-0.008323069662	-0.00106398412	0.0002936462406	-8.665308000000001	sub-21516_ses-1_run-01_dwi.nii.gz	0.560955	0.814361	-0.148817	3000.0	28.13623844849956	155.6517648451226	1.0	28.13544532627866	28.153683629547366	0.1894373966005171	28.153683629547366	28.13623844849956	0.0648836858264001
1.8650219044446	-0.05336978369	-0.7177601582	0.09193195022	-0.004174074624	-0.0002939823316	0.0006402155268	12.284512500000002	sub-21516_ses-1_run-01_dwi.nii.gz	0.335987	-0.266613	0.903344	3000.0	28.630784645049864	155.6517648451226	1.0	28.62666351725876	28.647873364948524	0.1859285659946691	28.647873364948524	28.630784645049864	0.0626832633166561
1.280627095385	-0.04313439413	0.1579347468	0.2416655703	-0.007595647592	-0.0006636042963	0.001748284209	-30.688279900000005	sub-21516_ses-1_run-01_dwi.nii.gz	-0.825859	-0.398623	-0.39882	500.0	92.67502033565628	155.6517648451226	1.0	92.80509511211892	92.83667524722306	0.060963788844606	92.83667524722306	92.67502033565628	0.046812640589909
1.062709222885	-0.06381229607	-0.6687330772	0.2050803264	-0.005038600415	-0.0005376269692	0.0008557436522	-27.48589909	sub-21516_ses-1_run-01_dwi.nii.gz	0.765479	-0.442684	0.466983	3000.0	28.71105095693301	155.6517648451226	1.0	28.702562358276644	28.728499121553483	0.1859270056509881	28.728499121553483	28.71105095693301	0.0632006657738698
0.5802456872444999	-0.03434831421	-0.3255177774	0.2346524059	-0.00772615755	3.509547969e-05	0.00115535059	-10.382917800000001	sub-21516_ses-1_run-01_dwi.nii.gz	-0.292897	-0.735922	0.610434	2000.0	39.15006890169164	155.6517648451226	1.0	39.18010267069791	39.198508669014686	0.1386450512339718	39.198508669014686	39.15006890169164	0.0589405994696718
1.1291394115705	-0.1126727289	0.5205651007	0.2247929242	-0.005424406845	0.0008435648633	0.001942583243	80.40464815000001	sub-21516_ses-1_run-01_dwi.nii.gz	-0.807211	0.565907	-0.167809	3000.0	28.58388694399407	155.6517648451226	1.0	28.580296674225245	28.5998419988208	0.1873854503062128	28.5998419988208	28.58388694399407	0.0636825198638709
2.86844924662	-0.04773231196	-1.985164093	0.1215139572	-0.002742367098	0.0001793897827	0.001398784691	40.69148817	sub-21516_ses-1_run-01_dwi.nii.gz	0.58517	-0.717402	0.378036	3000.0	28.33563938585322	155.6517648451226	1.0	28.32828042328042	28.35420733915785	0.1897173566035482	28.35420733915785	28.33563938585322	0.0647791643426265
4.1725577204	-0.04112917316	1.602851615	0.3011716972	-0.01007649116	-0.0004164986603	0.001363174524	35.3010946	sub-21516_ses-1_run-01_dwi.nii.gz	0.29129	0.732118	-0.615754	1000.0	64.56064030698698	155.6517648451226	1.0	64.64132212144116	64.66831231780981	0.0859542643700187	64.66831231780981	64.56064030698698	0.0521358434946619
3.536329131105	-0.03171134504	-1.515731371	0.1931718856	-0.004954895005	0.0001365154894	0.001031214721	-27.17487921	sub-21516_ses-1_run-01_dwi.nii.gz	0.942994	-0.331094	-0.0337546	3000.0	28.571500535355053	155.6517648451226	1.0	28.56887944066516	28.586963879221628	0.1865904219051856	28.586963879221628	28.571500535355053	0.0633990721122589
2.5666033612499994	-0.08573403755	0.7645772187999998	0.3128363027	-0.004759636242	0.0001323729666	0.003083966672	0.0	sub-21516_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	155.92104319495658	155.6517648451226	1.0	156.2080700428319	156.2232507323193	0.0365480342415735	156.2232507323193	155.92104319495658	0.0524371770524377
1.520122760409	-0.004151771126	-0.4343767414	0.2226387593	-0.006157876924	0.0004404731153	0.001802527695	-15.775391820000001	sub-21516_ses-1_run-01_dwi.nii.gz	-0.168573	-0.466733	0.868184	3000.0	28.52810558140024	155.6517648451226	1.0	28.521025447215923	28.546077985013653	0.1867367495589579	28.546077985013653	28.52810558140024	0.0633124374168805
0.8117442886439998	-0.04764657642	-0.7848988336	0.3659252437	-0.01002076641	-0.0006002901937	0.001217362355	-3.0891965000000003	sub-21516_ses-1_run-01_dwi.nii.gz	-0.788509	-0.480121	-0.384365	3000.0	28.57666069739436	155.6517648451226	1.0	28.573712522045856	28.5921630355325	0.1868448715347124	28.5921630355325	28.57666069739436	0.0640002220954278
2.07720385691	-0.08246717336999998	0.6534739457	0.1301278812	-0.003630795283	0.0001509668655	0.001440396532	-7.734672599999997	sub-21516_ses-1_run-01_dwi.nii.gz	-0.361458	0.580373	-0.729736	2000.0	39.1411830015042	155.6517648451226	1.0	39.16494708994709	39.18626889575228	0.1386888997997788	39.18626889575228	39.1411830015042	0.0580880075070897
2.2082188788799995	-0.01200099402	-1.427133029	0.1069131627	-0.003542460268	0.0005046514561	0.001203796011	31.877654399999997	sub-21516_ses-1_run-01_dwi.nii.gz	-0.253247	-0.96165	0.105331	3000.0	28.21226132009531	155.6517648451226	1.0	28.20559019904258	28.22867943969157	0.1892075762932668	28.22867943969157	28.21226132009531	0.0659233408864219
3.51297166747	-0.05976048855	1.718816245	0.2706377294	-0.00601567328	0.0001317120623	0.00146841025	33.2622223	sub-21516_ses-1_run-01_dwi.nii.gz	-0.361389	0.57979	-0.730234	1000.0	64.98952151348226	155.6517648451226	1.0	65.0789556563366	65.09459849298594	0.0857368966058823	65.09459849298594	64.98952151348226	0.0518153508155928
3.806350680119999	-0.01673466002	-1.545909509	0.1029661022	-0.0008989371709	0.001463255147	0.001298140036	49.74576134	sub-21516_ses-1_run-01_dwi.nii.gz	0.00403555	-0.92137	0.388665	3000.0	28.15407194377717	155.6517648451226	1.0	28.1483736457546	28.168813691339967	0.1898559760776963	28.168813691339967	28.15407194377717	0.0657376078952562
3.553556735274	0.008443817298999998	1.421886733	0.2836440787	-0.005793545395	-0.0003715836501	0.0004295062681	22.0866008	sub-21516_ses-1_run-01_dwi.nii.gz	0.915685	0.393311	0.0826293	3000.0	28.568311034842296	155.6517648451226	1.0	28.55401549508692	28.58054427203804	0.1881611890588641	28.58054427203804	28.568311034842296	0.0635067011941954
4.315180145673999	-0.04551148847	-2.671490557	0.2234021386	-0.004781186115	0.0004440949415	0.0007535805926	66.9697249	sub-21516_ses-1_run-01_dwi.nii.gz	-0.35435	-0.928449	-0.11144	2000.0	38.94004373031076	155.6517648451226	1.0	38.96638699924414	38.98373779152129	0.1405141167043426	38.98373779152129	38.94004373031076	0.0601203190177431
5.249191181815	-0.06408825023	2.146220854	0.3814108261	-0.0008710447582	0.0003612516157	-0.0003513211559	55.273333944	sub-21516_ses-1_run-01_dwi.nii.gz	0.324312	0.851297	-0.412449	3000.0	27.979181734207124	155.6517648451226	1.0	27.97308453010834	27.992411044649263	0.1923670021422047	27.992411044649263	27.979181734207124	0.0647653492819331
2.89814366285	-0.08193971809	-0.1010358772	0.6539777746	0.005944079254	0.0001805397333	-0.0001377867447	-13.85065784	sub-21516_ses-1_run-01_dwi.nii.gz	0.354217	0.929395	0.103709	1000.0	63.4344652217218	155.6517648451226	1.0	63.51093600403125	63.53396797365346	0.08850965859579	63.53396797365346	63.4344652217218	0.0515419974045903
0.8122865975150002	-0.1066123687	-0.5299518026	0.8146740389	0.006028555799	0.003896630369	-0.0002972547081	99.96967561	sub-21516_ses-1_run-01_dwi.nii.gz	-0.799839	-0.571501	0.183423	3000.0	28.375741493003087	155.6517648451226	1.0	28.373181531872007	28.39346700716605	0.188935916507837	28.39346700716605	28.375741493003087	0.0643097331542915
1.1497504233450002	-0.1234558189	0.3275297194	0.7689964168999999	0.003254779847	0.00238281372	-0.00060461869	28.922204330000003	sub-21516_ses-1_run-01_dwi.nii.gz	0.167538	-0.536535	0.82708	3000.0	28.562682495090883	155.6517648451226	1.0	28.567072940287225	28.581993071705625	0.1876536324492442	28.581993071705625	28.562682495090883	0.0635736889575768
0.99529108808	-0.1292627706	-0.1058927833	0.8663661702999998	-0.004788444377	0.001625324949	-0.0009777433006	22.6694313	sub-21516_ses-1_run-01_dwi.nii.gz	0.383918	0.787256	-0.48253	500.0	92.08545048899374	155.6517648451226	1.0	92.23111426051902	92.25289526997643	0.062056391719235	92.25289526997643	92.08545048899374	0.0480356791320819
0.46927108569	-0.07531056761	-0.1424649207	0.7189857836	-0.001343024313	0.002120811027	-0.0002913222706	7.7596811	sub-21516_ses-1_run-01_dwi.nii.gz	-0.203892	0.443914	0.872564	3000.0	28.653303544688345	155.6517648451226	1.0	28.64702884857647	28.669920421790803	0.1862438604496807	28.669920421790803	28.653303544688345	0.0637257398161473
2.46332508271	-0.07262523022	-2.223834856	0.5055734647	0.001743121422	0.002017318737	-0.0001638104732	23.019179799999996	sub-21516_ses-1_run-01_dwi.nii.gz	0.322228	-0.860484	-0.394634	2000.0	39.21320375977878	155.6517648451226	1.0	39.23981355505165	39.25754281836584	0.1382075496365615	39.25754281836584	39.21320375977878	0.0599767357358115
3.976431992215	-0.05872425284	1.263385733	0.6467205763	-0.003807793371	0.002599116182	0.0003867435735	9.68055773	sub-21516_ses-1_run-01_dwi.nii.gz	-0.432149	0.144235	0.890193	3000.0	28.872508706513955	155.6517648451226	1.0	28.86872700932225	28.887775814069343	0.1854966344881147	28.887775814069343	28.872508706513955	0.0625761855294803
1.5152820655	-0.08856704508	0.1045323002	0.5713764095	-0.002944020089	-0.0001746979397	-0.001000502496	54.80216101	sub-21516_ses-1_run-01_dwi.nii.gz	0.415187	0.893841	0.169316	3000.0	28.375057495494733	155.6517648451226	1.0	28.36827853363568	28.38942545441584	0.1884572849663631	28.38942545441584	28.375057495494733	0.0652506905316811
3.10613757722	-0.07987043218	-2.570249706	0.4682941303	0.0008162248996	0.001723192167	-0.0002671040129	3.691144999999999	sub-21516_ses-1_run-01_dwi.nii.gz	0.322462	-0.859975	-0.395552	1000.0	64.36960356841557	155.6517648451226	1.0	64.44604182413707	64.46827467627156	0.0858681991431852	64.46827467627156	64.36960356841557	0.0526802003720554
5.721278389839999	-0.1010206158	2.57752877	0.6224656249	-0.004040788859	0.003599644639	0.0009629944689000002	66.89541796	sub-21516_ses-1_run-01_dwi.nii.gz	-0.511813	0.796528	0.321855	3000.0	28.543403161306625	155.6517648451226	1.0	28.53659611992945	28.557502832646204	0.1883923297011673	28.557502832646204	28.543403161306625	0.0652023405007282
4.6709733067200006	-0.1239872921	-1.714946081	0.5814419388	-0.001637111418	0.001438550185	-0.0007623955024999999	0.0	sub-21516_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	155.12835009497263	155.6517648451226	1.0	155.38595616024188	155.41414464749133	0.0360047378499615	155.41414464749133	155.12835009497263	0.0522276433699881
3.54032653023	-0.04402916853	1.462341023	0.6564319232	-0.004635969643	0.001594524831	0.0002445979917	0.6882392400000001	sub-21516_ses-1_run-01_dwi.nii.gz	0.522685	0.398304	-0.75376	3000.0	28.505276475470183	155.6517648451226	1.0	28.500837112622825	28.5220833372041	0.1872197795778699	28.5220833372041	28.505276475470183	0.0631973491860374
1.0013960281549998	-0.1130222252	0.7684476175	0.6846881696	-0.002546810312	0.0006752531626	-0.0009520374006	3.7084891	sub-21516_ses-1_run-01_dwi.nii.gz	0.762132	0.526578	0.376657	2000.0	39.64169153839202	155.6517648451226	1.0	39.66680083144369	39.68568711790165	0.1371504310159965	39.68568711790165	39.64169153839202	0.0572668083359282
1.09637867115	-0.1243177203	1.532395317	0.6571710493	-0.001680401852	0.003515177174	0.001213997253	6.04802366	sub-21516_ses-1_run-01_dwi.nii.gz	-0.59048	0.80651	-0.0295995	3000.0	28.507408427137204	155.6517648451226	1.0	28.506678004535143	28.52477276256241	0.1873608070236001	28.52477276256241	28.507408427137204	0.0647043824115973
1.459231856915	-0.08339117557	0.4903260041	0.6247752846	-0.003253175411	0.0007765913033	-0.001351448009	-11.546807000000001	sub-21516_ses-1_run-01_dwi.nii.gz	0.710433	0.691649	0.130026	3000.0	28.350797734317627	155.6517648451226	1.0	28.35043902746284	28.367189725464275	0.1886708252611754	28.367189725464275	28.350797734317627	0.0643669184302635
1.5771671306755	-0.1393520356	-0.7106629851	0.5726815083	-0.0002493683714	0.001747165108	3.664124961e-05	51.72340646799999	sub-21516_ses-1_run-01_dwi.nii.gz	-0.759565	-0.524995	-0.38398	1000.0	65.05999043947558	155.6517648451226	1.0	65.13840325018896	65.16041179802086	0.0860205881528437	65.16041179802086	65.05999043947558	0.0509031045611122
3.4469073114804996	-0.08990456618	2.475528785	0.4371142583	-0.0006651256117	0.001012003166	-0.0003264560073	28.8309187	sub-21516_ses-1_run-01_dwi.nii.gz	0.0802231	0.974412	0.209965	3000.0	28.541529223858745	155.6517648451226	1.0	28.535697278911563	28.55472438426991	0.187929809982692	28.55472438426991	28.541529223858745	0.0659305801968683
5.80182591442	-0.09889083792	-2.816882462	0.2830904735	0.004922662862	0.001738997758	0.0002868531446	60.239833700000005	sub-21516_ses-1_run-01_dwi.nii.gz	0.101187	-0.885355	-0.45377	500.0	91.37942355231117	155.6517648451226	1.0	91.5099074074074	91.54105125601338	0.0613011012702095	91.54105125601338	91.37942355231117	0.048188728355743
5.464475600195001	-0.08804221597	1.815813769	0.6500784496	-0.002663728083	0.0008778602350999999	-0.0003444738104	25.907870303000003	sub-21516_ses-1_run-01_dwi.nii.gz	0.996223	0.0520313	0.0695152	3000.0	28.892497108414155	155.6517648451226	1.0	28.886460065507684	28.905537314705853	0.1863354690429134	28.905537314705853	28.892497108414155	0.0628211150943911
