framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.405505231337	-0.06413952073	0.2331322701	-0.03429175935	-0.0001851042325	-0.001003628713	0.0002516527311	-13.563607430000001	sub-20149_ses-1_run-01_dwi.nii.gz	-0.846341	0.326243	0.421037	1000.0	58.44340738572535	141.6754332225248	1.0	58.50429957168053	58.52456205520106	0.0981657658916796	58.52456205520106	58.44340738572535	0.0507524190533279
0.40738703136	-0.08569877516	-0.03048652532	-0.03493929863	-0.000632993062	-0.002032214776	-0.000703101221	-40.33002593	sub-20149_ses-1_run-01_dwi.nii.gz	-0.618049	0.289767	-0.730788	3000.0	27.26318865275748	141.6754332225248	1.0	27.25126921138826	27.27339037731985	0.2024198364591069	27.27339037731985	27.26318865275748	0.0623652485467759
0.195148569696	-0.05908626529	-0.007807042179	-0.1133293604	-0.000186868303	-0.001205000444	-0.0006271100137	-11.079514	sub-20149_ses-1_run-01_dwi.nii.gz	0.65569	-0.638065	0.403662	500.0	82.51939366659505	141.6754332225248	1.0	82.62740362811792	82.65003909119028	0.0707879735870811	82.65003909119028	82.51939366659505	0.0469023895933884
0.2044134042735	-0.04199092011	0.08023000591	-0.07728653578	-6.815288361e-05	-0.001711457153	-0.001266701613	-24.2643355	sub-20149_ses-1_run-01_dwi.nii.gz	0.549889	0.00872593	0.835192	3000.0	27.61536447802095	141.6754332225248	1.0	27.605830813807003	27.625980247786416	0.200237165386844	27.625980247786416	27.61536447802095	0.0611266019564006
0.057100981094500014	-0.0320143213	0.100125356	-0.07936795540999998	-0.0003738582309	-0.001745086047	-0.001103083603	1.420672109999999	sub-20149_ses-1_run-01_dwi.nii.gz	0.636588	0.0987571	-0.764855	3000.0	26.92980565876349	141.6754332225248	1.0	26.915391786344166	26.938771952569088	0.2053878928092253	26.938771952569088	26.92980565876349	0.0622426495479671
0.18695884963000003	-0.06961676428	0.06909169458	-0.09340361577	0.0006913023535	-0.002248899313	-0.00161985145	-21.68833184	sub-20149_ses-1_run-01_dwi.nii.gz	-0.676714	0.0226089	-0.735898	2000.0	36.636323385479926	141.6754332225248	1.0	36.64379629629629	36.666845522930736	0.1529614298850934	36.666845522930736	36.636323385479926	0.0566035592539011
0.374738410874	-0.06585587268	-0.1605080434	-0.009357496301	0.000337154197	-0.001962143928	-0.001114121755	-36.473317699999996	sub-20149_ses-1_run-01_dwi.nii.gz	-0.916329	-0.162717	-0.365874	3000.0	27.320140026486254	141.6754332225248	1.0	27.31549382716049	27.332320024516378	0.2024024199809229	27.332320024516378	27.320140026486254	0.0628984019501968
0.3478148785789999	-0.03052405664	0.01643919899	-0.06708330895	0.001107944176	-0.001243084553	-0.001180472551	-6.794363399999999	sub-20149_ses-1_run-01_dwi.nii.gz	0.680953	-0.0229131	0.731969	1000.0	58.78306326898403	141.6754332225248	1.0	58.84239732930209	58.86512473285472	0.0976752208829271	58.86512473285472	58.78306326898403	0.0505656778327292
0.24118103395499996	-0.07866447541	0.1146562221	-0.05800559391	0.0006355267833	-0.002363871085	-0.001302186167	-28.632392799999998	sub-20149_ses-1_run-01_dwi.nii.gz	-0.820571	0.0948234	-0.563624	3000.0	27.282203454591656	141.6754332225248	1.0	27.269867724867726	27.292026690776755	0.2024650610861932	27.292026690776755	27.282203454591656	0.0626149652758647
0.328235859815	-0.03506916127	-0.1014015618	-0.0662681903	0.001628860133	-0.002307170304	-0.00114581699	-29.619530400000002	sub-20149_ses-1_run-01_dwi.nii.gz	0.719707	-0.214585	-0.660285	3000.0	26.924089371735874	141.6754332225248	1.0	26.91890589569161	26.934888097014195	0.2052108509585671	26.934888097014195	26.924089371735874	0.062791215793442
0.20444012642	-0.0584419466	-0.04116374271	-0.1139689832	0.002388925059	-0.002457895782	-0.001697601168	-16.26042538	sub-20149_ses-1_run-01_dwi.nii.gz	-0.257833	-0.595474	-0.760876	2000.0	36.69709942276483	141.6754332225248	1.0	36.70775447215924	36.73004455592879	0.1527825831673998	36.73004455592879	36.69709942276483	0.0578689197308771
0.240271434073	-0.03036563525	0.001764240363	-0.08666639659	0.0003251004382	-0.002862273483	-0.001326512429	-25.0474299	sub-20149_ses-1_run-01_dwi.nii.gz	0.0399298	0.740291	-0.6711	3000.0	27.280287481235483	141.6754332225248	1.0	27.268127991937515	27.291365057209656	0.2029774147400515	27.291365057209656	27.280287481235483	0.063916607512446
0.281005492467	-0.04497174205	0.03918815158	-0.1336162446	0.002586398507	-0.001686054282	-0.00112351717	-14.7193406	sub-20149_ses-1_run-01_dwi.nii.gz	-0.257794	-0.594919	-0.761324	1000.0	58.3015077062554	141.6754332225248	1.0	58.37123645754598	58.38505746226257	0.0983116093237016	58.38505746226257	58.3015077062554	0.0511455697534916
0.364400544645	-0.0167433875	0.1814941959	-0.1265329093	0.0009488579235000002	-0.003284706967	-0.001622980111	-11.608324020000001	sub-20149_ses-1_run-01_dwi.nii.gz	0.200633	0.848924	0.488952	3000.0	27.487835233375986	141.6754332225248	1.0	27.48007999496095	27.498364042690007	0.201663810940913	27.498364042690007	27.487835233375986	0.0647705997952861
0.270997235845	-0.04642641958	0.05818131138	-0.08526175374	0.0007623576092999999	-0.00325287669	-0.0003067074285	-32.41152	sub-20149_ses-1_run-01_dwi.nii.gz	-0.304452	0.943457	0.131139	3000.0	27.56657842878016	141.6754332225248	1.0	27.56063429075333	27.5786668844645	0.2004034821633265	27.5786668844645	27.56657842878016	0.0647602187266351
0.5102479507600001	-0.05372649839	-0.235059431	-0.07388471557999998	0.003512241645	-0.002796233166	-0.001066781697	0.0	sub-20149_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	141.1387302965039	141.6754332225248	1.0	141.41135613504662	141.4189294548453	0.0419313747553671	141.4189294548453	141.1387302965039	0.052885659839972
0.31248125795	0.02423247215	-0.1495237541	-0.06409218012	0.001129401498	-0.002884035464	-0.001380020753	-21.9730445	sub-20149_ses-1_run-01_dwi.nii.gz	0.734109	0.215964	0.643773	3000.0	27.41534826959216	141.6754332225248	1.0	27.406244646006552	27.42846769034373	0.2016876258532313	27.42846769034373	27.41534826959216	0.0623889358793916
0.5956245322999999	0.0150641331	0.2356634129	0.01667654265	0.001860898221	-0.001889429521	-0.0006961173494	-28.23290936	sub-20149_ses-1_run-01_dwi.nii.gz	-0.344181	0.417393	0.841025	2000.0	36.71353433271698	141.6754332225248	1.0	36.72402242378433	36.74486646523104	0.1526572308825907	36.74486646523104	36.71353433271698	0.0570807005431613
0.320661722321	0.03160041786	-0.01971248101	0.006962229329	0.001607182319	-0.002062537475	-0.0010499981	-34.7400897	sub-20149_ses-1_run-01_dwi.nii.gz	0.224252	0.0605415	0.972649	3000.0	27.48082378823457	141.6754332225248	1.0	27.467693373645755	27.48983445914545	0.2013223610996541	27.48983445914545	27.48082378823457	0.0610790705492846
0.3279496394260001	0.002977785388	0.2133280928	-0.02205983976	0.001969694858	-0.00214200723	-0.0007466931129	-37.182424	sub-20149_ses-1_run-01_dwi.nii.gz	-0.344257	0.418254	0.840566	1000.0	58.54754961919339	141.6754332225248	1.0	58.60980221718317	58.62785795974533	0.0976862691373551	58.62785795974533	58.54754961919339	0.050673809898701
0.7206370651570002	0.04583846911	-0.2389583109	-0.04403917157	-0.0001873875444	-0.003097211476	-0.001704619383	-43.912665188000005	sub-20149_ses-1_run-01_dwi.nii.gz	0.560825	0.814438	-0.148886	3000.0	27.365519879457832	141.6754332225248	1.0	27.36015306122449	27.378596521879555	0.2020921845736395	27.378596521879555	27.365519879457832	0.0642980945273903
0.372342684626	-0.002124449336	0.01693973835	-0.01779462872	0.0005866191932	-0.003073810134	-0.001657283981	-33.363826200000005	sub-20149_ses-1_run-01_dwi.nii.gz	0.336054	-0.26664	0.903311	3000.0	27.491085202518228	141.6754332225248	1.0	27.479698286722098	27.50113330201267	0.2016450020141827	27.50113330201267	27.491085202518228	0.0615228064896391
0.471778726764	-0.02444468944	-0.23710884	-0.05372442864	0.001812140923	-0.001965549076	-0.0008014646009999999	-15.14731988	sub-20149_ses-1_run-01_dwi.nii.gz	-0.826319	-0.398643	-0.397845	500.0	82.03715387492397	141.6754332225248	1.0	82.14312421264802	82.16347173283073	0.07110243376922	82.16347173283073	82.03715387492397	0.0465555548383371
0.504669768788	-0.03204371134	0.07309562503	-0.009087303122	0.0005784130772	-0.002856831998	-0.00152103696	-52.59490219999999	sub-20149_ses-1_run-01_dwi.nii.gz	0.765425	-0.442603	0.467148	3000.0	27.17460393728901	141.6754332225248	1.0	27.158102796674225	27.184390217343623	0.2038633052614379	27.184390217343623	27.17460393728901	0.0630825319489384
0.182502991811	0.002332059301	0.06401245923	-0.0913298575	6.363505236e-05	-0.002914018231	-0.002085102722	-15.982012510000002	sub-20149_ses-1_run-01_dwi.nii.gz	-0.293085	-0.735924	0.610341	2000.0	36.827237323967466	141.6754332225248	1.0	36.83873897707231	36.862257014122186	0.1527695103035941	36.862257014122186	36.827237323967466	0.0585151424040238
0.35956417819950004	-0.06288393724	-0.038214349	-0.004460326658	-6.779428077e-05	-0.003468609415	-0.0006660863874	1.3589739500000007	sub-20149_ses-1_run-01_dwi.nii.gz	-0.80722	0.565844	-0.167978	3000.0	26.98485773722945	141.6754332225248	1.0	26.973300579491056	26.99540816176173	0.2050627837986476	26.99540816176173	26.98485773722945	0.0641740925796236
0.27733266709700005	-0.0516740671	0.1428619532	0.004241430031	-9.519886953e-05	-0.003133513499	-0.001830480644	-30.088080249999997	sub-20149_ses-1_run-01_dwi.nii.gz	0.585224	-0.717344	0.378061	3000.0	27.14350177628929	141.6754332225248	1.0	27.13422461577224	27.154510816481	0.2048193116836728	27.154510816481	27.14350177628929	0.0640079040031683
0.2365772606625	0.03459188261	0.1753572664	-0.01966106266	0.0004329266667	-0.003277821699	-0.000624644279	-11.86018	sub-20149_ses-1_run-01_dwi.nii.gz	0.291716	0.732104	-0.615569	1000.0	58.427132789719664	141.6754332225248	1.0	58.4947121441169	58.51292209050138	0.0978091303236331	58.51292209050138	58.427132789719664	0.0522045382805553
0.29891528763	-0.01587819942	0.06438849614	0.04500565207	0.0007420359178999999	-0.002797587076	-0.001291494817	-50.679970499999996	sub-20149_ses-1_run-01_dwi.nii.gz	0.942941	-0.331247	-0.0337425	3000.0	27.01247146174556	141.6754332225248	1.0	26.998049256739733	27.02370880097157	0.2050374789200479	27.02370880097157	27.01247146174556	0.0634772046494285
0.2005423116622	-0.0009692628128	0.04454920063	-0.04782539232	0.00167901488	-0.002775006229	-0.001791195711	0.0	sub-20149_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	140.99428217150765	141.6754332225248	1.0	141.26478269085413	141.28605253081352	0.0417819090002031	141.28605253081352	140.99428217150765	0.0526423500048135
0.1887176228993	0.01534455341	0.08656720951999998	-0.04072675218	-3.125243893e-05	-0.003303543199	-0.001564256847	-40.582471	sub-20149_ses-1_run-01_dwi.nii.gz	-0.168542	-0.466865	0.868119	3000.0	27.43559165610336	141.6754332225248	1.0	27.42747228521038	27.44682422645271	0.2019030711138221	27.44682422645271	27.43559165610336	0.0623623834248544
0.4141179646343	-0.0003419174678	-0.06166120936	0.113654153	0.001281412318	-0.002968106186	-0.001832598471	25.786992570000002	sub-20149_ses-1_run-01_dwi.nii.gz	-0.788488	-0.480147	-0.384376	3000.0	27.36810352117963	141.6754332225248	1.0	27.357005542957925	27.380790404399605	0.2024778672726391	27.380790404399605	27.36810352117963	0.0633080038986371
0.4281324301878	0.01852387475	0.09470459601	0.2461651457	0.001814660733	-0.001162653207	-0.001763503067	14.113831860000001	sub-20149_ses-1_run-01_dwi.nii.gz	-0.361776	0.58045	-0.729518	2000.0	36.55516216179986	141.6754332225248	1.0	36.559402872260016	36.58382952395119	0.1538032412453965	36.58382952395119	36.55516216179986	0.05820627690254
0.24594804148000005	0.05341035333	-0.04097482282	0.2263280637	0.002412072383	-0.0008273480926	-0.001941687544	-5.6162334	sub-20149_ses-1_run-01_dwi.nii.gz	-0.253271	-0.961626	0.105496	3000.0	27.706169718209043	141.6754332225248	1.0	27.69788422776518	27.71933685422588	0.2007247033477079	27.71933685422588	27.706169718209043	0.0639778698554819
0.46611556753	0.03535386999	0.184965079	0.2259521006	0.004500219598	0.0008448420558	-0.001267160522	14.8506448	sub-20149_ses-1_run-01_dwi.nii.gz	-0.361287	0.579838	-0.730246	1000.0	58.60544164963259	141.6754332225248	1.0	58.66059082892416	58.68720321413634	0.0979832630921466	58.68720321413634	58.60544164963259	0.0517982499189452
0.35952470981	0.01036852462	0.1965279401	0.3281096408	0.003643077565	-0.001377432025	-0.002604123671	20.6961114	sub-20149_ses-1_run-01_dwi.nii.gz	0.00415914	-0.921341	0.388733	3000.0	27.581055310228887	141.6754332225248	1.0	27.570816956412195	27.59240289984903	0.2015909187451958	27.59240289984903	27.581055310228887	0.0640476599759018
0.5855779877799999	0.09121103075	-0.2185802268	0.3902594472	0.003779205959	-0.001274916693	-0.002915030112	15.423817799999998	sub-20149_ses-1_run-01_dwi.nii.gz	0.91568	0.393364	0.0824299	3000.0	27.246911761030667	141.6754332225248	1.0	27.2362572436382	27.2574996403688	0.2035621205351896	27.2574996403688	27.246911761030667	0.0632405413632275
0.47147284544	0.07946864335999998	-0.1207051758	0.4126249991	0.005917030852	0.002927903086	-0.003364182543	25.288660200000002	sub-20149_ses-1_run-01_dwi.nii.gz	-0.354194	-0.92851	-0.111424	2000.0	37.01232143638913	141.6754332225248	1.0	37.02740425799949	37.04482343935154	0.1524507890531207	37.04482343935154	37.01232143638913	0.0585193854639637
0.477267096045	0.0689232454	-0.1583132123	0.250925021	0.003183111781	0.0007805867353	-0.002897144295	-14.060200499999999	sub-20149_ses-1_run-01_dwi.nii.gz	0.324129	0.851321	-0.412545	3000.0	27.49966033285473	141.6754332225248	1.0	27.486121189216423	27.51054399286407	0.2017406036890531	27.51054399286407	27.49966033285473	0.0640635208445563
0.8252075273989998	0.08625589676	0.379820938	0.3827416574	0.004666258581	4.664469452e-05	-0.002355751349	-0.7211036899999996	sub-20149_ses-1_run-01_dwi.nii.gz	0.354416	0.929356	0.103377	1000.0	59.08490951161998	141.6754332225248	1.0	59.150951121189216	59.16481636468682	0.0968839621149771	59.16481636468682	59.08490951161998	0.0518400506564721
0.6282779199905	0.04261840755	-0.1115393826	0.3402349289	0.003957693931	-9.496343409e-05	-0.002521046204	22.4351864	sub-20149_ses-1_run-01_dwi.nii.gz	-0.799919	-0.571337	0.183587	3000.0	27.186630445978324	141.6754332225248	1.0	27.1781462585034	27.19948058868838	0.2040209090169556	27.19948058868838	27.186630445978324	0.0635083143697711
0.2171600330345	0.02243585279	-0.2095054841	0.2740866839	0.004009230528	2.48026754e-05	-0.003007006133	1.6857929999999985	sub-20149_ses-1_run-01_dwi.nii.gz	0.167608	-0.536629	0.827005	3000.0	27.465507224572423	141.6754332225248	1.0	27.453369866465103	27.47531013469744	0.2020383136901324	27.47531013469744	27.465507224572423	0.0623357088542675
0.3471969713299999	0.0500074904	0.01957846732	0.2814637207	0.005054811947	0.0001215123484	-0.002486010315	4.372435800000001	sub-20149_ses-1_run-01_dwi.nii.gz	0.382713	0.78708	-0.483772	500.0	82.2113109170966	141.6754332225248	1.0	82.32408919123205	82.34186784220292	0.0711283910201909	82.34186784220292	82.2113109170966	0.0474540008054557
0.387304890165	0.02897398975	-0.1850653677	0.3936495476	0.005276988726	-0.0001264222665	-0.001967287157	49.37701520000001	sub-20149_ses-1_run-01_dwi.nii.gz	-0.203649	0.443797	0.872681	3000.0	27.59149582742973	141.6754332225248	1.0	27.580544847568657	27.60346675565903	0.2004928647609132	27.60346675565903	27.59149582742973	0.0621197559110747
0.316442264075	0.01535596316	-0.2921261219	0.4227880412	0.006911334582	0.0003321001132	-0.003206918715	7.586636779999999	sub-20149_ses-1_run-01_dwi.nii.gz	0.322296	-0.860576	-0.394377	2000.0	36.67639271838682	141.6754332225248	1.0	36.68964348702444	36.70927606901961	0.1541287875592016	36.70927606901961	36.67639271838682	0.0589506285787824
0.519087664337	0.04821563716	-0.009340638838	0.5087679791	0.00665311981	0.0007101251977	-0.001493907184	42.60673648	sub-20149_ses-1_run-01_dwi.nii.gz	-0.432306	0.144262	0.890113	3000.0	27.3353242463431	141.6754332225248	1.0	27.32187893675989	27.34503645181076	0.2027444346250053	27.34503645181076	27.3353242463431	0.0616901622119155
0.6604303767520001	0.1011821921	-0.3608621397	0.4475213716	0.004833222367	-0.0002191903623	-0.00263860845	54.57672530000001	sub-20149_ses-1_run-01_dwi.nii.gz	0.415142	0.89389	0.16917	3000.0	27.50708670731582	141.6754332225248	1.0	27.493250818846057	27.519168003675496	0.2014165036248237	27.519168003675496	27.50708670731582	0.0644550956596434
0.62015451694	0.03125126588	-0.08722516805999998	0.3554150913	0.007754490244999999	0.0001628415193	-0.002252301434	-5.770239400000001	sub-20149_ses-1_run-01_dwi.nii.gz	0.322135	-0.860189	-0.395354	1000.0	58.73729430718774	141.6754332225248	1.0	58.80497984378937	58.821072773964026	0.0976463271179579	58.821072773964026	58.73729430718774	0.0513425715952767
0.33051691822	0.03384540944	-0.2280046486	0.349139583	0.005199970677	-0.0005108009791	-0.001863107784	18.9812562	sub-20149_ses-1_run-01_dwi.nii.gz	-0.511912	0.796505	0.321754	3000.0	27.411916975254776	141.6754332225248	1.0	27.40456916099773	27.42577972426477	0.2015920966018817	27.42577972426477	27.411916975254776	0.0645012101989734
0.34401361847999995	0.03260102463	-0.4014861005	0.3295456579	0.007562414277	-0.0002900732507	-0.002273813589	0.0	sub-20149_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	140.51260557947512	141.6754332225248	1.0	140.78455719324768	140.8042274722887	0.0420507947165267	140.8042274722887	140.51260557947512	0.0526246155342063
0.67979424762	0.07585450663	-0.04948262831	0.2568470336	0.004489846528	-0.0008267562953	-0.002901336178	0.7798147000000009	sub-20149_ses-1_run-01_dwi.nii.gz	0.522811	0.398336	-0.753655	3000.0	27.07955753985103	141.6754332225248	1.0	27.06434870244394	27.09013665549717	0.2042885393242204	27.09013665549717	27.07955753985103	0.0625897728842749
0.29506338495499995	0.1000315889	0.02643870349	0.3603528535	0.005066744983	-0.001457244973	-0.003523132065	66.252578	sub-20149_ses-1_run-01_dwi.nii.gz	0.762269	0.526325	0.376734	2000.0	36.85582881802062	141.6754332225248	1.0	36.863948727639205	36.88807019944432	0.1524326819359818	36.88807019944432	36.85582881802062	0.0575049227459718
0.38339861071	0.01843700139	-0.03743549897	0.4525040671	0.00577037083	-0.0009925999912	-0.001775830751	7.95924031	sub-20149_ses-1_run-01_dwi.nii.gz	-0.590659	0.806387	-0.0293782	3000.0	27.24080972426864	141.6754332225248	1.0	27.227885487528344	27.25311861324247	0.2034154699953911	27.25311861324247	27.24080972426864	0.0645114066908337
0.6092728805300001	0.1136514774	-0.3820660008	0.5170697889	0.006160616409	-0.0006204286474	-0.003110657446	21.254934999999996	sub-20149_ses-1_run-01_dwi.nii.gz	0.710356	0.691707	0.130141	3000.0	27.509350453757094	141.6754332225248	1.0	27.50105001259763	27.523222607531977	0.2015563716506366	27.523222607531977	27.509350453757094	0.0636444873438616
0.5909860442350001	0.04303610696	-0.08455026676	0.606828331	0.008111775853	-0.0003735020873	-0.002646815497	49.757166379	sub-20149_ses-1_run-01_dwi.nii.gz	-0.759946	-0.524811	-0.383477	1000.0	58.78143329106343	141.6754332225248	1.0	58.84470332577475	58.86249592075596	0.0981214268104683	58.86249592075596	58.78143329106343	0.0505769553019361
0.4478730833550001	0.05784896324	-0.2452794685	0.514927332	0.006017831154	-0.001071089529	-0.001829747111	39.15413489	sub-20149_ses-1_run-01_dwi.nii.gz	0.0801993	0.974406	0.210004	3000.0	27.7833867186978	141.6754332225248	1.0	27.773529856387	27.7966705981746	0.1996130601814529	27.7966705981746	27.7833867186978	0.0648368365388483
0.496112905815	0.03182329939	-0.1100895055	0.6291260242	0.008855851366999998	-0.0005842964747	-0.002918905579	33.046685000000004	sub-20149_ses-1_run-01_dwi.nii.gz	0.101922	-0.884621	-0.455036	500.0	82.40511443104843	141.6754332225248	1.0	82.5244349962207	82.53258897770925	0.0709923927297508	82.53258897770925	82.40511443104843	0.0469419597253505
0.1884317423899999	0.06066074095	-0.06285994993	0.5360912311	0.008611158468	-0.0006686843699	-0.002976423828	31.5482364	sub-20149_ses-1_run-01_dwi.nii.gz	0.996227	0.0520216	0.0694719	3000.0	27.258371784221023	141.6754332225248	1.0	27.25012597631645	27.269981052122592	0.2033823846312846	27.269981052122592	27.258371784221023	0.0630512583282427
