framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.3032787233332	0.01470832192	0.0009976929032	0.0176619126	-0.0006970827817	-0.0006841179566	0.0006487353239	5.755206719999999	sub-23303_ses-1_run-01_dwi.nii.gz	0.654375	-0.639109	0.404144	500.0	67.7613405365586	113.430308269597	1.0	67.86013416477702	67.87919143913491	0.0879554278678554	67.87919143913491	67.7613405365586	0.0483474437426784
0.2735585786532	-0.01391557301	-0.04793306388	0.09493592066	-0.001453126431	0.0003850735666	0.001198098529	48.34757081200001	sub-23303_ses-1_run-01_dwi.nii.gz	0.55	0.00894199	0.835117	3000.0	25.5032372196899	113.430308269597	1.0	25.48721340388007	25.51104959811429	0.2218186764970368	25.51104959811429	25.5032372196899	0.0613851525334442
0.13973908659999995	0.04896249889	-0.08472081588999998	0.07513786908	-0.001411468489	0.0002989766072	0.0009203492082	70.94973639	sub-23303_ses-1_run-01_dwi.nii.gz	0.636594	0.0986033	-0.764869	3000.0	25.46402846903589	113.430308269597	1.0	25.4498223733938	25.474239150305333	0.2224146713490996	25.474239150305333	25.46402846903589	0.0614681103779257
0.23552184768	-0.04105671633	-0.1737928681	0.07431852864	-0.001881193486	0.0002962286817	0.0002805973345	10.246382569999998	sub-23303_ses-1_run-01_dwi.nii.gz	-0.676715	0.0225139	-0.735901	2000.0	32.6920400569322	113.430308269597	1.0	32.693263416477706	32.71602500502262	0.175392487709462	32.71602500502262	32.6920400569322	0.0566158002041483
0.1712662042095	-0.01600591698	-0.1692464565	0.08632433906	-0.0009901168523	8.912490011e-05	0.001775680576	-18.88626337	sub-23303_ses-1_run-01_dwi.nii.gz	-0.916388	-0.162587	-0.365785	3000.0	25.756888944682863	113.430308269597	1.0	25.74697971781305	25.763978939597383	0.2194784208051153	25.763978939597383	25.756888944682863	0.061965953280014
0.33221835677050005	0.03007093085	0.02722199971	0.0693339676	-0.001202685758	-0.0005262533086	0.001149974065	33.288601400000005	sub-23303_ses-1_run-01_dwi.nii.gz	0.680895	-0.0226499	0.732031	1000.0	49.78581039176452	113.430308269597	1.0	49.83033068783069	49.85664919831781	0.1178487759501929	49.85664919831781	49.78581039176452	0.0510540026702581
0.2082756986	-0.04631096216	-0.00972203077	0.07901409312	-0.001486922614	0.0002457198862	0.001799157006	-7.766929299999999	sub-23303_ses-1_run-01_dwi.nii.gz	-0.820498	0.0948444	-0.563727	3000.0	25.56232546344668	113.430308269597	1.0	25.551315822625348	25.57071384209801	0.2211800464256336	25.57071384209801	25.56232546344668	0.0615793713868773
0.2858638858	0.04368160899	-0.1600880311	0.08296913033	-0.001239386154	0.0003535244614	0.001323492499	10.450189799999999	sub-23303_ses-1_run-01_dwi.nii.gz	0.719799	-0.214519	-0.660205	3000.0	25.33797312958059	113.430308269597	1.0	25.32462081128748	25.34531009887192	0.2232449823125053	25.34531009887192	25.33797312958059	0.0623396386691792
0.25318867296795	-0.02224490861	-0.1699137697	0.08988083633	-0.002156322356	2.554066441e-06	-0.0008190951194	8.448221079999998	sub-23303_ses-1_run-01_dwi.nii.gz	-0.258086	-0.595442	-0.760816	2000.0	32.57611225949516	113.430308269597	1.0	32.57924918115394	32.60426096331459	0.1758534122277217	32.60426096331459	32.57611225949516	0.0580219596540523
0.21099443830195	0.001405274906	-0.1386218883	0.06768282081	-0.001322416705	4.829481986e-05	0.0009783456335	43.0890292	sub-23303_ses-1_run-01_dwi.nii.gz	0.0397461	0.740253	-0.671153	3000.0	24.9191942354064	113.430308269597	1.0	24.90348576467624	24.92842500128505	0.2269913275758869	24.92842500128505	24.9191942354064	0.0630985883177912
0.2544532909345	-0.001466388285	0.02280679573	0.07810531802999998	-0.001717341831	4.008373799e-05	-0.0002131270885	7.3686095300000005	sub-23303_ses-1_run-01_dwi.nii.gz	-0.258027	-0.594866	-0.761286	1000.0	48.97191931215581	113.430308269597	1.0	49.02089632149156	49.04139240348771	0.1195074644595567	49.04139240348771	48.97191931215581	0.0518671431655298
0.29347715824500004	-0.001535478483	-0.1400831074	0.1392078083	-0.002417178825	4.806719153e-05	0.0004673659569	-8.0585339	sub-23303_ses-1_run-01_dwi.nii.gz	0.200663	0.848924	0.488941	3000.0	25.34025776121173	113.430308269597	1.0	25.323725749559085	25.348203415622468	0.2234757980428691	25.348203415622468	25.34025776121173	0.0633041010375759
0.4746002333455	-0.01661514733	0.05391978121	0.0940566559	-0.004219101276	0.0008477351511999999	0.002273106016	-9.262966300000002	sub-23303_ses-1_run-01_dwi.nii.gz	-0.304186	0.943565	0.130981	3000.0	24.96011823015886	113.430308269597	1.0	24.941126228269084	24.96674443312605	0.2264504885145155	24.96674443312605	24.96011823015886	0.0638393212184586
0.30294566261	-0.02977687598	-0.07623215574	0.05439406773	-0.005623600446	0.001131708384	0.001562190242	0.0	sub-23303_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	112.80306080069168	113.430308269597	1.0	113.0220313681028	113.04965519280135	0.0533649450864475	113.04965519280135	112.80306080069168	0.0544390377223715
0.21156223308	-0.02897747978	-0.1224644303	0.1076237243	-0.004276270512	0.001856616698	0.001715970109	50.740392109999995	sub-23303_ses-1_run-01_dwi.nii.gz	0.734068	0.215953	0.643824	3000.0	25.57691713229714	113.430308269597	1.0	25.56399470899471	25.58499630126856	0.2214129820922115	25.58499630126856	25.57691713229714	0.0617994509822691
0.17485865122999997	-0.02149152436	-0.03162523268	0.07753624916	-0.004522832111	0.001435437589	0.001454790356	14.80495827	sub-23303_ses-1_run-01_dwi.nii.gz	-0.344045	0.417528	0.841013	2000.0	32.3757654548623	113.430308269597	1.0	32.376000881834216	32.39999772813066	0.1769117505629239	32.39999772813066	32.3757654548623	0.0574040723094836
0.26117570798270007	-0.01370350833	-0.1109327998	-0.0003992029227	-0.003692984115	0.001783773769	0.002199499635	268.11278145999995	sub-23303_ses-1_run-01_dwi.nii.gz	0.224257	0.0604535	0.972653	3000.0	25.08000469613261	113.430308269597	1.0	25.06582766439909	25.087404461332504	0.2255521312607984	25.087404461332504	25.08000469613261	0.0616401115629227
0.2233741166317	0.006009964981	0.05108445187	0.001488886028	-0.003614129499	0.002048423747	0.001747898175	-7.89184058	sub-23303_ses-1_run-01_dwi.nii.gz	-0.344524	0.417796	0.840684	1000.0	49.70537864369722	113.430308269597	1.0	49.7552343159486	49.7761656327659	0.1181234903577125	49.7761656327659	49.70537864369722	0.0512751930062912
0.7105317973909999	0.05664228588	-0.4209409043	0.04695820254	-0.002303036861	0.001503488398	0.0007558300858	-38.925939	sub-23303_ses-1_run-01_dwi.nii.gz	0.560862	0.814434	-0.148764	3000.0	25.176302800842244	113.430308269597	1.0	25.166967120181408	25.186968630055667	0.2253378981631962	25.186968630055667	25.176302800842244	0.0637220251543501
0.5692385146100001	-0.03855145929	-0.0205655654	0.04133916216	-0.002762514167	0.001725082053	0.001435766928	-7.685166200000001	sub-23303_ses-1_run-01_dwi.nii.gz	0.335924	-0.266735	0.903331	3000.0	25.22364552561473	113.430308269597	1.0	25.207551020408165	25.23179680856228	0.2248027832612654	25.23179680856228	25.22364552561473	0.0616735019208264
0.27092839709000005	-0.01267647135	-0.1809747056	-0.01666414139	-0.002707768697	0.002159529831	0.001392140868	-16.820079	sub-23303_ses-1_run-01_dwi.nii.gz	-0.826266	-0.398795	-0.397803	500.0	67.78283955772667	113.430308269597	1.0	67.87502519526329	67.89240640405299	0.0884358975251949	67.89240640405299	67.78283955772667	0.0478383321211491
0.19805173792	-0.07149556994	-0.1468115021	0.05967653084	-0.002862388035	0.001941181719	0.00159374869	-21.7888727	sub-23303_ses-1_run-01_dwi.nii.gz	0.765529	-0.442392	0.467177	3000.0	25.253100490277145	113.430308269597	1.0	25.235574452003025	25.26249229651124	0.2240978752902849	25.26249229651124	25.253100490277145	0.0624711538870633
0.205472550393	-0.003615082497	-0.1677206588	0.02351496826	-0.002989684232	0.002365421969	0.0005348582636	-31.32571	sub-23303_ses-1_run-01_dwi.nii.gz	-0.292884	-0.735964	0.61039	2000.0	32.18842371675502	113.430308269597	1.0	32.192862811791386	32.21424730123097	0.1784646078173358	32.21424730123097	32.18842371675502	0.0585827644326529
0.252539686753	-0.0722573548	-0.1860098542	0.08025711684	-0.003130330704	0.002489360049	0.002447595121	56.80941309999999	sub-23303_ses-1_run-01_dwi.nii.gz	-0.807208	0.565937	-0.16772	3000.0	25.16232307840439	113.430308269597	1.0	25.1461224489796	25.17143658860829	0.2251611908907174	25.17143658860829	25.16232307840439	0.0629202154898549
0.15830741386000002	-0.05799439554	-0.1550916479	0.04960214254	-0.002712789923	0.001840085723	0.001864984748	-6.066530500000001	sub-23303_ses-1_run-01_dwi.nii.gz	0.585263	-0.717361	0.377969	3000.0	25.05326714916313	113.430308269597	1.0	25.035669564121942	25.062823193066844	0.2263597429100559	25.062823193066844	25.05326714916313	0.0632126721363774
0.45001227792	-0.02367808819	0.1568777389	0.02857684622	-0.003614742775	0.001864543068	0.001137369196	1.2064784000000002	sub-23303_ses-1_run-01_dwi.nii.gz	0.291505	0.732211	-0.615542	1000.0	48.778861845437966	113.430308269597	1.0	48.8316975308642	48.85367287702403	0.1200744443394635	48.85367287702403	48.778861845437966	0.0525301018139175
0.34744132098	-0.03387121751	-0.01863073415	0.09762508488	-0.002381748753	0.001764890039	0.001658551744	-34.4437784	sub-23303_ses-1_run-01_dwi.nii.gz	0.942953	-0.331214	-0.033725	3000.0	25.32509640779151	113.430308269597	1.0	25.30524943310657	25.33066813646625	0.2235499779042488	25.33066813646625	25.32509640779151	0.0626322027199636
0.185544126667	-0.006244476893	-0.03581764802	0.06095070479	-0.0006499732262	0.001465998357	0.001709006377	0.0	sub-23303_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	112.8641866765368	113.430308269597	1.0	113.09691861929956	113.11320955949311	0.0535263243905315	113.11320955949311	112.8641866765368	0.0545371518395662
0.256385556957	-0.03744411601	0.05501592381	0.06335793961	-0.00283376663	0.001920227078	0.001708126278	-27.0018511	sub-23303_ses-1_run-01_dwi.nii.gz	-0.168422	-0.466799	0.868178	3000.0	25.223331688033348	113.430308269597	1.0	25.206821617535905	25.232548707672606	0.2246083598356174	25.232548707672606	25.223331688033348	0.0619955085457528
0.36018184248000007	-0.06552678299	-0.1702687654	0.1036055978	-0.002208902501	0.002212441759	0.00212238403	74.85589963999999	sub-23303_ses-1_run-01_dwi.nii.gz	-0.788464	-0.480224	-0.384331	3000.0	25.57943568810948	113.430308269597	1.0	25.567021919879064	25.589652878524337	0.2217184202972662	25.589652878524337	25.57943568810948	0.0629188116181488
0.4088037774799999	-0.09739989706	0.07017245629	0.03593001533	-0.002980192658	0.002103986451	0.00162585231	-9.682719451	sub-23303_ses-1_run-01_dwi.nii.gz	-0.361494	0.580394	-0.729702	2000.0	32.10910365092205	113.430308269597	1.0	32.11069286974049	32.13532693755663	0.1785072953512109	32.13532693755663	32.10910365092205	0.0581794333101282
0.39744745351	-0.02366679215	-0.1842277282	0.07518195984	-0.002416717354	0.002083719941	0.001608349732	-7.55186561	sub-23303_ses-1_run-01_dwi.nii.gz	-0.253257	-0.96163	0.105489	3000.0	25.35228475205642	113.430308269597	1.0	25.3381355505165	25.362511061760564	0.2240417382801783	25.362511061760564	25.35228475205642	0.0634025276133906
0.58711358566	-0.06498288594	0.2679693644	0.05687609202	-0.003440403845	0.001731505268	0.001738339197	6.8790444	sub-23303_ses-1_run-01_dwi.nii.gz	-0.360946	0.580091	-0.730214	1000.0	48.83076233772408	113.430308269597	1.0	48.87691169060216	48.90160023967001	0.1201068189421606	48.90160023967001	48.83076233772408	0.0523080263015442
0.46226284254	-0.04135680747	-0.09311447883000001	0.07919941885999998	-0.002784943441	0.001943181385	0.001500883838	12.991925656000005	sub-23303_ses-1_run-01_dwi.nii.gz	0.00416134	-0.921306	0.388817	3000.0	25.0982462255455	113.430308269597	1.0	25.0837358276644	25.10707835704364	0.2258497401309914	25.10707835704364	25.0982462255455	0.063411549882292
0.27010785819	-0.01095502265	0.02182599079	0.1423787446	-0.002468921477	0.001547631109	0.0009807305178	-20.514257219999998	sub-23303_ses-1_run-01_dwi.nii.gz	0.915622	0.393518	0.0823446	3000.0	25.607113755409937	113.430308269597	1.0	25.597554169816075	25.61561318868522	0.2211875855522527	25.61561318868522	25.607113755409937	0.0624260839032093
0.48913456860999993	-0.03999709179	-0.2778952204	0.1014552663	-0.003057811409	0.002040035324	-0.0003269315348	9.2623674	sub-23303_ses-1_run-01_dwi.nii.gz	-0.354195	-0.928496	-0.11154	2000.0	32.47225577616013	113.430308269597	1.0	32.47844167296548	32.49728291454363	0.1768107645209549	32.49728291454363	32.47225577616013	0.0586727377876951
0.23849578513	-0.01741655505	-0.2094756547	0.1275793933	-0.002570264274	0.0013640814	0.00093699852	-25.031979799999995	sub-23303_ses-1_run-01_dwi.nii.gz	0.324121	0.851307	-0.41258	3000.0	25.10987696712112	113.430308269597	1.0	25.094650415721844	25.12037667236312	0.2255608649340219	25.12037667236312	25.10987696712112	0.0634292267401127
0.37741878994	-0.02320083144	0.1150751193	0.1104787633	-0.002471306827	0.001567974454	0.00123381021	-17.3594419	sub-23303_ses-1_run-01_dwi.nii.gz	0.354335	0.929395	0.103298	1000.0	49.15334785425217	113.430308269597	1.0	49.193238221214415	49.21945382677425	0.1189979704101324	49.21945382677425	49.15334785425217	0.052238876045138
0.21401797965	-0.01886416279	-0.0114788306	0.1215698833	-0.002121246886	0.001988225849	0.001904223696	8.0139666	sub-23303_ses-1_run-01_dwi.nii.gz	-0.799885	-0.571425	0.183459	3000.0	25.430840231310004	113.430308269597	1.0	25.416179138322	25.44105763204317	0.2230911452071807	25.44105763204317	25.430840231310004	0.0627887366638724
0.12377298300999996	-0.05686822904	-0.03158158123	0.09560502642	-0.002348652342	0.001450087759	0.001932706335	27.410175300000006	sub-23303_ses-1_run-01_dwi.nii.gz	0.167513	-0.536506	0.827104	3000.0	25.13132405749866	113.430308269597	1.0	25.11292391030486	25.14110498743448	0.2251962079150637	25.14110498743448	25.13132405749866	0.0623285560325573
0.228413924	-0.03366686824	-0.1378432871	0.103276446	-0.001750981319	0.0008514277869999999	0.001303448575	-14.685650299999999	sub-23303_ses-1_run-01_dwi.nii.gz	0.383663	0.787266	-0.482716	500.0	66.98269633851541	113.430308269597	1.0	67.07178319475939	67.09816169715126	0.0889784906456093	67.09816169715126	66.98269633851541	0.0487879528300934
0.229211626645	-0.06070488632	-0.1826203711	0.1726782872	-0.001566930558	0.0009317549993	0.002798964269	170.03379724	sub-23303_ses-1_run-01_dwi.nii.gz	-0.2037	0.443814	0.87266	3000.0	25.482262158671244	113.430308269597	1.0	25.46976883345931	25.492217174914124	0.2225004943049059	25.492217174914124	25.482262158671244	0.0623958099858508
0.364497052225	-0.04243282771	-0.3015700316	0.1107265412	-0.0008868385339	0.001608371385	0.0008492009365	5.3340377	sub-23303_ses-1_run-01_dwi.nii.gz	0.322379	-0.860533	-0.394405	2000.0	32.499541703724184	113.430308269597	1.0	32.49983623078861	32.52650100781192	0.1771547369150267	32.52650100781192	32.499541703724184	0.0587702412558904
0.2534243835	-0.05890518123	-0.2169341825	0.1654634022	-0.001739064814	0.001235017669	0.001575207338	104.26479224	sub-23303_ses-1_run-01_dwi.nii.gz	-0.432232	0.144173	0.890163	3000.0	25.568483723044363	113.430308269597	1.0	25.55314877802973	25.576189162660768	0.2216642448077195	25.576189162660768	25.568483723044363	0.0610792007263791
0.4765190643850001	0.01325031858	-0.5207362287	0.1637940047	-0.001003367128	0.0003609894775	0.001943323878	16.9457867	sub-23303_ses-1_run-01_dwi.nii.gz	0.415147	0.893862	0.169304	3000.0	25.46589944926514	113.430308269597	1.0	25.449477828168305	25.47674826576585	0.2225272275559369	25.47674826576585	25.46589944926514	0.0634420166655705
0.7668654689299998	-0.04470349161	0.01015088304	0.1177947529	-0.001645896002	0.001159955864	0.0007443132344999998	-13.1336304	sub-23303_ses-1_run-01_dwi.nii.gz	0.322242	-0.85999	-0.395698	1000.0	49.13193049931896	113.430308269597	1.0	49.17854434366339	49.19887501315446	0.1190956154791678	49.19887501315446	49.13193049931896	0.0521913462695407
0.5926118770550001	-0.07509408435	-0.3672386427	0.1861341285	-0.00129173079	0.001442075009	0.002437876537	38.4910247355	sub-23303_ses-1_run-01_dwi.nii.gz	-0.511874	0.79654	0.321729	3000.0	25.316690811400107	113.430308269597	1.0	25.30011337868481	25.326834284586948	0.2236742997591596	25.326834284586948	25.316690811400107	0.0635426607996001
0.3366049918599999	-0.05381943867	-0.2180010736	0.09055706595	-0.001917134738	0.0009579001344	0.002137141069	0.0	sub-23303_ses-1_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	112.7560571132253	113.430308269597	1.0	112.98123960695388	112.99859135113694	0.0534288895737043	112.99859135113694	112.7560571132253	0.0544994994431947
0.43377116514	-0.02675056455	0.06050245971	0.1230962565	-0.0009999260074	0.001048557926	0.001231816248	4.405060699999998	sub-23303_ses-1_run-01_dwi.nii.gz	0.522841	0.39822	-0.753696	3000.0	25.17333504572873	113.430308269597	1.0	25.155494457042074	25.183279502381435	0.2248291561075818	25.183279502381435	25.17333504572873	0.0622495541311038
0.24130112122	-0.0267610401	-0.05600489313	0.1672291695	-0.001103739138	0.0005007571308	0.0002704225772	54.663062499999995	sub-23303_ses-1_run-01_dwi.nii.gz	0.762272	0.526246	0.376838	2000.0	32.85770386967256	113.430308269597	1.0	32.86005857898715	32.882834202422806	0.174985672717083	32.882834202422806	32.85770386967256	0.0575218615960026
0.33350051352	-0.07502573679	0.0389625706	0.1657061811	-0.001725885551	0.001448287512	0.002475653077	-26.183153100000002	sub-23303_ses-1_run-01_dwi.nii.gz	-0.590495	0.806502	-0.0295041	3000.0	25.04689935996283	113.430308269597	1.0	25.034412950365333	25.05721511132256	0.2262218190823745	25.05721511132256	25.04689935996283	0.06366886083002
0.5541226344200001	0.02571199481	-0.267925544	0.1439851451	-0.001098728622	0.0006958500016	0.001359732472	-28.324862700000004	sub-23303_ses-1_run-01_dwi.nii.gz	0.71045	0.691656	0.129897	3000.0	25.41165435279547	113.430308269597	1.0	25.39958679768204	25.42233145581782	0.2226647008850199	25.42233145581782	25.41165435279547	0.0634018327150747
0.48214763789	-0.0401996048	0.08406250241	0.1265536739	-0.001314134803	0.001344188699	0.001287146937	-0.4410820600000007	sub-23303_ses-1_run-01_dwi.nii.gz	-0.759772	-0.524975	-0.383599	1000.0	49.710964153362646	113.430308269597	1.0	49.7517932728647	49.775434255769234	0.1177395033686552	49.775434255769234	49.710964153362646	0.0511053492263691
0.42996981743500007	-0.03116072562	-0.2455686795	0.1551638289	-0.00134295621	0.0008577864501	0.002025715308	10.748018400000005	sub-23303_ses-1_run-01_dwi.nii.gz	0.0800246	0.97444	0.209914	3000.0	25.39429195395072	113.430308269597	1.0	25.384854497354496	25.404512845075416	0.2227852861196746	25.404512845075416	25.39429195395072	0.0636435755906451
0.280542006645	-0.04373761121	-0.06732022544	0.1094393566	-0.001035380759	0.001004742458	0.001600402873	3.71567623	sub-23303_ses-1_run-01_dwi.nii.gz	0.101522	-0.884562	-0.455241	500.0	67.46567144585835	113.430308269597	1.0	67.55592970521542	67.5769705959484	0.0883043207105014	67.5769705959484	67.46567144585835	0.048731496994448
0.26091165103	-0.04089547755	0.08387503392999998	0.1804775093	-0.001552887261	0.001040263451	0.001764097484	1.2857135300000002	sub-23303_ses-1_run-01_dwi.nii.gz	0.996231	0.0519823	0.0694404	3000.0	25.64175073861722	113.430308269597	1.0	25.63043272864701	25.649653463567915	0.2206939382562551	25.649653463567915	25.64175073861722	0.0620615801842426
0.34573271559	-0.0509545614	-0.1977264428	0.1820687903	-0.001322546974	0.0008977851248	0.002440896351	65.86552565999997	sub-23303_ses-1_run-01_dwi.nii.gz	-0.0344	0.698067	0.715206	3000.0	25.430335014990355	113.430308269597	1.0	25.41268770471152	25.43838263835332	0.2232163545715991	25.43838263835332	25.430335014990355	0.0631982687090401
