framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
1.838810350535	-0.1790790971	-0.735578994	0.007849865935	0.001433145371	0.005516997073	-0.0009679925279	-24.396290099999998	sub-20302_ses-2_run-01_dwi.nii.gz	-0.0343781	0.69806	0.715214	3000.0	31.22769199829624	181.27917628588395	1.0	31.22812106324011	31.246847106052385	0.1794062504918693	31.246847106052385	31.22769199829624	0.0635644287628386
1.1342002572	-0.2072237346	0.1169785238	-0.09820091268	0.002296002349	0.004023216199	-0.0003756839142	-22.2399894	sub-20302_ses-2_run-01_dwi.nii.gz	0.991595	-0.0340938	0.124804	2000.0	43.9493150139651	181.27917628588395	1.0	43.97124590576971	43.99299941417993	0.1295714093106519	43.99299941417993	43.9493150139651	0.0552651132725982
0.611048955437	-0.1810348851	-0.2080898188	-0.001673679783	0.00160316017	0.005788566545	-0.001182781998	11.5698692	sub-20302_ses-2_run-01_dwi.nii.gz	0.286729	0.62749	0.723908	3000.0	31.34295285959305	181.27917628588395	1.0	31.33646888384984	31.36067011703592	0.1787700116885034	31.36067011703592	31.34295285959305	0.0634768031478132
0.455177690302	-0.1739993971	-0.1083901395	-0.1534399613	0.001870755688	0.004005703609	0.0007002843777	-26.568071191	sub-20302_ses-2_run-01_dwi.nii.gz	0.991708	-0.0347524	0.123724	1000.0	73.1762112607743	181.27917628588395	1.0	73.26621315192743	73.28469374050428	0.079971861666279	73.28469374050428	73.1762112607743	0.0484342994871956
0.6974461611089999	-0.2103652034	-0.4256189579	0.005164744004	0.0006377919926	0.005456703715	-0.000320688443	-8.980835319999999	sub-20302_ses-2_run-01_dwi.nii.gz	-0.0726073	0.993888	-0.0831582	3000.0	30.613736639230773	181.27917628588395	1.0	30.610176366843035	30.628966241183065	0.1828771045235698	30.628966241183065	30.613736639230773	0.0651578966341669
0.518239513944	-0.1981310829	-0.2315210953	-0.07040074422	0.003723114496	0.006133703515	-0.001285206992	-8.252187800000002	sub-20302_ses-2_run-01_dwi.nii.gz	0.520082	0.739806	0.426852	3000.0	31.26494798263479	181.27917628588395	1.0	31.262295918367347	31.281916751968986	0.1786379763894747	31.281916751968986	31.26494798263479	0.0639256350270452
1.030198034585	-0.2039930215	0.7196649487	-0.07494433665	0.003089094767	0.00630518375	-0.0007185777649	-12.557154	sub-20302_ses-2_run-01_dwi.nii.gz	0.0564576	-0.0849878	0.994781	2000.0	43.33755738532864	181.27917628588395	1.0	43.36749685059209	43.38659628883288	0.131732016712914	43.38659628883288	43.33755738532864	0.0562496593205658
1.156154797155	-0.1830040749	-0.04295355525	0.1079163648	0.001245107618	0.005424771924	0.0003507561632	-16.151830099999998	sub-20302_ses-2_run-01_dwi.nii.gz	-0.353774	0.703417	0.61648	3000.0	31.082554223450607	181.27917628588395	1.0	31.08128936759889	31.099966167567626	0.1799543963417288	31.099966167567626	31.082554223450607	0.064074574547138
0.7116114783399999	-0.114349692	-0.4606392738	0.1688537575	0.002487185644	0.004079971928	0.001050557825	29.277950200000003	sub-20302_ses-2_run-01_dwi.nii.gz	0.0559666	-0.0844876	0.994852	1000.0	72.88463531338867	181.27917628588395	1.0	72.98271982867222	73.00691200898163	0.0806905043768864	73.00691200898163	72.88463531338867	0.0505956427653423
1.03044718798	-0.1626092883	0.05779807118	0.391936834	0.001857899129	0.006051124074	-0.001162346918	41.64500829	sub-20302_ses-2_run-01_dwi.nii.gz	-0.580628	-0.504201	-0.63926	3000.0	31.379289344186148	181.27917628588395	1.0	31.3805114638448	31.39523451795901	0.1786556310338495	31.39523451795901	31.379289344186148	0.0635091376201123
0.7273487954899999	-0.09216877449	-0.4442187877	0.4866307379	0.001922584954	0.00699345069	-0.001359284855	21.965887099999996	sub-20302_ses-2_run-01_dwi.nii.gz	-0.771273	-0.371836	0.516601	3000.0	30.970111165538015	181.27917628588395	1.0	30.963464348702445	30.986389015146163	0.1815474524003205	30.986389015146163	30.97011116553801	0.0624862204168185
0.281516710065	-0.1271590858	-0.4071126904	0.4947064125	0.0002270778059	0.004973735195	-0.001670954749	0.0	sub-20302_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	181.70780200762616	181.27917628588395	1.0	182.07207986898464	182.09462991917133	0.0325556346950135	182.09462991917133	181.70780200762616	0.0513498226618036
0.489896266815	-0.108991609	-0.6264873109	0.3786960009	0.0004987909924	0.005484759808	0.0002731826098	-2.4971860999999995	sub-20302_ses-2_run-01_dwi.nii.gz	0.857216	0.0506759	-0.512458	3000.0	31.1893011478098	181.27917628588395	1.0	31.17679012345679	31.20084422836917	0.1801154651312787	31.20084422836917	31.1893011478098	0.0620396937269407
0.604125929145	-0.1683917794	-0.3195943961	0.3369972071	0.00349858636	0.005811043549	-0.0003234192845	-3.6127212999999996	sub-20302_ses-2_run-01_dwi.nii.gz	0.757212	-0.630611	0.170177	2000.0	43.28420973707144	181.27917628588395	1.0	43.31507873519778	43.33660970961248	0.1320076605227484	43.33660970961248	43.28420973707144	0.0571469043746702
0.24082047982499993	-0.1490505134	-0.3215037802	0.2751976794	0.001811690163	0.006645176094	-0.000957796583	8.364652790000001	sub-20302_ses-2_run-01_dwi.nii.gz	0.324595	0.170005	-0.93045	3000.0	30.591372652113076	181.27917628588395	1.0	30.577690854119425	30.603924398019306	0.183199387613158	30.603924398019306	30.59137265211308	0.0617322326526068
0.5098633072100001	-0.1990881814	-0.4815324961	0.3584174734	-0.0007575167692	0.006540124305	-0.002615080448	23.214646598	sub-20302_ses-2_run-01_dwi.nii.gz	0.42356	0.312944	0.850096	3000.0	31.24496497419989	181.27917628588395	1.0	31.24231418493323	31.26176621012108	0.1796896164299756	31.26176621012108	31.24496497419989	0.0622973482831062
0.91339603279	-0.1579833372	-0.02647327852	0.2450969405	0.002426871331	0.00524394121	-0.001017422881	-11.321968900000002	sub-20302_ses-2_run-01_dwi.nii.gz	0.757061	-0.631143	0.16887	1000.0	73.02717508169447	181.27917628588395	1.0	73.11954585537919	73.14626616536879	0.0802672028694976	73.14626616536879	73.02717508169447	0.0496298886685152
0.5485126444	-0.1910084848	-0.1424121736	0.4517612985	0.0003882970486	0.006594672333	-0.00148580235	68.1583843	sub-20302_ses-2_run-01_dwi.nii.gz	0.152023	-0.885941	-0.438175	3000.0	31.05357002893575	181.27917628588395	1.0	31.046612496850592	31.072605200807864	0.1801585401641692	31.072605200807864	31.05357002893575	0.0652093682642366
1.1939631189699995	-0.1811009406	-1.035426096	0.2686046803	0.001720510074	0.006316061132	-0.002032678807	23.50118323	sub-20302_ses-2_run-01_dwi.nii.gz	-0.854197	0.152602	0.497051	500.0	105.5513486634314	181.27917628588395	1.0	105.71613063744016	105.73079767748924	0.0566184134368186	105.73079767748924	105.5513486634314	0.044993093006827
0.8632387866999999	-0.2360918348	-0.7068365143	0.4611686805	-0.001142642228	0.008243132383	-0.001081016148	22.496113558	sub-20302_ses-2_run-01_dwi.nii.gz	-0.776761	0.605997	0.171496	3000.0	31.006275227344627	181.27917628588395	1.0	31.00382275132275	31.02529025398611	0.1812204579351809	31.02529025398611	31.006275227344627	0.0638382348097286
1.11198733438	-0.2483440126	-0.04776942242	0.2749917387	0.001863491023	0.00638676947	-0.001308342442	23.073677500000002	sub-20302_ses-2_run-01_dwi.nii.gz	0.93781	-0.216037	0.271736	3000.0	31.120844148446785	181.27917628588395	1.0	31.11516754850088	31.134402474495097	0.1809587884828647	31.134402474495097	31.120844148446785	0.0631820048845604
0.5225463467050001	-0.2229522362	-0.2290354651	0.3695417489	-0.0002651356335	0.006064334419	-0.003284051083	14.203069500000002	sub-20302_ses-2_run-01_dwi.nii.gz	-0.82742	-0.491684	0.271336	2000.0	43.69646340315626	181.27917628588395	1.0	43.72086860670194	43.744880110499615	0.1313732267493744	43.744880110499615	43.69646340315626	0.0563521614371713
0.779707196015	-0.241692776	-0.7936385218999998	0.2898429362	0.0004631591728	0.006075967103	-0.001690682839	51.82717532	sub-20302_ses-2_run-01_dwi.nii.gz	-0.0134541	0.210317	-0.977541	3000.0	30.448811253373187	181.27917628588395	1.0	30.4382243638196	30.460873424480454	0.1846715672191261	30.460873424480454	30.448811253373187	0.0621958436089939
1.106838222825	-0.1563144795	-0.1335017993	0.4527166741	-0.001324071782	0.005453877617	-0.0001310139633	-4.2128036	sub-20302_ses-2_run-01_dwi.nii.gz	0.825412	0.490874	-0.278814	1000.0	72.91196075675644	181.27917628588395	1.0	73.0043997228521	73.02644355342309	0.0809967853139884	73.02644355342309	72.91196075675644	0.0491273298756475
0.91689944881	-0.2220561306	0.3701097646	0.3256055428	0.0001826449734	0.008236984722	-0.0002498921531	10.2477792	sub-20302_ses-2_run-01_dwi.nii.gz	-0.274111	0.786676	-0.553176	3000.0	30.290207888678925	181.27917628588395	1.0	30.28607142857143	30.30316677822784	0.1854107917558031	30.30316677822784	30.290207888678925	0.0643927333032114
0.809593681165	-0.2424703918	-0.03163288015	0.1572403811	0.002250876045	0.005999779329	-0.0003258879588	0.0	sub-20302_ses-2_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	180.5516401308253	181.27917628588395	1.0	180.91015495086924	180.93399059247253	0.0328820991220741	180.93399059247253	180.5516401308253	0.0515239945143889
