framewise_displacement	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	eddy_stdevs	original_file	grad_x	grad_y	grad_z	bval	image_mean	series_b0_mean	series_b0_correction	DWIDenoise_pre	DWIDenoise_post	DWIDenoise_change	Gibbs_pre	Gibbs_post	Gibbs_change
0.4442436353100001	0.09159250805	0.212174192	0.07946869612	-0.004058913328	-0.003144932678	0.002822282724	-35.563721099999995	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.344356	0.4182	0.840552	1000.0	65.72245085782163	153.3345163509614	1.0	65.82438460569414	65.84342294048746	0.0912006204739741	65.84342294048746	65.72245085782163	0.0498588609095802
0.7596059414930002	0.001366916917	-0.237542803	0.08153743914	-0.003889800981	-0.001437287661	0.0003471478412	-60.727528299999996	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.560945	0.81434	-0.148968	3000.0	29.378123841990742	153.3345163509614	1.0	29.36461388259008	29.39369898349993	0.1973049533950046	29.39369898349993	29.378123841990742	0.0628308746519908
0.6851195978095	-0.04263023351	0.2484347555	0.04360646589	-0.004214085173	-9.565967775e-05	-0.0003312182962	-52.331477230000004	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.33595	-0.266569	0.90337	3000.0	29.27690089663597	153.3345163509614	1.0	29.26949294532628	29.29034946390105	0.1975132175665779	29.29034946390105	29.27690089663597	0.0609422361667043
0.8889655931075	0.06241859505	-0.2452899869	0.03788858961	-0.005708065815	-0.003246753011	0.0007131906459	-23.09682913	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.825864	-0.399536	-0.397894	500.0	91.6882711292679	153.3345163509614	1.0	91.85300327538422	91.86515132824655	0.06721914961244	91.86515132824655	91.6882711292679	0.0464829099937181
0.5324542159200001	-0.05158182143	-0.05844260139	0.116144805	-0.004978915676	-0.0009833866498	0.0007876781164999998	-61.605489	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.765487	-0.442562	0.467085	3000.0	29.54491684890549	153.3345163509614	1.0	29.53461829176115	29.56058960579793	0.1956297392796089	29.56058960579793	29.54491684890549	0.0614978493154733
0.32052669563	0.01793798303	-0.1880735214	0.04987418073	-0.005289752968	-0.001662456198	0.0008998782141	8.01698016	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.292742	-0.736008	0.610405	2000.0	39.86405548784402	153.3345163509614	1.0	39.88689531368103	39.91235385815441	0.147790704147605	39.91235385815441	39.86405548784402	0.0573976730078695
0.271837716485	-0.05710657406	-0.2357577582	0.05500747853	-0.005265315063	-0.004073895048	0.001343513955	26.753370580000002	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.807288	0.565785	-0.167849	3000.0	29.52911716892888	153.3345163509614	1.0	29.517821869488536	29.54659139627677	0.196502980817925	29.54659139627677	29.52911716892888	0.0622214035954142
1.48694678469	-0.3913237855	-0.2364116734	0.05500281043	-0.006431404036	0.006243701093	-0.01021422073	226.75534340000002	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.585123	-0.717459	0.377999	3000.0	28.872237465745297	153.3345163509614	1.0	28.867518896447468	28.88413266915844	0.2027102539277842	28.88413266915844	28.872237465745297	0.0628242278030018
2.4814975730400004	-0.7764338914999999	0.344417785	-0.06589128366	-0.01196327806	0.01448796503	-0.02433136106	481.5668633	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.291464	0.732314	-0.615439	1000.0	61.87772821274705	153.3345163509614	1.0	61.96186696900983	61.98185733394642	0.0989670868152959	61.98185733394642	61.87772821274705	0.0514425466686136
1.8650696905	-1.055546609	-0.1974034218	0.01320262904	-0.01600144804	0.02174911462	-0.03233287856	884.5776589000001	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.942978	-0.331161	-0.0335435	3000.0	29.01989315228517	153.3345163509614	1.0	29.006518014613253	29.030915350166364	0.2017562005410957	29.030915350166364	29.01989315228517	0.0629027381634438
1.10703688594	-0.9737635561	-0.1460797944	-0.1508878361	-0.01589593664	0.01321659796	-0.02477411181	0.0	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	148.7895972784997	153.3345163509614	1.0	149.10976442428824	149.13421995982063	0.0386620328493048	149.13421995982063	148.7895972784997	0.0519371744033929
2.89638157053	-0.07800460284999998	0.02936505055	0.2926829987	-0.01385703404	0.0007264240994	-0.01167104952	435.55542010000005	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.168609	-0.466887	0.868094	3000.0	28.22471034140727	153.3345163509614	1.0	28.21340639959688	28.23218940844475	0.2077496679675114	28.23218940844475	28.22471034140727	0.061443328205979
1.22841869428	-0.2884030021	-0.1741256419	0.3306191767	-0.02410211228	0.002592510311	-0.01509175356	57.7128245	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.788488	-0.48015	-0.384373	3000.0	29.92011800863626	153.3345163509614	1.0	29.91224111866969	29.93506383753294	0.1935325545981683	29.93506383753294	29.92011800863626	0.0616481585616399
0.3503320702999999	-0.3424944179	-0.1686925081	0.2564666581	-0.02590420097	0.004300564993	-0.01426879689	29.677352799999998	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361622	0.580421	-0.729617	2000.0	39.62743364302901	153.3345163509614	1.0	39.64906462585034	39.67267892769471	0.1483549810556003	39.67267892769471	39.62743364302901	0.057105107278902
0.27203591286	-0.3313548942	-0.09991872369	0.249150513	-0.02457478456	0.005781765096	-0.01515430957	39.106633800000004	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.253145	-0.961664	0.105447	3000.0	29.581753624332453	153.3345163509614	1.0	29.581566515495087	29.59829395511261	0.195959278929319	29.59829395511261	29.581753624332453	0.0635287671264104
0.29392595335000005	-0.3121001396	-0.08080444869	0.2069410695	-0.02597981878	0.003564706771	-0.01450945251	1.057732399999999	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.361407	0.579849	-0.730178	1000.0	64.44423789870073	153.3345163509614	1.0	64.54267069790879	64.55905107467531	0.0938087814082828	64.55905107467531	64.44423789870073	0.0512625256329541
0.57637880563	-0.404458661	-0.04086307826	0.1749123128	-0.02265596204	0.006671779323	-0.01631952636	42.181810915999996	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.00403519	-0.921366	0.388674	3000.0	29.250311331669256	153.3345163509614	1.0	29.24103552532124	29.26662788224256	0.1978098795450415	29.26662788224256	29.250311331669256	0.0631087615480671
0.5297314637400001	-0.3370455288	-0.2457449437	0.2983276651	-0.02161828615	0.007284650579	-0.01528965123	23.83195145	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.915666	0.393356	0.0826254	3000.0	29.6488349137062	153.3345163509614	1.0	29.63597883597884	29.663147805829333	0.1951093948163199	29.663147805829333	29.6488349137062	0.0616442395352353
0.4438706364499999	-0.3361460999	-0.5412468131	0.2240713877	-0.02066202089	0.007077299524	-0.01498900633	46.481242642	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.354184	-0.928513	-0.111438	2000.0	40.46170217720818	153.3345163509614	1.0	40.490983875031496	40.50898754444571	0.1452723135217401	40.50898754444571	40.46170217720818	0.0573268273423202
0.3957514042	-0.3904648087	-0.3448515786	0.224589122	-0.01933578402	0.006718194112	-0.01619405858	23.09556662	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.324211	0.851282	-0.41256	3000.0	29.20386170808209	153.3345163509614	1.0	29.19052847064752	29.21808766062888	0.1982237630529298	29.21808766062888	29.20386170808209	0.0628949004203145
0.9068376954399998	-0.2656439697	0.08369186904	0.1346043549	-0.01968936808	0.005120586138	-0.01287547778	-3.8144518200000004	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.35452	0.929297	0.103551	1000.0	65.27450624387234	153.3345163509614	1.0	65.37626984126985	65.38767216849978	0.0921006022811319	65.38767216849978	65.27450624387234	0.0503828816160983
0.3921906008299999	-0.2988498182	-0.05141260539	0.1658991383	-0.01847568527	0.005634956528	-0.01499913447	36.442329150000006	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.799797	-0.571539	0.183489	3000.0	29.386753514358777	153.3345163509614	1.0	29.377646762408663	29.402570995261428	0.1967331305287312	29.402570995261428	29.386753514358777	0.0619293945182759
0.5509905583000001	-0.4107095902	0.07419620522	0.06843377876	-0.01580956019	0.007277419791	-0.01501167845	13.81231429709	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.167691	-0.536535	0.827049	3000.0	29.04923664186621	153.3345163509614	1.0	29.0390482489292	29.064853524061817	0.1985295571001949	29.064853524061817	29.04923664186621	0.0615364657550354
0.7603962647900001	-0.3037121292	-0.07709778513	0.1713542019	-0.01923821494	0.005365009885	-0.0123690553	25.8958524	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.383441	0.787245	-0.482927	500.0	90.57678420213398	153.3345163509614	1.0	90.74814940791131	90.76399495587592	0.067698355651473	90.76399495587592	90.57678420213398	0.0473090227454847
0.28702664489	-0.3137257907	-0.02944250294	0.2515640382	-0.01832141168	0.006315262523	-0.0134849567	74.84738295	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.203793	0.443696	0.872698	3000.0	29.71496083788819	153.3345163509614	1.0	29.70623393801965	29.7317396474681	0.1947239299173783	29.7317396474681	29.71496083788819	0.0611621238675934
0.50158385696	-0.3787810441	-0.3035537155	0.1911721043	-0.02009909414	0.006471477915	-0.01359156799	15.41404688	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.32217	-0.860533	-0.394574	2000.0	40.78394554510395	153.3345163509614	1.0	40.81153124212648	40.83174838583633	0.1438384713702092	40.83174838583633	40.78394554510395	0.0572335798562878
0.27692265559999996	-0.3437913456	-0.1673275932	0.162032861	-0.01880807988	0.006496479735	-0.01337623224	34.269604210000004	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.4324	0.144133	0.890088	3000.0	29.557655443759145	153.3345163509614	1.0	29.55138636936256	29.57454570636434	0.195869148609605	29.57454570636434	29.557655443759145	0.0602716087854316
0.32116430409999985	-0.41584767	-0.2737954118	0.1818171859	-0.01836743578	0.006579807959	-0.01530937664	45.18617263	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.415006	0.893895	0.169474	3000.0	29.685985678992324	153.3345163509614	1.0	29.67948412698413	29.70089345894664	0.1949510201949414	29.70089345894664	29.685985678992324	0.0631922184089495
0.5583907001	-0.3483694266	-0.4971217673	0.2232593533	-0.02036732435	0.006519047543	-0.01284714695	-8.0172508	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.322068	-0.859895	-0.396047	1000.0	65.21252836324747	153.3345163509614	1.0	65.31622008062484	65.33177288010152	0.0918896620994112	65.33177288010152	65.21252836324747	0.0504786332709495
0.57704140245	-0.3388141957	-0.3205410341	0.1899471617	-0.01449081767	0.006327631418	-0.01176320482	37.245087729999995	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.511952	0.796539	0.321608	3000.0	29.77659502325776	153.3345163509614	1.0	29.77438649533888	29.79299113521148	0.1942474471134269	29.79299113521148	29.77659502325776	0.0628548878189132
0.3059326326000001	-0.3305829178	-0.2454702614	0.173790841	-0.01698633842	0.005271781702	-0.01118509006	0.0	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.0	0.0	0.0	0.0	153.15629667256675	153.3345163509614	1.0	153.51267132779037	153.53112155996527	0.0402412999599861	153.53112155996527	153.15629667256675	0.0524662959633516
0.7884400199500001	-0.392143298	0.1367992639	0.1834862289	-0.01439112239	0.007216922473	-0.01334302779	52.59065207000001	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.522787	0.398248	-0.753719	3000.0	29.020280691596916	153.3345163509614	1.0	29.014443814562863	29.03670852439587	0.1988134695700858	29.03670852439587	29.02028069159692	0.0613289679399906
0.25732906366	-0.4100987631	0.05172049019	0.2220825004	-0.01376431994	0.00824363064	-0.01400348824	57.41007884	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	0.762158	0.526382	0.376879	2000.0	40.42086185175065	153.3345163509614	1.0	40.44072121441169	40.46579344058052	0.1452326278923889	40.46579344058052	40.42086185175065	0.055724484982816
0.47082480878	-0.4047774954	-0.05423394749	0.117734735	-0.01245225687	0.00637180265	-0.01208335254	6.5670664	sub-21623_ses-2_acq-VARIANTObliquity_run-01_dwi.nii.gz	-0.590558	0.806461	-0.0293518	3000.0	29.513898268416515	153.3345163509614	1.0	29.501875787351977	29.529749631421872	0.1963354896439858	29.529749631421872	29.513898268416515	0.0628287110314963
